x,y,2006,2011,2018
3,38,0,22,0
3,39,0,36,0
3,60,0,1727,1297
3,61,0,276,441
3,62,0,1,0
3,40,0,8,0
3,41,0,73,59
3,42,0,198,175
3,43,0,12,2
4,44,0,34,66
4,46,0,444,430
4,47,0,630,585
4,48,0,166,165
4,49,0,442,515
4,50,0,10,1
4,51,0,44,43
4,54,0,5,0
4,55,0,26,28
4,33,0,651,661
4,34,0,2411,1973
4,56,0,4,0
4,57,0,1,0
4,35,0,578,543
4,58,0,74,118
4,36,0,2,0
4,59,0,2,4
4,37,0,0,117
4,39,0,236,294
4,60,0,174,177
4,61,0,238,332
4,40,0,24,0
4,62,0,1,0
4,41,0,48,0
4,42,0,203,316
4,43,0,33,38
5,33,0,3,53
5,55,0,105,116
5,56,0,493,443
5,34,0,3622,3768
5,35,0,1905,2685
5,36,0,543,756
5,47,0,83,69
5,59,0,16,0
5,37,0,26,163
5,48,0,195,334
5,38,0,7,277
5,49,0,63,85
5,39,0,77,32
5,60,0,1092,1046
5,50,0,105,78
5,61,0,288,778
5,40,0,46,15
5,51,0,84,73
5,62,0,7,4
5,41,0,285,358
5,42,0,14,0
5,54,0,32,45
5,32,0,0,1
6,44,0,3,3
6,45,0,121,124
6,46,0,4,4
6,47,0,350,341
6,48,0,598,452
6,49,0,28,28
6,50,0,138,130
6,31,0,8,0
6,32,0,1,6
6,55,0,3,1
6,33,0,55,200
6,56,0,72,92
6,34,0,1558,2169
6,57,0,0,3
6,35,0,4931,4045
6,58,0,4,7
6,36,0,3074,2655
6,37,0,1,0
6,59,0,583,548
6,38,0,3,0
6,39,0,166,144
6,60,0,124,108
6,61,0,593,308
6,62,0,18,23
6,40,0,13,17
6,41,0,355,322
6,42,0,57,59
7,44,0,47,20
7,45,0,457,492
7,47,0,61,55
7,48,0,4,3
7,29,0,0,8
7,50,0,53,65
7,30,0,120,41
7,31,0,679,193
7,32,0,34,94
7,55,0,32,11
7,33,0,806,809
7,56,0,1,0
7,34,0,3435,3285
7,35,0,2681,2688
7,57,0,327,337
7,58,0,49,64
7,36,0,3476,3581
7,59,0,4,14
7,37,0,1826,1674
7,38,0,20,39
7,39,0,763,879
7,60,0,13,0
7,61,0,1142,1226
7,62,0,474,400
7,40,0,577,725
7,41,0,1,0
7,63,0,2,0
7,42,0,186,209
7,64,0,1,0
7,43,0,2,0
8,44,0,350,343
8,45,0,15,10
8,46,0,250,255
8,29,0,1,0
8,50,0,207,188
8,30,0,18,250
8,31,0,11,27
8,54,0,1,0
8,55,0,1,0
8,33,0,0,1
8,34,0,798,1179
8,56,0,198,161
8,57,0,83,40
8,35,0,8904,8953
8,58,0,22,19
8,36,0,8605,9068
8,37,0,5513,6041
8,59,0,58,8
8,38,0,3102,5124
8,39,0,959,1137
8,60,0,325,472
8,61,0,965,768
8,40,0,363,526
8,62,0,888,902
8,63,0,346,398
8,41,0,71,0
8,64,0,24,61
8,42,0,31,9
9,45,0,0,2
9,46,0,22,9
9,47,0,3,0
9,49,0,211,240
9,50,0,801,746
9,30,0,21,347
9,53,0,5,0
9,31,0,0,4
9,54,0,391,400
9,32,0,0,28
9,55,0,10,0
9,33,0,0,1
9,56,0,352,348
9,34,0,2539,4100
9,35,0,17971,17684
9,57,0,250,329
9,58,0,1,3
9,36,0,22404,20319
9,59,0,3,10
9,37,0,13921,15147
9,38,0,3068,5641
9,39,0,83,40
9,60,0,62,154
9,61,0,71,113
9,40,0,9,0
9,62,0,3,10
9,41,0,167,184
9,63,0,26,74
9,64,0,12,121
9,42,0,13,0
9,65,0,1,6
20,44,0,390,346
20,66,0,77,500
20,45,0,132,129
20,46,0,9,0
20,47,0,3,0
20,49,0,73,99
20,50,0,13,3
20,51,0,2,0
20,52,0,69,186
20,53,0,0,2
20,54,0,1,0
20,55,0,3,0
20,56,0,20,98
20,57,0,1528,1633
20,58,0,898,768
20,59,0,904,776
20,60,0,91,541
20,61,0,2053,2090
20,62,0,1906,2657
20,63,0,845,834
20,41,0,9,103
20,64,0,4303,4152
20,42,0,38,29
20,43,0,84,69
20,65,0,58,174
21,55,0,317,457
21,44,0,195,182
21,56,0,19,39
21,45,0,271,297
21,46,0,480,428
21,57,0,499,604
21,58,0,1447,1430
21,47,0,25,42
21,48,0,2,0
21,59,0,3386,3398
21,49,0,18,0
21,60,0,240,593
21,50,0,4,0
21,61,0,39,382
21,62,0,13,90
21,52,0,1,0
21,63,0,27,142
21,42,0,17,6
21,53,0,18,17
21,64,0,2513,2159
21,65,0,19,8
21,54,0,90,3
21,43,0,68,136
22,55,0,240,259
22,44,0,69,30
22,56,0,47,47
22,45,0,227,239
22,57,0,46,113
22,46,0,115,102
22,58,0,366,289
22,47,0,32,87
22,48,0,278,389
22,59,0,2413,1997
22,49,0,24,3
22,60,0,2750,2229
22,61,0,205,235
22,50,0,0,26
22,62,0,3,0
22,63,0,5,0
22,53,0,234,251
22,42,0,11,50
22,64,0,0,2
22,65,0,0,8
22,54,0,1529,1533
22,43,0,595,633
23,55,0,270,92
23,44,0,463,439
23,56,0,1304,1230
23,45,0,222,189
23,57,0,2,2
23,46,0,4,0
23,47,0,487,435
23,58,0,44,107
23,48,0,804,578
23,59,0,64,30
23,49,0,454,560
23,60,0,0,1
23,50,0,3,10
23,61,0,304,274
23,51,0,3,7
23,62,0,8,24
23,52,0,10,0
23,53,0,324,78
23,43,0,24,128
23,54,0,380,330
24,55,0,48,399
24,44,0,9,13
24,56,0,170,237
24,45,0,4,1
24,57,0,6,24
24,46,0,8,16
24,58,0,185,247
24,47,0,3,27
24,48,0,26,42
24,59,0,2394,2349
24,49,0,31,92
24,50,0,22,36
24,53,0,2,1
24,54,0,145,352
24,43,0,1,16
25,55,0,2,0
25,45,0,15,122
25,56,0,1227,1241
25,46,0,72,5
25,57,0,5,0
25,47,0,15,0
25,58,0,3,0
25,48,0,215,204
25,59,0,3,21
25,49,0,10,0
25,50,0,29,37
25,62,0,0,2
25,51,0,53,32
25,63,0,7,16
25,52,0,5,9
25,53,0,1,0
25,54,0,2,0
26,45,0,0,6
26,56,0,238,226
26,57,0,1,0
26,46,0,18,41
26,47,0,10,0
26,48,0,74,88
26,49,0,38,70
26,61,0,1,8
26,50,0,385,364
26,62,0,29,56
26,51,0,1030,1074
26,63,0,2537,2627
26,52,0,21,10
26,64,0,26,23
27,55,0,4,0
27,56,0,4,20
27,47,0,46,65
27,48,0,59,10
27,59,0,8,0
27,49,0,170,110
27,50,0,226,296
27,61,0,2,5
27,51,0,29,45
27,62,0,83,179
27,63,0,2282,2178
27,52,0,1022,941
27,53,0,15,8
27,64,0,38,25
27,54,0,7,0
28,55,0,23,30
28,56,0,1385,1423
28,57,0,17,0
28,47,0,3,0
28,58,0,41,0
28,59,0,9,0
28,48,0,50,82
28,49,0,740,673
28,50,0,1,10
28,61,0,101,108
28,51,0,226,228
28,62,0,10,5
28,52,0,33,122
28,53,0,19,46
28,54,0,387,339
29,55,0,19,43
29,56,0,42,35
29,57,0,123,67
29,58,0,374,579
29,48,0,6,65
29,59,0,9,17
29,49,0,8,19
29,60,0,29,13
29,61,0,67,118
29,50,0,5,16
29,62,0,16,6
29,51,0,49,7
29,63,0,14,0
29,52,0,81,154
29,53,0,1,1
29,54,0,25,83
30,55,0,80,191
30,56,0,210,307
30,57,0,1361,1538
30,58,0,6371,5434
30,59,0,73,64
30,60,0,20,0
30,61,0,0,6
30,50,0,1,0
30,62,0,300,297
30,51,0,36,35
30,52,0,1143,1080
30,63,0,840,853
30,53,0,35,100
30,54,0,34,118
31,55,0,600,543
31,56,0,9176,8089
31,57,0,8829,8889
31,58,0,4642,4568
31,59,0,221,182
31,60,0,374,383
31,61,0,2,12
31,62,0,1,25
31,51,0,606,624
31,52,0,3885,3316
31,53,0,2065,2325
31,54,0,4452,4029
32,55,0,0,9
32,56,0,6111,4943
32,57,0,16252,17005
32,58,0,10420,11804
32,59,0,2939,3617
32,60,0,727,839
32,61,0,996,1241
32,62,0,5,114
32,51,0,959,673
32,52,0,759,742
32,64,0,0,5
32,53,0,427,962
32,54,0,326,362
33,55,0,5,0
33,56,0,3518,4904
33,57,0,4982,5861
33,58,0,893,1347
33,59,0,866,136
33,60,0,2616,2145
33,61,0,1636,2283
33,51,0,142,6
33,62,0,93,158
33,52,0,180,968
33,63,0,0,3
33,53,0,79,334
33,64,0,77,9
33,65,0,4,0
33,54,0,7,154
34,60,0,110,0
34,61,0,1209,452
34,62,0,821,1018
34,63,0,486,894
34,64,0,46,102
34,65,0,66,81
34,54,0,0,1
35,61,0,18,43
35,62,0,24,201
35,63,0,34,185
35,64,0,7,24
35,65,0,1,8
36,61,0,2,0
36,62,0,224,634
36,63,0,941,1078
36,64,0,2595,2003
36,65,0,54,30
37,66,0,4,0
37,62,0,176,297
37,63,0,913,1162
37,64,0,104,19
37,65,0,1791,1631
38,66,0,10,35
38,67,0,2,1
38,62,0,1,80
38,63,0,2804,2427
38,64,0,58,87
38,65,0,205,345
39,66,0,677,720
39,67,0,14,15
39,62,0,0,13
39,63,0,8,101
39,64,0,41,57
39,65,0,17,3
40,66,0,3500,3477
40,67,0,24,55
40,68,0,5,27
40,70,0,6,0
40,62,0,1,15
40,63,0,70,106
40,64,0,63,8
40,65,0,349,344
41,66,0,19,27
41,67,0,2,22
41,68,0,320,303
41,69,0,1437,2446
41,70,0,102,231
41,71,0,3,0
41,62,0,12,51
41,63,0,5461,5117
41,64,0,180,411
41,65,0,40,63
42,66,0,106,125
42,67,0,27,15
42,68,0,54,11
42,69,0,9,11
42,70,0,11,12
42,62,0,0,4
42,63,0,343,446
42,64,0,53,158
42,65,0,1675,1358
43,66,0,601,739
43,67,0,1840,1380
43,68,0,1481,963
43,69,0,2,0
43,63,0,45,96
43,64,0,1,52
43,65,0,2171,2426
