x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
49,91,0,99,3,20,0,5,0,0,71
49,92,0,94,0,8,0,0,0,0,86
49,93,0,54,0,1,0,0,0,0,53
49,94,0,44,0,2,0,0,0,0,42
49,95,0,27,0,17,0,2,0,0,8
49,96,0,59,0,7,0,0,0,0,52
49,97,0,70,0,25,2,0,0,0,43
49,98,2,34,0,3,0,0,0,0,29
49,99,0,49,0,7,0,0,0,0,42
49,100,0,44,0,4,0,0,0,0,40
49,101,0,76,0,6,0,0,0,0,70
49,102,0,100,0,29,0,0,7,0,64
49,103,0,74,0,7,0,0,0,0,67
49,104,0,30,0,0,0,0,0,0,30
49,105,0,19,0,0,0,0,0,0,19
49,106,0,22,0,0,0,0,0,0,22
49,107,0,44,0,0,0,0,0,0,44
49,108,0,18,0,0,0,0,0,0,18
50,77,0,33,0,8,0,0,0,0,25
50,78,0,99,5,17,0,4,0,0,73
50,79,0,100,0,30,1,8,0,42,19
50,80,0,100,0,44,0,6,2,10,38
50,81,0,98,0,14,0,0,0,0,84
50,82,0,94,0,11,0,0,7,0,76
50,83,0,100,0,11,2,0,0,0,87
50,84,0,85,0,6,0,0,0,0,79
50,85,0,99,0,21,4,0,0,0,74
50,86,0,100,0,8,0,0,0,0,92
50,87,0,98,0,31,5,0,0,0,62
50,88,0,83,0,31,1,0,0,0,51
50,89,0,91,2,32,5,5,0,0,47
50,90,0,99,0,28,2,1,0,0,68
50,91,0,94,0,21,0,4,0,0,69
50,92,0,78,0,2,0,0,0,0,76
50,93,0,60,0,0,0,0,0,0,60
50,94,0,57,0,12,0,0,0,0,45
50,95,0,44,17,7,0,12,0,0,8
50,96,0,72,0,36,2,4,0,0,30
50,97,0,74,0,29,0,0,0,0,45
50,98,0,90,0,17,0,0,0,0,73
50,99,0,97,0,9,4,0,0,0,84
50,100,0,71,0,5,0,0,0,0,66
50,101,0,92,0,9,0,0,0,0,83
50,102,0,96,4,21,0,7,0,0,64
50,103,0,73,0,0,0,0,0,0,73
50,104,0,54,0,0,0,0,0,0,54
50,105,0,47,0,0,0,0,0,0,47
50,106,0,19,0,0,0,0,0,0,19
50,107,0,28,0,0,0,0,0,0,28
51,77,0,2,0,0,0,0,0,0,2
51,78,0,69,0,25,6,2,0,0,36
51,79,0,97,6,35,4,14,3,0,35
51,80,0,98,3,22,3,3,0,0,67
51,81,0,97,0,3,0,0,0,0,94
51,82,0,93,0,8,0,0,0,0,85
51,83,0,97,0,10,0,0,0,0,87
51,84,0,81,0,5,0,0,0,0,76
51,85,0,99,0,10,2,0,0,0,87
51,86,0,96,0,20,0,0,0,0,76
51,87,0,99,0,41,0,0,0,0,58
51,88,0,95,0,33,2,11,0,31,18
51,89,0,85,0,12,0,0,0,0,73
51,90,0,96,0,12,0,0,0,0,84
51,91,0,74,0,0,0,0,0,0,74
51,92,0,83,0,5,0,0,0,0,78
51,93,0,95,0,18,2,0,0,0,75
51,94,0,92,0,35,0,0,0,0,57
51,95,0,96,4,51,5,4,0,0,32
51,96,0,94,0,60,2,0,0,0,32
51,97,0,98,0,35,0,0,0,0,63
51,98,0,92,0,17,0,0,0,0,75
51,99,0,99,0,4,0,0,0,0,95
51,100,0,98,0,2,0,0,0,0,96
51,101,0,100,0,16,0,0,0,0,84
51,102,0,98,0,30,0,0,0,0,68
51,103,0,72,0,6,0,0,0,0,66
51,104,0,71,0,10,0,0,0,0,61
51,105,0,94,0,5,1,0,0,0,88
51,106,0,71,0,0,0,0,0,0,71
51,107,0,40,0,1,0,0,0,0,39
52,78,0,72,0,10,4,0,0,0,58
52,79,0,99,3,27,0,7,2,0,60
52,80,0,97,0,14,0,0,0,0,83
52,81,0,98,0,11,3,0,0,0,84
52,82,0,94,0,23,2,0,6,0,63
52,83,0,97,0,11,5,0,0,0,81
52,84,0,96,0,9,0,0,0,0,87
52,85,0,97,0,15,0,0,0,0,82
52,86,0,98,0,12,2,0,0,0,84
52,87,0,98,0,29,1,0,0,0,68
52,88,0,99,0,41,3,5,0,5,45
52,89,0,94,0,18,0,0,0,0,76
52,90,0,70,0,7,0,0,0,0,63
52,91,0,91,0,2,0,0,0,0,89
52,92,0,64,0,1,0,0,0,0,63
52,93,0,64,0,7,0,0,0,0,57
52,94,0,100,0,31,0,0,0,0,69
52,95,0,98,0,28,5,0,0,0,65
52,96,0,97,0,46,0,0,0,0,51
52,97,0,96,0,40,0,0,2,0,54
52,98,0,94,0,21,0,0,6,0,67
52,99,0,99,0,7,0,0,0,0,92
52,100,0,99,0,11,5,0,0,0,83
52,101,0,98,0,9,0,0,0,0,89
52,102,0,99,0,9,0,0,0,0,90
52,103,0,93,0,9,2,0,0,0,82
52,104,0,97,0,29,0,0,3,0,65
52,105,0,95,0,19,0,0,6,0,70
52,106,0,61,0,6,0,0,0,0,55
52,107,0,16,0,0,0,0,0,0,16
53,78,0,50,0,21,0,0,0,0,29
53,79,0,99,0,16,4,0,0,0,79
53,80,0,97,0,7,0,0,0,0,90
53,81,0,100,0,11,0,0,0,0,89
53,82,0,95,0,2,0,0,0,0,93
53,83,0,93,0,13,0,0,0,0,80
53,84,0,59,0,1,0,0,0,0,58
53,85,0,98,0,15,0,0,0,0,83
53,86,0,98,0,24,0,0,0,0,74
53,87,0,89,0,23,4,0,0,0,62
53,88,0,77,0,17,3,0,0,0,57
53,89,0,96,0,18,4,0,0,0,74
53,90,0,74,0,14,0,0,0,0,60
53,91,0,61,0,5,0,0,0,0,56
53,92,0,60,0,2,0,0,0,0,58
53,93,0,71,0,9,0,0,0,0,62
53,94,0,97,0,24,0,0,7,0,66
53,95,0,89,0,21,0,0,0,0,68
53,96,0,95,0,20,0,0,0,0,75
53,97,0,100,0,16,0,0,0,0,84
53,98,0,99,0,5,0,0,0,0,94
53,99,0,95,0,10,0,0,0,0,85
53,100,0,96,0,8,3,0,0,0,85
53,101,0,99,0,9,2,0,0,0,88
53,102,0,95,0,10,2,0,0,0,83
53,103,0,91,0,2,0,0,0,0,89
53,104,0,47,0,5,0,0,0,0,42
53,105,0,83,0,3,1,0,0,0,79
53,106,0,49,0,8,1,0,0,0,40
54,78,0,12,0,4,0,0,0,0,8
54,79,0,88,0,14,0,0,8,0,66
54,80,0,93,0,0,0,0,0,0,93
54,81,0,95,0,4,2,0,0,0,89
54,82,0,54,0,1,0,0,0,0,53
54,83,0,95,0,10,0,0,0,0,85
54,84,0,38,0,2,0,0,0,0,36
54,85,0,98,0,14,5,0,0,0,79
54,86,0,99,0,14,0,0,0,0,85
54,87,0,92,0,7,0,0,0,0,85
54,88,0,64,0,1,0,0,0,0,63
54,89,0,96,2,14,0,0,0,0,80
54,90,0,85,0,22,0,1,0,0,62
54,91,0,71,0,3,0,0,0,0,68
54,92,0,88,0,5,0,0,0,0,83
54,93,0,100,0,7,0,0,0,0,93
54,94,0,91,0,3,0,0,0,0,88
54,95,0,91,0,4,0,0,0,0,87
54,96,0,98,0,13,0,0,0,0,85
54,97,0,91,0,9,0,0,0,0,82
54,98,0,89,0,8,0,0,0,0,81
54,99,0,97,0,4,0,0,0,0,93
54,100,0,95,0,4,0,0,0,0,91
54,101,0,95,0,4,0,0,0,0,91
54,102,0,95,0,4,3,0,0,0,88
54,103,0,93,0,6,1,0,0,0,86
54,104,0,38,0,1,0,0,0,0,37
54,105,0,52,0,3,0,0,0,0,49
54,106,0,44,0,4,0,0,0,0,40
55,79,0,79,0,10,0,0,0,0,69
55,80,0,94,0,8,0,0,0,0,86
55,81,0,97,0,6,1,0,0,0,90
55,82,0,59,0,3,0,0,0,0,56
55,83,0,99,0,12,1,0,0,0,86
55,84,0,93,0,12,4,0,0,0,77
55,85,0,98,0,8,0,0,0,0,90
55,86,0,97,0,12,0,0,0,0,85
55,87,0,91,0,3,0,0,0,0,88
55,88,0,92,0,2,0,0,0,0,90
55,89,0,98,1,19,0,1,0,0,77
55,90,0,97,0,8,0,1,0,0,88
55,91,0,96,0,4,2,0,0,0,90
55,92,0,83,0,8,1,0,0,0,74
55,93,0,98,0,1,0,0,0,0,97
55,94,0,97,0,10,0,0,0,0,87
55,95,0,92,0,9,0,0,0,0,83
55,96,0,86,0,4,0,0,0,0,82
55,97,0,90,0,3,0,0,0,0,87
55,98,0,84,0,1,0,0,0,0,83
55,99,0,94,0,3,0,0,0,0,91
55,100,0,98,0,8,3,0,0,0,87
55,101,0,95,0,9,3,0,0,0,83
55,102,0,91,0,0,0,0,0,0,91
55,103,0,96,0,5,1,0,0,0,90
55,104,0,72,0,1,0,0,0,0,71
55,105,0,66,0,3,0,0,0,0,63
55,106,0,4,0,0,0,0,0,0,4
56,79,0,46,0,3,0,0,0,0,43
56,80,0,87,0,28,0,0,7,0,52
56,81,0,89,0,4,0,0,0,0,85
56,82,0,85,0,4,0,0,0,0,81
56,83,0,92,4,15,0,7,0,0,66
56,84,0,96,0,5,1,0,0,0,90
56,85,0,96,0,8,5,0,0,0,83
56,86,0,98,0,17,0,0,0,0,81
56,87,0,96,0,17,0,0,4,0,75
56,88,0,92,0,7,2,0,0,0,83
56,89,0,89,0,3,0,0,0,0,86
56,90,0,94,0,4,0,0,0,0,90
56,91,0,92,0,2,0,0,0,0,90
56,92,0,84,0,3,0,0,0,0,81
56,93,0,93,0,6,0,0,0,0,87
56,94,0,81,0,9,0,0,6,0,66
56,95,0,85,0,13,0,0,0,0,72
56,96,0,78,0,1,0,0,0,0,77
56,97,0,95,0,3,1,0,0,0,91
56,98,0,95,0,8,0,0,0,0,87
56,99,0,100,0,3,0,0,0,0,97
56,100,0,82,0,1,0,0,0,0,81
56,101,0,86,0,3,0,0,0,0,83
56,102,0,96,0,8,0,0,0,0,88
56,103,0,98,0,6,2,0,0,0,90
56,104,0,93,0,14,3,0,0,0,76
56,105,0,71,0,21,3,1,0,0,46
56,106,0,53,0,11,2,0,0,0,40
56,107,0,4,0,0,0,0,0,0,4
56,110,0,20,0,2,0,0,0,0,18
57,79,0,1,0,0,0,0,0,0,1
57,80,0,55,0,11,1,0,0,0,43
57,81,0,62,0,4,0,0,0,0,58
57,82,0,41,0,0,0,0,0,0,41
57,83,0,81,0,17,2,2,0,0,60
57,84,0,83,0,9,3,0,0,0,71
57,85,0,98,0,8,1,0,0,0,89
57,86,0,83,0,16,0,0,0,0,67
57,87,0,90,0,17,0,0,4,0,69
57,88,0,93,0,13,3,0,0,0,77
57,89,0,98,0,4,0,0,0,0,94
57,90,0,97,0,17,6,0,0,0,74
57,91,0,94,0,10,4,0,0,0,80
57,92,0,83,0,5,1,0,0,0,77
57,93,0,71,0,11,2,0,0,0,58
57,94,0,65,0,3,0,0,0,0,62
57,95,0,91,0,21,0,4,0,0,66
57,96,0,95,0,20,0,0,0,0,75
57,97,0,95,0,10,0,0,0,0,85
57,98,0,98,0,12,0,0,8,0,78
57,99,0,98,0,2,0,0,0,0,96
57,100,0,94,0,3,0,0,0,0,91
57,101,0,96,0,4,0,0,0,0,92
57,102,0,83,0,10,2,0,0,0,71
57,103,0,93,0,3,0,0,0,0,90
57,104,0,95,0,10,0,0,0,0,85
57,105,0,87,3,34,0,11,0,0,39
57,106,0,76,0,20,0,0,0,0,56
57,107,0,32,0,9,0,0,0,0,23
57,109,0,38,0,13,0,0,0,0,25
57,110,0,54,0,2,0,0,0,0,52
57,111,0,2,0,0,0,0,0,0,2
58,80,0,43,0,6,0,0,0,0,37
58,81,0,98,0,8,1,0,0,0,89
58,82,0,94,0,8,0,0,2,0,84
58,83,0,95,0,11,0,0,3,0,81
58,84,0,93,0,8,0,0,0,0,85
58,85,0,95,0,4,0,0,0,0,91
58,86,0,92,0,7,0,0,0,0,85
58,87,0,91,0,7,1,0,0,0,83
58,88,0,90,0,3,2,0,0,0,85
58,89,0,85,0,5,0,0,0,0,80
58,90,0,78,0,4,0,0,0,0,74
58,91,0,94,0,5,0,0,0,0,89
58,92,0,79,0,2,2,0,0,0,75
58,93,0,76,0,14,2,0,0,0,60
58,94,0,88,0,10,0,0,0,0,78
58,95,0,91,3,34,0,10,0,0,44
58,96,0,51,0,7,0,0,0,0,44
58,97,0,72,0,1,0,0,0,0,71
58,98,0,78,0,15,2,0,0,0,61
58,99,0,89,0,7,1,0,0,0,81
58,100,0,95,0,0,0,0,0,0,95
58,101,0,98,0,10,5,0,0,0,83
58,102,0,95,0,7,0,0,0,0,88
58,103,0,66,0,2,0,0,0,0,64
58,104,0,96,0,6,1,0,0,0,89
58,105,0,82,0,3,0,0,0,0,79
58,106,0,53,0,1,0,0,0,0,52
58,107,0,56,0,10,2,0,0,0,44
58,108,0,7,0,0,0,0,0,0,7
58,109,0,66,0,18,2,0,0,0,46
58,110,0,54,0,5,0,0,0,0,49
58,111,0,35,0,0,0,0,0,0,35
58,113,0,9,0,0,0,0,0,0,9
59,54,0,3,0,3,0,0,0,0,0
59,55,0,4,0,2,0,0,0,0,2
59,80,0,60,2,16,0,3,0,0,39
59,81,0,99,0,28,0,0,0,0,71
59,82,0,95,0,22,6,0,0,0,67
59,83,0,97,0,11,0,0,0,0,86
59,84,0,95,0,7,0,0,0,0,88
59,85,0,96,0,8,3,0,0,0,85
59,86,0,99,0,5,0,0,0,0,94
59,87,0,91,0,6,1,0,0,0,84
59,88,0,94,0,6,0,0,0,0,88
59,89,0,96,0,3,0,0,0,0,93
59,90,0,89,0,8,0,0,0,0,81
59,91,0,35,0,1,0,0,0,0,34
59,92,0,88,0,5,0,0,0,0,83
59,93,0,74,0,11,0,0,0,0,63
59,94,0,92,0,13,5,0,0,0,74
59,95,0,95,0,15,0,0,0,0,80
59,96,0,95,0,13,1,0,0,0,81
59,97,0,86,0,8,0,0,0,0,78
59,98,0,90,0,18,0,0,4,0,68
59,99,0,90,0,10,1,0,0,0,79
59,100,0,94,0,6,2,0,0,0,86
59,101,0,100,0,10,0,0,0,0,90
59,102,0,84,0,11,1,0,0,0,72
59,103,0,71,0,3,0,0,0,0,68
59,104,0,52,0,0,0,0,0,0,52
59,105,0,83,0,4,2,0,0,0,77
59,106,0,53,0,1,0,0,0,0,52
59,107,0,87,0,15,7,0,0,0,65
59,108,0,29,0,2,0,0,0,0,27
59,109,0,86,0,20,0,0,0,0,66
59,110,0,68,0,9,1,0,0,0,58
59,111,0,59,0,9,0,0,0,0,50
59,112,0,56,0,10,2,0,0,0,44
59,113,0,49,0,15,0,0,0,0,34
60,54,0,6,0,3,2,0,0,0,1
60,55,0,4,0,2,0,0,0,0,2
60,80,0,75,1,21,2,3,0,0,48
60,81,0,100,16,31,0,13,0,0,40
60,82,0,97,0,24,0,0,0,0,73
60,83,0,91,0,4,0,0,0,0,87
60,84,0,98,0,21,0,0,0,0,77
60,85,0,99,2,33,0,4,0,0,60
60,86,0,99,5,24,0,4,0,0,66
60,87,0,100,0,6,1,0,0,0,93
60,88,0,98,0,11,0,0,0,0,87
60,89,0,97,0,13,4,0,0,0,80
60,90,0,90,0,7,4,0,0,0,79
60,91,0,74,0,5,0,0,0,0,69
60,92,0,88,0,17,0,0,0,0,71
60,93,0,93,3,30,0,9,0,0,51
60,94,0,94,0,14,5,0,0,0,75
60,95,0,95,0,6,0,0,0,0,89
60,96,0,89,0,2,0,0,0,0,87
60,97,0,94,0,9,0,0,0,0,85
60,98,0,99,0,16,0,0,6,0,77
60,99,0,98,0,22,1,0,0,0,75
60,100,0,99,0,6,0,0,0,0,93
60,101,0,98,0,1,0,0,0,0,97
60,102,0,87,0,5,1,0,0,0,81
60,103,0,44,0,0,0,0,0,0,44
60,104,0,77,0,2,0,0,0,0,75
60,105,0,66,0,5,0,0,0,0,61
60,106,0,56,0,6,0,0,0,0,50
60,107,0,69,0,9,1,0,0,0,59
60,108,0,89,0,17,0,0,0,0,72
60,109,0,90,0,18,3,0,0,0,69
60,110,0,37,0,0,0,0,0,0,37
60,111,0,52,0,2,0,0,0,0,50
60,112,0,48,0,1,0,0,0,0,47
60,113,0,77,0,28,0,0,0,0,49
60,114,0,36,0,12,0,0,0,0,24
61,79,0,6,0,2,0,0,0,0,4
61,80,0,59,0,8,1,0,0,0,50
61,81,0,98,0,30,2,0,0,0,66
61,82,0,100,0,22,0,0,3,0,75
61,83,0,92,0,11,0,0,0,0,81
61,84,0,91,0,7,2,0,0,0,82
61,85,0,98,0,12,1,0,0,0,85
61,86,0,97,0,6,0,0,0,0,91
61,87,0,100,0,17,2,0,0,0,81
61,88,0,94,0,7,0,0,0,0,87
61,89,0,92,0,9,1,0,0,0,82
61,90,0,99,7,21,0,6,0,0,65
61,91,0,83,0,16,4,0,0,0,63
61,92,0,94,0,11,0,0,0,0,83
61,93,0,89,0,12,0,0,0,0,77
61,94,0,93,0,13,0,0,0,0,80
61,95,0,83,0,8,0,0,0,0,75
61,96,0,88,0,8,0,0,0,0,80
61,97,0,87,0,4,2,0,0,0,81
61,98,0,94,0,7,1,0,0,0,86
61,99,0,95,0,5,0,0,0,0,90
61,100,0,99,0,5,0,0,0,0,94
61,101,0,98,0,3,0,0,0,0,95
61,102,0,97,0,6,0,0,0,0,91
61,103,0,56,0,2,0,0,0,0,54
61,104,0,58,0,11,2,0,0,0,45
61,105,0,51,0,5,0,0,0,0,46
61,106,0,49,0,1,1,0,0,0,47
61,107,0,51,0,0,0,0,0,0,51
61,108,0,33,0,1,0,0,0,0,32
61,109,0,39,0,10,0,0,0,0,29
61,110,0,19,0,1,0,0,0,0,18
61,111,0,54,0,1,0,0,0,0,53
61,112,0,4,0,0,0,0,0,0,4
61,113,0,45,0,3,0,0,0,0,42
61,114,0,50,0,19,0,0,0,0,31
61,115,0,6,0,0,0,0,0,0,6
62,80,0,60,0,18,0,0,0,0,42
62,81,0,100,0,21,0,0,0,0,79
62,82,0,99,0,22,0,0,2,0,75
62,83,0,91,0,10,0,0,0,0,81
62,84,0,95,0,11,2,0,0,0,82
62,85,0,99,0,19,1,0,0,0,79
62,86,0,96,0,19,5,0,0,0,72
62,87,0,96,0,22,0,0,0,0,74
62,88,0,97,0,12,2,0,0,0,83
