x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,80,0,80,0,40,0,0,0,0,40
17,81,0,75,0,40,4,0,0,0,31
17,82,0,78,0,59,1,0,0,0,18
17,83,0,27,0,14,1,0,0,0,12
17,84,0,20,0,8,2,0,0,0,10
17,85,0,3,0,1,0,0,0,0,2
18,45,0,35,0,22,7,0,0,0,6
18,46,0,93,0,33,4,0,0,0,56
18,47,0,57,0,2,0,0,0,0,55
18,48,0,34,0,1,0,0,0,0,33
18,49,0,38,0,1,0,0,0,0,37
18,50,0,25,0,1,0,0,0,0,24
18,51,0,21,0,0,0,0,0,0,21
18,52,0,23,0,4,0,0,0,0,19
18,53,0,18,0,1,0,0,0,0,17
18,54,0,23,0,0,1,0,0,0,22
18,55,0,21,0,1,0,0,0,0,20
18,56,0,32,0,4,0,0,0,0,28
18,57,0,37,0,3,2,0,0,0,32
18,58,0,23,0,0,0,0,0,0,23
18,59,0,51,0,0,1,0,0,0,50
18,60,0,30,0,1,1,0,0,0,28
18,61,0,36,0,1,2,0,0,0,33
18,62,0,48,0,5,1,0,0,0,42
18,63,0,64,3,9,0,1,0,0,51
18,64,0,47,0,2,0,0,0,0,45
18,65,0,23,0,2,0,0,0,0,21
18,66,0,17,0,0,0,0,0,0,17
18,67,0,37,0,5,3,0,0,0,29
18,68,0,18,0,0,0,0,0,0,18
18,69,0,8,0,1,0,0,0,0,7
18,70,0,29,0,3,0,0,0,0,26
18,71,0,17,0,2,0,0,0,0,15
18,72,0,33,0,12,1,0,0,0,20
18,73,0,75,2,35,3,7,0,0,28
18,74,0,97,3,60,0,6,0,0,28
18,75,0,73,0,28,1,0,0,0,44
18,76,0,90,0,42,0,0,0,0,48
18,77,0,87,0,34,0,0,0,0,53
18,78,0,72,0,38,0,0,1,0,33
18,79,0,73,0,27,1,0,0,0,45
18,80,0,65,0,37,3,0,0,0,25
18,81,0,72,0,36,15,0,0,0,21
18,82,0,88,0,57,0,0,0,0,31
18,83,0,80,0,38,5,0,0,0,37
18,84,0,75,0,39,18,2,0,0,16
18,85,0,50,0,20,4,13,0,0,13
18,86,0,34,4,6,2,15,0,0,7
19,45,0,4,0,1,0,0,0,0,3
19,46,0,85,3,19,4,6,0,0,53
19,47,0,55,0,0,0,0,0,0,55
19,48,0,36,0,1,0,0,0,0,35
19,49,0,21,0,4,0,0,0,0,17
19,50,0,16,0,2,0,0,0,0,14
19,51,0,21,0,1,0,0,0,0,20
19,52,0,19,0,0,1,0,0,0,18
19,53,0,24,0,2,0,0,0,0,22
19,54,0,17,0,1,0,0,0,0,16
19,55,0,22,0,0,1,0,0,0,21
19,56,0,65,4,4,1,5,0,0,51
19,57,0,30,0,2,2,0,0,0,26
19,58,0,37,0,2,2,0,0,0,33
19,59,0,52,0,3,2,0,0,0,47
19,60,0,38,0,1,3,0,0,0,34
19,61,0,24,0,0,0,0,0,0,24
19,62,0,36,0,5,0,0,0,0,31
19,63,0,33,0,1,0,0,0,0,32
19,64,0,44,0,3,0,0,0,0,41
19,65,0,18,0,0,0,0,0,0,18
19,66,0,28,0,5,1,0,0,0,22
19,67,0,28,0,2,1,0,0,0,25
19,68,0,52,0,4,1,0,0,0,47
19,69,0,18,0,4,0,0,0,0,14
19,70,0,17,0,2,1,0,0,0,14
19,71,0,17,0,5,0,0,0,0,12
19,72,0,40,0,11,4,0,0,0,25
19,73,0,69,0,25,2,0,0,0,42
19,74,0,93,0,42,0,1,0,0,50
19,75,0,95,0,43,0,0,0,0,52
19,76,0,83,0,22,0,0,0,0,61
19,77,0,83,0,31,2,0,0,0,50
19,78,0,81,0,41,1,0,0,0,39
19,79,0,66,0,20,0,0,0,0,46
19,80,0,85,0,42,0,7,15,0,21
19,81,0,76,1,24,6,13,8,0,24
19,82,0,68,0,39,2,0,3,0,24
19,83,0,78,0,42,4,0,4,0,28
19,84,0,89,0,60,1,0,11,0,17
19,85,0,94,0,39,0,32,4,0,19
19,86,0,65,12,10,0,36,0,0,7
19,87,0,52,0,11,6,12,0,0,23
19,88,0,32,0,12,4,5,0,0,11
20,46,0,61,0,22,6,0,0,0,33
20,47,0,59,0,3,0,0,0,0,56
20,48,0,34,0,1,0,0,0,0,33
20,49,0,19,0,1,0,0,0,0,18
20,50,0,21,0,1,0,0,0,0,20
20,51,0,24,0,5,1,0,0,0,18
20,52,0,12,0,1,0,0,0,0,11
20,53,0,13,0,0,0,0,0,0,13
20,54,0,29,0,0,0,0,0,0,29
20,55,0,52,0,5,4,0,0,0,43
20,56,0,52,0,4,2,0,0,0,46
20,57,0,39,0,3,0,0,0,0,36
20,58,0,57,0,3,5,0,0,0,49
20,59,0,31,0,2,0,0,0,0,29
20,60,0,30,0,2,1,0,0,0,27
20,61,0,25,0,0,0,0,0,0,25
20,62,0,83,9,18,3,12,0,0,41
20,63,0,36,0,6,0,0,0,0,30
20,64,0,62,0,3,3,0,0,0,56
20,65,0,18,0,0,0,0,0,0,18
20,66,0,36,0,4,2,0,0,0,30
20,67,0,20,0,0,0,0,0,0,20
20,68,0,14,0,0,1,0,0,0,13
20,69,0,25,0,4,0,0,0,0,21
20,70,0,19,0,1,0,0,0,0,18
20,71,0,39,0,8,0,0,0,0,31
20,72,0,70,0,18,1,0,19,0,32
20,73,0,62,0,19,2,0,0,0,41
20,74,0,64,0,9,0,0,0,0,55
20,75,0,72,0,18,1,0,0,0,53
20,76,0,77,0,14,0,0,0,0,63
20,77,0,90,0,34,4,0,0,0,52
20,78,0,67,0,16,1,0,0,0,50
20,79,0,81,0,33,7,0,0,0,41
20,80,0,84,1,58,2,12,0,0,11
20,81,0,85,13,23,1,32,0,0,16
20,82,0,79,0,39,9,5,1,0,25
20,83,0,88,0,44,3,0,21,0,20
20,84,0,91,0,49,2,0,22,0,18
20,85,0,93,0,31,5,1,40,0,16
20,86,0,72,0,28,3,8,7,0,26
20,87,0,76,0,35,3,25,0,0,13
20,88,0,94,3,40,4,35,0,0,12
20,89,0,84,10,23,0,47,0,0,4
20,90,0,67,0,2,0,42,0,23,0
20,91,0,60,0,0,0,9,0,50,1
20,92,0,71,7,6,0,15,0,41,2
20,93,0,70,4,15,0,46,0,0,5
20,94,0,74,0,21,2,31,0,17,3
20,95,0,62,0,23,4,14,10,0,11
20,96,0,48,0,15,2,0,22,0,9
20,97,0,47,0,12,2,12,8,0,13
20,98,0,40,6,12,2,14,0,0,6
20,99,0,39,0,18,4,0,8,0,9
20,100,0,26,0,7,5,0,7,0,7
20,101,0,9,0,2,0,0,0,0,7
20,108,0,3,0,2,0,0,0,0,1
20,110,0,1,0,0,0,0,0,0,1
20,112,0,41,0,8,6,0,3,0,24
20,113,0,21,0,6,0,0,0,0,15
21,46,0,53,7,15,2,6,0,0,23
21,47,0,53,0,12,0,0,0,0,41
21,48,0,27,0,3,0,0,0,0,24
21,49,0,26,0,2,0,0,0,0,24
21,50,0,15,0,0,0,0,0,0,15
21,51,0,27,0,4,0,0,0,0,23
21,52,0,25,0,2,0,0,0,0,23
21,53,0,57,0,0,0,0,0,0,57
21,54,0,46,0,0,2,0,0,0,44
21,55,0,53,0,1,2,0,0,0,50
21,56,0,27,0,2,2,0,0,0,23
21,57,0,29,0,3,0,0,0,0,26
21,58,0,21,0,2,0,0,0,0,19
21,59,0,34,0,1,2,0,0,0,31
21,60,0,34,0,4,1,0,0,0,29
21,61,0,28,0,0,0,0,0,0,28
21,62,0,38,0,5,1,0,0,0,32
21,63,0,34,0,2,1,0,0,0,31
21,64,0,40,0,2,0,0,0,0,38
21,65,0,37,0,1,2,0,0,0,34
21,66,0,40,0,2,0,0,0,0,38
21,67,0,32,0,5,2,0,0,0,25
21,68,0,14,0,1,0,0,0,0,13
21,69,0,35,0,7,4,0,0,0,24
21,70,0,47,0,9,5,0,0,0,33
21,71,0,14,0,1,0,0,0,0,13
21,72,0,56,0,18,1,0,0,0,37
21,73,0,56,0,19,0,0,0,0,37
21,74,0,58,0,8,1,0,0,0,49
21,75,0,61,0,6,0,0,0,0,55
21,76,0,88,0,42,5,0,0,0,41
21,77,0,81,0,19,0,0,0,0,62
21,78,0,68,0,14,1,0,0,0,53
21,79,0,47,0,13,0,0,9,0,25
21,80,0,85,0,45,4,0,0,0,36
21,81,0,85,0,31,9,0,0,0,45
21,82,0,77,0,30,0,0,0,0,47
21,83,0,65,0,14,1,0,0,0,50
21,84,0,62,0,26,0,0,2,0,34
21,85,0,70,0,31,0,0,9,0,30
21,86,0,67,0,26,8,0,2,0,31
21,87,0,83,0,38,1,25,0,0,19
21,88,0,100,9,25,1,62,0,0,3
21,89,0,99,4,26,0,67,0,0,2
21,90,0,99,1,22,0,73,0,0,3
21,91,0,98,2,6,0,19,0,69,2
21,92,0,100,0,8,0,19,0,71,2
21,93,0,98,7,32,0,48,0,0,11
21,94,0,94,0,49,7,21,0,0,17
21,95,0,96,2,48,0,28,1,0,17
21,96,0,91,1,32,11,19,3,0,25
21,97,0,89,0,46,8,24,0,0,11
21,98,0,76,0,38,4,13,0,0,21
21,99,0,47,0,22,0,0,0,0,25
21,100,0,84,0,37,14,0,8,0,25
21,101,0,40,0,21,0,0,2,0,17
21,102,0,56,0,18,0,25,0,0,13
21,103,0,12,0,0,0,8,0,0,4
21,104,0,7,0,1,0,0,0,0,6
21,105,0,4,0,0,0,0,0,0,4
21,106,0,11,0,4,0,0,0,0,7
21,107,0,28,4,8,0,12,0,0,4
21,108,0,46,0,19,3,4,0,0,20
21,109,0,24,0,8,1,0,0,0,15
21,110,0,48,0,25,4,0,0,0,19
21,111,0,45,0,14,1,0,0,0,30
21,112,0,43,0,19,1,0,2,0,21
21,113,0,60,0,21,0,0,0,0,39
21,114,0,29,0,11,6,0,0,0,12
22,46,0,40,3,5,2,3,0,0,27
22,47,0,29,0,3,2,0,0,0,24
22,48,0,4,0,2,0,0,0,0,2
22,49,0,4,0,0,0,0,0,0,4
22,50,0,17,0,0,1,0,0,0,16
22,51,0,8,0,3,0,0,0,0,5
22,52,0,35,0,2,0,0,0,0,33
22,53,0,68,0,1,0,0,0,0,67
22,54,0,47,0,4,0,0,0,0,43
22,55,0,43,0,1,0,0,0,0,42
22,56,0,47,0,1,0,0,0,0,46
22,57,0,24,0,1,0,0,0,0,23
22,58,0,25,0,1,0,0,0,0,24
22,59,0,17,0,0,0,0,0,0,17
22,60,0,24,0,2,0,0,0,0,22
22,61,0,16,0,0,0,0,0,0,16
22,62,0,51,0,3,0,0,0,0,48
22,63,0,47,0,2,1,0,0,0,44
22,64,0,45,0,3,0,0,0,0,42
22,65,0,30,0,0,0,0,0,0,30
22,66,0,32,0,2,3,0,0,0,27
22,67,0,39,0,3,0,0,0,0,36
22,68,0,22,0,1,2,0,0,0,19
22,69,0,26,0,3,0,0,0,0,23
22,70,0,13,0,1,0,0,0,0,12
22,71,0,28,0,8,1,0,0,0,19
22,72,0,26,0,3,1,0,0,0,22
22,73,0,38,0,7,1,0,0,0,30
22,74,0,53,0,2,0,0,0,0,51
22,75,0,67,0,7,0,0,0,0,60
22,76,0,86,0,17,0,0,0,0,69
22,77,0,54,0,2,0,0,0,0,52
22,78,0,49,0,4,0,0,0,0,45
22,79,0,41,0,3,0,0,0,0,38
22,80,0,80,0,21,1,0,0,0,58
22,81,0,82,0,37,0,0,0,0,45
22,82,0,59,0,27,3,0,0,0,29
22,83,0,42,0,21,0,0,0,0,21
22,84,0,48,0,7,0,0,0,0,41
22,85,0,67,0,17,0,0,0,0,50
22,86,0,88,0,44,0,0,0,0,44
22,87,0,86,0,38,0,2,0,0,46
22,88,0,88,0,47,2,7,2,0,30
22,89,0,75,0,29,0,3,0,0,43
22,90,0,73,0,39,7,10,0,0,17
22,91,0,86,4,28,0,36,0,1,17
22,92,0,83,0,21,0,47,0,1,14
22,93,0,88,4,28,0,47,0,0,9
22,94,0,99,6,22,0,68,0,0,3
22,95,0,100,0,37,0,58,0,0,5
22,96,0,94,0,44,0,36,0,0,14
22,97,0,92,0,69,3,0,0,0,20
22,98,0,92,0,51,0,0,20,0,21
22,99,0,68,0,27,0,0,0,0,41
22,100,0,90,0,48,4,0,0,0,38
22,101,0,85,2,42,0,12,3,0,26
22,102,0,71,0,35,1,20,0,0,15
22,103,1,72,0,7,0,34,0,23,7
22,104,0,69,11,10,6,22,0,0,20
22,105,0,41,5,2,0,9,0,0,25
22,106,0,78,4,16,0,24,0,0,34
22,107,0,28,1,8,5,9,0,0,5
22,108,0,59,2,8,0,26,0,0,23
22,109,0,55,1,20,4,2,0,0,28
22,110,0,69,1,16,9,4,0,0,39
22,111,0,58,0,20,0,0,0,0,38
22,112,0,48,0,14,0,0,0,0,34
22,113,0,58,0,17,2,0,0,0,39
22,114,0,43,0,22,2,0,0,0,19
23,46,0,57,5,10,6,1,0,0,35
23,47,0,27,0,2,0,0,0,0,25
23,48,0,4,0,0,0,0,0,0,4
23,49,0,11,0,0,2,0,0,0,9
23,50,0,6,0,4,0,0,0,0,2
23,51,0,2,0,0,0,0,0,0,2
23,52,0,12,0,1,2,0,0,0,9
23,53,0,71,0,0,0,0,0,0,71
23,54,0,52,0,0,2,0,0,0,50
23,55,0,48,0,3,2,0,0,0,43
23,56,0,69,0,1,0,0,5,0,63
23,57,0,30,0,0,0,0,0,0,30
23,58,0,11,0,0,0,0,0,0,11
23,59,0,34,0,2,2,0,0,0,30
23,60,0,48,0,6,2,0,4,0,36
23,61,0,29,0,4,0,0,0,0,25
23,62,0,70,0,4,2,0,0,0,64
23,63,0,41,0,2,0,0,0,0,39
23,64,0,65,0,5,0,0,3,0,57
23,65,0,59,0,2,0,0,0,0,57
23,66,0,26,0,3,2,0,0,0,21
23,67,0,27,0,3,1,0,0,0,23
23,68,0,19,0,3,0,0,0,0,16
23,69,0,16,0,1,0,0,0,0,15
23,70,0,19,0,5,0,0,0,0,14
23,71,0,9,0,2,0,0,0,0,7
23,72,0,19,0,4,0,0,0,0,15
23,73,0,33,0,2,0,0,0,0,31
23,74,0,36,0,10,0,0,0,0,26
23,75,0,63,0,19,1,0,0,0,43
23,76,0,53,0,6,0,0,0,0,47
23,77,0,62,0,5,1,0,0,0,56
23,78,0,45,0,4,0,0,0,0,41
23,79,0,42,0,2,0,0,0,0,40
23,80,0,66,0,13,4,0,0,0,49
23,81,0,73,0,31,1,0,0,0,41
23,82,0,89,0,45,6,0,0,0,38
23,83,0,83,0,47,5,0,0,0,31
23,84,0,80,0,39,7,0,0,0,34
23,85,0,61,0,22,0,0,0,0,39
23,86,0,89,0,39,4,0,0,0,46
23,87,0,48,0,4,0,0,0,0,44
23,88,0,68,0,20,0,0,12,0,36
23,89,0,79,0,32,2,5,0,0,40
23,90,0,90,0,35,0,42,0,0,13
23,91,0,99,7,29,2,58,0,0,3
23,92,0,99,7,13,0,77,0,0,2
23,93,0,100,9,22,0,65,0,0,4
23,94,0,96,5,22,0,61,0,0,8
23,95,0,97,0,22,0,47,0,20,8
23,96,0,100,0,35,0,60,0,0,5
23,97,0,89,0,56,6,4,0,0,23
23,98,0,97,0,60,6,0,0,0,31
23,99,0,78,0,31,3,0,0,0,44
23,100,0,63,0,24,0,0,0,0,39
23,101,0,97,0,47,0,13,4,0,33
23,102,0,84,1,33,6,17,2,0,25
23,103,0,90,2,28,0,34,0,11,15
23,104,0,70,3,10,0,17,9,0,31
23,105,0,80,6,13,2,24,0,7,28
23,106,0,79,0,40,4,9,0,0,26
23,107,0,77,6,31,2,15,0,0,23
23,108,0,68,0,29,6,1,11,0,21
23,109,0,68,0,21,1,1,0,0,45
23,110,0,67,0,14,0,1,0,0,52
23,111,0,61,0,12,0,0,0,0,49
23,112,0,62,0,27,0,0,0,0,35
23,113,0,67,0,20,2,0,0,0,45
23,114,0,69,0,29,4,0,0,0,36
