x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
29,108,0,5,0,1,0,0,0,0,4
29,109,0,4,0,0,0,0,0,0,4
29,110,0,23,0,0,2,0,0,0,21
29,111,0,6,0,0,0,0,0,0,6
29,112,0,5,0,0,0,0,0,0,5
29,113,0,2,0,0,0,0,0,0,2
29,116,0,2,0,0,0,0,0,0,2
29,118,0,3,0,0,0,0,0,0,3
29,123,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,0,0,0,1
29,127,0,4,0,3,0,0,0,0,1
30,97,0,6,0,0,0,0,0,0,6
30,98,0,28,0,3,0,0,0,0,25
30,99,0,15,0,2,0,0,0,0,13
30,100,0,7,0,0,0,0,0,0,7
30,101,0,19,0,1,0,0,0,0,18
30,102,0,18,0,0,0,0,0,0,18
30,103,0,11,0,0,0,0,0,0,11
30,104,0,5,0,0,0,0,0,0,5
30,105,0,3,0,0,0,0,0,0,3
30,106,0,3,0,0,0,0,0,0,3
30,108,0,1,0,0,0,0,0,0,1
30,109,0,6,0,0,0,0,0,0,6
30,110,0,5,0,1,0,0,0,0,4
30,111,0,19,0,1,0,0,0,0,18
30,119,0,3,0,0,0,0,0,0,3
30,125,0,2,0,0,0,0,0,0,2
31,97,0,23,0,1,0,0,0,0,22
31,98,0,9,0,0,0,0,0,0,9
31,99,0,16,0,3,1,0,0,0,12
31,100,0,20,0,0,2,0,0,0,18
31,101,0,13,0,0,0,0,0,0,13
31,102,0,16,0,0,0,0,0,0,16
31,103,0,16,0,0,0,0,0,0,16
31,104,0,8,0,0,0,0,0,0,8
31,105,0,5,0,2,0,0,0,0,3
31,110,0,6,0,0,0,0,0,0,6
31,111,0,6,0,1,0,0,0,0,5
31,112,0,7,0,0,0,0,0,0,7
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,1,0,0,0,0,0
31,115,0,1,0,1,0,0,0,0,0
31,116,0,8,0,2,0,0,0,0,6
31,119,0,2,0,0,0,0,0,0,2
31,120,0,3,0,1,0,0,0,0,2
31,121,0,4,0,1,0,0,0,0,3
31,124,0,1,0,0,0,0,0,0,1
31,127,0,3,0,0,0,0,0,0,3
32,96,0,12,0,0,0,0,0,0,12
32,97,0,9,0,0,0,0,0,0,9
32,98,0,10,0,0,0,0,0,0,10
32,99,0,10,0,0,0,0,0,0,10
32,100,0,3,0,1,0,0,0,0,2
32,101,0,16,0,0,0,0,0,0,16
32,102,0,24,0,0,0,0,0,0,24
32,103,0,25,0,2,0,0,0,0,23
32,104,0,18,0,0,0,0,0,0,18
32,105,0,7,0,0,0,0,0,0,7
32,110,0,1,0,0,0,0,0,0,1
32,111,0,3,0,1,0,0,0,0,2
32,114,0,1,0,1,0,0,0,0,0
32,115,0,2,0,1,0,0,0,0,1
32,116,0,5,0,0,0,0,0,0,5
32,117,0,5,0,0,0,0,0,0,5
32,118,0,1,0,0,0,0,0,0,1
32,119,0,3,0,0,0,0,0,0,3
32,120,0,3,0,0,0,0,0,0,3
32,124,0,4,0,0,0,0,0,0,4
32,125,0,1,0,0,0,0,0,0,1
32,127,0,2,0,0,0,0,0,0,2
33,95,0,1,0,0,0,0,0,0,1
33,98,0,2,0,0,0,0,0,0,2
33,101,0,2,0,0,0,0,0,0,2
33,102,0,16,0,0,0,0,0,0,16
33,103,0,18,0,2,0,0,0,0,16
33,104,0,13,0,0,0,0,0,0,13
33,105,0,1,0,0,0,0,0,0,1
33,110,0,3,0,0,0,0,0,0,3
33,112,0,1,0,0,0,0,0,0,1
33,119,0,3,0,0,0,0,0,0,3
33,120,0,7,0,0,0,0,0,0,7
33,124,0,2,0,0,0,0,0,0,2
33,125,0,1,0,0,0,0,0,0,1
33,126,0,2,0,0,0,0,0,0,2
34,93,0,2,0,0,0,0,0,0,2
34,94,0,5,0,0,0,0,0,0,5
34,97,0,2,0,0,0,0,0,0,2
34,101,0,2,0,0,0,0,0,0,2
34,102,0,1,0,0,0,0,0,0,1
34,104,0,3,0,0,0,0,0,0,3
34,114,0,1,0,0,0,0,0,0,1
34,115,0,3,0,0,0,0,0,0,3
34,116,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,126,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,93,0,11,0,3,0,0,0,0,8
35,101,0,3,0,0,0,0,0,0,3
35,102,0,3,0,0,0,0,0,0,3
35,104,0,2,0,0,0,0,0,0,2
35,115,0,7,0,1,0,0,0,0,6
35,116,0,18,0,2,0,0,0,0,16
35,117,0,3,0,0,0,0,0,0,3
35,118,0,5,0,0,0,0,0,0,5
35,119,0,5,0,0,0,0,0,0,5
35,120,0,4,0,0,0,0,0,0,4
35,121,0,7,0,1,0,0,0,0,6
35,122,0,10,0,3,0,0,0,0,7
35,123,0,2,0,0,0,0,0,0,2
36,93,0,3,0,0,0,0,0,0,3
36,98,0,3,0,0,0,0,0,0,3
36,99,0,2,0,0,0,0,0,0,2
36,100,0,2,0,0,0,0,0,0,2
36,101,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,7,0,0,0,0,0,0,7
36,116,0,8,0,2,0,0,0,0,6
36,117,0,16,0,4,0,0,0,0,12
36,120,0,7,0,0,0,0,0,0,7
36,121,0,6,0,2,0,0,0,0,4
36,122,0,4,0,0,0,0,0,0,4
37,97,0,2,0,0,0,0,0,0,2
37,100,0,8,0,0,0,0,0,0,8
37,102,0,1,0,0,0,0,0,0,1
37,111,0,2,0,0,0,0,0,0,2
37,112,0,1,0,0,0,0,0,0,1
37,116,0,9,0,0,0,0,0,0,9
37,117,0,2,0,0,0,0,0,0,2
37,118,0,6,0,0,0,0,0,0,6
37,119,0,2,0,0,0,0,0,0,2
37,124,0,4,0,0,0,0,0,0,4
37,125,0,3,0,1,0,0,0,0,2
38,93,0,9,0,0,0,0,0,0,9
38,94,0,1,0,0,0,0,0,0,1
38,95,0,4,0,0,0,0,0,0,4
38,96,0,2,0,1,0,0,0,0,1
38,102,0,1,0,1,0,0,0,0,0
38,111,0,3,0,0,0,0,0,0,3
38,112,0,3,0,0,0,0,0,0,3
38,116,0,3,0,0,0,0,0,0,3
38,117,0,8,0,0,0,0,0,0,8
38,118,0,7,0,0,0,0,0,0,7
38,124,0,3,0,0,0,0,0,0,3
39,93,0,6,0,0,0,0,0,0,6
39,95,0,1,0,0,0,0,0,0,1
39,96,0,3,0,1,0,0,0,0,2
39,101,0,1,0,1,0,0,0,0,0
39,112,0,3,0,0,0,0,0,0,3
39,114,0,3,0,0,0,0,0,0,3
39,115,0,9,0,2,0,0,0,0,7
39,116,0,8,0,0,0,0,0,0,8
39,117,0,15,0,0,0,0,0,0,15
39,118,0,6,0,0,0,0,0,0,6
39,119,0,1,0,0,0,0,0,0,1
40,93,0,4,0,0,0,0,0,0,4
40,96,0,8,0,0,0,0,0,0,8
40,113,0,1,0,0,0,0,0,0,1
40,116,0,2,0,0,0,0,0,0,2
40,117,0,8,0,0,0,0,0,0,8
40,118,0,16,0,2,2,0,0,0,12
40,119,0,1,0,0,0,0,0,0,1
41,94,0,7,0,0,0,0,0,0,7
41,95,0,15,0,1,0,0,0,0,14
41,97,0,1,0,0,0,0,0,0,1
41,98,0,1,0,0,0,0,0,0,1
41,115,0,8,0,1,0,0,0,0,7
41,116,0,17,0,0,0,0,0,0,17
41,117,0,17,0,0,0,0,0,0,17
41,118,0,11,0,0,1,0,0,0,10
41,119,0,13,0,0,0,0,0,0,13
41,120,0,13,0,2,0,0,0,0,11
41,121,0,2,0,0,0,0,0,0,2
42,115,0,3,0,0,0,0,0,0,3
42,116,0,6,0,0,0,0,0,0,6
42,120,0,1,0,0,0,0,0,0,1
42,121,0,9,0,0,0,0,0,0,9
42,122,0,3,0,0,0,0,0,0,3
42,123,0,3,0,0,0,0,0,0,3
43,114,0,2,0,0,0,0,0,0,2
43,115,0,3,0,1,0,0,0,0,2
43,116,0,14,0,3,0,0,0,0,11
43,117,0,4,0,0,0,0,0,0,4
43,118,0,6,0,1,1,0,0,0,4
43,119,0,2,0,0,0,0,0,0,2
43,120,0,2,0,0,0,0,0,0,2
43,121,0,2,0,0,0,0,0,0,2
43,123,0,5,0,0,0,0,0,0,5
44,111,0,1,0,0,0,0,0,0,1
44,112,0,13,0,0,0,0,0,0,13
44,113,0,1,0,0,0,0,0,0,1
44,114,0,3,0,0,0,0,0,0,3
44,115,0,15,0,0,0,0,0,0,15
44,116,0,10,0,1,0,0,0,0,9
44,117,0,10,0,1,0,0,0,0,9
44,118,0,10,0,0,3,0,0,0,7
44,119,0,2,0,0,0,0,0,0,2
44,121,0,1,0,0,0,0,0,0,1
45,114,0,2,0,0,0,0,0,0,2
45,117,0,5,0,0,0,0,0,0,5
45,118,0,11,0,1,0,0,0,0,10
45,119,0,8,0,1,0,0,0,0,7
45,120,0,1,0,0,0,0,0,0,1
46,117,0,5,0,2,0,0,0,0,3
46,119,0,2,0,0,0,0,0,0,2
46,120,0,8,0,0,0,0,0,0,8
47,93,0,1,0,0,0,0,0,0,1
47,114,0,4,0,0,0,0,0,0,4
47,115,0,1,0,0,0,0,0,0,1
47,118,0,1,0,0,0,0,0,0,1
47,120,0,2,0,0,0,0,0,0,2
48,93,0,3,0,0,0,0,0,0,3
48,112,0,1,0,0,0,0,0,0,1
48,113,0,8,0,0,0,0,0,0,8
48,114,0,40,0,0,0,0,0,0,40
48,115,0,4,0,0,0,0,0,0,4
48,117,0,1,0,0,0,0,0,0,1
48,118,0,1,0,0,0,0,0,0,1
48,120,0,2,0,0,0,0,0,0,2
48,121,0,6,0,1,0,0,0,0,5
49,113,0,18,0,0,0,0,0,0,18
49,114,0,74,0,0,0,0,0,0,74
49,115,0,26,0,0,0,1,0,0,25
49,116,0,1,0,0,0,0,0,0,1
49,117,0,1,0,0,0,0,0,0,1
49,118,0,12,0,2,2,0,0,0,8
49,119,0,8,0,1,1,0,0,0,6
49,120,0,2,0,0,0,0,0,0,2
49,121,0,5,0,0,3,0,0,0,2
50,113,0,1,0,0,0,0,0,0,1
50,114,0,20,4,0,0,3,0,0,13
50,115,0,19,3,0,0,2,0,0,14
50,116,0,11,0,0,0,0,0,0,11
50,117,0,3,0,2,0,0,0,0,1
50,118,0,5,0,4,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
51,94,0,2,0,0,0,0,0,0,2
51,95,0,1,0,0,0,0,0,0,1
51,114,0,2,0,0,0,0,0,0,2
51,115,0,4,0,0,0,0,0,0,4
51,116,0,3,0,0,0,0,0,0,3
51,117,0,5,0,2,0,0,0,0,3
52,95,0,7,0,0,0,0,0,0,7
52,113,0,5,0,0,0,0,0,0,5
52,114,0,5,0,0,0,0,0,0,5
52,115,0,1,0,0,0,0,0,0,1
53,95,0,7,0,0,0,0,0,0,7
53,113,0,1,0,0,0,0,0,0,1
53,114,0,7,0,1,0,0,0,0,6
53,115,0,9,0,0,0,0,0,0,9
53,116,0,2,0,0,0,0,0,0,2
54,95,0,5,0,0,0,0,0,0,5
54,111,0,3,0,1,0,0,0,0,2
54,112,0,8,0,1,0,0,0,0,7
54,114,0,3,0,0,0,0,0,0,3
54,115,0,8,0,3,0,0,0,0,5
54,117,0,7,0,4,2,0,0,0,1
54,123,0,3,0,1,0,0,0,0,2
55,95,0,2,0,0,0,0,0,0,2
55,96,0,6,0,0,0,0,0,0,6
55,112,0,10,0,3,0,0,0,0,7
55,116,0,1,0,0,0,0,0,0,1
55,117,0,9,0,0,2,0,0,0,7
55,118,0,2,0,0,0,0,0,0,2
56,95,0,24,0,3,2,0,0,0,19
56,118,0,4,0,0,0,0,0,0,4
57,94,0,1,0,0,0,0,0,0,1
57,114,0,1,0,0,0,0,0,0,1
57,116,0,3,0,0,0,0,0,0,3
57,117,0,1,0,0,0,0,0,0,1
58,95,0,1,0,0,0,0,0,0,1
58,96,0,3,0,0,0,0,0,0,3
58,104,0,2,0,0,0,0,0,0,2
58,111,0,1,0,0,0,0,0,0,1
59,95,0,7,0,0,0,0,0,0,7
59,96,0,2,0,0,0,0,0,0,2
59,104,0,1,0,0,0,0,0,0,1
59,117,0,7,0,0,0,0,0,0,7
59,118,0,6,0,2,0,0,0,0,4
60,95,0,1,0,0,0,0,0,0,1
60,96,0,2,0,0,0,0,0,0,2
60,97,0,5,0,0,0,0,0,0,5
60,102,0,8,0,0,0,0,0,0,8
60,103,0,5,0,0,0,0,0,0,5
60,104,0,2,0,0,0,0,0,0,2
60,105,0,4,0,0,0,0,0,0,4
60,106,0,1,0,0,0,0,0,0,1
60,116,0,5,0,0,0,0,0,0,5
60,118,0,1,0,0,0,0,0,0,1
61,97,0,2,0,0,0,0,0,0,2
61,99,0,3,0,0,0,0,0,0,3
61,101,0,3,0,0,0,0,0,0,3
61,103,0,7,0,0,0,0,0,0,7
61,105,0,1,0,0,0,0,0,0,1
61,106,0,2,0,0,0,0,0,0,2
61,116,0,2,0,0,0,0,0,0,2
61,117,0,1,0,0,0,0,0,0,1
61,120,0,1,0,0,0,0,0,0,1
62,97,0,4,0,4,0,0,0,0,0
62,98,0,1,0,0,0,0,0,0,1
62,99,0,3,0,0,0,0,0,0,3
62,100,0,3,0,0,0,0,0,0,3
62,102,0,3,0,0,0,0,0,0,3
62,103,0,5,0,0,0,0,0,0,5
62,108,0,1,0,0,0,0,0,0,1
62,109,0,4,0,0,0,0,0,0,4
62,115,0,3,0,0,0,0,0,0,3
62,116,0,2,0,0,0,0,0,0,2
62,117,0,1,0,0,0,0,0,0,1
62,118,0,8,0,0,0,0,0,0,8
62,119,0,8,0,2,0,0,0,0,6
63,98,0,4,0,2,0,0,0,0,2
63,100,0,59,0,0,0,0,0,0,59
63,101,0,16,0,0,2,0,0,0,14
63,103,0,3,0,0,0,0,0,0,3
63,104,0,5,0,0,0,0,0,0,5
63,106,0,2,0,1,0,0,0,0,1
63,108,0,1,0,0,0,0,0,0,1
63,109,0,13,0,0,0,0,0,0,13
63,110,0,3,0,0,0,0,0,0,3
63,114,0,2,0,0,0,0,0,0,2
63,115,0,6,0,1,0,0,0,0,5
64,98,0,3,0,1,0,0,0,0,2
64,99,0,33,0,0,0,0,0,0,33
64,100,0,76,0,1,2,0,0,0,73
64,101,0,17,0,3,0,0,0,0,14
64,102,0,1,0,0,0,0,0,0,1
64,104,0,27,0,4,4,0,0,0,19
64,105,0,6,0,0,0,0,0,0,6
64,106,0,2,0,0,0,0,0,0,2
64,109,0,5,0,0,0,0,0,0,5
64,110,0,7,0,3,0,0,0,0,4
64,114,0,1,0,0,0,0,0,0,1
64,115,0,9,0,2,0,0,0,0,7
65,99,0,29,0,0,0,0,0,0,29
65,100,0,24,0,0,0,0,0,0,24
65,101,0,5,0,2,1,0,0,0,2
65,103,0,6,0,2,0,0,0,0,4
65,106,0,2,0,0,0,0,0,0,2
65,108,0,3,0,0,0,0,0,0,3
65,109,0,1,0,0,0,0,0,0,1
65,112,0,4,0,2,0,0,0,0,2
65,113,0,2,0,0,0,0,0,0,2
66,101,0,10,0,0,3,0,0,0,7
66,102,0,2,0,0,0,0,0,0,2
66,103,0,1,0,0,0,0,0,0,1
67,104,0,4,0,0,0,0,0,0,4
67,105,0,5,0,0,0,0,0,0,5
67,106,0,9,0,2,0,0,0,0,7
68,106,0,1,0,0,0,0,0,0,1
70,4,0,2,0,1,0,0,0,0,1
70,5,0,21,0,5,0,0,0,0,16
71,5,0,17,0,4,0,0,0,0,13
71,6,0,7,0,1,0,0,0,0,6
71,7,0,8,0,1,0,0,0,0,7
72,5,0,1,0,0,0,0,0,0,1
72,6,0,12,0,1,0,0,0,0,11
72,7,0,17,0,5,0,0,0,0,12
72,8,0,18,0,2,0,0,0,0,16
72,9,0,24,0,3,0,0,0,0,21
72,10,0,13,0,2,1,0,0,0,10
72,11,0,12,0,2,0,0,0,0,10
72,12,0,10,0,0,0,0,0,0,10
73,8,0,1,0,0,0,0,0,0,1
73,9,0,15,0,1,0,0,0,0,14
73,10,0,28,0,1,0,0,0,0,27
73,11,0,24,0,2,0,0,0,0,22
73,12,0,14,0,2,0,0,0,0,12
74,0,0,1,0,0,0,0,0,0,1
74,11,0,15,0,1,0,0,0,0,14
74,12,0,19,0,1,0,0,0,0,18
75,0,0,10,0,1,0,0,0,0,9
75,12,0,4,0,0,0,0,0,0,4
75,13,0,13,0,3,0,0,0,0,10
75,15,0,3,0,0,0,0,0,0,3
76,4,0,1,0,0,0,0,0,0,1
76,8,0,7,0,0,0,0,0,0,7
76,9,0,20,0,0,0,0,0,0,20
76,12,0,1,0,0,0,0,0,0,1
76,13,0,13,0,0,0,0,0,0,13
76,14,0,14,0,0,0,0,0,0,14
76,15,0,5,0,0,0,0,0,0,5
76,16,0,4,0,0,0,0,0,0,4
76,17,0,15,0,0,0,0,0,0,15
76,18,0,2,0,0,0,0,0,0,2
77,0,0,2,0,0,0,0,0,0,2
77,1,0,1,0,0,0,0,0,0,1
77,7,0,4,0,1,0,0,0,0,3
77,8,0,24,0,5,0,0,0,0,19
77,9,0,26,0,0,0,0,0,0,26
77,10,0,15,0,1,0,0,0,0,14
77,13,0,16,0,2,0,0,0,0,14
77,14,0,23,0,3,0,0,0,0,20
77,15,0,5,0,0,0,0,0,0,5
77,16,0,7,0,0,0,0,0,0,7
77,17,0,20,0,0,0,0,0,0,20
77,18,0,11,0,1,0,0,0,0,10
78,0,0,12,0,1,0,0,0,0,11
78,2,0,1,0,1,0,0,0,0,0
78,3,0,1,0,0,0,0,0,0,1
78,4,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
78,6,0,2,0,0,0,0,0,0,2
78,7,0,19,0,3,0,0,0,0,16
78,8,0,7,0,0,0,0,0,0,7
78,9,0,21,0,5,0,0,0,0,16
78,10,0,4,0,1,0,0,0,0,3
78,14,0,1,0,0,0,0,0,0,1
78,15,0,16,0,0,0,0,0,0,16
78,16,0,8,0,1,0,0,0,0,7
78,17,0,42,0,5,0,0,0,0,37
78,18,0,20,0,3,0,0,0,0,17
79,0,0,7,0,0,0,0,0,0,7
79,3,0,3,0,1,0,0,0,0,2
79,5,0,7,0,1,0,0,0,0,6
79,6,0,1,0,0,0,0,0,0,1
79,7,0,13,0,2,0,0,0,0,11
79,8,0,29,0,6,2,0,0,0,21
79,9,0,11,0,2,0,0,0,0,9
79,10,0,27,0,5,0,0,0,0,22
79,11,0,14,0,1,0,0,0,0,13
79,15,0,19,0,1,0,0,0,0,18
79,16,0,34,0,7,0,0,0,0,27
79,17,0,2,0,0,0,0,0,0,2
79,18,0,26,0,9,0,0,0,0,17
79,19,0,1,0,0,0,0,0,0,1
80,0,0,17,0,5,0,0,0,0,12
80,1,0,3,0,1,0,0,0,0,2
80,2,0,16,0,6,0,0,0,0,10
80,3,0,9,0,4,0,0,0,0,5
80,4,0,19,0,5,0,0,0,0,14
80,5,0,14,0,4,0,0,0,0,10
80,6,0,7,0,0,0,0,0,0,7
80,7,0,11,0,1,0,0,0,0,10
80,8,0,2,0,0,0,0,0,0,2
80,9,0,9,0,0,0,0,0,0,9
80,10,0,14,0,2,0,0,0,0,12
80,15,0,5,0,1,0,0,0,0,4
80,16,0,28,0,5,0,0,0,0,23
80,17,0,35,0,11,0,0,6,0,18
80,18,0,14,0,4,0,0,0,0,10
80,19,0,21,0,3,0,0,0,0,18
81,0,0,2,0,0,0,0,0,0,2
81,1,0,4,0,1,0,0,0,0,3
81,2,0,4,0,0,0,0,0,0,4
81,3,0,3,0,1,0,0,0,0,2
81,4,0,8,0,1,0,0,0,0,7
81,5,0,15,0,3,0,0,0,0,12
81,6,0,2,0,2,0,0,0,0,0
81,7,0,11,0,0,0,0,0,0,11
81,8,0,6,0,0,0,0,0,0,6
81,9,0,1,0,0,0,0,0,0,1
81,16,0,17,0,7,0,0,0,0,10
81,17,0,29,0,16,0,0,0,0,13
81,18,0,10,0,1,0,0,0,0,9
81,19,0,21,0,5,0,0,0,0,16
82,1,0,6,0,1,0,0,0,0,5
82,2,0,1,0,0,0,0,0,0,1
82,3,0,1,0,0,0,0,0,0,1
82,4,0,5,0,0,0,0,0,0,5
82,5,0,13,0,3,0,0,0,0,10
82,6,0,31,0,11,0,0,0,0,20
82,7,0,6,0,0,0,0,0,0,6
82,8,0,4,0,0,0,0,0,0,4
82,9,0,2,0,0,0,0,0,0,2
82,10,0,6,0,1,0,0,0,0,5
82,11,0,8,0,1,0,0,0,0,7
82,12,0,1,0,0,0,0,0,0,1
82,17,0,4,0,2,0,0,0,0,2
82,18,0,2,0,0,0,0,0,0,2
82,19,0,8,0,4,0,0,0,0,4
82,20,0,5,0,3,0,0,0,0,2
83,0,0,17,0,1,0,0,0,0,16
83,1,0,6,0,0,0,0,0,0,6
83,3,0,2,0,0,0,0,0,0,2
83,4,0,2,0,0,0,0,0,0,2
83,5,0,26,0,4,0,0,0,0,22
83,6,0,23,0,2,0,0,0,0,21
83,7,0,23,0,6,0,0,0,0,17
83,8,0,12,0,1,0,0,0,0,11
83,9,0,3,0,0,0,0,0,0,3
83,10,0,11,0,2,0,0,0,0,9
83,11,0,13,0,5,0,0,0,0,8
83,12,0,4,0,0,0,0,0,0,4
84,0,0,40,0,10,3,0,5,0,22
84,1,0,1,0,0,0,0,0,0,1
84,2,0,2,0,0,0,0,0,0,2
84,4,0,2,0,0,0,0,0,0,2
84,5,0,7,0,0,0,0,0,0,7
84,6,0,3,0,0,0,0,0,0,3
84,7,0,11,0,0,0,0,0,0,11
84,8,0,1,0,0,0,0,0,0,1
84,10,0,3,0,0,0,0,0,0,3
84,11,0,6,0,1,0,0,0,0,5
84,12,0,20,0,5,0,0,0,0,15
85,0,0,21,0,3,0,0,0,0,18
85,1,0,14,0,3,0,0,0,0,11
85,2,0,4,0,0,0,0,0,0,4
85,3,0,1,0,0,0,0,0,0,1
85,6,0,1,0,0,0,0,0,0,1
85,8,0,1,0,0,0,0,0,0,1
85,9,0,3,0,1,0,0,0,0,2
85,11,0,1,0,0,0,0,0,0,1
85,12,0,7,0,1,0,0,0,0,6
85,13,0,2,0,0,0,0,0,0,2
85,14,0,3,0,0,0,0,0,0,3
86,0,0,13,0,3,0,0,0,0,10
86,1,0,1,0,0,0,0,0,0,1
86,2,0,15,0,3,0,0,0,0,12
86,3,0,7,0,0,0,0,0,0,7
86,4,0,3,0,0,0,0,0,0,3
86,5,0,3,0,0,0,0,0,0,3
86,6,0,2,0,0,0,0,0,0,2
86,7,0,2,0,0,0,0,0,0,2
86,8,0,3,0,0,0,0,0,0,3
86,11,0,10,0,0,0,0,0,0,10
86,12,0,15,0,2,2,0,0,0,11
86,13,0,6,0,0,0,0,0,0,6
86,14,0,5,0,1,0,0,0,0,4
86,15,0,12,0,2,0,0,0,0,10
86,16,0,2,0,0,0,0,0,0,2
87,0,0,2,0,0,0,0,0,0,2
87,2,0,6,0,0,0,0,0,0,6
87,3,0,17,0,5,0,0,0,0,12
87,4,0,2,0,0,0,0,0,0,2
87,5,0,25,0,2,0,0,0,0,23
87,6,0,1,0,0,0,0,0,0,1
87,7,0,6,0,1,0,0,0,0,5
87,8,0,8,0,0,0,0,0,0,8
87,9,0,1,0,0,0,0,0,0,1
87,10,0,6,0,0,0,0,0,0,6
87,11,0,12,0,0,0,0,0,0,12
87,12,0,7,0,0,0,0,0,0,7
87,13,0,2,0,1,0,0,0,0,1
87,14,0,2,0,0,0,0,0,0,2
87,15,0,6,0,1,0,0,0,0,5
87,16,0,4,0,0,0,0,0,0,4
