x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,23,21,2.7,3.2,1.8,1.5,0.3,0,3
3,25,10,0.5,1.1,0.5,2.1,0.2,0,2
3,26,7,0.4,0.7,0.4,1.5,0.1,0,2
3,27,3,0.1,0.3,0.5,0.7,0,0,2
3,28,5,0.2,0.5,1,1.3,0,0,2
3,29,1,0,0.1,0.2,0.3,0,0,1
3,30,3,0.2,0.5,0.8,0,0,0,1
3,31,2,0.2,0.3,0.5,0,0,0,1
3,32,1,0.1,0.2,0.2,0,0,0,1
3,34,2,0,0.4,0.2,0.4,0,0,1
3,35,19,0.4,2,1.2,2.9,0,0,2
3,36,2,0.1,0.2,0.1,0.3,0,0,1
3,37,2,0,0.1,0.2,0.8,0,0,1
3,38,3,0,0.1,0.3,1.2,0,0,1
3,44,4,0.2,0.6,0.8,0,0,0,2
3,45,1,0,0.1,0.1,0.2,0,0,1
3,46,15,0.5,1.6,1.9,2.2,0,0,3
3,49,12.5,0.5,1.4,1.5,1.8,0,0,2
3,51,3,0,0.2,0.5,0.7,0,0,1
3,52,26.5,0,1.8,4.2,6,0,0,3
3,53,8,0.2,0.8,2,0.2,0,0,2
3,59,2,0.1,0.2,0.2,0.4,0,0,1
3,60,5,0,0.6,0.6,1.2,0,0,2
3,61,9.5,0,1.1,1.2,2.3,0,0,2
3,73,1,0,0.1,0.1,0.3,0,0,1
3,80,2,0.1,0.1,0.2,0.4,0,0,1
4,0,16,0.2,4,0.8,1.3,0.2,0,2
4,1,16,0.1,4,0.8,1.3,0.2,0,4
4,2,5,0.2,0.5,0.7,0.6,0,0,2
4,3,18,0.6,1.9,2.2,2.2,0.2,0,3
4,4,4,0.2,0.4,0.5,0.5,0,0,2
4,5,8,0.2,0.7,1.5,0.8,0,0,2
4,6,14,0.5,1.2,2.6,1.3,0,0,2
4,17,3,0.1,0.1,0.1,0.8,0,0,1
4,22,15,0.1,3,3,0.5,0.1,0,3
4,23,24,0.4,4.9,4.4,0.4,0.4,0,4
4,24,1,0,0.2,0.2,0,0,0,1
4,25,2,0,0.1,0.2,0.5,0,0,1
4,26,2,0,0.1,0.2,0.5,0,0,1
4,27,9,0,0.7,0.7,2.1,0,0,2
4,28,9,0,0.6,0.7,2.1,0,0,2
4,29,7,0,0.5,0.5,1.7,0,0,1
4,30,3,0,0.4,0.5,0.3,0.1,0,1
4,34,2,0,0.2,0.4,0.2,0.1,0,1
4,35,5,0,1.1,0.8,0.5,0,0,1
4,36,19,0,4.2,3.3,1.8,0,0,4
4,37,12,0,2.7,2.1,1,0,0,2
4,38,7,0,0.9,0.9,0.6,0,0,1
4,42,1,0,0.2,0.1,0.1,0,0,1
4,43,11.5,0,1.8,1.6,1.1,0,0,1
4,44,5,0,0.8,0.7,0.5,0,0,1
4,45,1,0,0.3,0.1,0.2,0,0,1
4,47,6,0,0.8,1.1,0.7,0,0,1
4,48,8,0,1.1,1.5,0.9,0,0,2
4,51,1,0,0.2,0.2,0,0,0,1
4,52,26,0.4,4,4.7,0.8,0,0,2
4,53,22,0.1,4.4,3.7,1.3,0,0,2
4,54,3,0,0.6,0.5,0.2,0,0,1
4,58,2,0,0.4,0.3,0.2,0,0,1
4,60,6.5,0,0.3,0.7,1.6,0,0,2
4,61,5,0,0.2,0.5,1.3,0,0,1
4,62,2,0,0.1,0.2,0.5,0,0,1
4,97,2,0.2,0.1,0,0.5,0,0,1
4,127,2,0,0.1,0.1,0.9,0.1,0,1
5,0,5,0,1.3,0.2,0.4,0.1,0,2
5,1,19,0.2,4.7,0.9,1.6,0.3,0,4
5,2,24,0.6,2.8,2.9,2.9,0.2,0,3
5,3,35.5,1,3.7,4.4,4.3,0.3,0,3
5,5,6,0.2,0.5,1.1,0.6,0,0,1
5,6,15,0.5,1.2,2.9,1.4,0,0,2
5,7,4,0,0.4,0.8,0.4,0,0,2
5,8,1,0,0.1,0.2,0.1,0,0,1
5,16,4,0.1,0.1,0.1,1.1,0,0,1
5,18,2,0,0,0.2,0.6,0,0,2
5,19,2,0,0.1,0.1,0.5,0,0,1
5,21,3,0,0.5,0.7,0.2,0,0,1
5,22,42,0.2,8,8.8,1.8,0.2,0,4
5,23,20,0.2,4.1,3.8,0.5,0.2,0,2
5,24,4,0,0.8,0.8,0.1,0.1,0,1
5,25,2,0,0.1,0.2,0.5,0,0,1
5,27,5,0,0.4,0.4,1.1,0,0,2
5,28,5,0,0.4,0.4,1.1,0,0,2
5,34,12,0,1.4,2.1,1.3,0.3,0,3
5,35,16,0,3.5,2.8,1.5,0,0,3
5,36,3,0,0.7,0.5,0.3,0,0,1
5,37,2,0,0.4,0.4,0.2,0,0,1
5,38,4,0,0.5,0.5,0.4,0,0,1
5,39,28,0,3.5,3.6,2.4,0,0,2
5,40,19,0,2.6,2.1,2.6,0,0,1
5,41,1,0,0.2,0.1,0.1,0,0,1
5,42,29,0,4.5,4.2,2.7,0,0,2
5,43,35,0,4.6,3.6,6.4,0,0,1
5,45,2,0,0.6,0.2,0.4,0,0,2
5,46,6.5,0.4,1.7,0.4,1.1,0,0,2
5,47,15,0.4,3,1.9,2.1,0,0,2
5,48,22,0,3,4.2,2.3,0,0,3
5,49,18.5,0,2.6,3.4,2.1,0,0,2
5,51,3,0.1,0.4,0.6,0,0,0,1
5,52,67,0.8,12,11.7,2.8,0,0,3
5,53,107.5,1.1,16.8,18.4,7.8,0,0,1
5,54,13,0.1,2.6,2.2,0.8,0,0,3
5,68,7,0,0.2,0.8,1.8,0,0,1
5,71,3,0,0,0.3,0.8,0,0,1
5,84,1,0,0,0,0.4,0,0,1
5,99,4,0.4,0.1,0,1.1,0,0,1
6,0,6,0.2,1.3,0,1.5,0,0,2
6,1,10,0.1,2.4,0.3,1.5,0.1,0,3
6,2,21,0.6,3.6,2.9,1.2,0.1,0,2
6,3,14.5,0.4,2.7,2.2,0.5,0,0,3
6,4,24,0.7,4.1,3.3,1.4,0.1,0,2
6,5,127.5,1.5,13.2,36.9,1.4,0,0,2
6,6,33,1.9,5.6,4.5,2.2,0,0,4
6,7,18,0.6,1.5,3.4,1.7,0,0,2
6,20,1,0,0.2,0.2,0.1,0,0,1
6,22,3,0,0.5,0.7,0.1,0,0,2
6,23,12,0,2.2,1.6,1.2,0,0,3
6,24,11,0,2.1,1.7,0.8,0.1,0,3
6,26,2,0,0.1,0.2,0.5,0,0,1
6,27,16,0.3,1.5,1.1,3.4,0,0,2
6,28,3,0.2,0.4,0.2,0.5,0,0,1
6,31,2,0,0.2,0.4,0.2,0.1,0,1
6,35,7,0,1.5,1.2,0.7,0,0,1
6,36,7,0,0.8,0.9,0.7,0,0,2
6,37,10,0.3,1.4,1.1,1,0,0,2
6,38,13,0,1.6,1.6,1.2,0,0,2
6,39,14,0,1.8,1.8,1.2,0,0,1
6,40,25,0.2,4,2.5,3.5,0,0,2
6,41,7,0.3,1.8,0.3,1.1,0,0,2
6,42,38,0,5.4,6.4,2.4,0,0,1
6,43,16,0,2.3,2.1,1.7,0,0,3
6,44,2,0,0.3,0.3,0.2,0,0,1
6,45,2,0.1,0.5,0.1,0.4,0,0,1
6,46,10,0.6,2.6,0.6,1.7,0,0,1
6,48,2,0,0.3,0.4,0.2,0,0,1
6,51,21.5,0.3,2.4,4.7,0.3,0.2,0,4
6,52,15,0,2,3.3,0.5,0.1,0,2
6,53,81.5,1.9,11.8,10.8,11.4,0,0,3
6,54,15,0.2,2.8,2.6,0.8,0,0,2
6,55,6,0,1.2,1.1,0.5,0,0,2
6,56,1,0,0.2,0.2,0.1,0,0,1
6,61,4,0,0.2,0.4,1,0,0,1
6,94,1,0.1,0,0.1,0.2,0,0,1
6,95,8,0.8,0.2,0,2.2,0,0,2
6,98,4,0.4,0.1,0,1.1,0,0,1
7,0,9,0.2,2,0,2.2,0,0,3
7,1,5,0.1,1.1,0,1.3,0,0,2
7,2,3,0.1,0.6,0.5,0,0,0,1
7,3,22,0.7,4.7,3.2,0.2,0,0,4
7,4,59.5,1.8,8.2,11.6,0.3,0,0,1
7,5,80.5,6.3,9.4,9.6,13.1,0,0,3
7,6,14,1.1,3.3,1.4,0.6,0,0,3
7,21,1,0,0.2,0.2,0.1,0,0,1
7,23,16,0,2.8,2,1.8,0,0,3
7,24,1,0,0.2,0.1,0.1,0,0,1
7,27,15,0.3,1.3,1.1,3.2,0,0,3
7,28,13,0.8,1.7,0.8,2.1,0,0,2
7,30,2,0,0.2,0.4,0.2,0.1,0,1
7,31,13,0,1.5,2.3,1.4,0.4,0,2
7,34,1,0,0.1,0.2,0.1,0,0,1
7,37,12,0.9,1.7,1,1.6,0,0,2
7,38,50,1.3,7.6,7.5,2.4,0,0,2
7,39,12,0.9,1.8,1,1.5,0,0,1
7,40,2,0.1,0.5,0.1,0.3,0,0,1
7,41,6,0.2,1.6,0.2,1,0,0,2
7,42,19,0.1,2.6,1.7,2.7,0,0,2
7,43,11,0,1.4,1,1.6,0,0,2
7,44,25,0,3.1,2.3,3.6,0,0,2
7,47,24,0,3,7.2,0,0,0,1
7,48,2,0,0.3,0.6,0,0,0,1
7,49,21,0,2.6,6.3,0,0,0,4
7,50,18.5,0.1,1.8,4.5,0.3,0.2,0,3
7,51,54,0.3,5.3,13.2,1,0.3,0,4
7,52,19,0.3,1.8,4.4,0.4,0.1,0,4
7,53,31,1.1,2.9,6.2,1.4,0,0,3
7,55,1,0,0.2,0.2,0.1,0,0,1
7,61,27,0,1,3,6.9,0,0,2
7,79,1,0,0,0.1,0.3,0,0,1
7,81,2,0,0.1,0,0.7,0,0,1
7,90,3,0.1,0,0.4,0.6,0,0,1
7,94,3,0.1,0,0.4,0.6,0,0,1
7,95,2,0.2,0.1,0,0.5,0,0,1
7,96,2,0.2,0.1,0,0.5,0,0,1
7,127,2,0,0.1,0.1,0.9,0.1,0,1
8,0,9,0.3,2.1,0,2.1,0,0,3
8,1,8,0.2,1.8,0,1.9,0,0,1
8,2,2,0.1,0.4,0.3,0,0,0,1
8,4,4,0.1,0.9,0.6,0,0,0,1
8,5,6,0.3,1.5,0.6,0.3,0,0,3
8,6,7,0.6,1.6,0.7,0.4,0,0,2
8,15,3,0.1,0.1,0.1,0.8,0,0,1
8,22,1,0,0.2,0.1,0.1,0,0,1
8,25,2,0,0.1,0.2,0.5,0,0,1
8,27,9,0.4,1,0.6,1.7,0,0,3
8,38,37.5,2.8,5.5,3.1,4.9,0,0,4
8,39,25,1.8,3.7,2.1,3.3,0,0,4
8,40,11,0.5,2.8,0.5,1.7,0,0,2
8,41,122,2.7,8.4,28.7,4.7,1,16,3
8,42,22.5,0.7,4.8,1.4,3.4,0,0,4
8,45,4,0.2,1.1,0.3,0.7,0,0,2
8,46,2,0.1,0.5,0.1,0.4,0,0,1
8,47,11.5,0,1.5,3.4,0,0,0,2
8,48,123.5,0,21.1,23.7,10,0,0,1
8,49,78,0,9.6,23.7,0,0,0,4
8,50,120,0.1,6.5,33.6,0.3,1.1,0,1
8,51,103.5,0.2,3.9,31.8,0.7,2.3,0,2
8,82,1,0,0,0,0.4,0,0,1
8,96,5,0.5,0.2,0,1.3,0,0,1
8,97,2,0.2,0.1,0,0.5,0,0,1
8,98,1,0.1,0,0,0.3,0,0,1
8,112,13,0,6,0.5,0,0,0,2
8,113,6,0,2.7,0.3,0,0,0,2
8,114,1,0,0.5,0,0,0,0,1
8,126,2,0,0.1,0.1,0.9,0.1,0,1
9,0,22,0.8,5.4,1.3,0.5,0,0,2
9,1,4,0.2,1,0.2,0,0,0,2
9,4,46,0,18,0,0,0,0,0
9,5,4,0.4,0.2,0.4,1,0,0,2
9,6,1,0.1,0.1,0.1,0.2,0,0,1
9,8,19,2.8,1.2,1.7,2.8,0,0,2
9,26,2,0.1,0.4,0.1,0.5,0,0,1
9,28,1,0.1,0.2,0,0.3,0,0,1
9,29,1,0.1,0.2,0,0.3,0,0,1
9,30,6,0.2,0.2,1.1,1.3,0,0,1
9,37,2,0.1,0.3,0.1,0.3,0,0,1
9,38,9,0.5,1.3,0.6,1.2,0,0,2
9,39,64,3.8,10.6,5.2,4.2,0,0,3
9,40,182.5,1,57,12,7,1,0,0
9,41,89,3.3,26.2,6.4,1.1,0,0,3
9,42,34,0.3,8.6,5,1.1,0,0,3
9,45,2,0.1,0.6,0.1,0.2,0,0,1
9,46,1,0,0.3,0.1,0.1,0,0,1
9,47,1,0,0.3,0.1,0.1,0,0,1
9,48,32,0.8,3.4,6.3,0,0,0,2
9,49,44,1.1,4.7,8.6,0,0,0,3
9,50,38,0,4.4,8.4,0.7,0,0,1
9,51,22.5,0,1.7,5.3,2.4,0,0,2
9,52,51,0,3.8,10.8,9.9,0,0,3
9,53,5,0,0.4,0.9,0.6,0,0,1
9,82,2,0,0.1,0,0.7,0,0,1
9,84,2,0,0.1,0,0.7,0,0,1
9,97,13,0.6,0,1.5,2.7,0,0,2
9,113,1,0,0.5,0,0,0,0,1
9,114,3,0,1.4,0.1,0,0,0,1
10,0,22,0.8,5.4,1.3,0.5,0,0,3
10,1,14,0.4,3.5,0.8,0.4,0,0,3
10,2,6,0.1,0.9,0.6,0.7,0,0,2
10,3,7,0,0.7,0.8,1.2,0,0,2
10,4,14,0,1.5,1.6,2.4,0,0,2
10,5,28,2.7,1.8,3.1,7,0,0,3
10,6,12.5,1.2,0.8,1.4,3.1,0,0,1
10,7,11,1.2,0.7,1.2,2.5,0,0,3
10,8,20,2.9,1.3,1.8,2.9,0,0,4
10,9,2,0.3,0.1,0.2,0.3,0,0,1
10,20,1,0.1,0.2,0,0.3,0,0,1
10,23,5,0.3,0.9,0.2,1.4,0,0,1
10,24,2,0.1,0.4,0.1,0.5,0,0,1
10,25,3,0.2,0.6,0.1,0.8,0,0,1
10,27,1,0.1,0.2,0,0.3,0,0,1
10,28,5,0.3,1,0.1,1.4,0,0,2
10,29,2,0.1,0.4,0.1,0.5,0,0,1
10,31,6,0.2,0.2,1.1,1.3,0,0,1
10,33,4,0.1,0.2,0.7,0.9,0,0,1
10,35,4,0.3,0.5,0.6,0.3,0,0,1
10,39,18,0.8,2.8,1.1,2.5,0,0,3
10,40,20,0.2,5.1,2.9,0.7,0,0,4
10,41,11.5,0.2,2.9,1.7,0.3,0,0,2
10,42,23,0.4,5.8,3.2,0.8,0,0,4
10,43,27,0.9,6.3,3.3,1.2,0,0,3
10,45,9,0.3,2.7,0.5,0.9,0,0,3
10,52,5,0,0.4,1.2,0.5,0,0,1
10,54,9,0,0.7,1.6,1.1,0,0,2
10,71,5,0,0,0.4,1.4,0,0,1
10,81,9,0,0.4,0,3.3,0,0,1
10,87,3,0,0.1,0,1.1,0,0,1
10,94,4,0.2,0,0.5,0.8,0,0,1
10,124,5,0,0.2,0.2,2.4,0.3,0,1
11,0,52,1.7,12.9,3,1.3,0,0,2
11,1,8,0.4,1.8,0.5,0.2,0,0,3
11,2,2,0,0.2,0.2,0.4,0,0,1
11,3,17,0.7,2.8,1.3,1.6,0,0,4
11,4,20,1.1,3.7,1.2,1.3,0,0,3
11,5,40.5,3.2,10.3,1.4,5.6,0,0,3
11,6,320,11,17,55,92,1,14,0
11,7,4,0.2,0.8,0.5,0.3,0,0,2
11,8,6,0.7,0.7,0.6,0.7,0,0,2
11,9,2,0.1,0.4,0.3,0.1,0,0,1
11,10,6,0.2,0.2,0.2,1.5,0,0,1
11,22,2,0.1,0.4,0.1,0.5,0,0,1
11,30,7,0.2,0.7,0.5,1.1,0.2,0,1
11,31,5,0.1,0.5,0.3,0.8,0.2,0,1
11,32,2,0.1,0.2,0.1,0.3,0.1,0,1
11,35,2,0.1,0.3,0.3,0.2,0,0,1
11,38,1,0,0.2,0.1,0.1,0,0,1
11,39,21,1.2,3.6,1.9,2,0,0,3
11,40,5,0.1,1.1,0.9,0.1,0,0,2
11,41,25,0.2,5.6,4.5,0.8,0,0,4
11,42,57,1.4,13.2,8.6,2.1,0,0,4
11,43,36,1.4,9.2,4.2,1.4,0,0,3
11,44,144.5,1,35,16,10,0,9,0
11,45,16,0.4,3.4,2,1.6,0,0,3
11,46,20,0.3,3,3.5,2.1,0,0,2
11,47,13,0.2,2.1,2.2,1.3,0,0,2
11,51,2,0.1,0.1,0.5,0.1,0,0,1
11,52,5,0.1,0.3,0.8,0.8,0,0,2
11,54,59,0.1,3.2,9.9,11.7,0,0,2
11,61,2,0,0.1,0.2,0.5,0,0,1
11,87,1,0,0,0,0.4,0,0,1
11,99,2,0.1,0,0.2,0.4,0,0,1
11,124,5,0,0.2,0.2,2.4,0.3,0,2
11,125,2,0,0.1,0.1,0.9,0.1,0,1
12,0,3,0.2,0.6,0.2,0.1,0,0,1
12,4,2,0.1,0.4,0.1,0.1,0,0,1
12,5,11,1.1,2,1.1,0.9,0,0,3
12,6,52.5,1.1,2.3,15.2,1,0,0,2
12,7,38,2.6,7.2,4.2,2.9,0.2,0,4
12,8,24,1.1,4.5,3,1.5,0.3,0,4
12,9,4,0.2,0.8,0.6,0.2,0,0,2
12,10,3,0.1,0.1,0.1,0.8,0,0,1
12,22,3,0.2,0.6,0.1,0.8,0,0,2
12,27,1,0.1,0.2,0,0.3,0,0,1
12,31,6,0.2,0.6,0.4,0.9,0.2,0,1
12,32,6,0.1,0.6,0.5,1,0.2,0,2
12,34,3,0.1,0.2,0.5,0.6,0,0,2
12,35,9,0.6,1.2,1.3,0.8,0,0,2
12,38,25,2,4.8,3.2,1,0,0,3
12,39,146,0.5,12.2,36.7,0.2,1,0,2
12,40,5,0.1,1,1,0.1,0,0,2
12,41,5,0.1,1,1,0.1,0,0,1
12,42,74,2.1,17.3,11.8,2.3,0,0,4
12,43,45,1.8,12.3,4.8,1.5,0,0,3
12,44,187,2.1,88.6,10.9,8.8,0,42,1
12,45,155.5,8,33,14,11,1,6,0
12,46,50.5,1,7.5,8.8,5.3,0,0,4
12,47,48,0.3,9.7,6.1,1.1,0,0,2
12,48,5,0.1,1.5,0.3,0.5,0,0,2
12,50,17,0.7,1.3,4.4,0.6,0,0,2
12,51,4,0.2,0.3,1,0.1,0,0,1
12,52,10.5,0.1,0.6,1.4,2.1,0,0,2
12,53,6,0,0.4,0.8,1.2,0,0,2
12,54,26,0.3,1.4,3.5,5.2,0,0,2
12,55,1,0,0.2,0.2,0.1,0,0,1
12,64,1,0,0,0.1,0.3,0,0,1
12,81,4,0,0.1,0,1.5,0,0,1
12,90,2,0.1,0,0.2,0.4,0,0,1
12,98,11,0.5,0,1.3,2.3,0,0,1
12,125,32,0,1.3,3.2,9.1,0,0,4
12,126,7,0,0.3,0.7,2,0,0,1
13,0,9,0.6,1.8,0.4,0.4,0,0,2
13,1,7,0.4,1.4,0.4,0.3,0,0,3
13,2,6,0.3,1.2,0.3,0.3,0,0,2
13,4,3,0.2,0.6,0.2,0.1,0,0,1
13,5,26,2.4,5,2.6,2.2,0,0,4
13,6,20,1.9,3.8,2,1.6,0,0,4
13,7,23,1.6,4.3,2.5,1.7,0.2,0,4
13,8,2,0.1,0.4,0.3,0.1,0,0,1
13,10,8,0.2,0.2,0.3,2.1,0,0,1
13,27,3,0.2,0.6,0.1,0.8,0,0,2
13,30,3,0.1,0.3,0.2,0.5,0.1,0,1
13,31,3,0.1,0.3,0.2,0.5,0.1,0,1
13,34,8,0.3,0.3,1.4,1.7,0,0,2
13,35,16,1.1,2.2,2.2,1.4,0,0,2
13,36,24,1.7,3.2,3.2,2.2,0,0,4
13,37,3,0.2,0.4,0.4,0.3,0,0,1
13,38,1,0.1,0.2,0.1,0,0,0,1
13,39,8,0.6,1.6,1,0.4,0,0,2
13,40,30,0.4,6.3,5.9,0.9,0,0,2
13,41,137,1.3,23,26.7,0.7,0,0,2
13,42,22,0.6,5.4,3.2,0.7,0,0,3
13,43,11,0.5,2.9,1.2,0.4,0,0,2
13,44,17.5,0.9,4.5,2.1,0.5,0,0,4
13,45,35,0.3,1.7,4.1,11.2,0,0,2
13,46,7,0.1,1.1,1.2,0.7,0,0,1
13,50,2,0.1,0.1,0.5,0.1,0,0,1
13,52,5,0.1,0.3,0.8,0.8,0,0,2
13,53,16,0.2,0.9,2.1,3.2,0,0,3
13,55,27,0,5.3,4.8,2.4,0,0,3
13,56,36,1,13.6,3.1,2.6,0,0,3
13,76,5,0,0,0.4,1.4,0,0,1
13,81,2,0,0.1,0,0.7,0,0,1
13,94,1,0.1,0,0.1,0.2,0,0,1
13,98,3,0.1,0,0.4,0.6,0,0,1
13,125,2,0,0.1,0.2,0.6,0,0,1
13,126,8,0,0.3,0.8,2.3,0,0,1
14,0,6,0.3,0.7,0.3,0.8,0,0,2
14,1,11,0.7,1.4,0.4,1.5,0,0,3
14,5,8,0.3,1.5,0.9,0.5,0.1,0,2
14,7,45.5,1.7,7.2,10.8,0.9,0.2,0,2
14,8,7,0.5,1.1,0.9,0.3,0,0,2
14,9,12,0.8,1.9,1.5,0.6,0,0,2
