x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0,0.1,0.3,0,0,1
0,12,7,0,0.8,1.4,0.8,0.2,0,2
0,13,2,0,0.2,0.4,0.2,0.1,0,1
0,15,1,0,0.1,0.2,0.1,0.1,0,1
0,17,4,0.2,0.6,0.9,0.1,0,0,1
0,18,26,0,9,3,0,0,0,0
0,19,129,4.9,13.5,34.5,0.3,0.2,0,2
0,20,124,20.1,12.6,17.5,2,0.3,0,1
0,21,12,0.9,2.1,2.9,0,0.3,0,2
0,22,13,0.4,1.5,5.9,0.3,0,0,2
0,23,7.5,0.3,0.8,3.4,0.1,0,0,3
0,28,4,0.1,0.3,1,0.3,0,0,1
0,33,1,0,0.2,0.3,0.1,0,0,1
0,35,6,0,0.9,1.6,0.9,0,0,1
0,39,4,0,0.8,0.2,0.6,0,0,2
0,43,4,0.1,0.2,0.4,0.8,0,0,1
0,47,1,0.1,0.1,0.2,0.1,0,0,1
0,48,1,0.1,0.1,0.2,0.1,0,0,1
0,56,2,0.1,0.1,0.5,0.5,0,0,1
0,57,2,0.1,0.1,0.4,0.3,0,0,1
0,58,6,0.2,0.3,1.3,0.8,0,0,1
0,87,8,0,0.5,0.7,2,0.2,0,1
0,94,1,0,0.1,0.2,0.3,0,0,1
1,3,7,0,0.3,0.8,2,0,0,1
1,11,1,0,0.2,0.2,0.1,0,0,1
1,12,25,0,2.8,5.1,2.8,0.7,0,4
1,19,6,0.4,1.2,1.3,0.1,0.1,0,2
1,20,330,28,42,24,82,0,0,0
1,21,256.5,19.1,27.5,30.4,60,2.3,19,1
1,22,29,2.1,4.3,8.1,1.2,0,0,2
1,24,2,0.2,0.4,0.3,0.1,0,0,1
1,32,1,0,0.2,0.3,0.1,0,0,1
1,33,1,0,0.2,0.3,0.1,0,0,1
1,35,4,0,0.6,1,0.6,0,0,2
1,38,7,0,1.4,0.4,1,0,0,2
1,39,3.5,0,0.7,0.2,0.5,0,0,1
1,43,3,0.1,0.1,0.3,0.6,0,0,1
1,45,6,0.2,0.3,0.6,1.2,0,0,2
1,46,5,0.2,0.2,0.5,1,0,0,2
1,47,8,0.2,0.9,1.7,0.8,0,0,1
1,48,7,0.2,0.9,1.4,0.7,0,0,2
1,50,4,0.1,0.5,0.8,0.4,0,0,1
1,57,2,0,0.1,0.5,0.3,0,0,1
1,58,14,0.3,0.9,3.1,1.9,0,0,2
1,59,44,1,2.8,10,5.8,0,0,2
1,75,8.5,0,0.8,0.2,2.7,0,0,2
1,86,1,0,0.1,0.1,0.2,0,0,1
2,1,3,0.1,0.6,1,0,0,0,1
2,9,2,0,0.3,0.3,0.3,0,0,1
2,10,15,0,2.4,2.6,1.8,0,0,3
2,11,17,0,2.7,2.9,2.2,0,0,3
2,12,2,0,0.2,0.4,0.2,0.1,0,1
2,18,4,0.2,0.6,0.9,0.1,0,0,1
2,20,139,17.3,7.1,20.5,32.3,1,6,2
2,21,285.5,23.6,20.8,20.5,92.3,2,4,1
2,22,17,1.8,3,2.7,0.8,0,0,4
2,33,2,0,0.3,0.5,0.3,0,0,1
2,35,1,0,0.2,0.3,0.1,0,0,1
2,36,1,0,0.2,0.3,0.1,0,0,1
2,38,2,0,0.4,0.1,0.3,0,0,1
2,39,2,0,0.4,0.1,0.3,0,0,1
2,43,2,0.1,0.1,0.2,0.4,0,0,1
2,47,22,0.1,2.5,5.8,4.4,0,0,1
