x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,8,0,2.2,0.7,0.7,0,0,1
0,2,4,0,1,0.4,0.4,0,0,2
0,3,53,1.9,0.9,9.4,9.1,0.9,0,4
0,6,22,0,5.7,4.8,0.4,0.5,4.4,1
0,7,1332.5,0,494,39,1,0,372,0
0,8,385,2.1,48,85.9,9.8,4.2,26,1
0,9,96,0.6,24.3,5.2,4.6,1.1,0,3
0,10,1081.5,0,377,1,0,2,259,0
0,11,397,0,139,0,0,0,48,0
0,12,11,0.2,1.8,0.9,0.6,0,0,2
0,13,370,6,30,99,23,1,21,0
0,14,453.5,1,17,95,75,0,2,0
0,15,120,0.2,4.4,39.5,3.3,0,17,1
0,24,2,0,0.2,0.4,0.1,0,0,1
0,40,73.5,0.1,17.5,4.7,6,0,0,1
0,41,402,3,84,44,6,2,0,0
0,42,96.5,0.4,3.2,24.1,0,0,0,1
0,47,24,0.7,7.8,1.9,0,0,0,1
0,48,332.5,2,116.3,2,0,0,0,1
0,49,48,0,18.7,0,0,0,0,1
0,58,15,0,1.8,3.5,0,0.1,0,2
0,59,7,0,0.8,1.7,0,0.1,0,2
0,65,2,0.1,0.3,0.2,0.1,0,0,1
0,75,246,14,8,80,4,0,39,0
0,76,263,29,48,14,4,0,22,0
0,77,30,3.5,4.2,1.4,1.1,0,0,2
0,79,184.5,10.4,11.7,22.8,30.5,0,0,2
0,80,82,2.5,9.6,8,12,0,1,2
0,87,4,0,0.2,0.7,0.5,0,0,1
0,88,39.5,2,4,8,1,0,0,0
0,89,112,1,5.2,13.5,24.5,0.5,0,2
0,90,55.5,0,2.2,10.8,2.3,0.2,0,1
0,94,2,0,0.3,0.2,0.3,0,0,1
0,95,23,0,3.6,2.3,3.6,0,0,3
0,96,8.5,0,1.4,0.9,1.2,0,0,2
0,97,4,0,0.7,0.4,0.6,0,0,1
0,101,2,0,0.1,0.2,0.5,0,0,1
0,102,7,0,0.4,0.7,1.7,0,0,1
0,107,9,0,0.5,0.9,2.2,0,0,1
0,112,2,0,0,0.1,0.7,0,0,1
0,120,6,0,0.2,0.4,1.5,0,0,2
0,121,1,0,0,0.1,0.3,0,0,1
0,122,3,0,0.1,0.2,0.8,0,0,1
0,126,2,0,0.1,0.1,0.5,0,0,1
1,0,41,0.2,4.3,8,2.2,0,0,3
1,1,178.5,1,20,42.7,5.6,1,11,1
1,2,183.5,3,12,20,38,4,5,0
1,3,50,1.1,3.4,7.7,2.7,0.1,0,2
1,6,4,0,1,0.9,0.1,0.1,0.8,1
1,7,679.5,0,208.6,3.2,0.2,0.2,208,1
1,8,1318.5,0,375,146,1,13,496,0
1,9,448,1.2,144.3,19.9,4.6,1.4,125,1
1,10,695.5,0,298,0,0,2,244,0
1,12,2,0,0.3,0.2,0.1,0,0,1
1,13,76.5,0,10.5,5,23.1,0,8,1
1,14,63,0,0.2,19.4,0,0,0,1
1,23,1,0,0.1,0.2,0.1,0,0,1
1,39,91,0,0,25,0,0,0,0
1,40,257,0,40.4,30.2,14.4,0,0,1
1,41,327.5,1,29,82,6,0,0,0
1,42,9,0.1,1,1.6,0.1,0,0,2
1,45,35,4,8,1,1,0,0,0
1,46,358.5,0.3,38.2,65.1,1,2,0,1
1,47,129,1.5,29.4,10.7,0,0.5,0,2
1,48,474,0,86,68,0,5,0,0
1,49,131.5,0,17.5,19.5,2.1,0.6,0,1
1,74,17,0,2.4,0,2.1,0,2.4,1
1,76,42,4.8,5.9,2.1,1.4,0,0,3
1,77,12,0.9,1.6,1.9,0.3,0,0,1
1,80,6,0.2,1,0.2,0.6,0,0,1
1,89,52,0,1.6,11.3,2.1,0,0,1
1,90,41,1,5.5,6.4,2.5,0,0,1
1,92,4,0.2,0.9,0,1.2,0,0,1
1,95,1,0,0.2,0.1,0.1,0,0,1
1,98,5,0,0.3,0.5,1.2,0,0,1
1,104,3,0,0.2,0.3,0.7,0,0,1
1,113,4,0,0,0.2,1.3,0,0,1
1,121,4,0,0.1,0.3,1,0,0,1
1,124,4,0,0.2,0.2,1,0,0,2
1,125,21,0.2,0.5,1.4,5.3,0,0,1
2,0,80.5,1,14.6,7,8.2,0,0,1
2,1,169,3.1,7.3,28.8,17.2,1,0,1
2,2,104,1.6,6.1,20.7,7.6,0,0,3
2,3,25,0,1.1,6.1,0,0,0,1
2,5,35,0,1.9,8.5,3.5,0,0,2
2,6,57.5,2,3.2,7.7,12.3,1,0,1
2,7,410.5,0,127,63,0,0,127,0
2,8,851.5,0,262,67,0,0,162,0
2,9,340,0,93,23,2,0,39,0
2,10,112,0.1,9.4,47.5,0.4,0,0,2
2,13,2,0,0.4,0.1,0.1,0,0,1
2,25,11,1.1,0.8,1.7,0.5,0,0,1
2,26,6,0.6,0.5,1,0.2,0,0,2
2,31,3,0.1,0.1,0.5,0.4,0,0,1
2,32,7,0.2,0.2,1.2,1.1,0,0,1
2,36,7,0.1,0.2,1.3,1.1,0,0,3
2,37,6,0.1,0.2,1.1,0.9,0,0,1
2,39,138,0,0,39,0,1,0,0
2,40,392.5,2,70,56,3,1,0,0
2,41,249.5,0,6.1,60,1.9,0,0,3
2,44,75.5,2.6,6.1,17.4,0,0,0,2
2,45,362,4,10,88,15,2,0,0
2,46,209.5,7.2,41.4,15.2,3,0,0,1
2,47,219.5,0.8,27.8,35.6,0,1.3,0,1
2,48,303,0,0.3,84.9,1.5,2.4,0,1
2,57,4,0,0.4,0.7,0.3,0,0,1
2,63,10,0.6,1.3,0.9,0.8,0,0,2
2,76,12,0.9,1.6,1.9,0.3,0,0,1
2,77,5,0.4,0.7,0.8,0.1,0,0,1
2,83,6,0,0.3,1.1,0.7,0,0,2
2,90,50.5,0,7.8,8.2,1.8,0,0,2
2,100,3,0,0.2,0.3,0.7,0,0,1
2,105,3,0,0.2,0.3,0.7,0,0,1
2,108,2,0,0,0.1,0.7,0,0,1
2,111,1,0,0,0.1,0.3,0,0,1
2,112,5,0,0,0.2,1.7,0,0,1
2,114,2,0,0,0.1,0.7,0,0,1
2,116,2,0,0,0.1,0.7,0,0,1
3,0,39,0.1,4.2,7.8,1.8,0,0,3
3,2,4,0,0.4,0.8,0.2,0,0,2
3,5,252,2,54.4,30.2,1,0,57,1
3,6,320.5,3,47.1,42.5,6.2,0,49,1
3,8,224.5,0,62,10,0,0,44,0
3,9,331,0,114.8,4,0,0,32,1
3,10,111,0,10,60,0,0,1,0
3,17,10,0.2,1.7,0.6,0.4,0,0,1
3,22,45.5,1,5.9,4.8,3,0,0,3
3,23,2,0.2,0.2,0.3,0.1,0,0,1
3,26,21.5,0,0,1,11,0,0,0
3,27,159,2,30,18,8,2,0,0
3,28,16.5,0.3,0.5,3,2.5,0,0,2
3,39,14,0,1.9,1,1.7,0,0,1
