x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,19,0.4,2.3,1.5,3.8,0,0,2
0,2,1,0,0.1,0.1,0.2,0,0,1
0,3,7,0.2,0.9,0.5,1.4,0,0,2
0,4,7,0.1,0.8,0.6,1.4,0,0,2
0,6,7,0.4,0.4,0.6,1.5,0.3,0,2
0,8,6,0.3,0.3,0.5,1.4,0.2,0,1
0,12,8,0.3,0.5,0.3,2.1,0,0,2
0,19,9,0.4,0.4,1,1.5,0,0,1
0,24,2,0,0.2,0.2,0.5,0,0,1
0,29,11,0,1.1,0.6,4.4,0,0,2
0,30,4,0,0.2,0.2,1,0,0,2
0,31,14,0,0.9,0.9,3.2,0,0,2
0,32,4,0,0.2,0.3,0.9,0,0,1
0,33,8,0,0.5,0.5,1.9,0,0,2
0,34,4,0,0.2,0.3,0.9,0,0,1
0,35,2,0,0.3,0,0.9,0,0,1
0,37,2,0,0.3,0,0.9,0,0,1
0,38,2,0,0.3,0,0.9,0,0,1
0,39,2,0,0.4,0,0.8,0,0,2
0,40,4,0.2,0,0.2,0.9,0,0,1
0,42,1,0,0,0.1,0.2,0,0,1
0,43,4,0.2,0,0.2,0.9,0,0,1
0,44,19,0.7,0,0.9,4.5,0,0,3
0,46,1,0,0.1,0.1,0.2,0,0,1
0,48,7,0.1,0.8,0.4,1.3,0,0,1
0,49,7,0.1,0.7,0.5,1.3,0,0,2
0,52,5,0,0.7,0.5,0.9,0,0,1
0,54,2,0.1,0.2,0.1,0.5,0,0,1
0,55,3,0,0.6,0,0.6,0,0,1
0,56,17,0,3.6,0,3.4,0,0,2
0,57,5,0.2,0.5,0.1,1.2,0,0,1
0,62,19,0,2.2,2.2,2.1,0,0,2
0,63,45,0,1.1,11.3,4.6,0,3.4,3
0,64,1,0,0,0.3,0.1,0,0.1,1
0,65,7,0,0.3,1.7,0.7,0,0,1
0,67,3,0.2,0.1,0.1,0.7,0,0,1
0,68,7,0.4,0.2,0.2,1.7,0,0,1
0,69,2,0.1,0,0.1,0.5,0,0,1
0,70,4,0,0.7,0,0.6,0,0.1,1
0,71,19,0,3.3,0,3.1,0,0.4,3
0,72,12,0,1.3,0.4,2.6,0,0.1,3
0,75,2,0,0.2,0.1,0.6,0,0,1
0,76,5,0.1,0.4,0.2,1.5,0,0,1
0,77,3,0.1,0.2,0.1,0.9,0,0,1
0,78,5,0.1,0.4,0.2,1.5,0,0,1
0,79,5,0.1,0.4,0.2,1.5,0,0,1
0,80,15,0,2.6,0.9,2.1,0,0,1
0,81,2,0,0.4,0.1,0.3,0,0,1
0,82,2,0,0.1,0.3,0.5,0,0,1
0,83,8,0,0.3,1.1,2.1,0,0,1
0,84,3,0,0.1,0.4,0.8,0,0,2
