x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,65,4,4,6,16,0,0,0
0,1,354,29,1,7,126,2,0,0
0,19,187,0,42,2,1,0,43,0
0,20,569.5,1.3,45,100.3,55,0,126.5,1
0,21,1102,18,3,129,375,5,30,0
0,22,493.5,6.3,8.2,32.9,174.6,2,4.2,1
0,23,216.5,53,0,7,26,1,0,0
0,24,3915.5,717,1.1,336.8,5.1,16.3,1030,2
0,25,221,2,56.3,17.5,15.7,0.5,0,3
0,26,259.5,17,14.9,21.3,46.8,0,0,1
0,27,293,11,36,16,54,1,0,0
0,28,91.5,0.5,12.1,18.8,1.6,0,0,1
0,29,606,22,203,4,0,0,0,0
0,30,423,86,27,39,23,1,0,0
0,31,725.5,232,55,13,9,0,0,0
0,32,672,161,49,60,15,0,0,0
0,33,199,3.9,35.1,29.1,9.6,1.4,17,2
0,34,149,1.7,37.4,13.6,9.9,0.2,0,1
0,35,21,1.2,2,2.7,0.6,0.2,0,2
0,37,16,0.8,1.6,1.6,0.3,0.2,0,3
0,38,36,0.9,3.6,7.1,0.7,0,0,4
0,39,277.5,2.3,110.5,5.9,0.3,0,0,1
0,40,53,0.2,17.7,2.4,0.1,0,0,1
0,46,11,0,3,1.4,0,0,0.1,2
0,47,65,0,22.6,5.1,0,0,0.6,2
0,48,62,9.7,11.7,0.2,0,0,0,1
0,49,157.5,22,30,5,3,0,0,0
0,50,20,2.4,5.2,0.2,0,0,0,2
0,51,8.5,0.2,1.4,1.2,0.5,0,0,1
0,53,37.5,0,14.5,0,0.5,0,0,2
0,58,4,0.2,0.6,0.4,0.2,0.1,0,1
0,59,2,0.1,0.3,0.2,0.1,0,0,1
0,62,43,0.5,3.2,3,8.5,1.2,0,1
0,63,5,0,0.9,1.3,0.5,0.2,0,1
0,64,3,0,0.5,0.8,0.3,0.1,0,1
0,70,2,0,0.1,0.5,0.2,0,0,1
0,72,3,0,0.2,0.6,0.4,0,0,1
0,73,2,0.2,0.1,0.3,0.1,0.1,0,1
0,74,39,3.7,2.7,6.2,1.8,1,0,3
0,75,11,1.1,1.2,1.1,0.9,0.2,0,2
0,76,2,0.2,0.3,0.1,0.2,0,0,1
0,80,4,0.2,0.8,0.1,0.2,0.1,0,1
0,81,2,0.1,0.4,0,0.1,0.1,0,1
0,82,5,0.2,1,0.1,0.3,0.1,0,1
0,83,10,1.8,0.9,1,0.3,0,0,2
0,86,2,0.4,0.2,0.2,0,0,0,1
0,88,3,0.2,0.3,0.7,0,0,0,2
0,91,13.5,0.4,1.7,2.2,0.2,0.1,0,3
0,92,10,0.2,1.3,1.7,0.2,0,0,3
0,93,14.5,0.1,1.4,2.5,0.4,0.7,0,2
0,95,14,0.1,1.3,2.5,0.3,0.7,0,1
0,96,7,0.5,1.1,1,0.2,0,0,3
0,98,6,0.4,0.4,1,0.6,0,0,2
