x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0.1,0.1,0.3,0,0,1
0,19,21.5,1,2,0,9,0,0,0
0,20,17,0.1,0.4,1.2,5.6,0,0,3
0,33,15,1.1,1.1,1.3,2.4,0,0,1
0,34,2,0.1,0.2,0.2,0.3,0,0,1
0,52,2,0,0,0,1,0,0,1
0,66,5,0.3,0.7,0.4,1,0,0,1
0,67,8,0.5,1.1,0.6,1.6,0,0,2
0,92,8,0.2,0,0.3,2.6,0,0,2
0,97,16,0.3,0.7,1,5.4,0,0,2
0,119,19,0,0.3,0.5,7.4,0,0,3
1,20,3,0,0.1,0.2,1,0,0,1
1,30,11,0.6,2.3,1.4,0.8,0,0,1
1,31,8,0.2,0.4,0.8,1.9,0,0,3
1,66,2,0.1,0.3,0.1,0.4,0,0,1
1,67,29,1.3,3.2,1.9,7.2,0,0,4
1,96,2,0,0.1,0.1,0.7,0,0,1
1,98,1,0,0,0.1,0.4,0,0,1
2,24,1,0,0,0.1,0.3,0,0,1
2,29,10,0.6,2,1.3,0.7,0,0,1
2,30,68,1.6,7.2,3.5,21.8,0,0,2
2,31,46,0,2.6,5.2,9.3,0,0,3
2,74,3,0,0.3,0,1.4,0,0,2
3,28,1,0.1,0.2,0.1,0.1,0,0,1
3,29,21,1.2,4.3,2.7,1.5,0,0,3
3,31,4,0,0.2,0.5,0.8,0,0,1
3,41,10,0,0.3,1.5,2.2,0,0,1
3,42,4,0,0.1,0.6,0.9,0,0,1
3,53,2,0,0,0,1,0,0,1
3,66,2,0,0.1,0,0.8,0,0,1
3,67,14,0.4,0.4,0,5.5,0,0,2
3,69,9,0.3,0.3,0,3.5,0,0,2
3,99,29,0.6,1.1,1.8,9.9,0,0,2
3,100,28.5,2,0.1,1.1,11.7,0,0,1
4,28,2,0.1,0.1,0,0.7,0,0,1
4,41,4,0,0.2,0.3,1.6,0,0,1
4,42,52,1,4.7,4.6,13.6,0,0,2
4,69,4,0,0.1,0.4,1.2,0,0,2
4,92,2,0,0,0,1.1,0,0,1
4,99,3,0.1,0.3,0,1.3,0,0,1
4,100,3,0.1,0.3,0,1.3,0,0,1
5,42,2,0,0.1,0.1,0.8,0,0,1
5,79,20,0,0.8,0,8.1,0.5,0,3
5,90,6,0.1,0.4,0.5,1.3,0,0.4,2
5,91,33,0,0,0,18.4,0,0,3
5,92,1,0,0,0,0.6,0,0,1
5,106,3,0.1,0.3,0,1.3,0,0,1
