x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,14,0.7,0.3,0.7,6.2,0,0,2
0,39,1,0,0.1,0.1,0.2,0,0,1
0,46,30,0.1,2.3,1.6,9.9,0,0,3
0,53,2.5,0.2,0.2,0.3,0.2,0,0,1
0,70,7,0.6,0.5,0.1,1.3,0,0,2
0,71,104,5.4,12.6,5.9,15.6,0,0,2
0,72,19,1.8,1.3,3.1,0,0,0,1
0,76,1,0.1,0,0.2,0.1,0,0,1
0,80,1,0.1,0,0.2,0.1,0,0,1
0,82,4,0.2,0.1,0.8,0.6,0,0,1
0,83,1,0.1,0,0.2,0.1,0,0,1
0,112,9,0.2,0.8,1.1,1.2,0,0,1
0,113,5,0.1,0.5,0.6,0.7,0,0,1
0,118,42,0,10,2,7,0,0,0
0,119,85.5,0.7,7.4,12.4,11,0,0,4
0,125,31.5,1.4,3.3,4,4.6,0,0,2
0,126,107,2,7,26,7,0,4,0
1,36,45,2.2,0.7,2.9,18.7,0,0,3
1,37,12,0.7,0,1.1,4.3,0,0,2
1,39,37,0.5,3,3.4,7,0,0,3
1,46,5,0,0.4,0.2,1.7,0,0,1
1,47,3,0,0.2,0.2,1,0,0,1
1,71,145,38.9,25.4,0.9,2.9,0,30,2
1,76,3,0.2,0,0.6,0.4,0,0,2
1,113,12,0.3,1.1,1.4,1.6,0,0,2
1,114,42,0,3.8,1.7,11.8,0,0,4
1,115,13,0,0.8,1.6,2.9,0,0,2
1,118,33.5,0,13,0,1,0,0,0
1,119,74.5,1.5,2.4,8.3,16.6,0,0.4,2
2,1,1,0,0,0.2,0.3,0,0,1
2,37,3,0.2,0,0.3,1,0,0,1
2,39,36,0.5,2.9,3.4,6.9,0,0,3
2,40,74,2,3,1,23,0,0,0
2,71,2,0.1,0.6,0.1,0.1,0,0,1
2,78,1,0.1,0,0.2,0.1,0,0,1
2,79,9,0.5,0.2,1.8,1.2,0,0,3
2,92,3,0.2,0.2,0.2,0.7,0,0,1
2,94,2,0,0.1,0.5,0.3,0,0,1
2,116,2,0,0.1,0.3,0.4,0,0,1
2,124,2,0.1,0.4,0.2,0.1,0,0,1
2,125,168.5,4,28.7,26.3,4.4,0,0,2
2,126,163,2.4,10.4,43.2,0,0,16,1
