x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,53,1,0,0.1,0.1,0.2,0,0,1
4,54,36,0.3,2.3,4.2,7.8,0,0,4
4,55,4,0.1,0.1,0.1,1,0,0,2
4,57,2,0,0.1,0,0.9,0,0,1
4,62,31,0.9,3.2,4.2,4.5,0.3,1.2,4
4,63,23,0.6,2.3,3.1,3.4,0.3,0.9,4
4,64,2,0,0.2,0.3,0.3,0,0.1,1
4,66,4,0,0.3,0.7,0.4,0,0,1
4,69,4,0.1,0.1,0.3,1.1,0,0,1
4,70,2,0.1,0.1,0.2,0.7,0,0,1
4,71,2,0.1,0.1,0.2,0.7,0,0,1
4,72,8,0,0.2,0,2.6,0,0,2
4,76,6,0,0.2,0,1.9,0,0,2
4,77,12,0,0,0.9,3,0,0,2
4,83,25,0,1.8,3.7,4.2,0,0,3
4,84,32,0.2,3.2,4.2,5.4,0,0,3
4,85,64,0.3,4.6,11.8,7.1,0,0,2
4,86,36,0.3,4.2,4.5,5.8,0,0,4
4,87,144,4.1,33.1,8.9,18.7,0,0,1
4,88,85,2.1,13.6,6.5,16.6,0,0,1
4,89,90.5,0.5,11.6,17.1,5.2,0,0,2
4,90,27,0.5,1.7,2.7,5.3,0,0,4
4,91,2,0.1,0.1,0.2,0.4,0,0,1
4,99,18,0.3,1.7,1.4,3.7,0,0,2
4,100,3,0.1,0.3,0.2,0.6,0,0,1
4,121,14,2,1.2,0,4.2,0,0,2
4,122,4,0.2,0.2,0.2,1.4,0,0,2
4,124,25,0.6,1.1,2.2,5,0,0,1
5,0,2,0,0.1,0,0.6,0,0,1
5,1,20,0,1.2,0,6.1,0,0,3
5,2,4.5,0.1,0.4,0,1.6,0,0,1
5,3,3,0.1,0.3,0,1,0,0,1
5,5,3,0,0.3,0,1.1,0,0,2
5,10,8,0,0.2,0.4,2.3,0,0,1
5,12,1,0,0.1,0,0.4,0,0,1
5,13,3,0.1,0.2,0.1,1,0,0,1
5,16,12,0.4,2.7,0.8,2.6,0,0,2
5,17,8,0,0.8,0.5,3.1,0,0,3
5,18,5,0,0.5,0.3,1.9,0,0,1
5,19,3,0,0.1,0,1.3,0,0,2
5,20,6,0.1,0,0.1,2.6,0,0,1
5,21,9,0.1,0,0.2,3.9,0,0,2
5,22,9,0.5,0.7,0.7,2.1,0,0,2
5,23,3,0.1,0.2,0.3,0.7,0,0,2
5,24,18,1.4,1.3,1.6,3.5,0,0,2
5,25,59.5,5.4,4.1,6,9.3,0,0,4
5,26,66.5,3.9,4.2,8.3,10.9,0,0,3
5,27,13,0.6,1.3,1,3.6,0,0,2
5,28,12,0.6,1.1,0.9,3.3,0,0,1
5,29,5,0.2,0.5,0.4,1.4,0,0,1
5,32,1,0,0.1,0.2,0.1,0,0,1
5,33,23,0.8,2.5,3.6,3.3,0,0,2
5,34,11,0.6,1.2,1.5,1.9,0,0,4
5,42,3,0,0.1,0.2,1,0,0,1
5,43,16,0,0.3,1.4,5.4,0,0,3
5,45,3,0,0.1,0.2,1,0,0,1
5,48,3,0.1,0,0.5,0.7,0,0,1
5,49,18,0.6,0.4,2.9,3.4,0,0,3
5,55,7,0.2,0.2,0.2,1.8,0,0,1
5,56,32,0.9,0.9,1.1,8.1,0,0,3
5,57,8,0,0.3,0,3.7,0,0,2
5,61,1,0,0,0,0.5,0,0,1
5,62,37.5,1.1,3.9,5,5.4,0.4,1.4,3
5,63,4,0.1,0.4,0.5,0.6,0.1,0.2,1
5,65,7,0,0.6,1.2,0.7,0,0,1
5,67,7,0.2,0.2,0.6,1.8,0,0,1
5,68,8,0.2,0.3,0.6,2.1,0,0,2
5,71,1,0.1,0.1,0.1,0.3,0,0,1
5,78,4,0,0,0.3,1,0,0,1
5,79,5,0.1,0.2,0.2,1.5,0,0,2
5,80,1,0.1,0.1,0,0.3,0,0,1
5,82,2,0,0.2,0.3,0.3,0,0,1
5,83,7,0,0.6,1,1.2,0,0,2
5,84,35,0.2,3.2,4.7,5.9,0,0,3
5,85,13,0.1,1.5,1.6,2.2,0,0,1
5,86,5,0.1,0.6,0.6,0.8,0,0,1
5,87,2,0,0.4,0.4,0.2,0,0,1
5,88,20,0.2,4,3.9,1.4,0,0,2
5,89,10,0.1,2,2,0.7,0,0,2
5,90,2,0.1,0.1,0.2,0.4,0,0,1
5,91,7,0.2,0.4,0.7,1.4,0,0,3
5,101,5,0.1,0.5,0.4,1,0,0,2
5,102,2,0,0.1,0.1,0.7,0,0,1
5,107,2,0,0.1,0.1,0.7,0,0,1
5,122,19,1,1,0.8,6.8,0,0,3
5,123,29,1.5,1.7,1.1,10.4,0,0,3
5,124,9,0.2,0.4,0.7,2,0,0,2
5,125,8,0.2,0.3,0.7,1.6,0,0,1
5,126,4,0.1,0.2,0.3,0.8,0,0,1
6,2,5,0.1,0.4,0,1.8,0,0,1
6,3,15.5,0.5,1.2,0,4.5,0,0,2
6,4,8,0.1,0.5,0,3,0,0,2
6,5,8,0,0.6,0,3,0,0,4
6,6,8,0.2,0.7,0,2.8,0,0,1
6,10,1,0,0,0.1,0.3,0,0,1
6,11,3,0,0.1,0.1,0.9,0,0,1
6,12,2,0,0.1,0.1,0.7,0,0,1
6,13,3,0,0.2,0.2,1,0,0,2
6,15,4,0.1,0.9,0.3,0.9,0,0,3
6,21,6,0.1,0,0.1,2.6,0,0,1
6,24,11,0.8,0.7,1.2,2,0,0,3
6,25,58.5,12.2,5.6,5.7,4.3,0,0,3
6,26,120,8.9,20.9,15.2,7.3,0,6,2
6,27,55,4.3,5.7,2.4,15.2,0,0,2
6,29,2,0.2,0.2,0,0.5,0,0,1
6,33,22,0.8,2.5,3.3,3.3,0,0,3
6,34,27,1.2,2.6,3.3,5.7,0,0,4
6,35,1,0.1,0.1,0.1,0.2,0,0,1
6,36,4,0.2,0.3,0.5,0.9,0,0,2
6,37,1,0,0,0.3,0.2,0,0.1,1
6,40,11,0,0.3,2.7,2.3,0,1.3,3
6,41,27,0.1,1,6.1,5.5,0,2.9,3
6,42,3,0,0.1,0.2,1,0,0,1
6,43,3,0,0.1,0.2,1,0,0,1
6,45,5,0,0.1,0.4,1.7,0,0,1
6,46,2,0,0,0.2,0.7,0,0,1
6,47,2,0,0.1,0.3,0.6,0,0,1
6,48,5,0.1,0.3,0.7,1.4,0,0,2
6,49,15,0.6,0.3,2.3,2.9,0,0,2
6,54,10,0.2,0.4,0.3,2.6,0,0,2
6,55,7,0.2,0.3,0.1,1.9,0,0,2
6,56,5,0.2,0.3,0,1.4,0,0,1
6,57,2,0,0.1,0,0.9,0,0,1
6,59,3,0,0.1,0,1.4,0,0,1
6,61,4,0,0.1,0,1.9,0,0,2
6,62,4,0.1,0.4,0.5,0.6,0.1,0.2,1
6,64,33,0.1,3.1,4.9,4.1,0.1,0.1,3
6,65,35,0,3,5.9,3.5,0,0,2
6,66,5,0,0.7,0.4,1,0.1,0,2
6,67,45,0.4,2.4,6.3,7.7,0,0,4
6,68,2,0,0,0.2,0.6,0,0,2
6,70,2,0.1,0.1,0.2,0.7,0,0,1
6,72,7,0,0.2,0,2.2,0,0,2
6,73,7,0,0.2,0,2.2,0,0,2
6,76,4,0,0.1,0,1.3,0,0,1
6,77,8,0,0.5,1.1,2,0,0,2
6,79,5,0.1,0.4,0.2,1.5,0,0,2
6,80,2,0,0,0.2,0.5,0,0,1
6,81,42,0.7,2.3,1.8,12.1,0,0,4
6,88,5,0.1,1,0.9,0.4,0,0,1
6,89,13,0.2,2.6,2.5,0.9,0,0,1
6,105,1,0,0.1,0,0.4,0,0,1
6,107,17,0,1.1,0.4,6.4,0,0,2
6,108,5,0,0.4,0.1,1.9,0,0,2
6,122,95,4.3,2.2,0,34.1,0,0,2
6,123,67,1.7,3.3,2,23.1,0,0,1
7,3,11,0.4,0.7,0,3.1,0,0,2
7,4,5,0,0.2,0,2,0,0,1
7,6,2,0,0.1,0,0.8,0,0,1
7,11,5,0,0.1,0.2,1.5,0,0,2
7,12,12,0,1.3,0.7,4,0,0,3
7,13,6,0,0.7,0.3,2,0,0,1
7,16,17,0.5,3.8,0.9,4.6,0,0,3
7,17,6,0.1,0,0.1,2.6,0,0,1
7,21,3,0,0,0.1,1.3,0,0,1
7,22,2,0.1,0.1,0.2,0.5,0,0,1
7,24,19,0.4,1.4,3.2,3.1,0,0,2
7,25,2,0.1,0.2,0.3,0.3,0,0,1
7,27,19,1.8,1.6,0.5,4.9,0,0,2
7,28,27,2.5,2.2,0.7,6.9,0,0,3
7,29,10,0.3,0.8,0.5,3.8,0,0,4
7,30,10,0,0.7,0.7,4.3,0,0,3
7,33,33,1.2,4,4.4,5.5,0,0,3
7,34,7,0.3,0.7,0.9,1.3,0,0,3
7,35,11,0.5,0.6,1.3,2.7,0,0,2
7,36,12,0.5,0.7,1.5,2.9,0,0,3
7,37,1,0,0,0.3,0.2,0,0.1,1
7,41,37,0.7,4.5,3.8,6,0,2.3,3
7,44,1,0,0,0.1,0.3,0,0,1
7,47,22.5,0.6,1.7,2.9,6.5,0,0,3
7,48,3,0.1,0.2,0.4,0.9,0,0,1
7,53,3,0.1,0.2,0,0.8,0,0,1
7,54,11,0.2,0.6,0,3.2,0,0,2
7,59,4,0,0.2,0,1.8,0,0,1
7,62,24.5,0,0.8,5.8,2.5,0,0,2
7,63,5,0,0.1,1.3,0.5,0,0,2
7,66,4,0,0.6,0.2,0.8,0.2,0,2
7,67,62,0,4,11.3,7.1,0,0,4
7,68,6,0,0.4,1.1,0.7,0,0,1
7,69,3,0.3,0.1,0.3,1,0,0,1
7,70,2,0.1,0.1,0.2,0.7,0,0,1
7,77,11,0,0.7,1.4,2.9,0,0,2
7,78,6,0,0.4,0.8,1.5,0,0,1
7,79,3,0,0,0.2,0.8,0,0,1
7,81,2,0,0,0.2,0.5,0,0,1
7,86,2,0,0.2,0.3,0.3,0,0,1
7,90,12,0.3,1.2,1.4,1.3,0,0,1
7,96,9,0.1,0.9,0.7,1.8,0,0,2
7,108,8,0,0.5,0.2,3,0,0,1
7,110,3,0.5,0.1,0,0.9,0,0,2
7,119,1,0.1,0.1,0,0.3,0,0,1
7,123,8,1.1,0.5,0,1.8,0,0,1
8,0,3,0,0.2,0,0.9,0,0,1
8,3,1,0,0.1,0,0.3,0,0,1
8,4,14,0.1,0.6,0,5.2,0,0,2
8,6,2,0,0.1,0,0.8,0,0,1
8,10,4,0,0.1,0.2,1.2,0,0,1
8,11,20,0,0.4,0.9,6,0,0,3
8,12,6,0,0.6,0.4,2,0,0,2
8,13,16,0,1.8,0.9,5.3,0,0,4
8,14,26.5,0.4,4.5,1.3,8,0,0,4
8,15,8,0.2,1.8,0.4,2.2,0,0,2
8,19,6,0.1,0,0.1,2.6,0,0,2
8,20,9,0.1,0,0.1,4,0,0,3
8,27,1,0.1,0.1,0,0.3,0,0,1
8,28,26,2.5,2.1,0.7,6.7,0,0,3
8,29,14,1.1,1.1,0.4,4,0,0,3
8,30,9,0,0.6,0.6,3.9,0,0,1
8,32,6,0.2,0.7,0.8,1,0,0,2
8,33,28,1,3.4,3.7,4.7,0,0,3
8,34,14,0.7,0.7,1.6,3.5,0,0,1
8,35,1,0.1,0.1,0.1,0.2,0,0,1
8,36,7,0.3,0.4,0.9,1.7,0,0,2
8,38,2,0,0,0.6,0.4,0,0.2,1
8,41,2,0,0.3,0.2,0.3,0,0.1,1
8,44,6,0,0.1,0.6,2,0,0,2
8,48,6,0.1,0.5,0.8,1.7,0,0,2
8,49,9,0.3,0.8,1.2,0.9,0,0,3
8,50,31,1.2,2.6,4,2.5,0,0,4
8,53,6,0.2,0.4,0,1.6,0,0,2
8,55,4,0.1,0.2,0,1.2,0,0,1
8,56,1,0,0.1,0,0.3,0,0,1
8,60,2,0,0.1,0,0.9,0,0,1
8,65,30,0,4.4,1.9,6.4,0.7,0,2
8,66,30,0,0.4,1.2,17.6,0.1,0,2
8,67,7,0,0.4,1.3,0.8,0,0,1
8,68,10,0,0.7,1.8,1.1,0,0,2
8,69,20.5,1,1.1,2.6,4.9,0,0,3
8,77,4,0,0.2,0.6,1,0,0,2
8,79,2,0,0.1,0.3,0.5,0,0,1
8,85,5,0,0.4,0.7,0.9,0,0,1
8,86,10,0,0.7,1.5,1.7,0,0,2
8,88,2,0.1,0.1,0.2,0.4,0,0,1
8,90,15,0.4,1.5,1.7,1.7,0,0,2
8,91,53,1.4,5.3,6,5.9,0,0,3
8,92,6,0.1,0.5,0.5,1.2,0,0,1
8,94,5,0.1,0.5,0.4,1,0,0,2
8,95,2,0,0.2,0.2,0.4,0,0,1
8,97,15,0.3,1.4,1.2,3,0,0,3
8,101,1,0,0.1,0.1,0.2,0,0,1
8,108,2,0,0.1,0.1,0.7,0,0,1
8,109,6,0.5,0.3,0.1,2,0,0,2
8,110,25,3.9,0.8,0,7.4,0,0,4
8,119,2,0.3,0.2,0,0.6,0,0,1
9,1,5,0.1,0.5,0.2,2.1,0,0,1
9,2,7,0,0.5,0.2,3.5,0,0,2
9,3,12,0,0.7,0.4,6,0,0,2
9,5,18,0.4,0.4,0,5.8,0.4,0,1
9,10,2,0,0.1,0,0.7,0,0,1
9,11,3,0.1,0.2,0,1,0,0,1
9,12,15,0,1.3,1.9,3,0,0.6,3
9,13,2,0,0.2,0.2,0.4,0,0,2
9,14,18.5,0,2.8,2,4.2,0,0.8,3
9,15,8,0,1.3,0.8,1.9,0,0.4,2
9,16,3,0,0.5,0.3,0.7,0,0.1,1
9,20,13,0.5,0.6,0.5,3.6,0,0,3
9,21,11,0.3,0.7,0.4,3,0,0,4
9,22,8,0.3,0,0.3,3.7,0,0,1
9,25,6,0,0.4,0.5,1.8,0,0,2
9,26,5,0,0.3,0.4,1.5,0,0,2
9,27,17,0.6,1.3,2.1,2.8,0,0.7,4
9,28,18,0.6,1.3,2.3,3,0,0.7,3
9,29,47,1.6,3.5,5.8,7.9,0,1.7,3
9,30,10,0.3,0.9,0.8,2.1,0,0,2
9,32,13,0.7,0.6,1.7,2.8,0,0.6,2
9,33,44.5,0.9,0.7,16.1,3.4,0,4.7,2
9,34,5,0.3,0.2,0.6,1.1,0,0.2,1
9,40,3,0,0.6,0.2,0.6,0,0,1
9,41,8,0,1.6,0.6,1.4,0,0,2
9,43,3,0,0.1,0.1,1,0,0,1
9,47,4,0.3,0.4,0.4,0.6,0,0,1
9,48,15,1,1.7,1.4,2.4,0,0,1
9,49,7,0.3,0.3,0.7,1.5,0,0,2
9,50,10,0.2,0.2,1,2.3,0,0,2
9,52,12,0,1,0.7,3.1,0,0,2
9,53,2,0,0.2,0.1,0.5,0,0,1
9,56,3,0,0.1,0.3,1,0,0,1
9,60,3,0,0.3,0,1,0,0,2
9,62,2,0,0.1,0.2,0.5,0,0,1
9,65,100,0,12,26,1,0,14,0
9,66,85,0.2,2.3,3.6,33.9,0,0,1
9,69,23,0.7,1.4,0.8,6.4,0,0,3
9,70,9,0.3,0.6,0.3,2.4,0,0,2
9,71,4,0.2,0.2,0.2,1,0,0,2
9,77,6,0,0.5,0.6,1.5,0,0,1
9,82,9,0,0.6,1.4,1.2,0,0,2
9,83,10,0,0.6,1.5,1.4,0,0,2
9,84,18,0,1.2,2.8,2.3,0,0,3
9,85,9,0,0.7,1.6,0.8,0,0,1
9,86,8,0,0.7,1.3,0.8,0,0,2
9,89,11,0,0.8,0,3.5,0,0,2
9,91,5,0,0.4,0,1.6,0,0,1
9,92,13,0.3,1,2,1.3,0,0,2
9,96,11,0.2,0.9,1.7,1.1,0,0,2
9,97,25.5,0.2,1.9,3,4.6,0,0,3
9,101,2,0,0.1,0.2,0.6,0,0,1
9,104,1,0,0.1,0,0.4,0,0,1
9,109,15,0.6,0.8,1.7,2.9,0,0,2
9,110,15,1.1,0.9,1.1,3.2,0,0.1,3
9,111,19,1.3,1.1,1.5,4.1,0,0.1,3
9,122,7,0,0.9,0.5,1.7,0,0,1
10,2,5,0,0.3,0.2,2.5,0,0,2
10,3,7,0,0.4,0.3,3.5,0,0,3
10,10,1,0,0.1,0,0.3,0,0,1
10,12,17,0,1.6,2.1,3.3,0,0.8,3
10,13,8,0,0.6,1.1,1.6,0,0.3,2
10,14,20,0,3.3,2.2,4.5,0,0.9,2
10,15,13,0,2.2,1.4,2.9,0,0.5,2
10,16,2,0,0.3,0.2,0.5,0,0.1,1
10,17,7,0.1,0.2,0.4,2.7,0,0,3
10,18,9,0.2,0.2,0.5,3.4,0,0,1
10,19,10,0.3,0.6,0.4,3,0,0,2
10,20,5,0.2,0.2,0.2,1.4,0,0,1
10,21,8,0.3,0.4,0.3,2.2,0,0,2
10,22,10,0.4,0,0.4,4.6,0,0,3
10,23,1,0,0,0,0.5,0,0,1
10,25,1,0,0,0.1,0.3,0,0,1
10,26,13,0,1,1,3.8,0,0,3
