x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,109,13,0,0,0.5,6.1,0.3,0,1
0,110,17,0,0,0.7,7.9,0.4,0,1
0,113,1,0.3,0,0,0.2,0,0,1
0,114,187,27,4,15,41,1,0,0
0,115,41,2,0,9,14,0,0,0
1,110,21,0,0,0,12,0,0,0
1,114,2,0.6,0,0,0.4,0,0,1
1,115,446,56.5,0,25,148.9,3.2,0,2
2,113,4,0.2,0,0.4,1.3,0.1,0,1
2,114,298.5,3.9,3,109.8,6.1,0.4,82,1
2,115,1335.5,351,63,182,85,3,414,0
2,116,676.5,21.1,15.1,164.3,143.9,2.1,1,1
2,117,13,0.4,0.4,0.8,2.9,0.2,0,1
2,127,135,5,7.2,4.7,41.5,0,0,1
3,113,40,3,0,8,7,0,0,0
3,114,341.5,23.1,11,15.2,92.7,0,0,1
3,115,510,18.3,11,56.7,130.4,0.2,0,1
3,116,405,35.5,15.5,51.9,80.2,0.7,0,2
3,117,544,177,5,39,33,0,77,0
3,125,27,9,2,1,2,0,0,0
3,126,313,13,4.7,9,105.2,0,0,2
3,127,589.5,30,60,21,164,0,0,0
4,115,17,0.6,0,0.6,4.7,0,0,3
4,116,319.5,0,129,2,3,0,0,0
4,117,737,185,8,47,113,1,0,0
4,118,294,26.2,40.1,18.4,88.1,0.2,0,2
4,125,51,3.8,9.8,4.5,2.3,0.7,0,3
4,126,419,6.1,152,20,21.8,0.4,0,1
4,127,295.5,6,8,52,54,1,0,0
5,114,8,0.3,0,0.3,2.2,0,0,1
5,116,556,3.3,101.3,148.4,5.1,2,1,1
5,117,1325,275,12,264,117,0,64,0
5,118,726,33.7,55.9,201.7,84.9,2.8,0,1
5,119,923,95,9,219,138,1,73,0
5,120,313.5,41,12,48,60,4,0,0
5,121,40,0,0,21.8,0,0,0,1
5,123,461.5,25,0,193,8,2,159,0
5,124,726.5,55.3,84.8,225.3,22.2,1,69,1
5,125,323.5,46,11,20,49,0,0,0
5,126,180.5,14.7,9,24,16.1,1.6,0,1
5,127,791,129,13,63,153,5,0,0
6,115,3,0.1,0,0.1,0.8,0,0,1
6,116,940,370.3,7.5,31.3,5,0,0,2
6,117,573.5,15.6,94.2,165.6,7.3,0,88,1
6,118,1141,14,174,268,93,2,0,0
6,119,994,75,122,96,174,2,0,0
6,120,1307.5,415,8,124,112,3,62,0
6,121,199,10,0,79.2,11,0,0,1
6,123,711,111,2,256,32,1,0,0
6,124,446.5,22.7,29,145.6,26,0.9,47,1
6,125,1159.5,268,87.5,214.1,7.6,0.2,0,1
6,126,784,3.3,360,35,11.1,0,61,1
6,127,1462,381,8,140,94,1,95,0
7,116,591.5,174.7,78,27.5,0.4,1,0,1
7,117,1211,354,13,236,9,0,34,0
7,118,1063.5,107,129,229,28,0,68,0
7,119,1165,15,105,381,62,1,3,0
7,120,914.5,197,38,183,35,1,52,0
7,121,795,161,24,141,47,1,0,0
7,122,107,18,0,44,1,0,0,0
7,123,278,68.3,32.4,9.7,12.8,1,0,2
7,124,275,46.1,23,41.2,20.6,1.1,0,1
7,125,829.5,266,43,8,44,0,0,0
7,126,1013.5,7,23,207,216,1,0,0
7,127,1893,145,28,114,570,6,110,0
8,116,895.5,191,226,0,0,1,0,0
8,117,470,201,8,30.3,0.2,0,0,1
8,118,1230,110,151,306,36,0,108,0
8,119,505.5,3,21,214,11,1,97,0
8,120,940,134,11,340,4,0,0,0
8,121,821.5,267,44,84,2,0,0,0
8,122,234.5,11.7,37.7,18.4,34.7,0,0,2
8,123,1152,352,0,87,112,2,58,0
8,124,2264,856,32,229,38,4,224,0
8,125,2516.5,322,437,240,322,13,233,0
8,126,3237.5,987,161,271,163,8,39,0
8,127,2511.5,457,204,346,269,2,17,0
9,113,40,1.8,1.2,7.1,4.9,0,0,2
9,114,60,0.8,0.3,16.7,2.1,0,0,2
9,115,186.5,0.8,75.3,2.7,2.1,0,0,1
9,116,292,19.2,0,100,0,0.9,0,2
9,117,1529.5,2,144,518,6,5,212,0
9,118,1493,2,109,497,27,5,321,0
9,119,1590.5,5,221,552,35,3,39,0
9,120,1441,236,164,145,146,2,193,0
9,121,1111,140,130,75,195,2,0,0
9,122,1159.5,134,172,213,71,1,79,0
9,123,951.5,247.1,1,145,101.4,0,2,1
9,124,1130.5,490.8,5.5,8,11.9,6.9,165,2
9,125,1640.5,602.9,22.2,153,37,2,502,1
9,126,1717.5,181,175,361,143,4,77,0
9,127,3270.5,92,206,872,515,3,252,0
10,111,1,0,0.1,0.2,0.1,0,0,1
10,112,86,2.6,5.2,17.2,8.6,0,0,2
10,113,711,18,27,145,65,4,72,0
10,114,759,5,5,265,16,3,136,0
10,115,789.5,2,1,359,1,0,31,0
10,116,218.5,9.8,0,85,9,0.1,0,1
10,117,312.5,0,49,77,20,0,29,0
10,118,1640,4,116,519,96,9,431,0
10,119,1440.5,331,189,40,191,3,0,0
10,120,1204.5,259,7,238,73,8,0,0
10,121,890.5,85,70,154,92,2,32,0
10,122,1211,6.9,155,144,260.6,2,97,1
10,123,2269.5,553,122,221,73,4,195,0
10,124,1402.5,527,3,74,34,1,1,0
10,125,798.5,0,0,375,0,1,373,0
10,126,1780,278,71,303,242,1,614,0
10,127,2055,100,84,632,193,6,223,0
11,111,6,1.1,0.3,0.5,0.3,0.2,0,2
11,113,227,0,63,0,0,0,62,0
11,114,1201.5,0,22,448,3,2,111,0
11,115,1350.5,18,58,456,14,13,168,0
11,116,761,1,44,259,15,1,0,0
11,117,1264.5,34,58,353,73,3,156,0
11,118,1325.5,12,52,197,362,5,108,0
11,119,791,72,17,92.5,204.2,5,0,1
11,120,1117,296,61,18,107,1,333,0
11,121,1170,319,40,109,88,0,203,0
11,122,1643,612,3,74,68,2,274,0
11,123,1811,571,7,84,140,1,0,0
11,124,1809,488,17,107,197,4,62,0
11,125,1337,488.2,0.3,110,0.1,0.1,110,1
11,126,718.5,49,0,163,104,2,198,0
11,127,94,36,0,0,13,0,0,0
12,113,19,2.6,1,2.4,0.7,0.5,0,2
12,114,230.5,45.7,14.1,4.9,21.7,0.4,0,1
12,115,575,105.1,23.2,49.6,68.1,1.1,0,1
12,116,971.5,311.2,14.3,82.6,48.1,2,0,1
12,117,1338.5,294,50,218,21,0,58,0
12,118,865,82,67,198,54,9,0,0
12,119,1192,16,73,400.5,43.8,1,82,1
12,120,501.5,87,6,123,20,1,24,0
12,121,910.5,314,1,135.1,11.2,1.1,0,1
12,122,367.5,12,49,86,9,0,103,0
12,123,965,127,18,54,201,2,0,0
12,124,2006.5,352,182,213,172,8,257,0
12,125,965.5,303.3,6.2,70.2,54.4,1,0,1
12,126,336.5,99,1.6,22.2,17,0,0,3
12,127,3065,27,129.4,1140.7,56.1,6,393,1
13,109,4,0.1,0,0.2,1.1,0,0,1
13,112,86.5,12.8,0.5,9.1,17.5,0.5,0,1
13,113,398,19,50,57,33,12,67,0
13,114,71,4.4,2.5,10.4,7.4,1.2,5,1
13,115,179.5,48.3,0.5,7.3,20.3,0.1,0,1
13,116,488,66,15,91,36,7,95,0
13,117,627.5,113,15,70,72,1,0,0
13,118,69,1.8,7.7,17.4,2.9,0,0,1
13,119,1213.5,313,40,228,0,1,0,0
13,120,1466,129,170,413,2,1,63,0
13,121,617.5,276.1,0,4.7,7.2,1.6,0,2
13,122,262.5,0.4,62,59.9,2.6,0.6,0,2
13,123,374.5,14.5,8,96.2,44.1,3.8,14,2
13,124,1818.5,659,8,105,60,2,0,0
13,125,838.5,216.7,20.8,59.8,83.6,2,0,1
13,126,1823,515,39,144,115,2,0,0
13,127,1517.5,38,3,428,221,9,89,0
14,108,19,3.9,0,0,5.6,0,0,1
14,115,4,0.6,1.7,0,0,0,0.6,1
14,117,195.5,16,9,15,36,0,0,0
14,118,1860,658.2,4,270.3,50.3,3,0,1
14,119,16,1.5,0.5,2.5,2.3,0,0,2
14,120,676,71,156,118,1,0,0,0
14,121,2526,679,123,382,83,5,0,0
14,122,885,53,144,174,53,2,63,0
14,123,481,165.7,0.7,59.2,5.6,0,0,1
14,124,1234.5,241.7,216.7,113.4,5.2,1,24,1
14,125,2571.5,709.2,21.3,300.1,3.1,0,62,1
14,126,1382.5,449,9,118,78,7,312,0
14,127,1429.5,270,8,289,149,7,0,0
15,117,610,3.9,186,80.6,12.8,0.5,0,1
15,118,1078,25,3,305,106,5,170,0
15,119,217.5,3.2,0.7,81.6,7.2,0,65,1
15,120,4443,1719.2,2.7,326.6,9.2,141,0,1
15,121,669,116.1,4.1,119.1,29.1,2,14,1
15,122,916,5,85,322,32,1,0,0
15,123,757,9,37,288,11,0,0,0
15,124,1093.5,25,143,258,21,1,37,0
15,125,979.5,0,24,370,65,0,26,0
15,126,1902,716,4,107,24,2,0,0
15,127,1246.5,343.6,6,85,48.3,9,111,1
16,115,2,0.3,0.9,0,0,0,0.3,1
16,117,24,1.2,0.1,6.1,2.5,0.6,0.1,2
16,118,247.5,21,11,19,50,1,0,0
16,119,50,0,0.1,13.3,0.4,0,0,1
16,120,282,5,13,34,53,0,0,0
16,121,170,2,11.8,30.5,11.5,2.1,0,2
16,122,38,4.2,2.8,3.7,1.4,0.4,0,1
16,123,402.5,51.1,82.1,44.1,1,4,0,1
16,124,1451.5,204,263,137.5,5.8,0,40,1
16,125,1147.5,248,138,88,18,0,1,0
16,126,590,65.3,56,25,105.4,4,0,2
16,127,919.5,325.1,2,7,79.3,1,295,1
17,112,3.5,0.5,1.5,0,0,0,0.5,1
17,114,20,0,0,14,0,3,7,2
17,118,139,5.6,13.6,16.3,13.6,1.5,0.6,3
