x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,109,15,0.5,0,1,5.3,0,0,1
5,60,118.5,0,2.3,4,42.4,0.7,0,2
5,61,20,0,1.2,1.7,5.9,0,0,1
6,25,7,0,0.6,0.4,1.8,0,0,3
6,42,2,0.1,0.3,0.1,0.3,0,0,1
6,73,2,0,0.1,0.1,0.7,0,0,1
7,73,28.5,0,1.7,1.7,9.6,0,0,3
7,99,11,0,0.6,0.4,4,0,0,2
7,100,2,0,0.1,0.1,0.7,0,0,1
8,22,6,0.1,0.6,0.9,1.3,0,0,1
8,23,43,1,6.4,1.1,11.4,0,0,2
8,24,37,0,3,2.5,9.7,0,0,3
8,72,19,0,1.1,1.1,6.5,0,0,3
8,73,34,0,2,2.1,11.4,0,0,3
8,98,6,0,0.3,0.2,2.2,0,0,1
8,99,39.5,0,2.5,1.4,14.3,0,0,3
8,100,8.5,0,0.5,0.3,3.1,0,0,2
8,124,19,0.8,0,0.4,5.9,0,0,3
8,125,32,1.2,0,0.7,10,0,0,2
9,22,17,0,5.3,0.3,0.7,0,0,1
9,23,36,0.8,3.6,5.5,7.7,0,0,4
9,24,9,0.2,0.9,1.4,1.9,0,0,2
9,30,1,0,0.2,0,0.2,0,0,1
9,44,2,0.1,0.3,0.1,0.3,0,0,1
9,61,3,0,0.2,0,0.9,0.1,0,1
9,109,37,0.6,3,1.1,11.7,0,0,4
9,110,3,0,0.2,0.1,1,0,0,1
9,119,2,0,0.1,0.2,0.6,0,0,1
9,120,9,0.2,0.4,0.7,2.8,0,0,1
9,124,3,0.1,0,0,1.9,0,0,1
9,125,51,0.9,0,0,25.2,0,0,4
10,14,5,0,0.2,1.1,0.4,0,0.7,1
10,44,1,0,0.2,0,0.2,0,0,1
10,54,1,0,0,0.3,0.2,0,0,1
10,55,93,3.3,7.4,7.6,19.6,0,0,2
10,56,9,0.7,1.2,0.9,1.1,0,0,2
10,88,2,0,0.1,0.1,0.6,0,0,1
10,104,13,0,0.7,0.5,4.7,0,0,2
10,109,3,0,0.3,0.1,0.9,0,0,2
10,116,28,0,0.7,0.9,11.2,0,0,2
10,117,14,0,0.4,0.4,5.6,0,0,1
10,119,8,0.2,0.5,0.6,2.4,0,0,2
10,120,30,0.4,1.4,2.5,9.3,0,0,3
11,54,61,0.2,1.2,4.1,20.8,0,0,1
11,55,166,4.1,7.1,18.4,34.4,0,4,2
11,56,59,0.6,19.9,7.5,2,0,12,2
11,64,43,0,3.4,0.4,12.8,0,0,2
11,65,25,0,4.2,1.7,4.7,0,0,2
11,88,61,0,1.6,2.9,24.4,0,0,3
11,89,12,0,0.2,1.3,5.3,0,0,3
11,90,2,0,0.1,0.1,0.6,0,0,1
11,108,5,0.1,0.4,0.1,1.6,0,0,1
11,116,10,0,0.3,0.3,4,0,0,1
11,117,14,0,0.3,0.5,5.6,0,0,2
11,120,13,0.3,0.6,1,4,0,0,2
12,54,56,2.4,2.4,7.4,7.2,0,0,4
12,55,6,0.3,0.3,0.8,0.7,0,0,2
12,64,14,0,3.6,0.7,2,0,0,2
12,65,96,1,6.6,6.3,30.7,0,0,1
12,66,4,0,0.1,0.4,1,0,0,1
12,84,3,0,0,0.4,0.6,0.1,0.2,1
12,89,4,0,0,0.6,2,0,0,1
12,111,2,0,0,0,1,0,0,1
12,113,4,0,0.1,0.1,1.6,0,0,1
13,16,29,0,0.8,6.4,2.6,0,3.8,1
13,17,85,0,23,8.5,4,0,14.5,3
13,18,85,0,23.7,2.7,9.3,0,0,2
13,54,2,0.1,0.1,0.3,0.2,0,0,1
13,55,5,0.2,0.2,0.7,0.6,0,0,1
13,64,10,0,2.6,0.5,1.4,0,0,1
13,65,2,0,0.5,0.1,0.3,0,0,1
13,82,44.5,0,3,16,0,1,13,2
13,83,144,0,4.3,13.6,35.6,1.4,7,1
13,84,24,0,0.5,3,4.8,0.7,1.8,2
13,110,44,0.2,1.7,0.5,18.5,0,0,3
13,111,28,0,0.5,0,13.3,0,0,3
14,15,2,0.1,0.2,0.1,0.4,0,0,1
14,16,5,0.4,0.4,0.2,1,0,0,2
14,17,108,2.1,2.1,7.5,50.8,0,6,2
14,18,66,0.1,2.1,4.5,27.3,0,1.2,1
14,76,14,0,1.1,1,4.2,0,0,2
14,84,2,0,0.2,0.2,0.4,0,0,1
14,111,6,0.1,0.2,0.4,1.7,0,0,1
14,114,27,0.4,0.8,1.9,7.7,0,0,3
14,115,26,0.4,0.9,1.7,7.4,0,0,2
15,14,2,0.1,0.2,0.1,0.4,0,0,1
15,15,13,1,1,0.5,2.6,0,0,1
15,17,52.5,1.1,1.2,1.6,23,0,0,2
15,18,84,0.5,15.2,15.7,6,0,9.6,3
15,19,25,0,11,1,0,0,0,0
15,44,4,0.1,0.6,0.2,0.7,0,0,1
15,48,4,0.1,0.1,0.7,0.5,0,0,1
15,49,23,0.4,0.4,4.4,3,0,0,1
15,76,35,0,2.9,2.4,10.3,0,0,3
15,77,63,1,6,4.8,14,0,0,2
15,115,1,0,0,0.1,0.3,0,0,1
16,12,34,0,2.1,2.2,9.9,0,0,3
16,18,19,0.2,3.6,2.5,2.3,0,2,1
16,48,87,0.5,2.6,10,24,0,0,3
16,49,67.5,1,7,7,12,0,0,0
16,60,2,0,0.3,0.2,0.4,0,0,1
16,61,74.5,0,7.4,7.9,17.2,0,0,4
16,62,12,0,0.6,1.4,3,0,0,1
16,76,1,0,0.1,0,0.3,0,0,1
16,77,11,0,0.9,0.8,3.2,0,0,1
16,80,57,0,4.9,5.7,11.8,0,0,4
17,12,6,0,0.3,0.4,1.8,0,0,2
17,48,19,0,0.8,0.8,6.7,0,0,1
17,49,2,0,0.1,0.1,0.7,0,0,1
17,61,6,0,0.8,0.6,1.3,0,0,1
17,80,8,0,0.8,0.8,1.6,0,0,2
18,22,3,0,0.6,0.4,0.4,0,0.3,1
19,22,8,0.1,1.5,1,1,0,0.9,1
19,109,3,0.1,0.1,0.3,0.7,0,0,1
20,12,5,0,0.3,0.3,1.5,0,0,1
20,54,4,0,0.4,0.4,0.5,0,0,1
20,57,3,0,0.3,0.3,0.4,0,0,1
21,11,2,0,0.1,0.1,0.6,0,0,1
21,54,57,0,6.4,5.4,10.2,0,0,2
21,55,15,0.6,1.1,2.2,2.8,0,0,1
21,119,2,0,0.1,0.3,0.5,0,0,1
22,9,1,0,0,0.1,0.3,0,0,1
22,54,1,0,0.1,0.1,0.2,0,0,1
22,55,48,0.4,3.6,3.4,12.2,0,0,3
22,60,46,1.8,9.7,5.6,2.1,0,0,3
22,61,58,1.8,5.9,8.8,7,0,0,2
22,62,20,0.7,4.2,2.5,0.9,0,0,1
22,108,7,0.2,0.3,0.7,1.7,0,0,1
22,118,45,0,0.6,1.7,18.3,0,0,3
22,119,18,0,0.7,2.3,4.7,0,0,2
23,40,2,0.1,0.3,0.1,0.3,0,0,1
23,61,50.5,0.5,10.5,7,0.7,0,0,2
23,62,8,0.3,1.7,0.9,0.4,0,0,2
23,87,24,0,2.1,2.4,5,0,0,1
23,88,3,0,0.2,0.1,1.1,0,0,1
23,108,63,1.9,1.4,3.5,23.4,0,0,3
23,109,26,0.8,1.2,2.5,6.2,0,0,2
23,119,21,0,0.8,2.7,5.4,0,0,1
24,4,7,0,0,0.3,2.4,0,0,1
24,5,18,0,0.4,1.6,6.9,0,0,2
24,6,14,0,0.4,1.5,5.5,0,0,2
24,36,2,0,0.2,0.3,0.5,0,0,1
24,37,8,0,0.8,1.3,1.9,0,0,2
24,39,3,0.1,0.3,0.6,0.3,0,0,1
24,40,2,0.1,0.2,0.4,0.2,0,0,1
24,48,69,0.3,22.2,2.1,3.7,0.6,0,2
24,61,5,0,1.2,0.4,1,0,0,1
24,67,70,3.5,10.6,4.3,9.9,0,0,3
24,68,14,1.1,2.3,0.8,1,0,0,3
24,87,55,0,0,0.6,18.2,0,0,4
24,88,16,0.8,1.6,0.4,4.1,0,0,1
25,5,89,1,1.3,7.6,33.1,0,0,2
25,36,3,0,0.3,0.5,0.7,0,0,1
25,37,163,7,4,8,52,0,0,0
25,38,77,0.9,7.2,18.5,4.3,0,0,3
25,40,2,0.1,0.2,0.4,0.2,0,0,1
25,47,62,0.9,9.6,7.7,4.6,0,0,2
25,48,137,0.4,17.6,14.4,21.4,1.6,0,2
25,67,5,0.1,0.9,0.3,0.6,0,0,1
25,68,80,1.4,8.8,10.8,8.4,1,0,1
25,69,98,0.4,21.8,17.3,0.4,0,0,1
25,87,35,0,0,0.4,11.7,0,0,3
25,88,10,0.6,1,0.2,2.6,0,0,2
26,3,3,0,0,0.1,1,0,0,1
26,15,5,0.2,0.5,0.1,1,0,0,1
26,37,16.5,0,1.6,2.6,4.2,0,0,2
26,48,77.5,0.3,17.6,6.7,7.9,0.6,0,4
26,49,16,0.1,3.7,1.3,1.6,0.1,0,2
26,59,33,0,0,2,11,0,0,0
26,60,4,0,1,0.3,0.8,0,0,1
26,69,51,4.2,8.4,2.5,4.2,0,0,3
26,70,1,0.1,0.2,0,0.1,0,0,1
26,125,8,0.3,0.4,0.2,2.7,0,0,2
27,0,13,0.6,0.1,0.7,3.8,0,0,3
27,46,3,0.1,0.3,0.4,0.3,0,0,1
27,48,2,0,0.5,0.2,0.2,0,0,1
27,59,9,0,2.2,0.7,1.8,0,0,1
27,60,103,2.1,8.9,5.7,25.2,0,0,2
27,61,47,0.1,5.2,1,13.5,0,0,1
27,62,9,0.1,0.5,1.8,0.9,0,0,1
27,71,4,0.3,0.7,0.2,0.3,0,0,1
27,75,2,0,0.2,0.4,0.3,0,0,1
27,110,5,0,0.7,0.1,1.6,0,0,2
27,111,2,0,0.3,0.1,0.6,0,0,1
27,112,30,0,4,0.9,9.7,0,0,3
27,125,79,1.6,2.7,3.6,27.6,0,0,4
28,0,54,2.6,0.5,2.7,15.6,0,0,4
28,60,137.5,0,4.2,53.4,2,0,12,1
28,61,207,1.4,21.1,37.4,17.2,0,6,1
28,62,127,3.3,22.8,8.2,15.6,0,0,1
28,70,3,0.2,0.5,0.2,0.2,0,0,1
28,71,3,0.2,0.5,0.2,0.2,0,0,1
28,74,39,0.1,13.2,1.2,0.4,0,0,1
28,75,106.5,2.9,8.5,11.3,24,1,0,3
28,76,14,0,1.2,3,2.2,0,0,2
28,85,3,0,0,0,1,0,0,1
28,108,4,0.2,0.3,0.4,0.8,0,0,1
28,109,18,1,1.5,1.9,3.4,0,0,1
28,126,2,0.1,0.1,0,0.7,0,0,1
29,1,22,0,0.9,1.1,8,0,0,3
29,2,14,0,0.6,0.7,5.1,0,0,2
29,6,5,0,0.2,0.3,1.8,0,0,1
29,7,1,0,0,0.1,0.4,0,0,1
29,61,8,0,1.4,0.6,1,0,0,2
29,62,5,0.1,0.9,0.3,0.6,0,0,1
29,75,5,0.3,0.2,0.5,0.9,0,0,1
29,84,41,1,1.7,5.1,9.6,0,0,3
29,85,69,0.4,5.3,4.7,16.9,0,0,3
29,92,2,0.2,0.1,0,0.7,0,0,1
29,108,1,0,0.1,0.1,0.2,0,0,1
29,109,7,0.3,0.6,0.8,1.3,0,0,2
30,15,14,0.7,1.4,0.3,2.6,0,0,2
30,31,2,0,0.2,0.3,0.5,0,0,1
30,50,2,0,0.5,0.2,0.2,0,0,1
30,68,2,0,0.1,0.6,0,0,0,1
30,69,2,0,0.1,0.6,0,0,0,1
30,84,12,0.3,0.4,1.5,2.9,0,0,2
30,85,11,0.3,0.4,1.4,2.6,0,0,2
30,92,30,2.8,0.9,0,11.3,0,0,4
30,93,10.5,0.5,1.1,0.3,2.6,0,0,1
30,114,2,0.1,0.2,0.2,0.4,0,0,1
31,13,3,0.1,0.3,0.1,0.6,0,0,1
31,15,67.5,2,4.5,7.4,16.6,0,0,3
31,17,2,0.1,0.2,0,0.4,0,0,1
31,68,19,0.3,2.6,2.6,1.4,0,0,2
31,69,217.5,2,17.4,48.4,3.3,1,0,1
31,70,13,0,0.4,3.7,0.4,0,0,1
32,15,62,1.8,3.9,9.6,10.4,0,0,4
32,16,3,0,0.2,0.5,0.5,0,0,1
32,62,3,0,0.5,0.2,0.4,0,0,1
32,68,77,4,11,5,18,0,0,0
32,69,215.5,4,50,14,19,1,0,0
32,70,28.5,0.5,3.8,3.8,2.2,0,0,1
32,72,3,0,0.1,0.8,0.1,0,0,1
32,85,6,0.1,0.9,0.5,0.9,0,0,2
32,86,19,0.3,2.8,1.7,2.7,0,0,2
32,100,3,0.1,0.3,0.1,0.8,0,0,1
32,121,38,1,1.4,1.8,13.8,0,0,1
33,62,3,0,0.6,0.2,0.3,0,0,2
33,63,2,0,0.4,0.1,0.2,0,0,1
33,68,22,0.4,2.9,3,1.6,0,0,2
33,69,35.5,0.7,4.7,4.8,2.7,0,0,2
33,70,95.5,0,6.1,23.6,0,0,0,1
33,72,1,0,0,0.3,0,0,0,1
33,74,11,0.4,0.9,1.7,1.7,0,0,1
33,75,41.5,2.3,1.9,4.8,7.4,0,0,2
33,85,33,0.6,4.4,2.9,5,0,0,3
33,86,26,1,0.3,4.2,10.3,0,0,1
33,116,2,0.1,0.2,0.2,0.4,0,0,1
33,121,14,0,0.6,1.2,5.2,0,0,2
34,50,5,0.2,1.3,0.3,0.4,0,0,1
34,63,2,0.1,0.5,0,0.3,0,0,1
34,74,22,0,2.2,5.1,0.8,0,0,1
34,75,18,0,1.9,2.8,2.1,0.2,0,2
34,76,36,0,3.9,3.1,7.1,0.8,0,3
34,93,22,0,2,0,9,0,0,0
34,116,63,0,2.3,4.8,17.7,0,0,2
34,117,15,0,1.2,1.9,3.3,0,0,1
35,4,14,0,0.7,0.7,4.9,0,0,2
35,5,19,0,1,1,6.6,0,0,2
35,50,6,0.3,1.6,0.3,0.4,0,0,1
35,62,1,0,0.3,0,0.1,0,0,1
35,84,1,0,0.1,0.1,0.3,0,0,1
35,93,88,1.1,1.3,3.2,26.9,0,0,2
35,94,3,0.1,0.3,0.1,1,0,0,1
35,97,3,0.1,0.3,0.1,1,0,0,1
35,117,18,0,1.4,2.3,4,0,0,3
36,4,5,0,0.3,0.3,1.7,0,0,1
36,5,17,0,1,1,5.8,0,0,2
36,24,3,0,0.4,0.4,0.7,0,0,1
36,25,19,0,2.6,2.6,4.3,0,0,2
36,62,3,0.1,0.8,0,0.4,0,0,1
36,82,3,0,0.3,0.1,1,0,0,1
36,83,6,0,0.4,0.4,2,0,0,1
36,93,17,0.8,1.5,0.8,5.6,0,0,2
36,94,17,0.8,1.6,0.8,5.5,0,0,2
37,61,10,0.5,2.5,0,1.2,0,0,1
37,63,2,0.1,0.5,0,0.3,0,0,1
37,82,109,2,15.8,1.8,30.1,0,0,2
37,83,45.5,2,7.2,1.3,10.4,0,0,1
37,108,54,0.9,3.5,1.7,20,0,0,3
37,109,3,0.1,0.2,0.1,1.1,0,0,1
37,123,2,0.1,0.2,0.2,0.4,0,0,1
38,45,2,0.1,0.5,0.1,0.2,0,0,1
38,52,12,0.6,3.2,0.6,0.9,0,0,2
38,53,106.5,8.9,9.6,7.3,18.5,0,0,1
38,54,4,0.1,0.4,0.7,0.5,0,0,1
38,58,62.5,34,5,0.5,0.5,0,29.7,1
38,59,303,118,2,32.6,15.4,0,142.9,2
38,60,4,0,0,0.9,1.1,0,1.4,1
38,61,10,0.4,2.6,0,1.2,0,0,2
38,62,12,0.6,3,0,1.5,0,0,1
38,81,2,0,0.2,0.1,0.7,0,0,1
38,82,6,0,0.7,0.1,2.1,0,0,1
38,83,78,6,7.3,2.3,23.3,0,0,2
38,88,34,3,5,4,2,0,0,2
38,101,78,0,18,13.1,0,0,0,4
38,107,34,6,1,0,10,0,3,2
38,108,112,3.1,2.3,16.1,40.9,0,7,2
39,53,159.5,7,18,11,28,0,0,0
39,54,5,0.2,2.3,0,0,0,0,2
39,56,17,2.2,6.1,0,0.5,0,0.5,2
39,57,58,0.5,16.4,0,0.2,0,6.1,1
39,58,153.5,16.2,59.7,1.5,2.2,0,6,1
39,59,670.5,126,103,65,38,0,181,0
39,60,276.5,24.6,29.4,29.2,48.2,0,10,1
39,61,355,17,18,77,55,0,5,0
39,62,461.5,14,219,8,25,1,185,0
39,83,17,1,4.1,2,0,0,0,1
39,88,49,2.2,1,5.9,10.7,0.2,0,1
39,89,26.5,0.4,1.8,3.2,4.8,0.4,0,2
39,100,32,1.9,1.6,3.1,10.7,0,0.6,1
39,101,72.5,3.3,2.8,3.7,20.5,0,0.8,1
39,107,5,0.4,0.2,0.8,0.8,0,0,1
39,108,24,2.1,7,1,1.9,0,0,2
40,52,2,0.1,0.5,0.1,0.2,0,0,1
40,53,236,0,77,54,0,0,0,0
40,54,166,0.8,65.8,0,0,0,6,2
40,55,168,0,76,2,0,0,52,0
40,56,847,54,348,52,0,0,421,0
40,57,224.5,1.3,82.6,21,0.3,0,66.3,1
40,58,499.5,93,122,5,28,0,166,0
40,59,561,124,15,41,92,0,86,0
40,60,413,46,12,21,132,0,24,0
40,61,358,58,34.6,28.4,74.2,0,0,2
40,62,119,6.4,12.9,9.5,34.6,0,0,2
40,63,9,1.2,0.5,0.9,1.5,0,0,3
40,64,2,0.3,0.1,0.2,0.3,0,0,1
40,65,35.5,4.5,2.8,3.4,5.6,0,0,2
40,66,7,0.9,0.7,0.7,1,0,0,1
40,71,5,0,1.4,0.6,0.1,0,0,1
40,72,8.5,0,2.3,1.1,0.1,0,0,1
40,73,17,0,1.8,4.6,0,0,0,1
40,88,21,0.3,1.4,2.6,3.8,0.3,0,1
40,100,76,1.3,1.9,6.7,20.6,0,2.9,2
40,101,90.5,1.9,1.3,3.5,31.2,0,1.3,3
41,45,23,0.5,6.1,1.4,1.8,0,0,2
41,53,2,0.1,0.9,0,0,0,0,1
41,54,223.5,15.1,82.7,5.4,0,0,34,1
41,55,529,113,127,16,0,0,122,0
41,56,368,95,60,0,0,0,155,0
41,57,428,75,120,0,19,0,115,0
41,58,972,475,5,53,2,0,475,0
41,59,350.5,86.8,13.3,14.5,75.8,0,6,1
41,60,473.5,60,52,31,95,0,1,0
41,61,538,28,13,88,223,8,20,0
41,62,207.5,1,11.2,45.5,57.9,2,8,1
41,63,324.5,178.2,33.2,1.9,5.5,0,144,3
41,64,264.5,9.2,2.5,31.9,82.5,0,12,1
41,65,210.5,18,11,22,38,0,4,0
41,66,14,1.7,1.4,1.4,2.1,0,0,1
41,72,73,0.9,15.8,9.2,2.6,0,0,3
41,73,201.5,2,53,21,13,0,0,0
41,74,33,0.9,3.6,5.5,2.8,0,0,2
41,84,10,0.6,2.4,1.2,0,0,0,2
41,96,13,0.4,0.9,1.4,2.9,0,0.5,2
41,97,66,2.3,5.8,1.4,18,0,0,2
41,98,13,0.7,0.4,1,3,0,0.4,2
41,105,5,0.4,0.2,0.8,0.8,0,0,1
41,106,7,0.6,0.2,1.1,1.1,0,0,1
41,116,46,0,1.5,3,16.6,0,0,1
41,117,12,0,0.4,0.8,4.3,0,0,1
41,118,1,0,0.1,0.1,0.2,0,0,1
42,22,38,0.9,2.2,3.6,10.3,0,0,3
42,23,30,0.6,2.4,4.7,4.1,0,0,2
42,43,31,1,4.3,1,7.1,0,0,1
42,44,109,1.9,16.1,10.5,13.5,2,6,2
42,45,81.5,0,33,1,1,0,0,0
42,50,7,0.3,1.9,0.4,0.5,0,0,1
42,52,9,0.4,2.4,0.5,0.7,0,0,1
42,53,11,1.4,2.4,0.6,0,0,0,2
42,54,114,18,11,20,0,0,30,0
42,55,319.5,164,13.1,1.6,0.6,0,126,2
42,56,452.5,88.2,99.5,37.3,1.7,0,80,2
42,57,244.5,100,11,1,24,0,93,0
42,58,349.5,64,33,18,47,0,33,0
42,59,367.5,72,8,3,96,1,36,0
42,60,539,90,15,47,136,0,5,0
42,61,535.5,10,62,126,109,0,95,0
42,62,616.5,85,201,35,78,1,60,0
42,63,363.5,3,92.6,44.2,81.5,1,57,1
42,64,480.5,127,26.2,9.4,108.5,0,190,1
42,65,205,6.2,14.9,34,19.2,0,0,1
42,66,6,0.2,2.6,0,0.1,0,0,1
42,70,89,9.1,13.6,13.5,1.2,0,0,3
42,71,16,0.4,2.3,2.1,0.9,0,0,2
42,73,19.5,1.1,2.3,0.8,3.6,0,0,2
42,74,22,1.3,2.5,0.9,4.1,0,0,2
42,75,16,0.8,1.8,1.2,2.6,0,0,3
42,84,52,0.2,1,17.5,0,0,0,1
42,85,189.5,10,1,45,8,0,10,0
42,87,4,0.2,0.3,0.4,1.1,0,0,1
42,88,10,0.2,0.6,1.2,1.8,0.2,0,2
42,94,4,0.2,0.4,0.2,1,0,0,1
42,96,27,0,0.8,5.3,4.3,0,2.7,1
42,97,38,0,1.1,7.6,6,0,3.8,2
42,106,1,0.1,0,0.2,0.1,0,0,1
42,116,3,0,0.1,0.2,1.1,0,0,1
43,21,12,0.3,0.7,1.1,3.3,0,0,1
43,22,35,0.8,2.1,3.3,9.5,0,0,3
43,23,48,0.4,2.7,4.2,11.9,0,0,2
43,36,21,0,3.2,2.4,4.1,0,0,1
43,37,40,0,4.8,2.5,8,0,0,2
43,43,9,0.2,2.4,0.6,0.7,0,0,1
43,44,67,0.3,5.2,16.7,3.9,0,10,2
43,45,9,0.2,2.4,0.6,0.7,0,0,1
43,53,6,0.8,1.3,0.3,0,0,0,1
43,55,18,3.6,3.7,0.8,0.4,0,0,1
43,56,70,11,18.3,1.9,1.1,0,0,3
43,57,810,312,41,34,35,0,17,0
43,58,649,58,121,113,19,0,125,0
43,59,160,13,5,54,1,0,0,2
43,60,310,14,8.8,86.5,42.1,0,67,1
43,61,354,32,19,7,112,0,3,0
43,62,398,29,8,11,115,0,0,0
43,63,374,27,47,59,39,1,62,0
43,64,119,18,15,10.1,12.4,0,0,1
43,65,103,0.6,47.7,0,1.6,0,0,1
43,66,132,0.2,62.8,0,0,0,14,2
43,70,115.5,6.1,23.3,10.2,16.1,0,2,1
43,71,17,0.5,2.4,2.2,1,0,0,1
43,84,5,0.3,1.2,0.6,0,0,0,2
43,85,140.5,22.8,5.4,29.7,4,0,13,1
43,86,214.5,43.4,4.7,26.9,27.6,0,18,1
43,87,28,1.3,2.1,2.8,8.2,0,0,2
43,95,4,0,0.1,0.8,0.6,0,0.4,1
43,96,67.5,3,1.2,5.2,16.9,0,0.6,1
43,97,154.5,1,0.6,24.2,33.3,0,8.1,1
43,104,36,0.2,6.1,1.5,7.5,0,0,1
43,105,13,1.1,0.3,2.1,2.1,0,0,1
43,106,3,0.2,0.1,0.5,0.5,0,0,1
44,21,44,2,0,3.2,12.2,0,0,1
44,22,92,0,2.1,14.4,21,0,0,3
44,35,2,0.1,0.2,0.2,0.3,0,0,1
44,36,80,1.3,4.2,8.1,20.1,0,0,3
44,37,76,2.8,7.1,8.9,10.8,0,0,4
44,44,3,0,0.2,0.5,0.3,0,0,1
44,55,17,0.3,2.6,2.6,1.1,0.4,0,2
44,56,138.5,27.3,22.6,2.6,16.8,0.3,0,1
44,57,107.5,0.2,41.2,3.2,1.5,0.2,1,1
44,58,189,1.4,52.8,24.9,1.3,0,18,1
44,59,7,0.4,1,1,0.4,0,0,2
44,60,172,13.9,27.4,7.3,26.1,0,0,2
44,61,76.5,8.2,27.1,0.4,7.2,0,0,2
44,62,28,2.1,3.3,0.7,6.8,0,0,3
44,63,14,1.4,2.2,1.4,1.2,0,0,3
44,64,15,1.4,2.3,1.5,1.3,0,0,1
44,65,59.5,3.4,11.4,4.2,8.3,0,0,3
44,66,5,0.3,1,0.3,0.7,0,0,1
44,69,3,0.4,0.1,0.1,0.8,0,0,1
44,70,49,4.5,9.3,2.4,7.6,0,0,1
44,79,53,0.8,8.8,10,2.9,0,5.8,1
44,80,6,0.2,1,0.7,0.7,0,0.2,1
44,84,6,0.1,1.9,0.5,0.1,0,0.3,1
44,85,364.5,105.8,75,8.6,1.6,0,113.2,1
44,86,231,1,81,19,18,0,49,0
44,87,89.5,6.3,8.4,0.3,29.5,0,0,1
44,89,68.5,2,20,12,7,0,23,0
44,90,75,5.8,4.3,2.3,24.8,0,0,1
44,97,31,0,0,11,0,0,0,2
44,104,59.5,0.8,1.9,2.2,22.8,0,0,1
44,105,53,3,2.1,5.9,15,0,0,3
44,106,14,1.3,1.3,2.9,0,0,0,1
44,125,7,0.6,0.6,0.3,1,0,0,1
44,126,17,1.4,1.4,0.8,2.6,0,0,1
45,4,7,0,0.7,1.1,1.4,0,0,2
45,21,6,0,0.3,1,1.1,0,0,2
45,22,4,0,0.2,0.7,0.7,0,0,1
45,36,5,0.2,0.5,0.6,0.7,0,0,1
45,55,3,0,0.2,0.9,0.1,0,0.7,1
45,56,103,1.3,39.9,6,1.9,0.3,1,1
45,57,75.5,0.2,14.4,15.5,0.7,0.2,0,1
45,58,249,2.4,22.7,79.1,2.1,0,83,2
45,59,77.5,2.2,26.4,7.5,2.1,0,0,2
45,61,84,2.4,25.5,2.5,4.9,0,0,2
45,62,3,0.2,0.4,0.1,0.7,0,0,1
45,63,22,2,3.3,2.3,1.9,0,0,3
45,64,68.5,0.8,10.2,6.8,8.6,0,0,2
45,65,10,0.9,1.6,1,0.9,0,0,1
45,70,6,0.9,0.2,0.3,1.5,0,0,2
45,78,31,2,3.2,4.1,4.1,0,0,1
45,79,222,11.2,14,29.7,35.7,0,9.2,1
45,80,28,0.4,7.6,1.2,7.2,0,5.3,2
