x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,68,90,10.5,4.3,5.9,17.1,0,0,2
2,69,2,0.2,0.1,0.1,0.5,0,0,1
2,83,9,1.3,0,0.2,1.9,0,0,1
2,84,62.5,5.5,0,1.8,18.6,0,0,2
2,85,15,1.9,0.6,0.7,3.9,0,0,2
2,94,142,0,4.9,28.7,8.4,1,0,2
2,95,1,0.1,0.3,0.1,0,0,0,1
2,119,36.5,1.3,0,4.1,6.7,0,0,2
2,120,28,4.8,3.4,0.7,3.4,0.7,0,2
2,121,3,0.5,0.4,0.1,0.3,0.1,0,1
2,122,1,0.1,0.2,0,0.3,0,0,1
2,123,1,0.1,0.2,0,0.3,0,0,1
3,61,38,2.3,4.2,2.6,9.1,0,0,4
3,67,5,0.6,0.2,0.3,1.1,0,0,1
3,68,19,2.1,0.7,1.1,4.3,0,0,1
3,76,4,1.2,0.3,0.4,0.2,0,0,1
3,78,2,0.6,0.1,0.2,0.1,0,0,1
3,93,2,0,0.1,0.3,0.3,0,0,1
3,94,35,0,0.3,12.1,2,0,0,2
3,95,20,1.3,6.7,2,0,0,0,1
3,120,4,0.7,0.4,0.1,0.4,0.3,0,3
4,3,14,0.6,0.9,0.2,4.5,0,0,1
4,34,3,0.2,0,0.1,0.8,0,0,1
4,60,12,0.2,0.3,2.2,1.7,0,0,2
4,61,149.5,4,18,6,38,0,0,0
4,62,6,0.1,0.1,1.1,0.9,0,0,2
4,66,3,0.1,0.6,0.3,0.2,0,0,1
4,95,76,3.9,7.4,11.1,7.1,0,0,3
4,96,2,0.1,0.3,0.2,0.2,0,0,1
4,120,10,1.7,0.3,1,1.3,0,0,2
5,2,7,0.3,0.4,0.1,2.3,0,0,1
5,3,47,0.9,1.4,0.2,23.2,0,0,3
5,4,3,0.1,0.2,0,1,0,0,1
5,9,2,0.1,0.1,0.1,0.8,0,0,1
5,10,1,0.1,0.2,0.1,0,0,0.1,1
5,13,15.5,0.8,0.3,0.4,6.3,0,0,2
5,14,18,1,0.4,0.4,7.3,0,0,2
5,34,12,0.9,0,0.3,3.1,0,0,1
5,58,72,4.7,3.1,12.7,8.1,0,5,1
5,61,136,8,10.5,22.8,14.7,0,3,3
5,62,18,0.4,0.6,3.2,2.4,0,0,1
5,66,62,1.6,13.3,5.6,7.4,0,0,2
5,67,70,7,8.1,6.8,9.5,0,0,1
5,68,3,0,0.5,0.2,0.5,0,0,1
5,76,3,0.4,0.6,0.1,0.3,0,0,1
5,77,165,7.3,48.6,8.8,8.1,0,0,2
5,78,78,1,32.5,1.6,0,0,0,2
5,89,9.5,0,0.4,2.1,0,0,0,1
5,94,82,2,22,9,1,0,0,3
5,95,61,2.1,9.6,8.4,3.3,0,0,2
5,96,10,0.5,1.3,1.1,1.1,0,0,2
6,2,12,0.6,0.7,0.2,3.9,0,0,1
6,3,5,0.2,0.3,0.1,1.6,0,0,1
6,9,101,3.9,5.7,4.8,39.5,0,0,4
6,10,167.5,10.1,17.1,8.7,32.8,1,13.1,2
6,11,33,0.8,5.7,5.4,1,0,6.7,3
6,13,15,0.3,0.8,2.1,3.9,0,0.4,2
6,14,86,2,0.9,3.8,30.2,0,0.6,1
6,15,2,0.1,0,0.1,0.9,0,0,1
6,19,1,0.1,0,0,0.4,0,0,1
6,32,24,0,0.6,1.2,6.8,0,0,1
6,33,60,0.3,2.6,3.4,15.1,0,0,2
6,34,23,1.5,0.1,0.7,6,0,0,3
6,58,177.5,5.8,34.8,14.1,18,0,0,2
6,60,1,0,0,0.2,0.2,0,0,1
6,66,14,0.3,2.7,1.6,0.5,0,0,2
6,67,231,13,18,19,41,0,0,0
6,68,22,0,4.7,2.3,2.6,0,0,3
6,76,52,22,6,0,0,0,19,0
6,77,125.5,15,15.8,5.1,22.3,0,0,3
6,78,87,1.5,23.1,5.6,9.4,0,0,2
6,79,7,0.9,1,0.5,0.6,0,0,1
6,90,87,3.2,30.1,0.6,0.2,0,0,2
6,91,186.5,0,84.9,0.7,1,0,0,1
7,9,2,0,0.2,0.2,0.6,0,0,2
7,13,7,0,0.5,1.5,1.2,0,0.3,1
7,14,76,2,7.9,8.8,14.2,0,4.6,1
7,15,59,3.7,0,2,26.6,0,0,4
7,33,26,0,0.6,1.4,7.3,0,0,2
7,47,3,0,0.2,0.1,0.8,0,0,1
7,48,54,1.3,2,3.5,13.3,0,0,2
7,49,2,0,0.1,0,0.6,0,0,1
7,53,12,0,1.1,1.1,3,0,0,2
7,55,2,0.3,0.2,0.1,0.3,0,0,1
7,56,14,2,1.1,0.9,2.2,0,0,2
7,57,10,0.1,0.9,1.3,1.3,0,0,2
7,58,186,7,15,7,48,0,0,0
7,59,14,0.2,1.2,1.7,2,0,0,2
7,65,5,0,0.7,0.8,0,0,0,1
7,66,281,3,29.5,62,2,0,8,1
7,67,51,0,11.5,4.3,5.2,0,0,2
7,68,22,0,5.8,3.3,1.3,0,0,3
7,76,96.5,18,7.4,6.5,16.5,0,0,2
7,77,30,11,1,0,2,0,0,0
7,78,3,0.4,0.4,0.2,0.3,0,0,1
7,81,5,0.3,0.7,0.3,0.4,0,0,1
7,89,161,12,3.6,38.8,5,0,4,1
7,90,360.5,62,24,20,54,0,0,0
7,91,245,8.2,97.7,2.4,4.2,0,0,1
8,46,20,0.7,5.4,1.1,1.4,0,0,2
8,47,100,3.7,14.3,7.7,15.3,0,0,3
8,48,74,0.3,4.1,2.5,19.6,0,0,1
8,51,2,0,0.2,0.2,0.5,0,0,1
8,54,18,0,1.7,1.7,4.5,0,0,2
8,55,3,0.4,0.2,0.2,0.5,0,0,1
8,58,41,0.5,3.6,5,5.5,0,0,2
8,66,4,0,0.6,0.6,0,0,0,1
8,73,1,0.1,0.1,0.1,0.1,0,0,1
8,74,13,1.3,1.1,1.4,1.9,0,0,2
8,75,192,3.2,60.4,16.1,1.1,0,2,1
8,76,118,35.9,9.9,4.4,2.4,0,0,1
8,77,2,0.2,0.3,0.1,0.2,0,0,1
8,83,5,0.3,0.7,0.3,0.4,0,0,2
8,89,163,4,10,33.1,5,0,12,2
8,90,225,17.9,15.6,12.4,51.9,0,0,2
8,91,47,5.7,10.8,2.8,2.7,0,0,2
8,109,95,5,15,3,19,0,0,2
8,110,61,0,27.1,0,1,0,0,3
9,20,3,0.3,0.1,0.1,1.1,0,0,2
9,46,17,0,5,1,0.3,0,0,2
9,47,5,0,1.5,0.3,0.1,0,0,1
9,55,3,0.2,0.5,0.3,0.4,0,0,1
9,56,19,1.6,3.2,1.7,2.4,0,0,2
9,57,72,1.2,19,4.2,1.6,0,2.5,2
9,58,9,0,1.4,0.8,1.1,0,0.4,2
9,64,2,0,0.1,0.3,0.3,0,0,1
9,76,52,3.9,12.7,2.4,2.3,0,0,1
9,77,45.5,1.1,9.3,6.4,2,0,0,2
9,83,3,0.4,0.1,0.2,0.5,0,0.4,1
9,86,8,0.5,1.2,0.5,0.6,0,0,1
9,87,12,1.1,1.4,0.8,1,0,0,3
9,88,12,2.2,0.3,1.1,1.1,0,0,1
9,89,18,3.3,0.5,1.7,1.6,0,0,2
9,90,2,0.1,0.3,0.2,0.2,0,0,1
9,91,1,0.1,0.1,0.1,0.1,0,0,1
9,109,119.5,6.6,7.8,8,39.6,0,0,2
9,110,101,6.3,20,1.2,17.3,0,0,1
9,122,7,1,0.7,0.4,1.1,0,0,2
9,124,6,0.9,0.6,0.3,1,0,0,1
10,19,17,0,0.8,0.2,6.4,0,0,2
10,20,53,2.5,1.5,1.5,22.5,0,0,3
10,42,2,0.3,0.3,0.1,0.2,0,0,1
10,44,4,0.5,0.6,0.2,0.5,0,0,1
10,50,42.5,0.6,2.9,0.7,10,0,0,1
10,51,111,6.3,13.2,7.4,20,0,0,2
10,52,60,1.2,19.7,1.3,3,0,0,2
10,56,6,0.5,1,0.5,0.8,0,0,1
10,57,43,1.4,6.9,3.7,5.6,0,1.1,3
10,63,2,0,0.1,0.3,0.3,0,0,1
10,64,5,0.1,0.1,0.9,0.7,0,0,1
10,76,5,0.3,1,0.3,0.7,0,0,2
10,77,8,0.4,1.7,0.6,1,0,0,1
10,81,12,1.6,0.6,1.1,0.8,0,0,1
10,82,62,8.3,2.9,5.2,6.8,0,3.8,2
10,109,115.5,19.4,16.5,3.7,12.2,0,0,1
10,110,92,16.7,4,7.9,9.6,0,0,3
10,121,44,2.6,5.7,9.3,1.7,0,0,1
10,122,74,15.5,8.9,5,8.9,0,0,1
10,123,27,3.8,2.5,1.6,4.5,0,0,3
10,124,33,4.8,3.2,1.8,5.4,0,0,3
10,127,3,0.2,0,0.3,0.7,0,0,1
11,19,4,0,0.2,0,1.5,0,0,1
11,20,13,1.4,0.6,0.4,4.5,0,0,3
11,41,2,0.1,0.9,0,0.2,0,0,1
11,42,27,3,5.2,1.5,3.3,0.2,0,3
11,43,45,5.7,6.2,3.4,6,0.6,0,4
11,44,6,0.8,0.8,0.5,0.8,0.1,0,2
11,47,7,0,2.1,0.4,0.2,0,0,2
11,50,9,1,1.4,1,0,0,0,1
11,51,43,2.9,5.6,5.9,3,0,0,2
11,81,86.5,13,10,4,5,0,0,0
11,82,236,23,14,11,57,0,39,0
11,83,6,0.8,0.3,0.5,0.9,0,0.8,1
11,109,2,0.1,0.2,0.2,0.3,0,0,1
11,121,35,0,4,6,1,0,0,0
11,122,214.5,13.8,4.5,3.6,72.5,2,0,1
11,123,178,27.9,6.9,3.3,47.8,1,15,2
11,124,12,1.7,1.1,0.7,2,0,0,2
11,125,2,0.1,0,0.2,0.5,0,0,1
12,8,2,0.1,0.1,0,0.7,0,0,1
12,42,136.5,23.4,6.3,20.1,25.7,0.3,37,1
12,43,366,52,8,11,97,0,40,0
12,44,29,3.7,3.5,2.9,4.2,0.8,0,2
12,45,10,0,2.9,0.6,0.3,0,0,3
12,78,3,0.3,0.3,0.3,0.4,0,0,1
12,79,11.5,1.2,1,1.2,1.7,0,0,1
12,80,38.5,3.6,2.7,4.9,3.5,0,0,3
12,81,122,13.7,6.9,9.6,8.7,0,0,2
12,82,183,28,11,2,39,0,0,0
12,85,16,0.9,2.5,0.9,1.2,0,0,1
12,108,11,0.7,0.8,1.1,1.8,0,0,2
12,121,15,1.3,2.5,2,0.8,0,0,3
12,122,259.5,12,2,4,100,0,0,0
12,123,381.5,30,5,17,125,0,12,0
12,124,33,0.8,1.8,2.6,7.2,0,0,4
12,125,19,1.5,0,1.6,4.8,0,0,3
13,14,44,0,1.9,0.6,16.5,0,0,4
13,15,2,0,0.1,0,0.8,0,0,1
13,22,4,0.7,0.9,0,0.6,0,0,1
13,23,59,4.4,10.1,0,13.6,0,0,1
13,26,2,0.4,0.4,0,0.3,0,0,1
13,27,2,0.4,0.4,0,0.2,0,0,2
13,41,173.5,35.4,65.2,0,1.6,0,97,2
13,42,108,3.4,15.1,3.7,31.4,0.5,0,3
13,43,330.5,6,7,21,135,0,5,0
13,44,217,7.9,4.9,15.5,61.2,0.4,0,2
13,45,9,0,2.6,0.6,0.2,0,0,1
13,77,1,0.1,0.1,0.1,0.1,0,0,1
13,78,11,1.2,0.9,1.2,1.6,0,0,1
13,80,163.5,34.7,7.5,1.9,30.6,0,0,1
13,81,143.5,28.1,3.8,5.6,19.1,0,0,2
13,82,582.5,127,48,27,129,0,11,0
13,83,318,22,92.5,15,43,0,0,1
13,84,197.5,3,15.5,27,33,0,0,1
13,85,9,0.5,1.3,0.6,0.7,0,0,2
13,121,25,0,4,4,4,0,0,0
13,122,153,3.7,18.5,26.9,11.2,0,0,1
13,123,106,7,10.1,12.1,19.9,0,0,2
13,124,4,0.1,0.2,0.3,0.9,0,0,1
13,125,1,0.1,0,0.1,0.2,0,0,1
13,127,21,1.7,0,1.8,5.3,0,0,2
14,13,2,0.1,0,0.2,0.6,0,0,1
14,14,34,1.7,0.8,2.6,10.2,0,0,3
14,15,1,0,0,0.1,0.3,0,0,1
14,22,12,0,0.5,0.7,4,0,0,2
14,23,104.5,3,2.4,7,31.8,1,4,2
14,24,19,0,0.8,1.1,6.2,0,0,2
14,25,10,0.5,1.1,0,2.7,0,0,1
14,26,88,0.5,2.4,1,32.3,0,0,1
14,27,40,1.7,2.8,2,13.4,0,0,1
14,28,14,0,0.5,0,5.8,0,0,2
14,29,13,0,0.4,0,5.3,0,0,2
14,39,6,0.2,1.3,0.3,0.6,0,0,2
14,40,2,0,0.3,0.1,0.4,0,0.1,1
14,41,3,0,0.4,0.1,0.7,0,0.1,1
14,42,224,5,3,32,55,1,24,0
14,43,213,22.4,61.4,21.7,5.3,0,54.5,1
14,44,232.5,5.5,74.9,20.9,2.5,0,13.7,1
14,78,15,1.3,0.2,0.7,3.4,0,0,1
14,79,1,0.1,0,0.1,0.2,0,0,1
14,80,130.5,21.2,7,6.3,26.7,0,0,1
14,81,522,57,51,39,152,0,26,0
14,82,821,68,31,111,218,2,123,0
14,83,205,10.2,23.1,57,20.2,0,0,1
14,84,10,0.8,0.2,0,4,0,0,3
14,113,5,0.2,0.6,0.9,0.4,0,0,1
14,122,14,1,1.6,1.6,1,0,0,1
14,123,124,18,20.2,6.2,8,0,9,2
14,125,1,0,0.1,0.1,0.2,0,0,1
14,127,12,0.2,1.7,1,1.8,0,0,2
15,22,4,0,0.2,0.2,1.3,0,0,1
15,23,46,0,2,2.8,15.1,0,0,3
15,24,2,0,0.1,0.1,0.7,0,0,1
15,25,3,0.1,0.4,0,0.8,0,0,1
15,27,3,0.1,0.4,0,0.8,0,0,1
15,30,20,0,0.6,1.1,5,0,0,1
15,31,72.5,1,1.1,3.1,23.5,0,0,2
15,32,5,0,0.1,0.3,1.3,0,0,1
15,36,22,0,0.5,5.5,1.8,0,0,2
15,37,49,0.5,4.5,7.6,7.6,0,0,1
15,39,33,1.2,7.7,1.2,3.5,0,0,2
15,40,91.5,2,23,1,21,0,0,0
15,41,46,0.5,6.4,1.9,10.1,0,1.9,3
15,42,5,0.1,0.7,0.2,1.1,0,0.2,1
15,43,58.5,6.5,7,9,1.5,0,5.7,2
15,44,83,0.6,13.6,21.3,1.8,0,18,2
15,54,3,0,0.2,0.6,0.3,0,0,1
15,78,57.5,2.6,0.4,4.3,18.4,0,0,3
15,79,123,30,1,1,19,0,0,0
15,80,173.5,36.9,7,2.9,32.5,0,0,1
15,81,675.5,132,76,53,118,0,29,0
15,82,381.5,12,19,18,164,1,0,0
15,83,39,3.1,0.9,0,15.6,0,0,3
15,84,31,3.1,3,0,7.4,0,0,1
15,88,1,0,0.2,0,0.4,0,0,1
15,104,3,0.1,0.3,0.3,0.5,0,0,1
15,105,16,0,4.5,2.5,0,0,0,1
15,122,5,0.4,0.5,0.6,0.4,0,0,1
15,123,89,14.3,27.4,1.5,0.3,0,26,1
16,31,9,0,0.3,0.5,2.2,0,0,2
16,34,1,0.1,0.1,0.1,0.1,0,0,1
16,35,19,0.7,3.3,1.2,3,0,0,2
16,36,66,0.3,7.9,11,4.4,0,0,2
16,37,52,0.1,3.4,1.1,17.2,0,0,1
16,40,10,0.5,1.5,0.6,1.8,0,0.5,2
16,41,185,3.1,2.5,14.5,65.4,0,13.5,1
16,74,2,0.2,0,0.1,0.4,0,0,1
16,78,65,5.4,1.3,12.7,3.6,0,12,1
16,79,414.5,25,5,26,115,1,25,0
16,80,217.5,10.8,2,37.9,31.8,0,34,1
16,81,456.5,5.4,11.3,45.8,193.3,0,31,1
16,82,345,30,1,110,57,0,92,0
16,83,99.5,2.7,14.7,3.4,27.9,0,0,3
16,84,7,0.4,0.1,0.3,3,0,0,2
16,97,3,0,0.4,0.7,0.1,0,0,1
16,101,6,0.1,0.6,0.6,1,0,0,1
16,102,4,0.1,0.4,0.4,0.7,0,0,1
16,104,4,0.1,0.4,0.4,0.7,0,0,1
16,105,66,1.1,15.6,7.3,4,0,0,3
16,106,8,0.3,1.3,1.3,0.5,0,0,2
16,122,3,0.2,0.3,0.4,0.2,0,0,1
17,12,2,0.1,0,0.2,0.6,0,0,1
17,34,15,1.7,1.3,1.3,2,0,0,2
17,35,207,5,6,8,83,0,0,0
17,36,41,1.6,7.2,2.4,6.4,0,0,2
17,37,7,0.3,1.2,0.4,1.1,0,0,2
17,38,2,0,0,0,0.9,0,0,1
17,39,32,0,0,0,14.1,0,0,2
17,40,106,8.2,7.3,9.8,22.8,0,9.2,2
17,41,98.5,6.1,7.5,13.8,21.5,0,1.5,2
17,42,3,0.3,0.5,0.3,0.3,0,0.2,1
17,78,50,13.4,2.9,1.6,2.2,0,0,3
17,79,263.5,51.6,8.3,8.7,54.5,0,0,1
17,80,19,2,0.3,1.1,6.4,0,0,4
17,81,1020.5,21,454,83,59,0,287,0
17,82,219,19.4,36.3,7.9,46.7,0,22,1
17,83,502.5,18.7,249,2.3,13.8,0,119,1
17,84,171,11,14,14,38,0,0,0
17,85,13,0.5,2.5,0,5,0,0,2
17,103,17.5,0.3,1.7,1.8,3,0,0,1
17,104,21.5,0.4,2,2.2,3.7,0,0,1
18,12,2,0.1,0,0.2,0.6,0,0,1
18,35,18.5,0.7,3.2,1.1,2.9,0,0,1
18,36,9,0.4,1.6,0.5,1.4,0,0,1
18,40,11,1.1,1.8,1,1.3,0,0.7,2
18,41,31,3.1,5.1,2.7,3.7,0,2.1,2
18,75,4,0.3,0.1,0.2,0.9,0,0,1
18,78,62.5,9.9,2.7,2.9,18.3,0,0,2
18,79,59.5,0,26,0,0,0,0,0
18,80,66,1.2,27,0.1,7.7,0,0,1
18,81,595.5,18,141,27,144,2,132,0
18,82,287,31,12,26,52,0,19,0
18,83,505,37,151,62,24,0,104,0
18,84,320.5,1,30,66,0,0,19,0
18,97,2,0,0.3,0.4,0.1,0,0,1
18,103,29,0.5,2.8,3,5,0,0,2
18,104,31,0.5,3,3.2,5.4,0,0,2
19,10,31,0,0,0,13,0,0,0
19,11,54.5,0,0.5,3.4,21.5,0,0,2
19,41,9,0.5,0.8,1,1,0,0,1
19,55,18,0.3,1.9,2.4,2.4,0,0,3
19,77,2,0.8,0,0.1,0,0,0.4,1
19,78,4,0,1.2,0,0.6,0,0.2,2
19,79,287,0,108.3,8,4.1,0,0.8,2
19,80,401.5,15,117,3,43,0,0,0
19,81,255.5,14.5,7.7,25.8,48.9,0,12,1
19,82,416,83,8,45,21,0,40,0
19,83,853,212.7,48.3,132.7,7,0,354,1
19,84,738.5,343,2,0,0,0,103,0
19,85,62,15.2,11.4,1,0,0,0,2
19,86,1,0.2,0.3,0,0,0,0,1
19,101,2,0.1,0.2,0.3,0.2,0,0,1
19,103,9,0.4,1,1.5,0.8,0,0,1
19,123,4,0.1,0.6,0.3,0.6,0,0,1
19,124,74,0.6,6.1,5,15.5,0,0,3
19,125,2,0,0.2,0.3,0.3,0,0,1
19,126,3,0,0.3,0.4,0.5,0,0,1
19,127,57,1.4,11.3,7.3,4.4,0,0.5,3
20,10,40,1,0.2,1.6,16.1,0,0,2
20,11,4,0,0.1,0.4,1.2,0,0,1
20,35,5,0,0.2,0.5,1.4,0,0,1
20,54,14,0.2,0.7,2.8,1.5,0,0,1
20,55,63,2.5,7.2,6.1,11,0,0,3
20,56,10,0.1,1.1,1.4,1.3,0,0,1
20,78,83.5,0,37,0,0,0,0,0
20,79,151.5,5,16,24,0,0,2,0
20,80,529,46.6,116.1,31.5,6.2,0,33,1
20,81,387,46,5,40,41,1,21,0
20,82,509.5,157,2,91,2,1,182,0
20,83,1068,275,94,96,1,0,463,0
20,84,360.5,125.9,14.5,37.8,0,0,100,1
20,85,377,109,51,4,1,0,0,0
20,86,185.5,29.1,39.8,6,3,0,0,2
20,87,74,1,32.5,0,1.1,0,0,2
20,123,28,0.4,4,2.4,4.3,0,0,2
20,124,128,4.2,11,6.2,33.1,0,0,1
20,125,2,0,0.2,0.3,0.3,0,0,1
20,126,58.5,4,5.7,4.1,3.6,0,0,1
20,127,264.5,12,13,16,69,0,4,0
21,7,1,0,0,0.1,0.3,0,0,1
21,8,20.5,0.6,0.9,0.9,6.2,0,0,3
21,10,7,0,0.2,0.7,2.1,0,0,1
21,23,7,0.1,0.2,0.4,1.9,0,0,1
21,24,6,0.1,0.2,0.3,1.7,0,0,2
21,25,4,0.1,0.1,0.2,1.1,0,0,1
21,34,20,2.2,1.5,1.7,2.8,0,0,3
21,35,70,0,2.8,2.6,22.6,0,0,3
21,55,15,0.2,1.6,2.1,2,0,0,1
21,56,1,0,0.1,0.2,0.1,0,0,1
21,77,232.5,32.6,66.4,2.5,3,0,3.8,1
21,78,161,0,67,0,9,0,0,0
21,79,2,0,0.6,0,0.3,0,0.1,1
21,80,106,0.9,34.2,3.7,1.9,0,24,1
21,81,293,74,8.8,9.8,23.5,0,9.9,1
21,82,844,449,4,1,0,0,362,0
21,83,1057,243,210,72,0,0,510,0
21,84,158,2.4,68.1,1.6,0,0,0,1
21,85,327,67,52,3,31,0,0,0
21,86,111,19.7,5.7,11,10,0,0,1
21,87,292,2.3,126.5,0,0,0,0,1
21,88,75,0.4,32.7,0,3.4,0,0,2
21,124,17,0.3,2.4,1.4,2.6,0,0,1
21,125,10,0,1,1.3,1.6,0,0,1
21,126,10,0,1,1.2,1.6,0,0,2
21,127,129,0,29.8,13.6,7.7,0,6,2
22,9,2,0,0.1,0.1,0.6,0,0,1
22,23,35,0.7,1,2,9.5,0,0,2
22,24,82,0.9,1.2,3.5,27,0,0,2
22,25,1,0,0,0.1,0.3,0,0,1
22,39,16,0.3,1.6,2.1,1.6,0,0,3
22,49,47.5,1,6,3,11,2,0,3
22,50,39,0.7,2.1,7.7,4.1,0,0,3
22,77,317,93,18,0,43,0,0,0
22,78,223.5,20,1,4,92,0,0,0
22,79,63,0,0,0.1,26.4,0,0.1,1
22,80,48,2,7,5,8,0,0,0
22,81,948.5,99,378,0,1,0,477,0
22,82,344,162,24.2,0.2,0.5,0,186.1,1
22,83,10,0,3.1,0.9,0,0,0,1
22,84,42,0,12.9,4,0,0,0,2
22,85,115,17,39,0,0,0,0,0
22,86,9,0.7,3.5,0,0,0,0,1
22,87,6,0.1,1.7,0.6,0.1,0,0,1
22,88,24,0.6,6.6,2.6,0.3,0,0,1
22,89,23,0.5,6.4,2.5,0.3,0,0,1
22,90,4,0,0.5,0.9,0.1,0,0,1
23,9,2,0,0.1,0.1,0.6,0,0,1
23,24,9,0.2,0.2,0.5,2.5,0,0,1
23,39,53,0.6,3.4,4,12.4,0,0,2
23,46,11,0.6,1,1.2,1.2,0,0,3
23,47,76.5,0.9,16.3,5.7,8.7,0,0,1
23,77,138,17.6,0.4,35,4.2,0,35.3,2
23,78,192,9,1,42.3,45.1,0,42.3,1
23,79,56,1,4,4.1,15.3,0,0.2,1
23,89,135.5,2.7,11.3,8.2,39.4,0,0,2
23,90,183,6,37.5,7.1,40.7,0,0,1
23,91,32,0,4.3,6.9,1,0,0,2
24,46,80,1,0.9,9.9,22.1,0,0,3
24,47,2,0,0,0.3,0.5,0,0,1
24,77,55,2.7,1.5,5,15.2,0,0,1
24,78,86,1.6,3.1,11.2,22.8,1,0,3
24,79,22,0.7,1.4,1.9,5,0,0,1
24,89,155,13.4,18.7,33,6,0,6,1
24,90,209,20,37.8,8.2,23.5,0,1,1
24,91,199.5,2,77,4.5,2.7,0,0,2
24,97,3,0,0.9,0.3,0.3,0,0,1
25,8,13,0,0.4,0.6,5.2,0,0,2
25,46,6,0,0.1,0.8,1.4,0,0,2
25,76,5,0.6,0.8,0,1,0,0,1
25,77,52,6,3.7,3,10.1,0,0,2
25,88,4,0.4,0.7,0.5,0,0,0,1
25,89,11,1.1,1.8,1.4,0,0,0,2
25,90,23,0,4,2.3,1.7,0,0,2
25,91,63,0,28,0,0,0,0,0
25,96,1,0,0.3,0.1,0.1,0,0,1
26,7,7,0,0.2,0.4,2.8,0,0,2
26,8,30,0,0.9,1.5,12,0,0,3
26,9,5,0,0.2,0.2,2,0,0,1
26,73,5,0.2,0.7,0,1.4,0,0.4,1
26,74,29,1.1,4,0.4,8,0,2.6,2
26,75,26,0,14,0,0,0,12,0
26,76,5,0.6,0.8,0.1,0.8,0,0,2
26,90,1,0,0.1,0.1,0.1,0,0,1
27,4,16,0,0.5,0.5,4.5,0,0,2
27,7,5,0,0.1,0.3,2,0,0,2
27,31,10,0.1,0.3,0.7,2.8,0,0,1
27,53,20,0,1.2,3.6,2.1,0,0,2
27,54,57,0,4.4,7.2,12.4,0,0,2
27,73,25,0.9,3.5,0.3,6.9,0,2.2,1
27,74,21,0.8,2.9,0.2,5.8,0,1.8,1
27,75,72,0.7,16.7,4.8,11.6,0,7,2
27,76,34,1.4,7.3,3.7,1.3,0,0,2
27,77,2,0.1,0.4,0.2,0.1,0,0,1
27,78,12,0,2.4,1.5,0,0,0.2,1
28,4,46,0,1.4,1.4,13.2,0,0,4
28,31,57,0.7,1.6,3.9,16.1,0,0,4
28,32,5,0.1,0.1,0.4,1.4,0,0,1
28,34,2,0,0.1,0.1,0.6,0,0,1
28,35,3,0.1,0.2,0.3,0.6,0,0,1
28,36,3,0.1,0.2,0.3,0.6,0,0,1
28,53,2,0,0.1,0.4,0.2,0,0,1
28,54,21,0,1.2,3.9,2.2,0,0,2
28,74,46,9,10,0,6,0,0,0
