x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,9,33,2.1,7,2.8,1.4,0,0,3
5,10,3,0.2,0.6,0.3,0.1,0,0,1
5,11,26,1,4.2,4.8,0.3,0,0,2
5,12,266,8,20,21,67,0,0,0
5,13,18,0.7,2.9,3.3,0.2,0,0,1
5,15,2,0,0.9,0,0.1,0,0,1
5,16,11,1.1,1.2,1.6,0.3,0,0,2
5,17,207.5,8.5,29.1,9.9,36.8,0,0,2
5,18,43,9.8,4,2.3,0.3,0,0,1
5,20,3,0.6,0.4,0.2,0,0,0,1
5,27,100,8.3,14.5,8.1,8.6,0,0.1,1
5,28,352,0,83,54,2,0,70,0
5,29,21,0.6,2.5,3.2,0.3,0,0,2
5,31,9,0.5,0.8,1.4,0.7,0.1,0,1
5,32,208,17,36,11,24,0,11,0
5,33,235,3.5,6.7,4.7,88.8,0,1,1
5,34,6,0.5,0.6,0.6,0.6,0,0,2
5,35,38,0,0,0,17,0,0,0
5,36,140.5,5.5,3.1,0.8,48.6,0,1,2
5,37,166.5,5.5,6.3,10.3,53.8,0,0,1
5,38,20,2.3,1.6,1.5,3.9,0,0,3
5,39,398.5,17,21,22,118,0,4,0
5,40,149,14.1,15.6,24.3,9.2,0,0,2
5,45,9,0.2,1.6,0.6,2.2,0,0.2,2
5,46,24,0.8,3.4,1.2,4.1,0,3.4,1
5,98,22,1,1.6,4.8,0.3,0.3,0.7,3
5,99,126,4.9,38.3,12.7,0.2,0.3,0,2
5,100,71,3.4,3.1,18.9,0.3,0.4,0,1
5,101,25,4.3,2,2.2,1.8,0,0,2
5,102,67,13.1,1.9,3.1,8.7,0,0,3
5,103,7,1.2,0.6,0.6,0.5,0,0,1
5,104,10,1.3,1.5,0,1.1,0,0,2
5,105,11,1.4,1.7,0,1.1,0,0,2
5,107,13,1.1,1.1,1.1,3.2,0,0,1
5,108,6,0.5,0.5,0.5,1.5,0,0,1
6,4,103,3.7,5.1,2,30.9,0,0,2
6,5,44,3.4,2.2,0,15.2,0,0,3
6,6,4,0.8,0,0.5,0.4,0,0,1
6,7,20,4.1,0,2.2,1.9,0,0,2
6,8,5,1,0,0.6,0.5,0,0,1
6,11,17,0.6,2.7,3.2,0.2,0,0,1
6,12,170.5,12.1,31.8,15.1,0,0,18.4,1
6,13,37,0,17,0,0,0,0,0
6,14,2,0.3,0.5,0.1,0,0,0.2,1
6,15,2,0,0.9,0,0.1,0,0,1
6,17,66,5.7,13.3,5.6,0.6,0,0,3
6,18,107,31.4,12.7,4.6,0.2,0,0,1
6,19,36,6.1,4.9,3.2,0.1,0,0,3
6,27,142,18.4,5.4,4.3,26.8,0,4.3,2
6,28,25,1.1,12.3,0.2,0.2,0,5,1
6,31,24,1.4,2.2,3.5,1.9,0.2,0,2
6,32,15,0.9,1.3,2.2,1.2,0.2,0,1
6,33,4.5,0.2,0.7,0.5,0.4,0,0,2
6,34,23,0.3,5,2.1,1.8,0,0,3
6,35,399,65.6,45,29,28.6,0,74,1
6,36,534,27,7,27,165,0,8,0
6,37,321,90,5,7,65,0,96,0
6,38,17,1.1,1.4,2.5,2,0,0,3
6,39,62,9.5,5.6,4.2,6.1,0,0,2
6,40,11,0.6,0.9,1.8,1.2,0,0,1
6,45,2,0,0.4,0.1,0.5,0,0,1
6,52,1,0,0,0.2,0.3,0,0,1
6,97,3,0,0.2,0.9,0.1,0,0.7,2
6,101,1,0.1,0.1,0,0.2,0,0,1
6,104,6,0.8,0.9,0,0.6,0,0,1
6,107,69,1.4,1.4,3.4,28.3,0,0,1
7,1,149.5,3,28.8,19,3.8,0,22.4,2
7,2,211.5,3.2,30.1,36.7,4.7,0,42.5,2
7,3,296.5,5,69,17,33,0,18,0
7,4,226,6,58,8,36,0,0,0
7,5,9,0.7,0.4,0,3.2,0,0,2
7,6,16,3.3,0,1.8,1.5,0,0,2
7,7,16,3.3,0,1.8,1.5,0,0,1
7,9,159,3.4,24.7,22.7,3.4,0,6,2
7,10,19,0.7,1.5,3.7,1.3,0,1.1,1
7,12,88,8.7,15.6,8.6,0,0,1.3,1
7,17,11,0.3,1.4,2.2,0.2,0,0,2
7,21,4,0,0.6,0.3,0.3,0,0,1
7,26,88,5.1,11.1,8.6,14.3,0,12,1
7,27,84,13,5.2,19.1,3.1,0,30,1
7,34,10,0,2.5,0.9,0.6,0,0,2
7,35,257.5,85,11.6,7.3,2,0,83,1
7,36,34,2.3,2.3,4.5,2.8,0,0,3
7,37,6,0.4,0.4,0.8,0.5,0,0,1
7,45,1,0,0.2,0.1,0.2,0,0,1
7,52,24,0,0.9,4.3,6.8,0,0,2
7,59,6,0.2,0.4,0,1.8,0.2,0,2
7,60,2,0.1,0.1,0,0.6,0.1,0,1
7,103,3,0.2,0.3,0,0.6,0,0,1
7,106,2,0.3,0.4,0.1,0.4,0,0,1
7,107,18,2.9,3.6,0.7,3.6,0,0,4
8,1,28,2.2,3.3,2.8,2.7,0,2.4,2
8,2,7,0.5,0.8,0.7,0.7,0,0.6,1
8,9,240.5,10.9,14.8,34.5,33.4,1,18.9,2
8,10,60,0,0,19,0,0,3,0
8,11,3,0.5,0.7,0.1,0,0,0.3,2
8,12,3,0.5,0.7,0.1,0,0,0.4,1
8,13,17,2.6,4.1,0.9,0,0,2.1,1
8,14,2,0.3,0.5,0.1,0,0,0.2,1
8,16,3,0.1,0.4,0.6,0,0,0,1
8,17,28,0.7,3.8,5.6,0.3,0,0,3
8,25,7,0,1.1,0.5,0.5,0,0,1
8,26,52,3.4,9.4,2.2,7.2,0,0,2
8,45,4,0.1,0.7,0.2,1,0,0.1,1
8,58,11,0.7,0.7,0,3.2,0.3,0,1
8,59,15,0.9,0.9,0,4.4,0.4,0,2
8,107,94,3.8,37,0.2,1,0,2,2
9,8,3,0.5,0.3,0.2,0.3,0,0,1
9,9,40,6.8,4.4,2.2,4.4,0,0,2
9,15,67,1,17.6,2.1,5.1,0,0,1
9,16,122,2.4,10.1,11.7,25.3,0,3,1
9,17,84,1.7,2.4,17.4,9.5,0,0,2
9,18,4,0,0.6,0.3,0.3,0,0,1
9,19,12,0,1.8,1,0.8,0,0,3
9,20,8,0,1.2,0.6,0.6,0,0,2
9,24,4,0.1,0.5,0.9,0.2,0,0,1
9,25,93.5,3.2,4.7,2.4,25.3,0,0,1
9,26,31,0,6.5,5.3,1.2,0,0,3
9,38,23,1.1,1.1,1.7,4.9,0,0,1
9,39,49,1.2,2.2,1.4,16.1,0,0,1
9,42,50.5,1,4.9,8.1,5.1,0,0,2
9,43,16,0,0.8,4.1,1,0,0,2
9,57,2,0,0.1,0.2,0.6,0,0,1
9,59,7,0.2,0.4,0.5,2,0,0,1
9,105,13,0.8,1.2,0,2.9,0,0,1
9,106,15,0.7,1.7,1.5,1.8,0.3,0,2
9,107,239,5.6,40.3,38.7,6.7,0.7,45,2
9,108,9,0.4,1,0.9,1.1,0.2,0,1
9,111,3,0.1,0.4,0.1,0.5,0,0,1
10,1,3,0.2,0.2,0.1,0.5,0,0,1
10,12,6,0.1,0.6,0.8,0.8,0,0,1
10,15,18,0,5.4,1.2,0.6,0,0,2
10,16,262.5,4.9,18.6,12.3,77.7,0,0,2
10,17,141.5,4.5,10.1,13.8,25.3,0,0,1
10,18,11,0.5,0.8,1.9,0.5,0,0,1
10,24,184,8.1,9.6,9.1,57.3,0,0,1
10,25,358.5,8.5,17.1,12.1,131,0,2,1
10,26,26,0,5.6,4.5,0.9,0,0,2
10,38,1,0,0.2,0.1,0.2,0,0,1
10,39,13,0.6,0.7,0.9,2.7,0,0,2
10,40,1,0,0.1,0.1,0.2,0,0,1
10,41,15,0,0.7,4,0.9,0,0,1
10,42,104,2,4.1,10.8,25.2,0,0,1
10,43,36,0,1.6,8.6,3.1,0,0,3
10,54,1,0,0,0.2,0.3,0,0,1
10,63,5,0.1,0.3,0.4,1.4,0,0,2
10,64,7,0.1,0.4,0.6,2,0,0,2
10,105,15,0.9,1.4,0,3.3,0,0,2
10,106,186.5,15.1,6.2,4.2,60.3,0,0,1
10,107,189,27.4,6.2,3,38.3,0.2,0,1
10,108,8,0.4,0.9,0.8,1,0.1,0,1
10,109,10,0.4,1.2,0,1.6,0,0,2
11,8,5,0.8,0.6,0.3,0.5,0,0,1
11,9,6,1,0.7,0.3,0.7,0,0,1
11,11,2,0,0.2,0.3,0.3,0,0,1
11,15,19,0.2,3.8,2,1.5,0,0,2
11,16,34,1.5,2.8,5.4,1.6,0,0,3
11,17,10,0.5,0.7,1.7,0.5,0,0,1
11,24,90.5,7.9,10.5,8.6,9.3,0,0,2
11,25,78,4.3,6,4.5,19.6,0,0,2
11,42,10,0.1,0.5,2.4,0.8,0,0,3
11,43,5,0.1,0.3,0.7,1,0,0,2
11,63,3,0,0.1,0.3,0.9,0,0,2
11,107,56,0.7,1.9,1.6,21,0.3,0,1
11,108,14,0.6,1.6,1.4,1.8,0.3,0,1
11,109,108,23.6,5.8,1,7.5,0,1,2
12,2,47,3,3.5,1.7,7.6,0,0,2
12,3,4,0.3,0.3,0.2,0.6,0,0,1
12,5,9,0.8,1,0.8,1,0,0.6,2
12,12,2,0.1,0.2,0.4,0,0,0,1
12,14,3,0.1,0.3,0.4,0.4,0,0,1
12,24,86.5,17,18,0,1,0,11,0
12,42,9,0.7,0.7,0.4,2.9,0,0,2
12,82,1,0.2,0.1,0,0.1,0,0,1
12,110,5,0,0,0,2.9,0,0,2
12,114,4,0.1,0.6,0.1,0.7,0,0,1
13,2,3,0.2,0.2,0.1,0.5,0,0,1
13,3,37,2.7,3.3,2.1,5.3,0,0.8,2
13,4,124,3,16,24,23,0,32,0
13,5,218.5,9,51.4,22,6.4,0,1.7,1
13,6,12,0,2.1,2.4,0.3,0.3,0.3,2
13,8,30,0,5.3,6,0.7,0.7,0.7,4
13,9,3,0,0.5,0.6,0.1,0.1,0.1,1
13,12,90,1.8,7.4,10.4,13,0,0,1
13,13,135.5,2.5,19.8,6.2,28,0,0,2
13,14,9,0.2,0.8,1.3,1.2,0,0,1
13,23,6,0.8,0.8,0.4,0.2,0,0,2
13,39,51,0.3,3.2,3.1,17.6,0,0.4,1
13,40,16,0.4,2.8,0.9,4,0,0.4,3
13,41,61,3.1,11.2,7.1,2.6,0,0,1
13,42,181,2.5,1.6,1.3,70.2,0,0,2
13,43,24,0.3,1.2,4,3.8,0,0,4
13,44,9,0,0.4,1.7,1.2,0,0,1
13,46,2,0,0.1,0.3,0.6,0,0,1
13,64,15,0.4,0.8,1.1,4.2,0,0,2
13,81,10,1.5,1.1,0.2,1.5,0,0,2
13,82,82,13.6,4.8,5.4,14.6,0,0,1
13,83,113.5,12.7,7,0.4,32.7,0,0,2
13,107,10,1,1.1,1.6,0,0,0,1
13,108,92,5,6,8.3,14,0,0,2
13,109,50,1,2,5,15.7,0,0,1
13,110,4,0,0,0,2.2,0,0,2
13,112,60,2.4,7.9,1.4,15.3,0,0,2
13,113,70,1.4,6.1,2.4,15.5,0,0,2
14,2,71.5,2.3,6.9,1.2,17.3,0.2,0.6,1
14,3,255,1.1,41.3,24.7,43.4,0.3,14.3,2
14,4,385,5,24,43,82,1,22,0
14,5,240,8,41,29,29,1,24,0
14,6,94.5,7.3,19,11.5,3.9,0,0,2
14,8,29,0.4,5.1,2.8,3,0,0,3
14,9,146,2.2,9.3,11.9,37,0,0,1
14,10,8,0.1,1.4,0.8,0.8,0,0,1
14,12,12,0.2,1.4,2,1.1,0,0,1
14,13,67,0,15,6,5,0,0,0
14,23,2,0.2,0.3,0,0.5,0,0,1
14,41,32,0,5,1,9,1,0,0
14,42,216.5,5,6.2,5.1,81.2,0,0,1
14,43,42,2,6.8,4.9,5.6,0,0,4
14,44,10,0.7,1.9,1.3,0.7,0,0,3
14,45,6,0.4,1.1,0.8,0.4,0,0,1
14,46,71,6,9,9,8,0,0,0
14,47,69,3.5,6.7,0.9,21,0,0,2
14,48,4,0.4,1.1,0.2,0,0,0,1
14,82,49,2.7,5.5,6.8,5,0,0,2
14,83,152,16.9,6,6.8,37.4,0,0,2
14,85,1,0.1,0,0.1,0.2,0,0,1
14,105,1,0.1,0.1,0.2,0,0,0,1
14,107,19,0.4,2.6,2.3,0.4,0,0,3
14,108,23,1,2.6,2,2.3,0,0,2
14,109,29,3,1.3,0.6,9.3,0,0,2
14,110,6,0.6,0.3,0.1,1.9,0,0,1
14,113,59,0,4.4,9.1,7.2,0,0,3
15,2,228,11.8,47.5,21.4,0.8,0.4,61.7,1
15,3,352.5,8,18,19,98,1,15,0
15,4,59,5.4,5,3.2,15.4,0,0,2
15,5,47,2.8,6,5.4,3.9,0,0,1
15,6,35,4.2,4.1,4.3,0.2,0,0,1
15,10,34,0.4,5.8,3.4,3.7,0,0,3
15,11,62,0.4,5.8,9.5,9,0,0,2
15,13,6,0.1,0.7,1,0.6,0,0,1
15,23,2,0.2,0.3,0,0.5,0,0,1
15,24,1,0.1,0.1,0,0.3,0,0,1
15,25,2,0.2,0.3,0,0.5,0,0,1
15,26,4,0.2,0.3,0.6,0.5,0,0.4,1
15,27,3,0.2,0.2,0.4,0.4,0,0.3,1
15,28,15,0.8,1.1,2.1,2.1,0,1.3,1
15,42,8,0.3,1.2,0.8,1.4,0,0,2
15,43,12,0.6,1.8,1.2,1.9,0,0,2
15,47,5,0.4,1.3,0.3,0,0,0,2
15,56,2,0.1,0.1,0.1,0.6,0,0,1
15,57,5,0.3,0.2,0.3,1.5,0,0,2
15,82,14,0.5,2.1,2.4,0,0,0,2
15,83,23,0.9,3.4,3.8,0,0,0,2
15,105,1,0.1,0.1,0.2,0,0,0,1
15,110,2,0.2,0.1,0.1,0.6,0,0,1
16,0,3,0,0.3,0.5,0.3,0.1,0,2
16,1,7,0.2,0.7,1,0.2,0.1,0.5,1
16,2,68.5,17.8,12.7,2,4.4,1,14,2
16,3,311,10,51,32,27,0,33,0
16,4,85.5,5.9,4.1,11.9,9.1,0,0,2
16,6,12,0.4,2.5,0.8,0.6,0,0,2
16,10,23,0.2,4,2.3,2.5,0,0,1
16,11,77,2.3,4.6,10.8,13,0,0,3
16,24,2,0.2,0.3,0,0.5,0,0,1
16,25,2,0.2,0.2,0,0.6,0,0,2
16,26,57,1.3,5.5,1.9,15.9,0,1.7,3
16,27,225.5,4.4,7,16,72.9,0,11.4,2
16,28,213,4,14.9,15,62,0,16,1
16,44,4,0.3,0.4,0.4,1.1,0,0,1
16,45,83,2.3,5.5,3.5,33.3,0,0,1
16,46,63,1.9,5.5,3.6,19.6,0,0,3
16,47,15,0.6,3.8,1.4,0.5,0,0,4
16,57,23,1.3,0.6,1.3,7.3,0,0,2
16,58,4,0.2,0.1,0.2,1.3,0,0,1
16,105,70,0.6,26.5,2.5,0.2,0,0,1
16,106,21,1.1,5.1,1.4,2,0,0,1
16,110,4,0.4,0.2,0.1,1.3,0,0,2
16,111,11,0,0.7,0,3.7,0,0,2
17,1,2,0.3,0.1,0.2,0.4,0,0,1
17,2,32,2.7,7.1,0.4,4.8,0,0,2
17,3,134.5,5.2,11.9,3.7,31.3,0,0,1
17,4,20,0.5,3.1,2.3,0.9,0,0,3
17,10,3,0.1,0.6,0.2,0.2,0,0,1
17,11,4,0,0.5,0.7,0.4,0,0,1
17,26,14,1,1.2,1.1,2.3,0,0,2
17,27,231,19.9,8.4,5,72.3,0,6,2
17,28,130,5,15.8,7.8,33,0,0,1
17,29,8.5,0,1.7,1.9,0,0,0,2
17,44,25,2,2.4,2.4,6.7,0,0,3
17,45,18,1.4,1.7,1.7,4.9,0,0,2
17,46,2,0,0.5,0.2,0.1,0,0,1
17,54,3,0,0.1,0.2,0.7,0,0,1
17,103,12,0.7,1.6,2.4,0.1,0,0,3
17,105,84,8.4,5.3,7.3,11.4,0,0,2
17,106,18.5,1,4.4,1.2,1.8,0,0,3
17,107,19,1,4.6,1.2,1.8,0,0,3
17,109,4,0.1,0.5,0.5,0.1,0,0,1
17,110,4,0.1,0.5,0.5,0.1,0,0,1
17,118,16,0.9,1.2,0.4,3.7,0,0,2
17,119,2,0.1,0.2,0,0.5,0,0,1
18,2,73,2.3,7.1,9.2,8.4,0,0,1
18,3,243,15,18,4,61,0,0,0
18,4,310.5,76.9,32.4,11.1,7.7,0,93,2
18,16,2,0.2,0.3,0,0.5,0,0,1
18,26,40,5.3,2.4,3.3,6.8,0,0,3
18,27,11,0.9,0.9,0.9,1.7,0,0,2
18,29,2,0,0.4,0.5,0,0,0,1
18,45,61,0,24,0,0,0,15,0
18,46,20,0.4,4.9,2.2,0.9,0,0,1
18,54,3,0,0.1,0.2,0.7,0,0,1
18,82,1,0.1,0,0.1,0.2,0,0,1
18,103,5,0.3,0.7,1,0,0,0,2
18,104,51,2.7,6.5,10.4,0.8,0,0,4
18,105,130,4.2,3,9,35.4,0,0,2
18,106,196,5.5,5.4,17.7,52,1,0,1
18,107,59,13.3,7.4,0.4,5.6,0,0,1
18,118,4,0.2,0.4,0,1,0,0,2
19,0,2,0,0.2,0.3,0.2,0.1,0,1
19,1,7,0.6,1,0.3,1.2,0,0,1
19,2,28,2.2,3.8,1.2,5,0,0,2
19,3,122.5,2,30.3,2,26.2,0,20,2
19,4,539.5,83,29,22,94,0,80,0
19,5,46,5.6,7,2.7,6.5,0,0.3,2
