x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0.1,0.1,0.3,0,0,1
0,1,2,0.1,0.1,0.2,0.5,0,0,1
0,2,1,0,0.1,0.1,0.3,0,0,1
0,3,9,0.3,0.3,1.2,2.4,0,0,1
0,4,3,0,0.3,0.3,0.7,0,0,1
0,5,46,0,3.8,4.4,11.3,0,0,3
0,6,1,0,0,0.1,0.3,0,0,1
0,7,3,0.1,0.1,0.2,0.8,0.1,0,1
0,10,4,0.1,0.1,0.3,1.1,0.1,0,2
0,11,3,0.1,0.4,0.1,0.7,0,0,1
0,28,4,0,0.4,0.4,0.7,0,0,2
0,30,6,0,0.6,0.6,1,0,0,1
0,34,3,0,0.2,0.2,0.5,0.1,0,1
0,50,1,0.1,0.1,0.1,0.1,0,0,1
0,51,5,0,0.4,0.8,0.6,0,0,1
0,52,4,0.1,0.3,0.6,0.5,0,0,1
0,54,6,0,0.9,0.9,0.5,0,0,1
0,55,21,0,3.2,3.3,1.7,0,0,2
0,60,69.5,0.8,1.1,16.8,5.9,1.1,0,4
0,61,73,0.3,4.5,13.5,5.8,0,0,4
0,62,9,0,0.5,1.7,0.8,0,0,2
0,72,8,0,1.3,0.8,0.8,0,0,1
0,73,1,0,0.1,0.1,0.2,0,0,1
0,75,5,0.1,0.4,0.5,1.2,0,0,1
0,76,33.5,0.1,0.9,5.3,6.2,0,0,3
0,77,92,0.3,2.5,18,12.5,0,0,3
0,83,24,0.6,2.7,4.3,2.1,0,0.2,1
0,84,15,0.3,1.8,2.7,1.2,0,0.1,4
0,85,14,0.4,1.6,2.5,1.2,0,0.1,1
0,90,3,0,0.1,0.2,1.1,0,0,1
0,93,2,0,0.2,0.2,0.4,0,0,1
0,96,17,0,1.1,1.7,3.4,0,0,1
0,98,7,0,1.1,0,1.4,0,0,1
0,99,8,0,1.3,0,1.6,0,0,2
0,100,1,0,0.2,0,0.2,0,0,1
0,102,18,0.4,1.7,2.5,2.9,0,0,2
0,106,27,0.5,3,2.9,2.7,0.5,0,2
0,108,2,0,0.3,0.1,0.4,0,0,1
0,109,8,0,1.3,0.3,1.7,0,0,2
0,110,25,0,4,0.9,5.4,0,0,3
0,111,2,0,0.3,0.1,0.4,0,0,1
0,112,10,0,1.5,0.4,2.2,0,0,1
0,113,10,0,1,1.4,1.1,0,0,2
0,114,68,0,6.4,9.6,7.5,0.5,0,4
0,115,29,0,2.8,4.1,3.1,0.2,0,2
0,116,35,0,6.4,6.3,0.2,0,0,1
0,119,17,0.3,3.1,1.7,2.1,0,0,3
0,120,10,0.2,1.9,1,1.2,0,0,1
0,121,14,0.2,1.4,1.7,1.5,0,0,2
0,122,23,0.3,2.3,2.9,2.5,0,0,2
0,123,32,0.3,2.9,4.2,3.8,0,0,2
0,124,2,0,0,0.4,0.3,0,0,1
0,125,43,0,1.4,11.2,5,0,0,2
0,126,9,0.5,0.2,2,0.2,0,0,1
0,127,3,0.2,0.1,0.6,0.1,0,0,1
1,0,6,0,0.7,0.3,2,0,0,2
1,2,1,0,0.3,0,0.3,0,0,1
1,3,3,0,0.8,0,0.9,0,0,1
1,4,5,0,0.4,0.5,1.2,0,0,1
1,5,4,0,0.4,0.4,0.9,0,0,2
1,7,5,0.2,0.2,0.3,1.4,0.1,0,1
1,8,6,0,1.3,0.3,0.6,0,0,1
1,9,8,0.4,0.4,0.4,2.3,0.1,0,2
1,10,2,0.1,0.1,0.1,0.6,0,0,1
1,11,1,0,0.1,0.1,0.2,0,0,1
1,19,3,0.1,0.2,0.2,1,0,0,1
1,20,4,0.2,0.3,0.2,1.3,0,0,1
