x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,14,1.5,0.3,3.2,1.3,0.3,0,3
0,6,56,8.8,1.3,11.1,3.4,0.3,0,3
0,7,37,7.8,3.2,3.5,0.8,0,0,2
0,8,2,0.2,0.3,0.3,0.1,0,0,1
0,39,11,2,0.4,0.9,1.3,0,0,2
0,43,2,0.4,0.1,0.1,0.2,0,0,1
0,52,3,0.1,0,0.1,1.2,0,0,1
0,53,12,0.6,0,0.4,4.8,0,0,2
0,56,5,0,0.8,1,1.2,0,0,1
0,92,5,0.2,0.5,0.3,0.8,0,0,2
0,101,6,0.9,0.7,0.4,1,0,0,1
0,102,10,1.4,1.2,0.8,1.6,0,0,2
0,103,7,1,0.9,0.5,1.1,0,0,2
0,104,37,0.5,3.5,8.5,1.8,0,0,2
0,105,185,1.2,12.2,45.1,11.7,0,2,1
0,106,8,0.2,0.6,0.9,1.2,0,0,2
0,109,7,0.3,0.3,0.9,0.8,0.1,0,1
0,110,4,0.1,0.2,0.5,0.5,0.1,0,1
0,111,4,0.2,0.2,0.6,0.4,0,0,2
0,112,1,0,0.1,0.2,0.1,0,0,1
0,113,4,0,0.4,0.6,0.5,0,0,1
0,114,1,0,0.1,0.1,0.3,0,0,1
0,117,5,0,0.2,0.2,1.3,0,0,1
0,118,11,0,0.5,0.5,2.8,0,0,2
0,119,20,0.4,2.8,1.6,2.1,0,0,3
0,120,8,0.1,1.1,0.7,0.9,0,0,2
0,125,9,0,1,0.5,3,0,0,4
0,126,4,0,0.5,0.2,1.3,0,0,1
0,127,7,0,0.7,0.4,2.4,0,0,3
1,6,22,2.3,0.9,4.8,1.9,0.3,0,2
1,7,6,0.5,0.7,0.9,0.5,0,0,2
1,38,1,0,0,0.1,0.4,0,0,1
1,40,6,1.2,0.2,0.4,0.7,0,0,2
1,53,4,0.2,0,0.1,1.6,0,0,2
1,54,6,0,0.9,1.2,1.5,0,0,2
1,57,2,0,0.3,0.4,0.5,0,0,1
1,58,5,0,0.8,1,1.2,0,0,3
1,72,2,0.1,0.2,0.2,0.5,0,0,1
1,103,13.5,2,1.7,0.9,2.1,0,0,3
1,104,57,2.6,2.6,5.2,14.3,0,0,2
1,105,16,0.2,1.7,1.6,2.6,0.2,0,3
1,106,15,0.2,1.3,1.3,2.4,0,0,2
1,110,6,0.2,0.2,0.8,0.7,0.1,0,1
1,111,26,0.5,3.3,3.2,1.6,0.5,0,2
1,113,3,0,0.4,0.4,0.4,0,0,1
1,116,7,0,0.9,0.7,1.6,0,0,2
1,118,74,2.4,10.7,8.4,11.3,0,13,2
1,119,28,0.4,3.7,2.8,3.6,0,0,4
1,120,9,0.1,1.2,1,1.3,0,0,1
1,123,7,0,0.5,0.5,2.1,0,0,2
1,124,6,0,0.3,1.1,1,0,0,2
