x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,11,15,0.4,2.7,1.5,1.5,0,0,1
24,21,28,0.4,0.8,2,7.4,0,0,2
24,22,16,0.9,1.2,0.9,3.2,0,0,1
24,81,9,0.6,1.8,0.6,0.3,0,0,2
24,82,49,2,6,3,11,0,0,4
25,3,170,6,42.2,11.6,10.3,0,5,1
25,4,45,7.2,6.7,2.6,2.7,0,0,3
25,5,57,8,17,0,9,0,3,0
25,6,76,1.2,19.1,7,8.1,0,0,1
25,7,89,1.5,30.9,6.7,4,0,0,2
25,8,29,2,4,5,0,0,0,0
25,10,70,5.1,8.9,5.8,12.8,0,0,2
25,11,4,0.1,0.7,0.4,0.4,0,0,1
25,21,18,0.2,0.5,1.3,4.8,0,0,2
25,22,66,5.4,6,3.4,11.3,0,0,2
25,25,9,0.5,0.7,0.5,1.8,0,0,2
25,91,12,0.3,0.9,1.5,3.7,0,0,2
25,92,4,0.5,0.3,0.7,0.3,0,0,1
26,3,211,7,91,10,5,0,91,0
26,4,321,80,23,23,29,0,79,0
26,5,112,7.4,20,3.1,30.3,0,14,2
26,6,385.5,10,5,13,151,0,2,0
26,7,224,9,14,15,64,0,0,0
26,8,5,0.7,0.7,0.2,0.8,0,0,1
26,10,23,0.6,4.3,1.9,2.7,0,0,2
26,11,73.5,5.1,1.7,4.4,21.4,0,0,1
26,54,4,0.4,0.1,0.1,1.3,0,0,1
26,55,20,1.8,0.3,0.7,6.5,0,0,3
26,56,5,0.4,0.1,0.2,1.6,0,0,1
26,90,2,0.1,0.2,0.2,0.6,0,0,1
26,91,152,2.6,8,11.3,51.6,0,0,1
26,92,51,3.5,6.7,3.3,13.7,0,0,1
27,2,3,0.2,0.4,0.2,0.4,0,0,1
27,3,67,6.7,5.5,7.8,5.8,0,4,3
27,4,298,14.9,122.4,2.7,3.1,0,0,2
27,5,92,15.8,16.3,8.6,4,0,12,1
27,6,132.5,7.5,4.5,3.1,41.9,0,0,2
27,7,56,11.8,5.9,3.5,6.8,0,0,3
27,8,2,0.3,0.3,0.1,0.3,0,0,1
27,10,21,0.4,4.1,1.3,2.8,0,0,2
27,23,2,0.1,0.2,0.1,0.4,0,0,1
27,54,4,0.4,0.1,0.1,1.3,0,0,1
27,55,25,2.2,0.4,0.9,8.1,0,0,3
27,100,10,0.2,0.3,0.6,3.4,0,0,1
27,101,5,0.1,0.2,0.3,1.7,0,0,1
28,3,31,2,4.1,2,4.4,0,0,2
28,4,15,1,1.9,1,2.1,0,0,1
28,5,15,0.9,1.6,0.6,3.5,0,0,2
28,8,1,0.1,0.1,0.1,0.2,0,0,1
28,21,25,0.3,0.7,1.8,6.7,0,0,2
28,22,1,0,0.1,0.1,0.2,0,0,1
28,59,3,0,0.1,0.2,0.8,0,0,1
28,97,2,0,0.1,0.1,0.7,0,0,1
28,100,33,0.5,1.1,2.2,11.1,0,0,4
28,101,12,0.2,0.4,0.8,4,0,0,1
29,21,41,0,1.7,7.1,3.6,0,0,3
29,22,3,0.3,0.4,0.2,0.2,0,0,1
29,44,3.5,0.2,0.2,0.5,0.9,0,0,1
29,93,33,0.7,0.2,1.5,12.3,0,0,1
29,94,9,1.2,0.3,0.9,2.4,0,0,2
30,2,2,0,0.4,0.1,0.3,0,0,1
30,3,5,0.1,1,0.3,0.7,0,0,1
30,5,3,0,0.6,0.2,0.4,0,0,1
30,21,2,0,0.1,0.3,0.2,0,0,1
30,43,7,0.4,0.5,1.1,1.7,0,0,1
30,44,21,1.8,1.5,2.5,4.9,0,0,3
30,45,2,0.3,0.2,0,0.4,0,0,1
30,59,6,0,0.3,1.1,1.6,0,0,1
30,93,12,1.5,0.3,1.2,3.3,0,0,3
30,94,4,0.5,0.1,0.4,1.1,0,0,1
31,13,11,0,0.8,2,1.1,0,0,2
31,39,3,0.1,0,0,1.5,0,0,1
31,40,8.5,0.4,0,0,4.1,0,0,1
31,44,33,5.1,2.4,1.6,6.9,0,0,3
31,45,22,3.4,1.7,0.5,4.5,0,0,2
31,59,9,0.1,0.5,1.3,2.3,0,0,3
31,90,66,0,1.6,5.8,22.3,0,0,3
31,91,2,0,0.1,0.1,0.7,0,0,1
32,13,99,2,3.4,7.3,25.8,0,0,1
32,23,30,2.5,4.1,1.6,2.3,0,0,2
32,38,10,0.4,0,0,3.7,0,0,1
32,39,28,1.2,0,0,11.7,0,0,4
32,44,13,2.5,0.9,0.2,2.5,0,0,2
32,45,17,3.3,1.1,0.3,3.3,0,0,2
32,53,24,0.4,0.8,1.5,6.1,0.4,0,2
32,54,21,0.4,0.6,1.3,5.3,0.4,0,2
32,59,19,0.6,1.7,1.6,4.1,0,0,2
32,60,3,0.1,0.3,0.1,0.6,0,0,1
32,83,10,1,0.4,0.1,2.8,0,0,3
32,84,8,0.8,0.4,0.1,2.2,0,0,1
32,85,1,0.1,0,0,0.3,0,0,1
32,87,8,0,0.3,0.5,2.7,0,0,2
32,88,7,0,0.3,0.4,2.4,0,0,3
33,11,2,0,0.4,0.1,0.3,0,0,1
33,13,21,0,1.6,3.8,2.1,0,0,2
33,20,3,0,0.1,0.5,0.3,0,0,1
33,22,26,0,12,0,0,0,0,0
33,23,81,0.4,1.5,0.3,29.3,0,0,2
33,45,10,2,0.7,0.1,1.9,0,0,2
33,53,8,0.1,0.3,0.5,2,0.1,0,1
33,54,7,0.1,0.2,0.5,1.8,0.1,0,1
33,59,34,2,0.1,0.4,13.5,0,0,1
33,60,96,2.2,8,3.6,26.8,0,0,2
33,76,9,0.6,1.8,0.7,0.3,0,0,2
33,77,9,0.6,1.8,0.6,0.3,0,0,2
33,78,2.5,0.1,0.5,0.2,0.1,0,0,1
33,80,16,0,0.6,2.7,6.1,0,0,2
33,81,13,0,0.5,2.2,4.9,0,0,1
33,83,11,1.1,0.5,0.2,3,0,0,1
33,84,23.5,2.3,1.1,0.4,6.4,0,0,3
33,86,9,0.9,0.4,0.1,2.5,0,0,2
34,7,6,0.2,1.5,1,0.1,0,0,1
34,22,51,2.5,13.4,1.2,5.4,0,0,2
34,23,122,2.7,9.4,2.4,36.4,0,1,2
34,24,9,0.2,1.8,0.5,1.8,0,0,2
34,49,3,0,0.1,0.3,0.9,0,0,1
34,53,2,0.1,0.4,0.1,0.6,0,0,1
34,54,3,0.1,0.6,0.2,0.9,0,0,2
34,60,38,2,2,1,16,0,0,2
34,73,3,0.2,0.1,0,1.3,0,0,1
34,74,14,0.4,0.4,0.5,6.2,0,0,2
34,75,88,1.5,2.5,3.1,27.7,0,0,1
34,76,9,0.2,0.2,0.4,4,0,0,1
34,78,14,0.5,3.3,0,3,0,0,2
34,80,14,0.6,3.3,0,3,0,0,1
34,81,20,0.9,4.6,0,4.3,0,0,3
34,83,40,8.7,2.1,2.9,6.1,0,2.1,2
34,84,118,25.3,9.3,7.4,11.3,0,0,1
34,85,31,0.5,1.8,7.3,1.6,0,0,2
35,7,15,0.6,3.6,2.6,0.3,0,0,2
35,8,31.5,1.4,7.7,5.4,0.4,0,0,2
35,22,36,2.2,5,2.6,6,0,0,2
35,23,22,0.6,4.4,1.1,4.4,0,0,3
35,48,30.5,0.4,0.9,2.5,9,0,0,2
35,49,17,0.2,0.5,1.4,5,0,0,1
35,53,1,0,0.2,0.1,0.3,0,0,1
35,54,15,0.5,2.8,1.1,4.5,0,0,2
35,55,6,0.2,1.1,0.5,1.8,0,0,2
35,73,3,0.2,0.1,0,1.3,0,0,2
35,83,9,0.4,1.2,0.5,1.7,0,1.2,1
35,84,218.5,7,17,11,64,0,11,0
35,85,67,0.2,4,10.3,7,0,0,1
35,127,4,0.1,0.1,0.1,1.3,0,0,1
36,2,7,0.1,1.5,0.3,0.7,0,0,2
36,3,2,0,0.5,0,0.2,0,0,1
36,4,18,0.1,3.5,1.4,2.1,0,0,2
36,7,90,2.4,5.1,8.1,20.9,0,0,2
36,8,35,1.1,6.6,4,3.6,0,0,3
36,48,21,0.3,0.6,1.7,6.2,0,0,3
36,74,7,0.5,0.2,0,3,0,0,1
36,82,8,0.4,1.2,0.6,1.4,0,0.8,2
36,83,39,1.7,5.3,2.4,7.4,0,4.9,3
36,84,33,2.3,1.6,1.8,9.6,0,0,1
36,85,1,0,0.2,0.1,0.2,0,0,1
36,86,1,0,0.2,0.1,0.2,0,0,1
37,1,2,0.1,0.4,0.2,0.1,0,0,1
37,2,3,0.1,0.6,0.1,0.3,0,0,1
37,3,86,2,3,5,29,0,0,0
37,4,164.5,5,10,7,49,0,0,0
37,6,16,0,2.8,1.9,2.1,0,0,2
37,7,131,2.4,12.4,7.1,34.7,0,0,1
37,8,35,0.9,5.2,2.4,6,0,0,2
37,74,13.5,0.9,0.5,0,5.8,0,0,2
37,84,21,0.8,3.9,1.8,3.7,0,0,4
37,85,45,1.4,4,4.9,9,0,0,2
37,86,10,0.4,1.8,0.8,1.8,0,0,1
38,3,7,0.1,1.6,0.2,0.7,0,0,2
38,4,71,0.5,15.8,6.2,6.4,0,0,2
38,6,6,0,1,0.7,0.8,0,0,1
38,7,49,0.1,16.8,0.3,1.9,0,0,1
38,9,35,1,4,7,1,0,0,0
38,85,3,0.1,0.6,0.3,0.5,0,0,1
38,122,10,0,0,0.9,4,0,0,2
38,123,7,0,0,0.6,2.8,0,0,1
39,4,4,0,0.7,0.5,0.5,0,0,1
39,118,2,0,0.4,0.1,0.6,0,0.2,1
39,122,36,0,0,0,16,1,0,3
39,126,9,0,0,0.8,3.6,0,0,2
40,20,2,0,0.2,0,0.8,0,0,1
40,50,7,0.5,0.6,1.2,0.7,0,0.2,2
40,51,8,0.6,0.7,1.3,0.8,0,0.2,3
40,111,2,0,0,0.1,0.8,0,0,1
40,112,2,0,0.4,0.1,0.6,0,0.2,1
40,120,3,0.1,0.5,0.1,0.9,0,0.3,1
40,125,5,0,0,0.4,2,0,0,1
40,127,2,0,0,0.2,0.8,0,0,1
41,12,4,0.2,0.3,0.3,1.1,0,0,1
41,47,2,0.1,0.2,0.3,0.2,0,0.1,1
41,48,4,0.3,0.3,0.7,0.4,0,0.1,1
41,80,3,0.1,0.7,0,0.7,0,0,1
41,106,2,0,0,0.1,0.8,0,0,1
41,107,2,0,0,0.1,0.8,0,0,1
41,110,2,0,0,0.1,0.8,0,0,1
41,116,1,0,0.2,0,0.3,0,0.1,1
42,16,10,0.5,0.8,0.7,2.7,0,0,2
