x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
127,0,9,1.9,0.9,0.7,0.7,0,0,2
127,1,82.5,4.3,3.4,22.4,1.2,0,18,2
127,2,20,4.7,1.6,2.6,1.4,0,0,3
127,3,22,4.9,2,2.5,1.8,0,0,4
127,4,45,9.3,5.3,3.7,4.5,0,0,4
127,5,34,7,4.1,2.7,3.4,0,0,4
127,6,21.5,6.5,2.1,0.6,1.6,0,0,2
127,7,5.5,1.7,0.5,0.2,0.4,0,0,1
128,0,28,5.7,2.7,2.3,2.1,0,0,4
128,1,20,4.7,1.7,2.6,1.4,0,0,4
128,2,32,7.8,2.4,4.1,2.2,0,0,3
128,3,27,5.7,3,2.5,2.5,0,0,3
128,4,29,5.9,3.4,2.4,2.9,0,0,4
128,5,29,6,3.4,2.4,2.9,0,0,3
128,6,75.5,15.7,8.9,8.1,5.8,0,0,3
128,7,92,21.7,6.9,12.5,8.4,0,0,2
128,8,118.5,30.1,12.8,6.1,9.5,0,0,1
128,9,49,15.3,4.6,2.8,1.1,0,0,4
129,0,3,0.6,0.3,0.3,0.2,0,0,1
129,1,7,1.7,0.5,0.9,0.5,0,0,1
129,3,7,1.4,0.8,0.6,0.7,0,0,1
129,4,26,5.3,3.1,2.2,2.6,0,0,2
129,5,61,8.9,3.2,3.6,9.9,0,0,1
129,6,92,10.1,12.6,10.4,13.1,0,0,1
129,7,78.5,20.2,11.7,4.7,5.9,0,0,2
129,8,75,15.8,9.2,4.7,7.4,0,0,3
129,9,88,4,3.1,37.4,0.7,0.1,35,1
130,7,81.5,14,3,7,22,0,0,0
130,8,83.5,9.9,10.2,10.8,16,1.2,0,3
130,9,31,3.3,6.7,4.2,2.1,0.2,0,4
130,10,42.5,4.4,9.1,5.8,2.9,0.3,0,4
130,11,21,4.4,3.8,1.4,0.5,0,0,3
130,12,10,2.1,1.9,0.6,0.2,0,0,2
131,8,3,0.3,0.7,0.4,0.2,0,0,1
131,9,7,0.7,1.5,1,0.6,0,0,2
131,10,9,0.9,1.9,1.2,0.6,0.1,0,2
131,11,10,2.1,1.8,0.7,0.2,0,0,2
131,12,50,10.6,9.2,3.3,0.9,0,0,4
131,13,36,8.2,3.2,4.8,0.3,0,0,4
