x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,117,65,2.4,24.4,5.2,2.8,0,0,2
0,118,20,1,3.4,2.8,2.2,0,0,4
0,119,3,0.1,0.4,0.5,0.3,0,0,2
0,120,100.5,1.3,12,8.3,16,0,0,1
0,121,19,0.9,1.4,3.6,1.3,0,0,1
0,122,16,0.4,0.7,2.8,2.5,0,0.3,2
0,123,49,1.4,2.1,8.6,7.5,0,0.9,4
0,124,165,10.9,7.3,48.3,19.5,0,3.5,1
0,125,16,0.7,1.3,4.3,0.7,0,0,2
0,126,3,0.1,0.3,0.8,0.1,0,0,1
0,127,2,0,0.3,0.2,0.4,0,0,1
0,128,5,0.1,0.7,0.4,1,0,0,1
0,129,25,1.2,3.5,4.7,2,0,0,3
0,130,231,4,32,56,9,0,24,0
0,131,132,5.3,8.9,29.3,6.3,0,0,1
0,132,50,2.7,7.3,8.1,4.6,0,0,2
0,133,144.5,8.1,24.3,18.7,30.2,0,2,1
0,134,109,9.1,11.1,16.1,22.1,0,0,1
0,135,18,1.4,2.6,2.7,1.1,0,0,2
1,0,12,0.4,1.2,0.4,2.8,0,0,2
1,1,5,0.2,0.4,0.2,1.2,0,0,1
1,2,14,0.9,0.9,1.7,3.1,0,0,1
1,3,9,0.5,0.6,1.2,1.9,0,0,2
1,8,11,0.5,1.2,0.6,1.7,0,0,3
1,9,11,0.3,1.5,0.6,1.7,0,0,4
1,11,54,1.4,11.4,5.8,3.3,0,0,3
1,12,203.5,0.1,29.1,47.3,2.4,0,12.1,1
1,13,236,5,33,46,8,0,0,0
1,14,61.5,1.2,17.7,6.7,4.8,0,0,2
1,15,2,0,0.3,0.2,0.3,0,0,1
1,16,13,0.2,2,0.9,2.1,0,0,2
1,18,16,0,1.5,0.5,4.1,0,0,4
1,22,2,0,0.2,0.1,0.6,0,0,1
1,23,2,0,0.2,0.1,0.6,0,0,1
1,24,2,0,0.2,0.1,0.6,0,0,1
1,25,4,0.1,0.4,0.1,1.1,0,0,1
1,27,6,0.2,0.3,0.3,1.8,0,0,2
1,28,10,0.3,0.5,0.6,3,0,0,2
1,29,2,0.1,0.1,0.3,0.4,0,0,1
1,31,69,3.2,4,10.5,12.1,0,1.6,4
1,32,94,5.2,2.3,5.6,26.4,0,3,3
1,33,8,0.5,0.5,0.2,2.8,0,0,2
1,35,16,0.5,1.4,0.7,4.4,0,0,3
1,36,8,0.3,0.8,0.3,2.1,0,0,3
1,37,2,0.1,0.2,0,0.4,0,0,1
1,39,9,0.3,1,0,1.8,0,0,1
1,40,7,0,0.5,0.3,1.6,0,0,1
1,41,3,0,0.2,0.1,0.7,0,0,1
1,42,2,0.1,0.3,0.2,0.2,0,0,1
1,43,63,0.4,11,9.9,1.3,0,0,3
1,44,35,1.1,6.8,3.7,2.6,0,0.2,3
1,45,129,10.2,27.5,15.9,2.4,0,31.1,1
1,46,53,1.2,8.4,11.4,0.6,0,0.2,2
1,47,2,0.1,0.1,0.1,0.5,0,0,1
1,49,13,0.6,1.1,0.3,3.1,0,0,3
1,50,2,0.1,0.2,0,0.4,0,0,1
1,51,18,0.9,1.8,0,3.8,0,0,3
1,52,2,0.1,0.2,0.1,0.3,0,0,1
1,56,2,0.1,0.2,0.1,0.3,0,0,1
1,57,9,0.3,0.8,0.4,2.3,0,0,2
1,61,20,0.7,1.7,1,5.3,0,0,4
1,63,13,0.3,0.4,1.1,3.6,0,0,1
1,64,31,1,3.2,4,2.8,0,0,3
1,65,59,3.3,6.2,8.3,2.1,0,0,1
1,66,11,0.5,1.4,1.6,0.1,0,0,3
1,67,9,0.3,0.7,0.3,2.9,0,0,2
1,68,6,0.2,0.4,0.3,1.9,0,0,2
1,69,11,0.3,1.2,0.4,3,0,0,3
1,70,9,0,1.7,0.4,1.5,0,0,3
1,71,28,0,5.2,1,5,0,0,3
1,74,6,0.3,1,0.2,0.9,0,0,1
1,76,11,0.6,1.8,0.3,1.7,0,0,1
1,77,22,0.3,1.9,2.5,3,0,0,2
1,81,90.5,7,12.1,6.8,8.5,0.7,0,3
1,82,34,5.3,5,0.5,4.1,0.1,0,2
1,84,113,0.9,23.9,18.1,0.3,0.2,0.3,3
1,85,440,4,77,81,2,0,0,0
1,86,305.5,3.5,57.6,56.2,1.2,0,0.6,1
1,89,1,0.1,0.2,0.1,0,0,0,1
1,90,19,1.5,2.7,2.4,0.4,0,0,2
1,91,10,0.8,1.4,1.3,0.2,0,0,1
1,93,34,1.7,1.7,5,5.8,0,0,1
1,94,58,4.8,6,5.1,5.9,0,0,4
1,95,14.5,1.3,1.9,0.9,1.6,0,0,1
1,96,24,2.1,3.1,1.6,2.7,0,0,2
1,97,3.5,0,0.4,0.1,0.9,0,0,2
1,98,2,0,0.2,0.1,0.5,0,0,1
1,99,42,2.8,7.8,3.4,3.3,0,0,2
1,100,41,2.1,8.2,4.2,1,0,0,4
1,101,8,0.4,1.6,0.8,0.2,0,0,1
1,103,14,0.4,1.9,0.5,3.4,0,0,3
1,104,10,0.1,2,0.2,1.6,0,0,2
1,105,8,0.1,1.6,0.1,1.3,0,0,1
1,106,106.5,2.3,21,9.4,10,0,0,2
1,107,147.5,1,19.4,19.4,13.3,0,0,1
1,108,245,6,26,52,20,2,20,0
1,109,13,0.2,1.5,1.7,1.4,0,0,2
1,110,72,3,9.5,6.4,10.8,0,0,3
1,111,38,1.7,4.7,2,5.7,0,0,3
1,112,13,0,2.1,1,2.4,0,0,2
1,113,6,0,0.9,0.5,1.1,0,0,2
1,114,152,0,6.9,49.8,2.8,0,9,1
1,115,185.5,13,39.9,32.8,7.8,0,0,1
1,116,222,21,26,40,30,0,0,0
1,117,166,14,16,26,43,0,0,0
1,118,243.5,6,13,69,27,0,15,0
1,119,250.5,7.1,12.2,111.4,3.1,0,15,1
1,120,66,2.6,3.4,10.2,13.3,0,0,3
1,121,40,1.9,2.9,7.6,2.8,0,0,3
1,122,31,1,1.3,5.4,4.7,0,0.5,2
1,123,73,1.6,0.9,29.7,3.2,0,23.4,2
1,124,235,10,20,29,59,0,0,0
1,125,131,5.4,5,12,32.4,0,2,2
1,126,35,2.5,7,7.3,1.4,0,0,2
1,128,8,0.1,1.1,0.7,1.6,0,0,3
1,129,145.5,13.3,8.9,21.2,25.1,0,0,1
1,130,194,11.9,14.3,34.7,33.9,0,0,1
1,131,89,4.2,15.2,14,9.2,0,0,2
1,132,124.5,19.5,8.4,18.1,10.9,0,0,1
1,133,121.5,15.1,18.3,15.7,23.2,0,9,1
1,134,149,12.8,10.3,42.1,6.5,0,4,1
1,135,26,2.1,3.8,3.8,1.7,0,0,2
2,0,4,0.2,0.5,0.3,1,0,0,1
2,1,12,0.5,1.5,0.8,3.1,0,0,2
2,3,4,0,0.4,0,1.2,0,0,2
2,8,1,0,0.1,0,0.3,0,0,1
2,9,2,0,0.2,0.1,0.5,0,0,2
2,10,19,0.9,0.9,1.4,4,0,0,3
2,11,36,0.3,0.4,10.6,2.4,0,0,3
2,12,182,16.9,38.5,13.6,3.9,1,0,1
2,13,218,3,34,37,23,0,5,0
2,14,124.5,0.9,4.1,28.3,14.8,0,6,2
2,15,10,0.4,1.2,0.6,1.4,0,0,2
2,17,13,0,0.5,0,5.7,0,0,3
2,18,5,0,0.1,0,2.3,0,0,2
2,23,13,0,0,1.6,3.9,0,0,1
2,24,2,0,0.2,0.1,0.6,0,0,1
2,25,2,0,0.2,0.1,0.6,0,0,1
2,26,5,0.1,0.5,0.2,1.5,0,0,1
2,27,7,0,0.1,0.6,2,0,0,2
2,30,20,0.5,1.5,2.9,2.7,0,0.3,2
2,31,72,1.1,7.8,13.6,5,0,4.5,3
2,32,3,0.1,0.2,0,0.9,0,0,1
2,34,4,0.1,0.2,0,1.3,0,0,1
2,35,2,0.1,0.1,0.1,0.7,0,0,1
2,37,8,0,0.6,0.3,2.4,0,0,1
2,39,6,0.3,0.8,0.1,1.3,0,0,2
2,40,2,0.2,0.3,0,0.3,0,0,1
2,41,2,0.2,0.3,0,0.3,0,0,1
2,42,16,0.3,4.9,0.9,1.2,0,0.3,2
2,43,108,1.1,26.9,16.2,1.2,0,0.1,1
2,44,114,20.3,7.3,17,8.6,0,9.5,1
2,45,299.5,12,39,28,48,0,7,0
2,46,62,0.9,13,11.5,1.5,0,1.3,3
2,47,6,0.1,1.4,0.5,0.4,0,0,2
2,48,6,0.1,1.4,0.5,0.4,0,0,1
2,49,3,0.1,0.7,0.2,0.2,0,0,1
2,51,6,0,0.4,0.2,1.6,0,0,2
2,53,3,0.2,0.3,0,0.6,0.1,0,1
2,54,1,0.1,0.1,0,0.2,0,0,1
2,55,1,0.1,0.1,0,0.2,0,0,1
2,60,37,0.4,3.8,6.4,2,0,0,2
2,61,76,1.1,4.2,15.1,10.7,0,0,1
2,63,30,1,1.8,5,6.9,0,0,1
2,64,12,0.6,1.2,1,1.6,0,0.3,2
2,65,9,0.5,1,0.5,1.3,0,0.3,1
2,66,12,0.7,1.4,0.7,1.7,0,0.3,1
2,68,11,0.4,1.7,0.3,1.8,0,0,1
2,69,31,0.7,5.4,1.5,5.3,0,0,3
2,70,4,0,0.8,0.4,0.6,0,0,2
2,71,5,0,1,0.5,0.8,0,0,2
2,72,8,0,0.6,1.3,0.9,0,0,2
2,73,5,0,0.4,0.8,0.6,0,0,2
2,74,2,0,0.2,0.3,0.2,0,0,1
2,76,3,0,0.5,0.2,0.6,0,0,1
2,77,16,2,3.4,0.6,0.4,0,0,2
2,78,2,0.2,0.4,0.1,0.1,0,0,1
2,79,25,2.2,3.6,1.9,2.6,0,0,3
2,80,12,1.1,1.6,0.9,1.3,0,0,2
2,81,8,0.7,1.1,0.6,0.9,0,0,2
2,82,13,1.3,0.8,1.3,1.3,0,0,2
2,84,294,9.3,46.8,86.3,7.3,0,0,1
2,85,597.5,19,213,52,3,0,131,0
2,86,565.5,10,188,58,14,0,141,0
2,87,235.5,15,33,55,15,1,0,0
2,88,8,0.4,2,0.7,0.7,0,0,1
2,89,19,2.1,4.1,1.1,2.8,0,0,2
2,92,86,1.5,0.4,42.7,0.2,0,41,1
2,93,173,10,21,25,13,0,0,0
2,94,25,5.1,2,2.6,1.5,0,0,3
2,95,129,8.4,26.7,12.4,8.7,0,0,2
2,99,87.5,2.4,14.7,8.6,8.4,0,0,2
2,100,22,0.9,3.4,2.6,1.8,0,0,2
2,102,14,0,1.6,1.1,2.8,0,0,3
2,103,14,0,1.7,1.1,2.7,0,0,2
2,104,13,0,1.8,1,2.3,0,0,2
2,105,129,0.2,23.2,18.7,7,0,0,1
2,106,5,0.1,0.9,0.4,0.7,0,0,1
2,107,183.5,8.4,38.1,18.4,12,0,0,1
2,108,390.5,8,14,89,96,2,23,0
2,109,315.5,1,10,164,13,3,40,0
2,110,211,3.4,15.3,49.6,11.5,0,0,1
2,111,147,0.1,21.2,16.2,17.3,0,0,1
2,112,98,0.2,16,10.5,16.7,0,0,1
2,113,73,1,8.5,10.8,7.3,0,0,4
2,114,4,0.5,0.2,0.5,1,0,0,1
2,115,63,4,7.6,19,8,0,13,2
2,116,201,18.5,34.2,28.5,34,1,0,1
2,117,218,10,9,17,86,1,0,0
2,118,160.5,10,12,23,36,0,0,0
2,119,252,12,36,49,21,0,0,0
2,120,118.5,3.9,22.8,21.2,6.1,0,0,1
2,121,93,5.7,15,18.7,8.8,0,0,1
2,122,222,8,22,41,38,0,6,0
2,123,193.5,7,11,38,32,1,9,0
2,124,203.5,8,12,33,60,0,16,0
2,125,199,5,34,18,41,0,5,0
2,126,108,5.1,11.1,7,21.1,0,0,1
2,127,13,0.7,1.3,2.6,2.2,0,0,4
2,128,54,3.6,4.2,12.4,4,0,0,2
2,129,76,6.3,13.4,13.7,7,1,0,2
2,130,137.5,6.9,7.2,26.7,36,0,0,1
2,131,211,75,10,9,22,0,63,0
2,132,201.5,9,34,31,48,0,0,0
2,133,82.5,9.5,6.1,3.7,27.5,0,0,2
2,134,37,5.3,3.1,4.7,6.3,0,0,2
3,0,4,0.2,0.5,0.3,1,0,0,1
3,1,5,0.2,0.6,0.3,1.3,0,0,1
3,2,10,0,1,0.2,2.9,0,0,4
3,3,3,0,0.3,0.1,0.9,0,0,1
3,4,4,0,0.4,0.1,1.2,0,0,1
3,7,5,0,0.4,0.2,1.4,0,0,1
3,8,6,0,0.4,0.3,1.7,0,0,2
3,9,10,0,0.8,0.5,2.8,0,0,2
3,10,19,0.9,0.9,1.3,4,0,0,2
3,11,35,1.6,1.7,2.5,7.4,0,0,4
3,12,51.5,3,7,6.9,6.3,0,0,3
3,13,4,0.1,0.7,0.3,0.5,0,0,1
3,15,7,0.3,0.8,0.4,1,0,0,2
3,16,11,0.4,1.3,0.7,1.5,0,0,2
3,18,1,0,0,0,0.5,0,0,1
3,21,6,0,0.3,0,2.6,0,0,1
3,22,5,0,0,0.6,1.5,0,0,2
3,23,3,0,0,0.4,0.9,0,0,1
3,25,6,0,0.6,0.3,1.8,0,0,3
3,27,14,0,0.3,1.1,3.9,0,0,3
3,31,9,0.3,0.6,1.4,1.2,0,0.1,2
3,32,7,0.2,0.4,0,2.2,0,0,2
3,34,4,0.1,0.2,0,1.3,0,0,1
3,39,2,0,0.1,0.1,0.6,0,0,1
3,40,8,0.7,1.4,0,1.2,0,0,2
3,41,24,0.1,2.2,0,9.1,0,0,1
3,42,2,0,0.6,0.1,0.2,0,0,1
3,43,15,0.3,4.7,0.8,1,0,0.3,2
3,44,135,1.5,19.8,26.8,6.2,0,7.7,2
3,45,173.5,14.5,8.6,22.2,43.9,2,0.8,1
3,46,112,7.8,12.5,23.9,2.4,0,1.2,2
3,47,14,0.2,3.4,1.1,0.9,0,0,3
3,48,11,0.2,2.6,0.9,0.7,0,0,2
3,55,17,1.3,1.7,0.3,3.2,0.3,0,3
3,56,1,0.1,0.1,0,0.2,0,0,1
3,57,38,0.3,1.9,7.8,6.8,0,0,1
3,58,19,0.6,1.7,3.5,3.4,0,0,1
3,60,26.5,0.3,2.7,4.6,1.5,0,0,1
3,61,12,0.1,1.2,2.1,0.7,0,0,1
3,63,28,0,2.1,5.7,2.6,0,0,2
3,64,15,0.1,1.2,2.7,1.5,0,0.1,2
3,67,15,0.6,2.4,0.3,2.5,0,0,2
3,68,14,0.6,2.2,0.4,2.3,0,0,3
3,69,14,0.3,2.5,0.8,2.3,0,0,3
3,71,10,0,2,0.8,1.7,0,0,3
3,72,59,0,7.4,8.3,5.1,0,0,2
3,73,9,0,0.6,1.5,1.1,0,0,2
3,74,10,0.1,1.2,1.2,1.5,0,0,3
3,75,4,0.1,0.6,0.3,0.8,0,0,1
3,76,40,2.3,5.2,3.8,5.8,0,0,2
3,77,2,0.2,0.4,0.1,0.1,0,0,1
3,78,5,0.6,1,0.2,0.2,0,0,2
3,79,9,0.8,1.2,0.7,1,0,0,1
3,80,13,1.1,1.8,1,1.5,0,0,3
3,81,4,0.4,0.5,0.3,0.4,0,0,3
3,82,9,0.9,0.5,0.9,0.9,0,0,2
3,83,15,1.5,0.9,1.5,1.5,0,0,3
3,84,196,9,11,40,24,1,0,0
3,85,139,4,12.9,26.5,12.4,0,0,2
3,86,319,10.5,70.5,66.2,7.2,0,46,1
3,87,292.5,14.3,83.5,31.5,4.5,0,0,1
3,88,42,0.4,8.7,5.6,0.6,1,0,1
3,89,103.5,8.4,20.8,7.3,7.7,0,0,2
3,90,2,0.3,0.4,0.1,0.4,0,0,1
3,91,33,0.3,3.4,3.1,8.4,0,0,1
3,92,156,11.3,28.8,17.5,3.5,0,4,1
3,93,416,19,47,115,3,0,65,0
3,94,120.5,7.6,3.8,36.6,8.6,0,12,1
3,95,224.5,11.3,17.7,30.4,26.2,0,3,1
3,96,11,0.7,1.6,0.8,1.3,0,0,2
3,97,15,0.3,1.9,0.8,2.3,0,0,2
3,98,6,0.1,0.8,0.3,0.9,0,0,1
3,99,103,0.9,9.8,13.4,10.5,0,0,2
3,100,48.5,2.1,7.4,5.7,3.9,0,0,3
3,102,3,0,0.4,0.2,0.6,0,0,1
3,103,11,0,1.3,0.9,2.1,0,0,1
3,104,18,0,2.1,1.4,3.5,0,0,3
3,105,9,0.1,1.7,0.7,1.2,0,0,2
3,106,12,0.1,2.3,0.9,1.7,0,0,2
3,107,69,2.6,13.9,8.5,2,0,0,3
3,108,256.5,1,49,52,9,1,7,0
3,109,396.5,0,26,113,4,0,6,0
3,110,148,0,29,17,8,1,0,0
3,111,47,1.3,4,4.9,7.9,0,0,3
3,113,46,1.3,3.2,3.8,10.9,0,0,1
3,114,7,0.1,0.8,1,0.7,0,0,1
3,117,85.5,18.2,21.7,4.2,12.9,0,0,1
3,118,85,13,2.2,13.5,10.6,0,0,2
3,119,169.5,11.7,14.2,25.2,27,0,0,1
3,120,105.5,7.1,10.4,13.3,23.1,0,0,1
3,121,57,4.2,5.7,14,3.4,0,0,2
3,122,104,7.8,10.9,11.3,14,0,0,2
3,123,90.5,2.4,6.8,9.6,22.2,0,0,3
3,124,57,0.9,6.8,6.3,9.9,0,0,3
3,125,225,2.5,12,80.9,7,0,21,1
3,126,113,3.6,22.1,24.1,2.1,0,0,2
3,127,9,0.4,1,1.8,1.5,0,0,2
3,128,88,10.9,4.9,11.8,18.3,0,0,2
3,129,193,11,18.6,17.9,57.3,0,0,1
3,130,210,7,82,15,40,0,54,0
3,131,216,16,9,40,58,0,10,0
3,132,77.5,9.8,4.7,11.2,24.8,6,0,1
4,0,4,0.2,0.5,0.3,1,0,0,1
4,3,6,0,0.6,0.1,1.8,0,0,2
4,8,15,0,1.1,0.7,4.3,0,0,3
4,9,5,0,0.4,0.2,1.4,0,0,1
4,10,2,0.3,0.2,0,0.5,0,0,1
4,11,14,1.5,1.2,0.5,3.3,0,0,2
4,12,18,0.9,2.3,0.9,3.8,0,0,3
4,13,7,0.3,1.3,0.4,0.8,0,0,2
4,14,11,0.5,1.5,0.7,2,0,0,3
4,15,7,0.3,0.8,0.4,1,0,0,1
4,16,10,0.5,1.2,0.5,2.3,0,0,2
4,17,3,0.1,0.3,0.2,1.3,0,0,1
4,21,1,0,0.1,0.1,0.1,0,0,1
4,22,11,0,0,1.4,3.3,0,0,2
4,23,1,0,0,0.1,0.3,0,0,1
4,24,11,0.2,1,0.5,3.2,0,0,2
4,26,8.5,0.2,0.8,0.4,2.5,0,0,3
4,27,3,0,0.1,0.2,0.9,0,0,1
4,28,3,0,0.1,0.2,0.9,0,0,1
4,29,1,0,0.1,0.2,0.1,0,0,1
4,30,5,0.2,0.6,0.3,0.8,0,0,1
4,31,5,0.2,0.6,0.3,0.8,0,0,1
4,32,3,0.1,0.2,0,0.9,0,0,1
4,34,4,0.1,0.2,0,1.3,0,0,1
4,35,4,0.2,0.2,0.2,1.4,0,0,1
4,36,16,0.7,0.7,0.8,5.8,0,0,1
4,38,6,0,0.4,0.2,1.8,0,0,1
4,39,6,0.5,1,0,1,0,0,1
4,40,13,1.1,2.2,0,2.1,0,0,1
4,43,20,0.3,4.6,1.4,2.1,0,0.2,4
4,44,148,2.4,28.8,19.5,4.6,0,0,1
4,45,103.5,3.9,13.7,20.8,2.9,0,1.2,2
4,46,9,0.3,1.7,1.5,0.4,0,0.4,1
4,47,41,1,5.1,4.2,5.9,0,0,4
4,48,20,0.5,1.2,2.4,3.7,0,0,1
4,50,25.5,0.4,1.5,1.2,6.6,0,0,3
4,51,20,0.3,1.2,0.9,5.2,0,0,3
4,56,4,0.1,0.6,0.4,0.5,0,0,1
4,57,32,0,3.4,4.4,4.4,0,0,1
4,58,4,0.1,0.4,0.7,0.7,0,0,1
4,59,9,0.2,1.2,0.9,1.1,0,0,2
4,61,7,0.4,1.3,0.2,0.7,0,0,1
4,62,59,2.4,3.8,8.4,6.3,0,0,1
4,63,1,0,0.1,0.2,0.1,0,0,1
4,65,6,0.1,0.4,0.5,1.3,0,0,1
4,66,6,0.2,0.5,0.4,1.1,0,0.1,2
4,67,20.5,0.5,1.3,2.2,3.1,0,0,3
4,69,9,0.4,1.4,0.2,1.5,0,0,1
4,70,2,0,0.2,0.2,0.4,0,0,1
4,71,8,0,1.6,0.7,1.4,0,0,2
4,72,27,0,3,7,2,0,0,0
4,73,38.5,0,2.9,6.7,4.2,0,0,2
4,74,4,0.1,0.6,0.3,0.8,0,0,1
4,76,42,0.8,5.9,2.9,8.2,0,0,3
4,77,12,0.5,2.9,0.8,1.2,0,0,3
4,78,8,0.6,1.9,0.4,0.6,0,0,2
4,80,56,1.9,10.8,4.2,6.9,0,0,4
4,81,4,0.4,0.6,0.3,0.4,0,0,1
4,82,1,0.1,0.2,0,0.1,0,0,1
4,83,2,0.2,0.3,0.1,0.3,0,0,1
4,84,15,1.8,3,0.5,1.4,0,0,2
4,85,342,13,37,67,10,0,0,0
4,86,302,2,134,10,6,0,17,0
4,87,606.5,60,56,156,12,0,110,0
4,88,263,13,33,48,3,0,0,0
4,89,99,3.9,28.9,6.4,2.2,0,0.7,2
4,90,16,4.1,1.3,1.5,1.3,0,0,3
4,91,265,82,27,6,0,0,0,0
4,92,249.5,73,27,10,0,0,0,0
4,93,357.5,107,18,0,33,0,0,0
4,94,614,9,5,213,11,0,101,0
4,95,243,16,14,53,16,1,0,0
4,96,5,0.3,0.6,0.4,0.8,0,0,1
4,97,11,0.7,1,0.6,1.6,0,0,4
4,98,6,0.7,0.3,0.4,0.9,0,0,2
4,99,72,3.9,8.1,10.2,4.9,0,0,3
4,100,12,0.8,2.5,0.9,1.2,0,0,3
4,101,2,0.1,0.3,0.2,0.2,0,0,1
4,102,3,0,0.4,0.2,0.6,0,0,1
4,104,7,0,1,0.5,1.2,0,0,2
4,105,42,0.2,7.8,2.2,7.6,0,0,4
4,106,20,0.1,3.8,1.2,3.3,0,0,2
4,107,44.5,0.2,3.1,1.9,11.9,0,0,1
4,108,292,0,5,96,3,0,1,0
4,109,239.5,1.1,14,69.6,9.5,0,14,1
4,110,56,1.4,5.4,5.4,9.7,0,0,4
4,111,35,0.2,12.4,1.8,3,0,0,1
4,112,13,0.2,1.5,1.9,1.3,0,0,1
4,119,25,2.8,4.3,3,2.6,0,0,2
4,120,10,0.6,1.9,1.5,0.7,0,0,2
4,121,10,0.7,1.8,1.5,0.7,0,0,2
4,122,8,0.4,0.8,1.2,1.1,0,0,2
4,123,1,0.1,0.1,0.1,0.1,0,0,1
4,124,3,0.2,0.3,0.5,0.3,0,0,2
4,125,31,0.1,0.2,16.4,0.2,0,0,1
4,126,19,1,1.9,3.6,1.9,0,0,1
4,128,22,1,2.3,4.4,3.8,0,0,3
4,129,104,6,18,13,30,0,0,0
4,130,169.5,6.4,34.8,25.6,42.4,0,0,1
4,131,76,2,7.1,12.2,11.2,0,0,1
4,132,23,3.5,3.1,1.2,3.5,0,0,1
5,6,4,0,0.4,0.1,1.2,0,0,1
5,7,6,0,0.4,0.2,1.8,0,0,3
5,8,13.5,0,1,0.6,3.9,0,0,3
5,9,28,1.3,2.3,1,7.7,0,0,3
5,10,6,0.8,0.6,0.2,1.4,0,0,2
