x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
209,129,4,0.1,0.3,0.7,0.5,0,0,1
211,135,1,0,0.1,0.2,0.1,0,0,1
211,138,19,2.3,0,0,7.6,0,0,3
211,140,6,0.6,0,0,2.4,0,0,3
212,133,2,0,0.2,0.2,0.5,0,0,1
212,135,9,0,1.1,0.6,2.3,0,0,1
212,136,2,0,0.1,0.5,0.1,0,0,1
212,139,6,0.4,0.5,0.1,1.7,0.1,0,3
213,129,48.5,0.4,1.1,5.9,13.1,0,0,1
213,130,5,0.1,0.2,0.5,1,0,0,1
213,137,6.5,0,0.3,1.8,0.2,0,0,1
213,138,125,2.9,22.6,13.1,9.6,0.3,19,2
213,139,50,2.1,5.4,0.3,16.8,0.3,0,2
214,128,22,0.8,1.2,2.5,3.8,0,0,2
214,129,72,1.7,3.5,8.1,12.9,0,0,4
214,130,2,0,0.1,0.2,0.4,0,0,1
214,131,5,0,0.6,0.3,1.3,0,0,1
214,132,9,0,1.1,0.6,2.3,0,0,1
214,138,5,0.1,0.4,0.8,0.7,0,0,2
214,139,8,0.5,0.7,0.1,2.3,0.1,0,2
215,84,2,0.1,0.2,0.1,0.4,0,0,1
215,86,1,0,0,0,0.5,0,0,1
215,87,8,0.2,0.3,0,3.7,0,0,2
215,127,41.5,0,0.7,3.7,13.2,0,0,1
215,128,35,0.9,1.7,3.8,7.2,0,0,4
215,129,8.5,0.3,0.5,1,1.4,0,0,1
215,130,1,0,0.1,0.1,0.2,0,0,1
215,131,2,0,0.2,0.2,0.5,0,0,1
215,132,7,0,0.8,0.5,1.8,0,0,1
215,134,2,0,0.2,0.2,0.5,0,0,1
215,138,94.5,0.9,23,5.3,11.2,0,17.5,2
215,139,47,0.6,5.4,2.4,14.6,0,0,3
216,83,62,0.2,3.5,10.3,6,0,0,1
216,84,83.5,1.9,4.6,11.3,15,0,0,2
216,85,24,0.9,2.5,1.3,4.8,0,0,3
216,87,86.5,0.7,3,12,21.5,0,0,3
216,88,34.5,0.9,1.4,0,16.1,0,0,3
216,89,7,0.2,0.2,0,3.3,0,0,2
216,127,2,0,0,0.2,0.6,0,0,1
216,128,4,0,0.1,0.3,1.3,0,0,1
216,130,30,1,1.8,3.5,5,0,0,1
216,134,6.5,0,0.8,0.5,1.6,0,0,2
216,137,5,0.2,1.5,0,0.5,0,1.2,1
216,138,37,1.7,9.1,0.1,5.4,0,7.3,4
216,139,19,0.5,1,0.3,6.3,0,0,2
217,82,13,1.3,1.7,1.3,1.4,0,0,3
217,83,112,1.9,6.6,16.8,19.8,0,0,2
217,84,12,0,0.9,2,1.3,0,0,2
217,87,123,3.2,9.3,41.2,11.3,0,0,1
217,88,173,21.5,51.1,3.8,6,0,22.5,2
217,89,134.5,2,17.4,16.4,21.4,0,25.1,2
217,90,184.5,2,5.9,29.9,49.8,0,22.4,1
217,91,16,1,2.2,1.3,3.5,0,0,3
217,92,2,0.1,0.3,0.2,0.4,0,0,1
217,129,58,6.2,16,0.6,0,0,22.2,1
217,130,86.5,12.8,1,18.4,2,0,11.7,2
217,132,17,0,2.4,1.6,3.8,0,0,3
217,133,1,0,0.2,0.1,0.2,0,0,1
217,138,14,0.7,1.1,1.2,2.3,0,0,3
218,81,29.5,3.2,3.3,2.2,5.2,0,0,1
218,82,13,1.3,1.6,1.3,1.5,0,0,2
218,83,3,0.2,0.4,0.3,0.3,0,0,2
218,87,24,1.3,2.5,1.9,2.5,0,0,3
218,88,204,0,53,33,1.8,0,54.5,1
218,89,149,0,29.9,25,3.7,0,17.9,1
218,90,62.5,1,7.3,3.5,23.3,0,1.6,3
218,91,50.5,3,7.1,4.1,11.4,0,0,4
218,92,49,1.5,3.7,3.1,18.8,0,0,3
218,127,3,0,0.1,0.5,0.4,0,0,1
218,132,1,0,0.2,0.1,0.2,0,0,1
218,133,8,0,1.1,0.7,1.8,0,0,1
218,134,1,0,0.2,0.1,0.2,0,0,1
218,135,3,0,0.4,0.3,0.7,0,0,1
218,136,1,0.1,0.1,0.1,0.1,0,0,1
218,137,50,1.3,6.1,4.7,6.1,0,0,2
218,138,57,2.2,7.5,3.6,14.8,0,0,3
218,139,4,0.2,0.2,0.3,0.8,0,0,1
219,72,5,0.1,0.6,0.4,0.8,0,0,1
219,76,7,1.1,0.6,1.5,0.6,0,0,1
219,77,5,0.7,0.5,1,0.5,0,0,2
219,78,41,1.1,3.1,6.2,7.1,0,0,1
219,79,45,1,3,8.6,6.4,0,0,1
219,80,35,2.7,2.3,5.4,5.4,0,0,4
219,81,19,1.2,2,1.6,3.3,0,0,3
219,82,3,0.3,0.4,0.3,0.3,0,0,1
219,86,18,0.1,0.4,1.9,4.7,0,0,3
219,89,18.5,0,2.2,2.3,4.3,0,1.1,1
219,90,16,0,1.9,2,3.7,0,0.9,1
219,91,13,0.4,2.2,1,3,0,0,4
219,92,34,1.9,5,2.8,7.6,0,0,3
219,126,7,0,0.3,1,1,0,0,1
219,127,6,0,0.2,0.9,0.9,0,0,1
219,131,9,0,1.2,0.8,2.1,0,0,1
219,136,2,0.1,0.2,0.2,0.2,0,0,1
219,137,2.5,0.1,0.1,0.2,0.5,0,0,1
219,138,7,0.3,0.6,0.6,1.1,0,0,2
220,66,1,0,0.2,0.3,0,0,0,1
220,67,9,0,2.1,2.1,0,0,0,2
220,69,7,0.4,1.3,0.7,0.8,0,0,2
220,70,1,0.1,0.2,0.1,0.1,0,0,1
220,72,19,0.4,2.3,1.6,2.9,0,0,2
220,76,2,0.3,0.2,0.4,0.2,0,0,1
220,77,3,0.4,0.3,0.6,0.3,0,0,2
220,78,8,0.6,0.5,1.2,1.3,0,0,2
220,79,6,0.3,0.3,0.8,1.1,0,0,1
220,80,8,0.4,0.5,1.1,1.4,0,0,2
220,82,2,0.1,0.2,0.1,0.4,0,0,1
220,83,9,0.2,0.5,1.1,2.4,0,0,2
220,84,21,0,0,5,6.7,0,0,3
220,86,12,0,0.2,1.2,3.4,0,0,2
220,87,18,0,0.3,1.8,5.1,0,0,3
220,88,4.5,0,0.1,0.5,1.2,0,0,1
220,91,6,0,1.2,0.4,1.6,0,0,1
220,92,3,0,0.6,0.3,0.7,0,0,2
220,125,26,0.9,1.8,4.5,4.1,0,0,3
220,126,11,0,0.5,1.6,1.6,0,0,1
220,135,4,0.1,0.2,0.3,1.4,0,0,1
220,139,1,0,0.1,0.1,0.2,0,0,1
221,42,2,0,0.3,0.4,0.5,0,0,1
221,66,114.5,2,12.2,29.3,1,0,6,2
221,67,130.5,7,23.8,26.9,1,0,0,1
221,68,48,1.7,4.8,6.9,6.5,0,0,3
221,69,62,3.8,12.4,5.3,11.6,0,0,1
221,70,16,1,3,1.6,1.8,0,0,4
221,73,13,0.2,1.6,1.1,2.1,0,0,2
221,74,87.5,1.3,5.8,20.3,12.3,0,0,1
221,75,6,0,0.8,0.5,1,0,0,3
221,76,4,0.6,0.4,0.8,0.4,0,0,1
221,80,9,0.4,0.6,1.2,1.6,0,0,2
221,81,3,0.1,0.2,0.2,0.7,0,0,1
221,82,61,1,5.7,5.2,12.3,0,0,3
221,83,18,0.5,1.4,1.5,4.2,0,0,3
221,86,16.5,0,0.3,1.7,4.6,0,0,1
221,88,1,0,0,0.1,0.3,0,0,1
221,89,58,0,8,6,4,0,0,3
221,91,11,0,2.2,0.8,2.9,0,0,2
221,92,3,0,0.6,0.2,0.8,0,0,1
221,93,37.5,3.2,2.4,1.5,10.3,0,0,2
221,95,10,0.9,0.6,0.4,2.7,0,0,1
221,124,1,0,0.1,0.2,0.1,0,0,1
221,125,97,2.1,16,10.3,8.8,0,11,3
221,126,21,0,0.8,3.1,3.1,0,0,2
221,133,6,0,0.6,0.6,1.6,0,0,2
221,134,21.5,0.6,1.2,1.9,7.2,0,0,2
221,135,8,0.2,0.5,0.6,2.7,0,0,3
222,42,51,1.3,5.2,16.2,2.7,0,0,3
222,43,9,0.5,1.6,1.7,1.1,0,0,1
222,44,4,0.6,0.9,0.4,0.6,0,0,1
222,48,2,0,0.2,0.4,0.2,0,0,1
222,49,18.5,0.4,2,3.6,1.8,0,0,3
222,50,15,0.3,1.7,2.8,1.5,0,0,2
222,53,6,0.1,1,0.4,1.6,0,0,2
222,56,2,0,0.3,0.4,0.2,0,0,1
222,61,17,1.2,2.7,3.1,1.1,0,0,2
222,62,48,0.8,5.7,14.1,1.7,0,0,2
222,63,23,0.9,2.9,3.9,3,0.1,0,4
222,64,2,0,0.2,0.3,0.4,0,0,1
222,65,23,0.4,2.6,3.4,3.9,0.3,0,4
222,66,33,1.2,5.5,3.6,4.2,0,0,2
222,67,11,0.1,0.6,1.7,1.1,0,0,3
222,68,56.5,0.4,3.5,8.4,8.3,0,0,2
222,71,13,0.8,0.9,1.3,3.4,0,0,1
222,72,3.5,0.2,0.2,0.4,0.9,0,0,1
222,73,21,0,0.4,0.8,6.2,0,0,1
222,74,55,1,4,8,17,0,0,0
222,75,22,0,0.4,0.9,6.5,0,0,3
222,76,16,0.6,0.3,1.9,2.9,0,0,2
222,80,19,0,0.5,4.3,3.3,0,0,1
222,81,7,0,1.1,1.1,0.7,0,0,1
222,82,14,0,2.3,2.3,1.3,0,0,1
222,83,9,0,1,1.4,1.1,0,0,2
222,85,42,0.8,0.8,5.7,7.2,0,0,2
222,86,15,0,1.6,2,1.7,0,0,2
222,89,38,0.9,1.6,6.4,5.7,0,0,3
222,92,9,0.3,0.9,1.1,1.3,0,0,2
222,93,1,0,0.1,0.1,0.2,0,0,1
222,94,30.5,2.1,2.2,5.4,4.7,0,0,3
222,95,64,4.6,3.7,10.3,8.7,0,0,2
222,96,23,5,1.6,3.1,0.7,0,0,3
222,132,10,0.3,0.8,1.2,2.5,0,0,1
222,134,9,0.2,0.7,1.5,1,0,0,3
222,135,4,0.1,0.3,0.7,0.4,0,0,1
223,42,18,1.1,3.2,3.2,2.2,0,0,4
223,43,38,3.5,7.4,5.9,5,0,0,3
223,44,12,1.7,2.8,1.4,1.7,0,0,2
223,47,5,0,1.3,0.5,0.7,0,0,1
223,48,44,0.7,6.2,7.7,4.5,0,0,3
223,49,113,3.3,6,18.5,22.7,0,0,1
223,53,7,0.1,1.2,0.8,1.9,0,0,3
223,55,4,0.1,0.7,0,1.1,0,0,1
223,56,3,0,0.5,0.6,0.3,0,0,1
223,57,1,0,0.2,0.2,0.1,0,0,1
223,61,8,0.6,1.2,1.4,0.6,0,0,2
223,62,28,1.9,4.5,5.1,1.9,0,0,3
223,63,3,0.2,0.5,0.5,0.2,0,0,1
223,64,66,4.8,5.6,9.3,12.2,0.4,0,3
223,65,17,0.3,1.8,2.6,2.9,0.2,0,3
223,66,138,3.3,3,15,37.2,1,0,1
223,69,28,0,4.3,4.4,2.5,0,0,2
223,70,4,0,0.6,0.6,0.4,0,0,1
223,72,3,0.2,0.2,0.3,0.8,0,0,1
223,73,2,0.1,0.2,0.2,0.5,0,0,1
223,74,2,0,0,0.1,0.6,0,0,1
223,77,4,0.2,0,0.4,0.8,0,0,2
