x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,28,24,9.3,2.1,1,1.7,0.7,7.6,1,7.5,723.4,3
10,29,13,5.1,1.2,0.5,0.9,0.4,4.2,0.5,4,391.8,4
10,31,4,2,0.6,0,0.6,0,1.4,0,1.8,151,2
10,32,1,0.5,0.2,0,0.1,0,0.4,0,0.4,37.7,1
10,67,38,19.2,6.1,0,10,1.8,9.2,2.6,10.6,1498.9,4
10,70,4,2.1,1,0.1,0.8,0.3,1.3,0.5,1.5,220.3,2
10,71,10,5.3,2.6,0.3,2,0.7,3.3,1.3,3.7,550.6,2
10,72,30,15.4,5.7,0.1,6.7,0.4,8.7,1.4,12.7,1280.6,1
10,73,35,19.3,7.4,0.2,7.4,1.6,11.9,1.6,16.3,1818.4,4
10,74,123,54.4,17,3.2,26,5.3,28.4,9.3,27.1,5024.7,2
10,75,37.5,22.4,10.6,0,5.7,1.8,16.7,3.7,18.8,1947.4,2
10,76,16,8.7,3.8,0,1.5,0.7,7.2,1.5,6.5,812.1,4
10,77,21,11.1,5.5,0.2,1.5,0.4,9.6,2.1,8.4,987.3,3
11,0,112.5,40.3,4.2,4.2,8.9,2.5,31.4,4.1,35.1,3862.7,2
11,1,191,67,4.8,5.8,18.5,8.2,48.5,1.4,61.2,6756.9,1
11,2,41,13.8,3.2,2.1,0.2,0,13.6,0.1,11.5,1297.6,1
11,3,9,3.4,0.7,0.3,0.7,0.1,2.7,0.3,2.4,340.2,2
11,4,48,18.9,2.4,0.5,1.5,1.1,17.4,0.6,15.7,1879.4,2
11,5,152.5,55.6,5,2.3,3,4,52.6,7.4,50.1,5919.7,2
11,6,18,6.4,1.7,0.4,0,0,6.4,0.9,5.6,620.6,1
11,22,4,1.6,0.5,0.1,0.7,0.1,0.9,0.2,1.2,137.9,1
11,23,7,2.9,0.8,0.2,1.4,0.2,1.5,0.5,2.2,241.3,2
11,25,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,90.4,1
11,26,5,1.9,0.4,0.2,0.4,0.1,1.5,0.2,1.6,150.7,2
11,28,15,5.8,1.3,0.6,1.1,0.4,4.7,0.6,4.7,452.1,1
11,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,30.1,1
11,30,15,7.1,2.6,0,1.9,0,5.2,0,6.5,566.1,2
11,67,53,30.1,16.7,0,24.6,0.2,5.5,7.3,16.4,1736.4,2
11,69,2,1,0.3,0,0.6,0.1,0.4,0.1,0.5,75.3,1
11,70,9,4.6,2.2,0.1,1.7,0.6,2.9,1.1,3.4,495.5,3
11,71,184,103.7,55,4.6,81.4,10.9,22.3,25.5,64.5,5924.6,3
11,72,187,117.6,71.8,1.3,101,11.2,16.6,18.1,55.9,7118.7,2
11,73,79,40.1,18.4,2.1,24.4,2.5,15.7,6.5,27.1,3188.5,1
11,74,6,3.3,1.3,0.1,1.3,0.3,2,0.3,2.8,311.7,1
11,75,3,1.6,0.7,0,0.3,0.1,1.3,0.3,1.2,152.3,2
11,76,22.5,12.3,5.3,0,2.1,1,10.2,2.1,9.2,1142,4
11,77,56,29.6,12.8,0.2,4.6,1.9,25,5.3,25.2,2691.7,3
11,78,25,12.9,6.8,0.4,1.6,0,11.3,2.5,10,1117.9,3
11,79,2,1,0.5,0,0.1,0,0.9,0.2,0.8,89.4,1
12,0,13,4.4,0.7,0.7,1.3,0.2,3.1,0.4,3.6,451.5,1
12,22,6,2.5,0.7,0.2,1.2,0.2,1.3,0.4,1.9,206.8,1
12,30,100,45,14.4,2,28.3,1,16.7,2,38.9,3007.3,3
12,31,1,0.4,0.1,0,0.1,0,0.3,0,0.3,27.9,1
12,35,13,6,2.3,0.3,1.1,0.2,4.9,0.6,5,432.1,2
12,36,5,2.2,0.8,0.2,0.7,0.3,1.5,0.3,1.7,167.2,1
12,38,4,1.9,0.7,0.1,0.4,0.1,1.5,0.2,1.6,133,1
12,39,15,6.9,2.7,0.4,1.3,0.2,5.6,0.7,5.8,498.6,1
12,40,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,54.3,1
12,68,11,5.9,2.7,0.1,1,0.5,4.9,1.1,4.5,480.7,2
12,69,22,11.4,4.3,0.1,4.6,0.9,6.8,1.7,7,888.8,4
12,70,8,4.2,2,0.2,1.5,0.5,2.7,1,3,430.6,3
12,71,17,8.8,4.2,0.3,3,1.2,5.8,2.1,6.3,916.3,3
12,72,70.5,45,26.5,0,36.1,3.1,8.9,9.2,22.7,2654.4,1
12,73,36.5,19.5,8.1,0.1,4.5,1.4,15,2.9,14.7,1743.9,3
12,78,9,4.6,2.5,0.1,0.6,0,4,0.9,3.6,402.4,2
12,79,5,2.6,1.4,0.1,0.4,0,2.2,0.5,2,223.6,2
13,35,32,15,6,1,7,1,8,0,13,1225,0
13,36,36,17.7,5.1,0.4,8.9,0.8,8.8,0.7,14.5,1312.7,3
13,37,18,8.1,2.9,0.6,2.5,1,5.6,0.9,6.4,601.3,3
13,38,5,2.3,0.9,0.1,0.4,0.1,1.9,0.2,1.9,166.2,1
13,40,50,17.3,4.6,2.8,6.2,0.4,11.1,2.4,16.7,1258,1
13,41,27,10,2.5,1.3,0.3,0.6,9.7,2.2,9.1,733.7,1
13,42,6,2.3,0.6,0.2,0.1,0.1,2.2,0.5,2,163.1,2
13,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49,1
13,67,18,9.7,4.2,0.2,1,1,8.7,1.8,7.6,824,3
13,68,22,11.8,5.4,0.3,1.9,0.9,9.9,2.2,8.9,961.3,2
13,69,7,3.7,1.7,0.1,0.6,0.3,3.1,0.7,2.8,305.9,2
13,71,2,1,0.4,0,0.2,0,0.8,0.2,0.8,90.4,2
13,73,26,11,1,0,3,0,8,2,8,1077,0
13,74,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
14,36,59.5,26.4,9.4,1.9,8.7,3.8,17.7,3.2,20.7,1989.7,4
14,37,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,66.9,1
14,38,14,6.5,2.5,0.4,1.2,0.2,5.3,0.6,5.4,465.3,3
14,39,13,6.1,2.3,0.4,1.2,0.2,4.9,0.6,5.1,432.1,2
14,40,6,2.2,0.6,0.2,0,0.1,2.2,0.5,2,163,3
14,41,23,8.6,2.2,1,0.3,0.6,8.3,1.9,7.8,625,2
14,42,5,1.9,0.5,0.2,0.1,0.1,1.8,0.4,1.7,135.9,1
14,66,7,3.7,1.5,0,0,0.5,3.7,0.7,3,343.2,2
14,67,26.5,14.1,5.9,0.1,0.7,1.6,13.4,2.6,11.2,1256.8,4
15,6,23,8.8,1.6,1,1.7,1,7.1,1.4,7.1,828,3
15,7,103,45.7,14.3,1.4,10.1,3.6,35.6,8.8,39.3,3974.9,2
15,8,16,6.3,1,0.3,0.7,0.4,5.6,0.5,5.3,636.7,1
15,10,7,3.1,0.7,0.1,0.3,0.4,2.8,0.7,2.7,280.7,3
15,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,40.1,1
15,35,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.5,41.2,1
15,36,6,3.6,2,0.2,1.8,0.4,1.8,0.6,3,247.5,2
15,37,44.5,21.4,9.2,1.2,9.4,1.5,12,2.6,17.1,1476.4,4
15,38,85.5,40.9,16.9,1.2,18.8,2.2,22.1,3.6,32.8,2735.7,3
15,39,21,9.4,3.5,0.4,3.9,0.4,5.5,1,7.4,644.4,3
15,40,29.5,10.3,2.7,2.4,1.8,0,8.5,1.4,8.3,623.4,4
15,41,17,5.9,1.7,1.3,1.2,0,4.7,0.8,4.8,359.2,4
15,42,6,2.4,0.4,0.2,0.8,0,1.6,0.1,1.9,182.7,2
15,65,20,11.2,5.8,0,0.9,0.9,10.3,1.5,10.3,846.8,3
15,66,9,5,2.7,0,0.5,0.4,4.5,0.6,4.5,381.1,4
15,67,3,1.7,0.9,0,0.2,0.1,1.5,0.2,1.5,127,1
15,86,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
16,0,70,27,5,3,16,3,11,4,13,2080,0
16,1,7,2.8,1,0.2,0.2,0,2.6,0,2.4,244.6,1
16,3,3,1.3,0.5,0.1,0.3,0,1,0.2,0.8,105.8,1
16,4,8,3.4,1.3,0.3,0.8,0.1,2.6,0.5,2.2,282.3,2
16,5,9,3.4,0.7,0.4,0.6,0.4,2.8,0.5,2.8,324,1
16,6,122,45.9,7.9,3.1,16.9,5.1,29,4.5,37,3636,2
16,7,15,5.9,1.1,0.5,0.9,0.6,5,0.7,4.8,566.6,3
16,8,123,48.9,12.6,3.2,13.4,7.3,35.5,10.3,34.3,4675.9,1
16,9,47,16.9,1.9,2.3,4.6,1.4,12.3,0.5,15,1494.9,2
16,10,8,3.5,0.9,0.1,0.4,0.5,3.1,0.7,3.1,320.7,3
16,11,37.5,16.2,4.2,0.7,1.7,2.5,14.5,3.3,14.3,1503.3,4
16,12,20,8.6,2.3,0.4,1,1.3,7.6,1.7,7.7,801.7,2
16,13,19,7.4,1.3,0.6,0.3,0.2,7.1,0.2,7.4,543.2,2
16,14,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.9,142.9,1
16,15,20,8.5,3.6,1.5,0,0,8.5,0,7.9,885.7,2
16,36,3,1.8,1,0.1,0.9,0.2,0.9,0.3,1.5,123.7,1
16,37,5,2.2,0.8,0.1,0.9,0.1,1.3,0.2,1.8,153.4,1
16,38,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,61.4,1
16,39,8,3.6,1.3,0.1,1.5,0.1,2.1,0.4,2.8,245.5,2
16,40,8,2.7,0.8,0.7,0.4,0,2.3,0.3,2.3,169,2
16,65,2,1.1,0.6,0,0.1,0.1,1,0.1,1,84.7,1
16,66,7,3.9,2.1,0,0.3,0.3,3.6,0.5,3.6,296.4,2
17,0,107.5,42.6,13.3,4.4,9.6,2,33,1.6,31.1,3644.1,3
17,1,16,5.9,1.4,0.6,2.1,0.4,3.8,0.6,3.9,506.3,3
17,2,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,70.6,1
17,3,8,3.3,1.2,0.4,0.7,0.1,2.6,0.5,2.1,282.3,2
17,5,4,1.5,0.3,0.1,0.3,0.1,1.2,0.2,1.1,158,1
17,6,216.5,90.8,28.1,4.3,54.9,22.5,35.9,20.6,36.6,6963.7,1
17,7,108.5,54.5,19.2,0.4,34.1,9.5,20.4,8.7,32.1,3692.7,1
17,8,57,21.1,2.6,2.5,6.2,1.7,14.9,1,18.4,1736.5,2
17,9,27,10.6,1.6,0.5,1.1,0.7,9.5,0.9,9,1074.4,2
17,10,36,14.5,2.5,0.1,3.2,3.1,11.3,2.2,10.4,1006.6,3
17,11,27,11.6,3.1,0.6,1.3,1.8,10.3,2.3,10.4,1082.3,2
17,12,7,2.7,0.4,0.1,0.2,0.3,2.5,0.4,2.4,252.7,2
17,13,32,11.8,1.5,0.7,0.9,0.9,10.9,1.3,10.1,1092.4,3
17,14,177.5,82.6,31.4,2.5,47,11,35.6,17.2,54.8,5235.5,3
17,15,141,53.8,17.1,7.1,18.4,2.5,35.4,3.3,34.2,4304.7,1
17,16,10,4.6,1.5,0.3,0.3,0.5,4.3,0.3,4,466.9,2
17,17,5.5,2.6,0.8,0.1,0.3,0.4,2.3,0.2,2.2,262.4,1
17,38,5,2,0.6,0.1,1,0,1,0.6,1.3,114.6,1
17,39,14,5.7,1.6,0.4,2.8,0,2.9,1.4,3.8,336.3,3
17,40,9,3.2,0.8,0.6,0.7,0,2.5,0.3,2.7,218.1,2
17,42,2,0.8,0.1,0,0.3,0,0.5,0,0.7,70.2,1
17,49,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,24.4,1
17,84,5,2.6,1.3,0.2,0.8,0,1.8,0.8,1.3,182.2,2
18,0,21,7.7,1.8,0.9,3,0.5,4.7,0.9,5.1,659.9,2
18,1,35,12.9,3,1.4,5.1,0.9,7.8,1.4,8.5,1099.8,4
18,2,10,4,1.2,0.5,1.1,0.2,2.9,0.6,2.6,337.4,2
18,3,8,3.3,1.3,0.3,0.8,0.1,2.5,0.5,2.1,282.3,3
18,5,11,4.1,0.9,0.2,0.8,0.4,3.3,0.5,3,434.6,2
18,6,10,3.7,0.8,0.2,0.7,0.4,3,0.5,2.7,395.1,1
18,9,2,0.7,0.2,0,0.1,0.1,0.6,0.1,0.5,79,1
18,12,11,4.1,0.5,0.2,0.3,0.3,3.8,0.4,3.4,379.5,2
18,13,46.5,17.1,2.2,0.9,1.4,1.5,15.7,2,14.5,1604.4,3
18,14,43,15.8,2,0.8,1.3,1.4,14.5,1.9,13.3,1483.6,4
18,15,6,2.9,0.9,0.1,0.3,0.4,2.6,0.2,2.4,286.3,1
18,16,30,14.4,4.3,0.3,1.6,2,12.8,1.1,12,1431.5,3
18,17,4,1.9,0.6,0.1,0.2,0.3,1.7,0.2,1.6,190.9,1
18,19,1,0.4,0.2,0.1,0,0,0.4,0,0.4,44.3,1
18,37,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,22.9,1
18,41,3,1.3,0.2,0,0.6,0,0.7,0,1,105.3,1
18,42,22,9.4,1.4,0,4.1,0,5.3,0,7.3,772,2
18,43,9,5.1,3,0,1.9,0.4,3.2,0.5,4.6,328.8,2
18,48,6,2.7,1.1,0.2,0.5,0.2,2.2,0.9,2,146.4,1
18,49,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.7,48.8,1
18,56,21,8.7,0.9,0.2,1.6,1.1,7.1,1.1,6.5,864.1,4
18,63,3,1.7,0.8,0.1,0.4,0,1.3,0.3,1.2,149.5,1
18,84,4,2.1,1.1,0.1,0.7,0,1.4,0.7,1.1,145.7,2
19,0,2,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.5,62.8,1
19,1,24,8.8,2,0.9,3.5,0.7,5.3,0.9,5.9,754.2,3
19,2,84,38.5,12.9,1.5,27.9,11.7,10.6,10,10.4,2596.8,3
19,3,4,1.7,0.6,0.2,0.4,0.1,1.3,0.2,1.1,141.1,1
19,5,14,5.2,1.2,0.2,1,0.5,4.2,0.6,3.8,553.1,4
19,6,11,4.1,0.9,0.2,0.8,0.4,3.3,0.5,3,434.6,2
19,10,1,0.4,0.1,0,0,0,0.4,0,0.4,28.6,1
19,13,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,69,1
19,14,8,2.9,0.4,0.1,0.2,0.3,2.7,0.4,2.5,276,2
19,15,15,7.1,2.1,0.2,0.7,1.1,6.4,0.6,6,715.7,3
19,16,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.4,1
19,18,1,0.4,0.2,0.1,0,0,0.4,0,0.4,44.3,1
19,19,3,1.3,0.5,0.2,0,0,1.3,0,1.2,132.9,1
19,21,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.6,150.7,1
19,36,2,1.2,0.7,0.1,0.6,0.1,0.6,0.2,1,82.5,1
19,37,11,5.9,3,0.4,2.9,0.5,3,1.1,4.8,398.7,3
19,38,14,5.6,1.6,0.4,2.8,0,2.8,1.6,3.6,320.8,2
19,43,4,2.3,1.3,0,0.8,0.1,1.5,0.3,2,146.1,2
19,44,38,21.7,12.7,0,8.2,1.5,13.5,2.2,19.4,1388.1,4
19,45,5,2.2,0.9,0.2,0.4,0.2,1.8,0.7,1.7,122,1
