x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,89,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.3,1
0,91,22,9.7,3.7,1.3,1.8,0,7.9,1.3,7.9,1213.7,2
1,82,10,4.5,1.6,0.5,0.9,0,3.6,0.5,3.6,551.6,2
2,92,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.3,1
4,86,54.5,23.8,10.4,1.7,9.3,1.7,14.5,2.3,14.5,2275,4
4,87,39.5,17.2,7.5,1.3,6.7,1.3,10.5,1.8,10.5,1648.9,3
11,127,10,3.9,0.7,0.2,0.3,0.3,3.6,0.2,3.2,471.7,1
12,127,24.5,9.6,1.7,0.5,0.8,0.8,8.8,0.5,7.9,1155.7,2
26,126,16,5.2,0.9,1.2,0.5,0.3,4.7,0.3,4.9,654.8,1
26,127,51,27,15,1,21,7,6,6,6,2168,0
27,126,8,2.6,0.4,0.6,0.2,0.1,2.4,0.1,2.4,327.4,1
27,127,119,42.7,7.3,4.9,4.8,3.1,37.9,2.2,39.3,5430.8,3
28,127,26,9.8,1.4,0.4,0.8,0.4,9,0.8,9,1437.2,2
29,127,22,12,7,1,0,1,12,0,11,1265,0
32,117,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.2,170.1,1
33,113,1,0.3,0,0,0,0,0.3,0,0.3,44.9,1
33,115,12,4.4,0.8,0.5,1.1,0,3.3,0,3.4,552,2
33,116,88.5,39,11.2,2.2,9.3,3.6,29.7,2.3,27.3,4376.3,2
33,117,149,58.5,10.3,1,13.3,4.8,45.2,3.4,49.8,6698.4,1
34,113,78.5,28.7,6,2,1.1,1,27.6,0,23.6,3468.2,3
34,114,51,21.8,4.3,0.2,0.4,4,21.4,1,18.4,2416,1
34,115,5,1.8,0.3,0.2,0.4,0,1.4,0,1.4,230,1
34,116,61,30,11.2,1.8,11.6,2,18.4,0,16.4,3191,1
34,117,53.5,23.8,10.5,2,4.5,2.4,19.3,1.2,17,2721.2,2
35,113,83,38.5,19.1,2.9,10.6,0,27.9,3.8,29,4144.3,3
35,114,27.5,9.9,1.7,0,0,1.7,9.9,0,9,1223.9,2
36,119,2,0.6,0,0.1,0,0,0.6,0,0.6,82.1,1
37,112,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,50.5,1
39,112,2,1,0.6,0.1,0.2,0,0.8,0.1,0.7,101.1,1
39,116,6,2.1,0.4,0,0,0.4,2.1,0,2,267,1
39,121,41,12.7,0,2,0.6,0,12.1,0.6,12.1,1683,3
39,122,18,5.6,0,0.9,0.3,0,5.3,0.3,5.3,738.9,1
40,111,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
40,115,47,22.2,8.2,0,6.1,1.5,16.1,1.9,18.5,2602.6,2
40,116,49,23.2,8.9,0,4.2,2.2,19,1.9,19.9,2567.5,3
40,120,8,3.4,0.7,0.3,0.7,0.2,2.7,0.3,2.4,407.7,1
40,121,127,54.6,18.4,5.7,12.4,4.8,42.2,6.7,38.7,6156.3,2
40,122,109,45.3,15.3,2.7,9.3,5.3,36,5,32.7,5214.3,1
40,124,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.8,1
40,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
41,115,10,4.9,2,0,0.5,0.3,4.4,0.4,4.1,542.6,1
41,116,23,10.7,4.1,0,2.2,1,8.5,0.9,9.4,1194.3,2
41,121,14,4.3,0.2,0.9,0.2,0.2,4.1,0,4,544.6,1
41,122,36.5,14.7,1.1,0.7,0.1,0.1,14.6,0,14.4,1805.8,1
41,123,99,39.1,11,3.4,8,1,31.1,3,30,4836.3,2
41,124,21,8.9,1.6,0.5,0.5,0.5,8.4,1.3,7.6,1058.4,2
