x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,6,2.6,1.2,0,0.4,0,2.2,0.2,1.8,356,2
0,12,53.5,22.9,6.9,2,3.6,1.1,19.3,3.8,16.8,2532.1,2
0,13,5,2.5,0.7,0.1,0.5,0.3,2,0.2,2,273.7,2
0,14,4,2,0.5,0.1,0.4,0.3,1.6,0.2,1.5,218.9,1
0,38,109,48.2,14.1,2.9,1.5,4.8,46.7,7.3,43.9,4953.4,3
0,39,109.5,55.5,23.1,2.3,7.5,3.5,48,7,42.5,5961,1
0,40,54,21.9,6.3,2,1.4,3.4,20.5,2.9,19.5,2467.5,4
0,41,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.7,1
0,43,9,5,2.3,0.4,0.2,0,4.8,1.3,4.8,455.2,2
0,44,69.5,28.1,6.5,2.1,0,2,28.1,3.3,25.1,3223.2,1
0,45,39.5,18.7,10.7,1.4,5.1,3.2,13.6,7.7,10.8,2282.5,2
0,75,23,9.5,1.5,0,0,1,9.5,0,8.5,1140,2
0,80,3,1.1,0.2,0.1,0.1,0.1,1,0,1,152,1
0,86,1,0.4,0.1,0.1,0,0,0.4,0,0.4,55.8,1
0,88,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.6,223.1,1
0,90,4,1.6,0.4,0.2,0.1,0,1.5,0.2,1.2,204,1
0,100,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
0,119,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
0,120,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
0,121,7,5.8,4.7,0,0,0.5,5.8,1.6,4.7,284.9,3
0,123,43,18.7,6.9,1.1,3.3,2.2,15.4,3.2,12.3,2133.7,2
0,124,42,18.5,6.2,0.5,1.4,1.2,17.1,1.4,15.9,2174.8,3
0,125,71.5,27.8,5.4,1.4,0.9,2.4,26.9,1.9,23.6,3293.8,1
1,12,3,1.4,0.5,0,0.3,0.1,1.1,0.1,1.1,168.8,2
1,16,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,54.7,1
1,38,22,10,4,0.4,0.8,1,9.2,1.8,8.1,1008.4,3
1,39,5,2.3,0.9,0.1,0.2,0.2,2.1,0.4,1.9,229.2,1
1,44,100,49.9,20.4,2.2,0.5,8,49.4,13.5,39.4,3830.5,2
1,45,27,10.6,4.2,0.8,4.9,1.9,5.7,4.2,4.5,1072.8,2
1,59,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
1,70,10,4.1,0.6,0,0.8,0,3.3,0,3.3,497.9,2
1,71,3,1.2,0.2,0,0.3,0,0.9,0,1,149.4,2
1,75,164,62.1,14.7,4,1,3.4,61.1,4,56.7,7151.7,1
1,76,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
1,88,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
1,91,5,2,0.5,0.2,0.1,0,1.9,0.2,1.5,255,1
1,96,8,3.2,0.9,0.1,0,0,3.2,0.3,2.8,344,2
1,97,13,6,2,0.1,0,0.2,6,1.2,5.5,589.9,3
1,119,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
1,120,12,10,8.1,0,0,0.8,10,2.7,8.1,488.5,2
1,121,2,1.6,1.4,0,0,0.2,1.6,0.4,1.4,81.4,2
1,122,17,7.5,2.5,0.3,0.6,0.4,6.9,0.6,6.4,880.3,2
1,123,142,69.4,27.8,2.3,15.7,5.5,53.7,8.7,46.2,7702.9,1
1,124,77,31.4,6.8,2.3,4.7,1.6,26.7,3.6,25.2,3879.8,3
1,125,7,3.1,0.3,0.3,0.6,0.3,2.5,0.6,1.7,353.1,1
2,14,9,4.5,1.2,0.2,0.8,0.6,3.7,0.4,3.5,492.6,2
2,17,13,6.5,1.8,0.3,1.2,0.9,5.3,0.6,5,711.5,1
2,37,46,21.3,8.3,0.8,0.8,1.2,20.5,5.1,18.8,1965.2,4
2,38,55,26.6,11.5,0.5,1.3,1.7,25.3,9,21.5,2655.5,2
2,39,85.5,36.9,14.7,4.6,4,3.1,32.9,10.1,29.7,4188.8,2
2,40,116,47.6,17.4,7,1,5.7,46.6,7.3,43.4,4700.4,3
2,41,109,47.8,10.8,1.9,1.7,5.5,46.1,9.3,42.7,4502.6,1
2,42,32,14.5,4.5,0.4,0.5,1.3,14,1.9,13.2,1477.7,3
2,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.6,1
