x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,6,94,37.5,7.9,1,4.9,3.5,32.6,0,34,4149.9,2
4,7,118,56.6,16.9,1,4.6,7.3,52,4,49.3,6311.7,1
4,8,70.5,30,7.3,1.1,6,6.1,24,2.2,26.8,3090.2,1
4,20,5,1.7,0.4,0.2,0.2,0.1,1.5,0.4,1.4,208,2
4,31,25.5,8.9,1.2,0.9,1.2,1,7.7,0.9,7.3,1058.2,2
4,32,123,45.7,12.3,5.6,8.3,3.9,37.4,7.6,36.8,5705.8,2
4,33,36,16.5,4.5,0.3,0.5,0.4,16,0.3,15.9,2003,1
4,34,9,3.3,0.8,0.4,0.8,0,2.5,0.2,2.5,378.6,1
4,38,34,14.9,6.4,0.3,0.6,0.1,14.3,0,14,1821.1,2
4,39,156,47.7,5.5,6.2,2,1,45.7,4,44.6,5533.1,1
4,44,3,1.1,0.2,0.1,0.1,0,1,0.1,1,134.6,1
4,45,49,17.7,3.8,1.5,1.9,0.4,15.8,1.5,16.3,2198.4,3
4,46,58,23.9,7.4,1.5,3,0.9,20.9,1.5,19.9,2820.6,1
4,47,125,44.5,10.3,4.5,4,2.9,40.5,3.5,43.5,5261.1,2
4,52,79,32.6,7.9,3,14.9,5,17.7,2,17.7,3721.4,3
4,61,28,11.1,2,0.4,0.8,1.2,10.3,0,10.6,1304.2,3
4,70,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
4,71,87,34.4,8,1.7,6.7,2.2,27.7,1.5,29.7,3673.1,2
4,72,132,57.3,10.6,0.5,3.8,3.4,53.5,2.2,51.5,5937.6,1
4,73,122,48.3,9.3,4.2,3.7,3.4,44.6,3.8,38.4,4668.3,2
4,74,1,0.3,0,0,0,0,0.3,0,0.2,35.4,1
4,75,3,1,0.2,0.2,0.2,0,0.8,0.1,0.7,106.3,1
4,80,1,0.4,0.2,0,0.1,0,0.3,0,0.4,40.2,1
4,83,6,2.3,0.3,0.2,0.2,0.2,2.1,0.2,1.9,252.8,1
4,84,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
4,85,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.5,1
4,106,148.5,65.7,15.9,1.3,11.4,5.7,54.3,4.7,57.6,6300.2,2
4,107,69,31.1,6.7,0.4,2.3,1.6,28.8,0.6,28.2,3238.8,3
4,108,10,3.5,0.5,0.3,0.8,0.3,2.7,0.1,3.4,393.9,1
4,109,5,1.7,0.3,0.2,0.4,0.2,1.3,0.1,1.7,196.9,1
4,110,33,11.5,1.7,1,2.8,1,8.7,0.4,11.1,1299.8,2
4,111,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
5,6,34,12.7,2.8,1.7,0,0.6,12.7,0.6,12.7,1419.4,3
5,7,24,8.9,2.1,1.3,0,0.4,8.9,0.4,8.9,1001.9,4
5,8,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.7,1
5,26,3,1,0.1,0.2,0,0.1,1,0.2,0.9,120.5,1
5,31,10,4.4,1.5,0.2,1,0.2,3.4,0,3.6,474.6,1
5,32,9,4,1.3,0.1,0.9,0.1,3.1,0,3.2,427.1,1
5,45,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.9,1
5,51,7,2.8,0.5,0.3,0,0.2,2.8,0.2,2.6,344.4,2
5,52,104,43.1,8.8,1.9,6.4,2.9,36.7,2.3,32.8,4848.1,2
5,53,6,2.4,0.4,0.3,0.1,0.1,2.3,0.2,2.2,295.2,1
5,61,8.5,2.6,0.6,0.6,0,0.2,2.6,0,2.4,322.2,2
5,66,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.3,1
5,67,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,188.3,1
5,68,16,5.1,0.6,0.5,0,0.2,5.1,0.3,4.9,607.1,2
5,72,22,8.7,1.7,1.3,0.9,1.3,7.8,0,8.2,922.7,2
5,73,73,27,4.5,2.4,1.9,1.7,25.1,0,25.8,3071,3
5,74,2,0.7,0.1,0,0,0,0.7,0,0.7,84.3,1
5,82,60,26.6,7.6,2,2.8,1,23.8,3,21.1,2745.6,2
5,83,139.5,52.1,12.2,5.1,1.7,2.3,50.4,3,44.2,5480.6,2
5,84,52,20.9,4.3,1.5,0,2.5,20.9,0.7,18,2261.3,4
5,85,8,3.2,0.7,0.3,0,0.4,3.2,0.1,2.8,347.9,2
5,86,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,126.4,1
5,87,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.3,1
5,105,66,25.7,5.7,2.1,7.3,1,18.4,3.3,18.5,2627.5,2
5,106,213.5,93,26.1,6.1,39.4,14.5,53.6,10,53.6,8663.2,1
5,107,10,4,0.2,0.2,0.9,1,3.1,0,3.1,446.5,1
5,112,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
6,13,3,1,0.1,0.3,0.2,0.1,0.8,0.5,0.8,137.4,1
6,15,5,1.7,0.2,0.5,0.3,0.2,1.4,0.8,1.2,229.1,1
6,25,13,5.3,0.9,0,0.6,0.6,4.7,0.6,4.1,570.8,1
6,26,98.5,38,7,3.6,7.2,2.4,30.8,4.6,31.9,4036.2,3
6,27,16,5.6,0.7,0.8,0.3,0.5,5.3,0.8,4.9,642.7,1
6,29,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,87.1,1
6,31,3,1.3,0.4,0,0.3,0,1,0,1.1,142.4,1
6,46,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
6,52,23.5,9.5,1.6,1.1,0.2,0.5,9.3,0.8,8.7,1156.2,2
6,62,7,2.1,0.6,0.6,0,0.1,2.1,0,2,265.3,3
6,66,3,0.9,0.1,0.1,0,0,0.9,0,0.9,113,1
6,67,46,14.1,1.2,1.8,0,0.6,14.1,0.6,14.1,1732.1,2
6,68,80,34.1,8.1,1,3,2,31.1,3.8,26.7,3430.5,2
6,74,13,4.6,0.7,0.2,0.2,0,4.4,0,4.4,548,2
6,82,27,10.3,1.5,1,0.8,1,9.5,1,8.8,1137.4,2
6,83,61,27,11,0,9,0,18,1,24,2673,0
6,84,73,29.5,6.2,2.1,0,3.6,29.5,1,25.2,3174.5,4
6,85,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87,1
6,86,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
6,98,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.6,165.5,1
6,99,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
6,102,48,19.9,5.4,1,1.5,1,18.4,0.4,18.6,1986.1,3
6,104,130.5,64.2,28.2,3.2,38.5,7,25.7,7.5,26.7,6206.4,1
6,105,370,183,77,9,99,14,84,16,114,16789,0
6,106,16,6.4,0.3,0.3,1.4,1.6,5,0,5,714.3,2
7,13,2,0.7,0.1,0.2,0.1,0.1,0.6,0.3,0.5,91.6,1
7,16,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.6,85.4,1
7,21,5,1.8,0.5,0.4,0.4,0.1,1.4,0.3,1.5,213.4,1
7,25,90,38.8,11.1,2.4,3.7,3,35.1,4.1,33.3,4561.3,3
7,26,107,39.8,13.3,7.4,4.3,2,35.5,5.4,31.6,4449.9,2
7,27,13,4.6,0.8,0.5,0.1,0.4,4.5,0.5,4.2,539.2,2
7,29,33,12.1,2.4,1,1.3,0.7,10.8,0.7,9.7,1349.4,2
7,35,23,8.3,1.7,0.6,0.5,1.1,7.8,0.6,7,970,2
7,57,32,11.1,1.1,1,0.2,0.4,10.9,0.7,9.8,1378.9,2
7,66,16,5.9,0.5,0.3,0.3,0.6,5.6,0.3,5.4,765.3,1
7,67,100,35.4,3.6,2.4,0.4,4.8,35,0.4,29.8,4497.6,2
7,68,6,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,225.9,1
7,72,10,3.2,0.2,0.4,0.2,0.4,3,0.2,3.2,401.4,1
7,81,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.3,1
7,99,21,8.5,1.8,0.7,0.3,0.4,8.2,0.7,8.5,868.8,2
7,101,9,3.9,0.9,0.1,0.8,0.4,3.1,0.2,3.5,426.4,1
7,102,237.5,100.5,26,5,17.6,11,82.9,9.9,82.8,9774.6,2
7,103,110,55.7,23.7,2,5,2,50.7,3.7,52.4,4590.2,1
7,104,268,120,44.3,5.2,78,16.6,42,27.2,50.2,11146.6,2
7,105,437.5,196,67,13,103,38,93,42,107,18053,0
7,106,77,31.1,7.1,2.2,4.3,3.2,26.8,1.1,27.8,3229.7,3
7,107,32,11.6,1.4,1.6,1.9,0.9,9.7,0.2,9.5,1424.5,1
7,108,4,1.6,0.2,0.1,0.3,0.2,1.3,0.1,1.3,175.6,2
7,119,5,2.8,1.2,0,0.5,0.2,2.3,0.2,2.3,267.7,1
8,5,27,12.3,4,0,1.6,1.2,10.7,0.4,10.3,1481.8,2
8,12,11,3.8,0.3,1,0.7,0.3,3.1,1.7,2.8,503.9,1
8,14,5,1.7,0.2,0.5,0.3,0.2,1.4,0.8,1.2,229.1,1
8,28,5,1.8,0.2,0.2,0.4,0.1,1.4,0.1,1.2,190.3,1
8,29,165,55,7,7,7,9,48,5,37,6006,0
8,30,66.5,22.9,2.5,3.5,2.1,1.3,20.8,2.3,19.3,2511.9,2
8,34,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.4,1
8,35,35.5,12.7,2.6,0.9,0.7,1.7,12,0.9,10.8,1497.2,3
8,37,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,95.2,1
8,38,3,1.2,0.3,0,0.2,0.1,1,0.2,1.1,142.9,1
8,44,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.3,179.5,1
8,55,6,2.4,0.4,0.3,0,0.1,2.4,0.2,2.2,295.2,2
8,56,62.5,24.4,4.7,1,0.7,1.5,23.7,0,22.5,3042,3
8,57,69,26.1,5.2,1.9,1.5,2.8,24.6,0,24.2,3216.7,3
8,58,75,26.9,2,1.3,0.1,2.2,26.8,2.2,24,3290,2
8,59,3,1,0,0.1,0,0,1,0.1,0.9,124.5,1
8,66,47.5,17.3,3.5,1.3,1.3,0.7,16,0.3,16.8,2117.1,1
8,67,23,8.5,0.7,0.5,0.5,0.9,8,0.5,7.8,1100.1,1
8,71,116.5,44.6,5.4,0.7,0.4,1.7,44.2,2.4,44.6,5329.9,1
8,72,266,98,14,9,13,18,85,10,82,9419,0
8,77,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,126.4,1
8,86,5,1.9,0.3,0.2,0.1,0.2,1.8,0.2,1.6,210.6,1
8,99,58,23.5,4.2,0.9,3.4,0.4,20.1,0.9,21.5,2546.6,3
8,100,71,30,7.5,1.2,11,0.1,19,1.2,23,2898.8,2
8,101,83,38.4,9.1,0.3,3.4,3.4,35,1.5,36.3,3826.1,2
8,102,32,13.7,3.4,0.3,2.7,1.6,11,0.6,12.5,1516.2,2
8,103,190.5,82.4,18.8,5.1,11.7,8.4,70.7,7.2,73.1,6690,1
8,104,52,20.7,7.5,3.1,6.6,1.1,14.1,2,13.3,1915.9,1
8,105,48,16.4,2.3,1.3,1.6,2.3,14.8,1,15.3,1901.7,1
8,106,96.5,35.4,4,2.1,5.1,4,30.3,3,30.3,3515.5,1
8,107,91,34.8,4.8,3.2,3.6,2.8,31.2,0.4,29.7,4161.5,3
8,108,34,13.7,1.9,1.3,3,1.3,10.7,1,11.4,1492.6,4
8,109,3,1.3,0.2,0.1,0.3,0.1,1,0.1,1.1,129.9,1
8,118,1,0.6,0.2,0,0.1,0,0.5,0,0.5,53.5,1
9,3,7,3.2,1,0,0.4,0.3,2.8,0.1,2.7,384.2,1
9,4,84,31.8,7.5,6,3,0.7,28.8,0.2,30.5,3705,2
9,5,40,17.2,6,2,0.4,0.3,16.8,0.1,16.7,1954.2,1
9,23,12,4.3,1.3,1,1,0.3,3.3,0.8,3.6,512.2,1
9,29,39.5,17.4,4.6,1.6,7.1,2.3,10.3,1.3,9.7,1697.9,2
9,31,39,17.3,5.8,0.6,3.9,0.6,13.4,0,14.1,1850.9,4
9,34,23,8.2,1.6,0.6,0.5,1,7.7,0.6,7.1,970.1,2
9,35,70,25.2,5.1,1.9,1.4,3.2,23.8,1.9,21.4,2952.3,4
9,36,27,11.1,2.4,0.3,2,0.7,9.1,1.7,9.5,1285.9,3
9,37,112.5,47.2,10.8,0.4,23.4,5.8,23.8,5,36.2,5289,2
9,38,66,23.6,2.4,1.2,5.2,1.4,18.4,2,21.6,2672,1
9,46,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
9,56,26,9.8,2,0.7,0.5,1.1,9.3,0,9.1,1212.1,2
9,57,97,36,7,1,4,3,32,4,29,4098,0
9,58,2,0.7,0,0.1,0,0,0.7,0.1,0.6,83,1
9,64,17,5.2,1.2,1.2,0,0.4,5.2,0,4.8,644.4,1
9,65,50,20,3.7,0.7,0,0.2,20,0,19.8,2342,2
9,66,68,24.9,2.7,0.5,0.5,2.9,24.4,2.5,23.1,3037.9,2
9,70,52,22,3,1,0,3,22,0,21,2463,2
9,71,226,88,12,6,3,8,85,1,83,9717,0
9,72,288.5,119.2,32.5,9.9,42.5,13.9,76.7,10.5,84.2,11197.6,1
9,78,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.5,1
9,99,28,11.8,5.2,1.1,6,0,5.8,1.1,8.8,1338.7,1
9,100,201,95,35,4,37,6,58,9,71,8715,0
9,101,156.5,80.6,30.4,2.1,40.1,9.6,40.5,6.2,60.1,7054,1
9,102,38,17,9.5,1.1,4.2,0.6,12.8,0.2,16.5,1960.4,2
9,107,5,1.8,0.2,0.3,0.3,0.1,1.5,0,1.5,222.6,1
9,108,3,1.1,0.1,0.2,0.2,0.1,0.9,0,0.9,133.5,1
9,109,7,3.1,0.5,0.2,0.8,0.3,2.3,0.3,2.6,303,1
10,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
10,3,61,27.2,7.5,1.3,5.5,3.6,21.7,1,22.5,3024.2,3
10,4,109.5,42.4,7.7,2.3,7.6,3.3,34.8,6.3,34.9,4616.3,1
10,5,32.5,14.7,2.2,1.1,0.1,1.1,14.6,0.1,14.6,1676.2,1
10,21,2,0.8,0.1,0,0,0,0.8,0,0.7,105.8,1
10,22,49,19.6,2,0,1,0,18.6,0.6,18.1,2292.8,2
10,23,49,18.3,2.5,0.6,0,1,18.3,0.6,16.7,2385.8,2
10,30,12,4.8,0.7,0,0,0.7,4.8,0.7,4.4,574.7,2
10,31,95,35.5,4.2,2.2,4.9,4.9,30.6,0.7,31.9,4505.5,4
10,35,9,3.3,0.4,0.2,0.5,0.5,2.8,0.1,3.1,426.9,2
10,36,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,83.6,1
10,37,52,20.2,4.8,2.9,1.9,0.9,18.3,3.8,19.3,2174.4,4
10,47,83,32.3,4.4,0.9,2.5,3.9,29.8,2.7,30.4,3797.3,3
10,48,18,7.4,1.7,0.3,0.9,0.3,6.5,0.6,6.6,914.7,2
10,51,34,13.6,2.3,0.7,0.4,1.9,13.2,0.3,12,1874.6,2
10,52,16.5,6.6,1.1,0.3,0.1,1,6.5,0.1,5.8,909.7,2
10,53,9,3.6,0.9,0.2,0.6,0.5,3,0.2,2.6,436.1,3
10,64,2,0.8,0.2,0,0.1,0,0.7,0,0.6,95.6,1
10,65,196,72,12,7,14,5,58,3,59,8695,0
10,66,49,21,4,1,2,3,19,1,19,2524,2
10,70,64,20.4,0,2.9,3,0,17.4,0,18.4,2347.6,2
10,71,262.5,106.3,27.9,7,23.5,16.5,82.8,2,79.3,11013.8,1
10,72,196.5,92.3,33.6,4,49.3,6.3,43,3.9,59.6,7837,1
10,77,40,16.4,5,1,5,2,11.4,0,14.4,1754.1,1
10,78,101,37,10,3,19,2,18,4,22,3509,0
10,98,8,3.1,0.7,0.3,0.7,0.1,2.4,0.4,2.6,343.2,1
10,99,94.5,39.3,8,0.4,10,3.1,29.3,1.5,34.6,3673.9,2
10,100,265,123.2,45.3,4.1,67.3,11.2,55.9,8.3,86.5,11420.4,1
10,101,288,134.2,48.1,6.8,82.2,21.4,52,20.2,64.8,11190.3,1
10,102,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
10,105,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.5,170.1,1
10,106,22,9.6,1.9,0.1,0.8,0.2,8.8,0.5,8,1031.3,4
10,107,30.5,13.5,2.5,0.2,1.1,0.3,12.4,0.7,10.9,1429.7,3
10,109,4,1.9,0.6,0.1,0.5,0.1,1.4,0,1.8,200.2,1
11,0,74,30,6.1,2,1.5,1.5,28.5,2,24.9,3491.9,3
11,2,12,4.9,1.2,0.5,0,0.7,4.9,0.3,4.7,588.9,2
11,3,24,9.8,2.4,1,0,1.4,9.8,0.5,9.4,1177.9,2
11,4,68.5,24.3,3.2,2.8,1.8,2.8,22.5,1.8,21.8,2754.6,2
11,5,13,4.9,1,0.4,0.9,0.4,4,0.4,4.2,514.6,2
11,6,5,1.8,0,0.1,0,0.3,1.8,0,1.7,205.4,1
11,19,18,7.1,1.6,1,0,1,7.1,0.3,6.8,830.6,2
11,22,7,2.8,0.3,0,0,0,2.8,0.2,2.6,370.3,2
11,23,31,11.7,3.4,2.1,0,0,11.7,1.4,10.3,1421.9,1
