x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53.6,1
0,10,14,5.2,1.6,1,0.8,0.2,4.4,1,3.8,662.8,2
0,13,4,1.5,0.1,0.2,0,0.4,1.5,0,1.1,213.2,1
0,20,165,59.8,15.6,8.7,17.1,5.6,42.7,10.5,42.2,7048,2
0,21,13,4.6,0.5,0.8,0.3,0.5,4.3,0.1,4.1,587.1,2
0,25,53,22,6,2,6,1,16,4,17,2524,0
0,35,25,11.6,4.1,0.5,1.6,1.1,10,1.3,8.6,1101.8,2
0,36,29,13.5,4.8,0.6,1.8,1.2,11.7,1.5,10,1278.1,2
0,37,8,3.2,0.6,0.2,0.4,0.2,2.8,0.2,2.8,366.8,2
0,38,64,25.6,5.1,1.1,3.5,2.4,22.1,1.5,21.7,2934.9,4
0,41,8,3.2,0.6,0.2,0.5,0.3,2.7,0.2,2.7,366.9,2
0,42,6,2.1,0.3,0.1,0,0,2.1,0.2,1.9,291.1,2
0,45,40,14.4,2.5,1.4,1.5,1.1,12.9,0.7,12.6,1930.8,2
0,47,56,22.8,4.8,1.6,6.9,3.2,15.9,5.4,14.9,2460.3,4
0,48,210.5,89.6,22.4,6.5,8,5.9,81.6,7.5,74.3,8776.9,1
0,49,74,29.3,8.1,1.4,3.6,0.7,25.7,4.2,23.5,2716.1,1
0,50,132,65.9,29.5,3.4,38.4,3,27.5,10.7,32.8,6055.3,2
0,51,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,91.7,1
0,58,16,4.9,0.4,0.4,0,0.4,4.9,0.4,4.9,835.4,2
0,60,9,2.7,0.2,0.2,0,0.2,2.7,0.2,2.7,470,2
0,68,58,20,1,3,0,1,20,2,19,2571,2
0,76,17,6.3,0.6,0.6,1.2,0.6,5.1,0,4.8,861.3,1
0,77,75,30.7,10.3,0.7,7.4,5,23.3,3.3,20.7,3821,1
0,78,32,14.5,2.6,0.3,5.6,2.5,8.9,1.2,10,1749.5,1
0,81,369.5,138.2,32.9,15.5,54.8,6,83.4,7.5,107.4,16344.6,1
0,82,279,116,26,6,14,11,102,6,105,14060,0
0,83,154,66.7,17.6,3.8,16.8,8.5,49.9,6.1,49.4,7420.5,2
0,84,344,196.6,113.6,7.3,165.3,31.2,31.3,73.4,30.1,12220.4,1
0,85,412,175,48,11,88,23,87,29,117,15465,0
0,86,263,132,51,3,104,11,28,15,40,12084,0
0,87,555,280,105,6,201,19,79,17,151,24816,0
0,88,517,229,89,14,125,23,104,40,143,20967,0
0,89,576,251,88,20,172,46,79,78,79,19303,0
0,94,156,50.6,10.1,4,6.7,1,43.9,2.2,45.4,7036.1,3
1,9,13,4.8,1.2,0.7,0.7,0.2,4.1,0.7,3.6,640.4,3
1,10,94,33.1,5.2,3.8,5.6,4.1,27.5,6.8,23,4347.8,2
1,11,84.5,31.8,8.1,5.6,8.2,2.4,23.6,7.6,20.1,3835.7,3
1,12,22,7.9,0.6,1.3,0,1.9,7.9,0,6,1172.6,3
1,13,7,2.5,0.3,0.4,0,0.7,2.5,0,1.9,373.1,2
1,19,8,2.9,0.3,0.5,0.2,0.3,2.7,0.1,2.6,361.3,1
1,20,16,5.7,0.6,1,0.4,0.6,5.3,0.2,5.1,722.5,2
1,24,27,13.5,5.8,0,1.8,1.2,11.7,2.3,11.2,1708.7,2
1,25,50,22.5,11.1,1,5.2,0.8,17.3,2.7,18.8,2751.4,1
1,27,6,2.2,0.3,0.2,0,0.6,2.2,0.2,2.1,246.2,1
1,28,50,23.5,6.8,0.4,0,1.6,23.5,1.4,21.1,2655.4,1
1,35,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.1,1
1,36,15.5,7.2,2.5,0.3,0.9,0.7,6.3,0.8,5.3,683.1,2
1,38,71,28.4,5.7,1.3,3.8,2.6,24.6,1.7,24.2,3256,4
1,42,59,20.7,3.4,1.4,0,0.7,20.7,1.8,19.1,2862.6,3
