x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,228,51.5,18,3,2,8,2,10,3,14,1964,0
16,229,21,8.8,2.1,0.5,1.4,0.5,7.4,0.5,8.6,1129.5,1
16,230,6,2.5,0.6,0.1,0.4,0.1,2.1,0.1,2.5,322.7,1
16,231,3,1,0,0.1,0.1,0.1,0.9,0,0.9,118.5,1
16,241,9,3.1,1.1,0.7,1.3,0,1.8,0.4,1.3,397.5,1
16,242,5,1.7,0.6,0.4,0.7,0,1,0.2,0.7,220.8,1
16,246,11,4.6,1.2,0.4,0.8,0.6,3.8,0.2,2.8,439,1
16,247,78,20,1,8,14,7,6,13,5,1828,0
16,248,42,17,2,0,9,2,8,1,16,1587,0
16,249,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.5,79.8,1
16,250,6,2.5,0.7,0.2,0.4,0.3,2.1,0.1,1.5,239.5,1
16,252,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.6,1
17,189,2,0.7,0,0.1,0,0.1,0.7,0,0.6,90.2,1
17,190,132.5,65,23,2,35,14,30,6,32,5863,0
17,191,119.5,58,26,3,48,9,10,14,16,5209,0
17,192,148,58,12,2,29,6,29,4,31,6734,0
17,193,87,39,8,0,9,5,30,4,28,4184,0
17,194,39,16,1,1,2,1,14,1,13,2144,0
17,214,9,2.7,0.3,0.3,0,0.1,2.7,0,2.6,412,1
17,215,5,1.5,0.2,0.2,0,0.1,1.5,0,1.4,228.9,1
17,222,4,1.3,0.2,0.1,0.2,0,1.1,0,1.1,167.6,1
17,225,12,4,0.5,0.4,0.6,0.1,3.4,0,3.4,502.9,1
17,226,88,36,10,2,16,1,20,3,25,3380,0
17,227,81,32,8,5,6,4,26,5,26,3709,0
17,241,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,44.2,1
17,246,91,31,3,5,0,1,31,1,31,3643,0
17,247,203.5,142,98,1,125,9,17,23,63,7937,0
17,248,120,59,22,0,45,5,14,1,41,4882,0
17,249,5,2.1,0.5,0.2,0.4,0.3,1.7,0.1,1.3,199.5,1
17,250,87.5,40,11,2,29,5,11,2,20,3130,0
17,251,44.5,18.9,6.3,0,4.5,1.8,14.4,1.8,14.4,1938.2,1
17,252,64,24,4,1,21,1,3,2,15,2280,0
18,189,6,2,0.1,0.3,0,0.2,2,0.1,1.7,270.7,1
18,190,89.5,41,14,1,10,6,31,4,34,4778,0
18,191,43,17,3,1,2,0,15,0,16,2251,0
18,192,75,34,12,1,4,2,30,4,25,3604,0
18,193,42.5,19,3,0,1,2,18,1,16,2093,0
18,194,56,23,6,1,7,2,16,3,12,2440,0
18,195,35,15,3,0,1,0,14,0,13,1763,0
18,196,2,0.9,0.2,0,0.5,0,0.4,0.1,0.6,78.5,1
18,215,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,183.1,1
18,222,10.5,3.5,0.5,0.4,0.5,0.1,3,0,3,440,1
18,223,26,8.6,1.2,0.9,1.2,0.3,7.4,0,7.4,1089.6,1
18,224,185.5,75,16,5,54,8,21,7,50,6543,0
18,225,86,39,13,2,0,2,39,0,37,4435,0
18,226,100.5,38,9,3,6,2,32,2,32,4127,0
18,227,121,51,15,2,10,5,41,6,42,5456,0
18,228,74,24,3,3,1,0,23,1,23,3000,0
18,229,107,36,2,2,2,1,34,0,35,4817,0
18,230,36,11,1,1,0,0,11,0,10,1548,0
18,242,7,2.4,0.9,0.6,1,0,1.4,0.3,1,309.1,1
18,246,41,17,4,1,9,2,8,1,6,1671,0
18,247,31,13,3.4,1.1,2.3,1.7,10.7,0.6,7.9,1237.2,1
18,250,70.5,30,9,0,26,4,4,0,23,2640,0
18,251,128,46,6,3,21,4,25,5,36,4832,0
18,252,96,27,0,7,3,0,24,1,22,3223,0
18,253,4,1.7,0.6,0,0.4,0.2,1.3,0.2,1.3,174.2,1
19,189,70,31,9,1,8,3,23,1,17,3102,0
19,190,45,21,6.5,0,4.3,1.5,16.7,0.7,15.2,2467,1
19,191,38,17.2,3.6,0.9,0,3.6,17.2,1.8,12.7,1828.5,1
19,192,69,30,7,0,0,0,30,1,29,3380,0
19,193,110,36,6,5,3,3,33,6,30,4234,0
19,222,41.5,20,7,0,20,4,0,4,16,1525,0
19,223,33,15,4,0,0,0,15,0,15,1677,0
19,224,182,77,18,4,45,5,32,1,63,7163,0
19,225,87,44,14,1,7,4,37,2,41,4713,0
19,226,91,36,9,2,6,1,30,2,30,3663,0
19,227,84,39,13,0,1,0,38,2,35,3821,0
19,228,114,43,8,5,5,1,38,2,39,4635,0
19,229,62,28,5,1,0,4,28,4,24,3098,0
19,230,4,1.5,0.4,0,0.2,0,1.3,0,1.2,179.2,1
19,231,11,3.6,0.2,0.5,0.5,0.3,3.1,0,3.1,434.3,1
19,244,3,1,0.4,0.2,0.4,0,0.6,0.1,0.4,132.5,1
19,247,6,2,0.3,0.1,0.5,0.1,1.5,0.2,1.3,291.3,1
19,251,52,22,4,1,18,1,4,2,5,1780,0
19,252,59,19.7,2.9,0.7,5.1,0.7,14.6,2.2,13.1,2864,1
20,189,10,4.7,1.5,0,1,0.3,3.7,0.2,3.4,548.2,1
20,190,2,0.9,0.3,0,0.2,0.1,0.7,0,0.7,109.6,1
20,191,128,51,4,3,2,6,49,2,45,5409,0
20,192,73,30,4,1,2,4,28,1,26,3192,0
20,193,106.5,42,4,1,0,2,42,2,41,4561,0
20,223,4,1.3,0.1,0.2,0,0,1.3,0.2,1.2,189.1,1
20,227,22,8.2,2.1,0,1.3,0,6.9,0,6.9,985.9,1
20,228,97,47,18,2,23,4,24,1,33,4280,0
20,229,134,51,9,6,20,7,31,10,32,4981,0
20,230,137,42,2,6,2,2,40,2,39,4943,0
20,231,118,36,0,3,0,0,36,0,34,4529,0
20,244,4,1.4,0.5,0.3,0.6,0,0.8,0.2,0.6,176.7,1
20,247,3,1,0.1,0,0.3,0,0.7,0.1,0.7,145.6,1
20,248,4,1.3,0.2,0,0.3,0,1,0.1,0.9,194.2,1
20,249,5,1.7,0.2,0.1,0.4,0.1,1.3,0.2,1.1,242.7,1
21,190,5,2.3,0.7,0,0.5,0.2,1.8,0.1,1.7,274.1,1
21,191,45,20,7,1,1,2,19,1,17,1972,0
21,192,46.5,23,5,0,18,5,5,0,12,2090,0
21,193,144,42,4,10,2,3,40,2,38,5079,0
21,194,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.2,1
21,209,17,7,1,0,0,0.3,7,0.5,6.4,842,1
21,210,47,16,2,2,0,1,16,1,16,2046,0
21,211,8,3.3,0.5,0,0,0.1,3.3,0.2,3,396.2,1
21,214,3,1.2,0.2,0,0,0,1.2,0.1,1.1,148.6,1
21,229,3,1.1,0.3,0,0.2,0,0.9,0,0.9,134.4,1
21,230,89,27,1,3,3,2,24,3,26,3622,0
21,231,49,16.1,0.7,2.1,2.1,1.4,14,0,14,1934.8,1
21,247,4,1.3,0.2,0,0.3,0,1,0.1,0.9,194.2,1
22,191,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.2,1
22,208,11,4.5,0.7,0,0,0.2,4.5,0.3,4.2,544.8,1
22,209,38,14,2,3,2,2,12,1,13,1638,0
22,210,3,1.2,0.2,0,0,0,1.2,0.1,1.1,148.6,1
22,231,4,1.3,0.1,0.2,0.2,0.1,1.1,0,1.1,157.9,1
23,207,16,6.5,1,0,0,0.2,6.5,0.5,6.1,792.5,1
23,208,53,20,3,1,0,0,20,1,17,2229,0
23,209,8,3.3,0.5,0,0,0.1,3.3,0.2,3,396.2,1
23,227,42,16,6,4,0,0,16,2,2,1549,0
23,228,61,17,1,5,0,3,17,2,3,1949,0
23,230,3,1.1,0.3,0,0.2,0,0.9,0,0.9,134.4,1
23,231,2,0.7,0,0.1,0.1,0.1,0.6,0,0.6,79,1
23,232,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
24,206,12,4.6,0.7,0.2,0.5,0,4.1,0.2,3.9,609.8,1
24,207,54,22,6,2,7,1,15,2,9,2430,0
24,208,20,7.6,1.1,0.3,0.8,0,6.8,0.3,6.5,1016.3,1
25,206,26,9.9,1.5,0.4,1.1,0,8.8,0.4,8.4,1321.2,1
25,207,51,18,1,2,1,4,17,2,15,2319,0
25,208,33,13,2,0,0,0,13,1,13,1794,0
25,209,2,0.8,0.1,0,0.1,0,0.7,0,0.6,101.6,1
27,230,11,4.2,0.6,0.2,0.5,0,3.7,0.2,3.6,559,1
