x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,63,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,80.9,1
5,11,4,1.5,0.1,0,0,0,1.5,0,1.5,196.1,1
5,19,5,1.6,0.2,0.5,0.1,0.2,1.5,0.1,1.4,202.8,1
5,27,47,26,14,0,22,0,4,2,15,2023,0
5,28,54,20,4,2,16,5,4,6,6,1775,0
5,30,16,6.6,1.1,0.3,1.4,0.6,5.2,0.3,5.1,739.4,1
5,31,75,54,35,0,48,8,6,7,15,3450,0
5,32,116,73,43,1,48,6,25,11,32,5201,0
5,33,65.5,32,15,1,7,0,25,4,23,2820,0
5,34,83,35,9,3,7,2,28,1,33,3614,0
5,35,82.5,40,13,2,3,3,37,3,37,4656,0
5,36,110,47,8,1,4,3,43,3,44,5308,0
5,37,108,36,5,2,5,1,31,2,29,4195,0
5,63,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,161.8,1
6,1,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,205.3,1
6,6,19,7.9,2.3,0.3,2.6,0.6,5.3,0.9,5.6,851.2,1
6,7,38,17,6,2,0,2,17,1,13,2117,0
6,8,42,21,8,1,17,4,4,1,4,1519,0
6,11,2,0.8,0.1,0,0,0,0.8,0,0.8,98.1,1
6,12,4,1.5,0.1,0,0,0,1.5,0,1.5,196.1,1
6,22,97.5,32,4,5,23,9,9,5,2,2869,0
6,27,8,3.3,0.9,0.4,1.3,0.2,2,0.2,2,385.5,1
6,28,34,14,2,1,2,0,12,2,13,1559,0
6,29,10,4.1,0.7,0.2,0.9,0.4,3.2,0.2,3.2,462.1,1
6,30,37,23,12,0,18,6,5,3,7,1659,0
6,31,101.5,63,37,1,47,4,16,11,20,4895,0
6,32,62,30,12,2,11,4,19,2,24,3082,0
6,33,65.5,29,11,4,10,3,19,2,22,2608,0
6,34,48,22,7,1,9,1,13,4,17,2096,0
6,35,178,80,26,5,59,11,21,28,21,6125,0
6,36,112,42,7,3,0,0,42,2,41,4441,0
6,37,71,31,5,0,13,4,18,5,17,2728,0
6,38,7.5,3.8,1.3,0,1.3,0.5,2.5,0.8,2,328.7,1
7,0,16,6.9,1.7,0,0,0.6,6.9,1.1,6,821.1,1
7,5,22,9.1,2.7,0.3,3,0.7,6.1,1,6.4,985.6,1
7,6,80,37,10,0,13,5,24,4,30,3685,0
7,7,95,42,8,2,1,7,41,1,40,4461,0
7,8,53,23,6,1,2,1,21,2,23,2354,0
7,12,34,11,0,1,3,0,8,0,8,1329,0
7,13,13,4.9,0.4,0,0,0,4.9,0,4.9,637.4,1
7,16,8,2.9,0.8,0.6,0,0.2,2.9,0.2,2.9,321.9,1
7,21,7,2.3,0.2,0.7,0.1,0.2,2.2,0.1,2,283.9,1
7,22,67,23,2,2,5,6,18,1,16,2716,0
7,23,20,6.6,0.6,1.9,0.3,0.6,6.3,0.3,5.6,811.2,1
7,24,2,0.8,0.2,0.1,0.3,0,0.5,0,0.5,96.4,1
7,27,2,0.8,0.2,0.1,0.3,0,0.5,0,0.5,96.4,1
7,28,16,6.5,1.8,0.7,2.5,0.4,4,0.4,4,770.9,1
7,29,35,14,2,1,6,2,8,0,10,1566,0
7,30,84,40,17,2,19,3,21,6,15,3586,0
7,31,148,64,23,5,29,6,35,11,35,5318,0
7,32,26,10.7,1.9,0.5,2.3,0.9,8.4,0.5,8.4,1201.6,1
7,33,4,1.6,0.3,0.1,0.3,0.1,1.3,0.1,1.3,184.9,1
7,34,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,43.8,1
7,36,46,20,6,2,6,1,14,0,17,2044,0
7,37,25.5,12,5,1,1,0,11,0,11,1240,0
8,0,51,20,4,0,8,1,12,0,16,1751,0
8,5,22,9.1,2.7,0.3,3,0.7,6.1,1,6.4,985.6,1
8,6,45,22,8,1,9,2,13,1,11,2327,0
8,7,22,12,4,0,0,2,12,1,11,1308,0
8,8,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,89.6,1
8,13,6,2.3,0.2,0,0,0,2.3,0,2.3,294.2,1
8,14,20,7.3,2,1.6,0,0.4,7.3,0.4,7.3,804.8,1
8,15,21.5,7.8,2.2,1.7,0,0.4,7.8,0.4,7.8,865.2,1
8,16,62,20,2,3,0,1,20,1,20,2183,0
8,17,108.5,44,8,2,2,2,42,3,40,5000,0
8,18,31,15,3,0,0,0,15,0,15,1687,0
8,19,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.6,81.1,1
8,21,30,9.8,0.9,2.8,0.4,0.9,9.4,0.5,8.4,1216.9,1
8,22,41,16,6,1,5,0,11,1,12,1614,0
8,24,1,0.4,0.1,0,0.2,0,0.2,0,0.2,48.2,1
8,25,3,1.2,0.3,0.1,0.5,0.1,0.7,0.1,0.8,144.5,1
8,26,8,3.3,0.9,0.4,1.3,0.2,2,0.2,2,385.5,1
8,27,33,17,6,0,4,2,13,0,14,1921,0
8,28,52,20,4,0,2,2,18,0,20,2197,0
8,29,54,25,9,1,14,3,11,1,17,2297,0
8,30,111,54,20,1,34,6,20,4,32,4939,0
8,31,91,37,9,3,12,1,25,1,25,3922,0
8,32,62,23,5,3,0,0,23,0,21,2597,0
8,33,60,33,11,0,18,3,15,2,22,2703,0
8,36,21,10.7,3.6,0,3.6,1.4,7.1,2.1,5.7,920.4,1
8,37,59,25,3,1,1,4,24,0,17,2685,0
8,38,40,15,2,1,2,0,13,0,13,1516,0
8,39,11,3.5,0.2,0.4,0.2,0.4,3.3,0,3.3,486.4,1
9,0,6,2.4,0.2,0.2,0.1,0,2.3,0.1,2.1,275.6,1
9,4,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
9,5,16,5.9,0.9,0.6,0.3,0.3,5.6,0.3,5,812.4,1
9,6,51,24,10,1,9,3,15,0,17,2731,0
9,7,52,28,14,1,27,6,1,6,8,2107,0
9,8,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,152.3,1
9,16,19,7.3,1,0.4,1,0.1,6.3,0,6.7,871.8,1
9,17,201,63,9,14,30,11,33,17,31,5780,0
9,18,102,40,10,3,5,2,35,2,32,4334,0
9,19,36,14,3,2,0,2,14,0,13,1390,0
9,20,31,13,3,2,1,0,12,0,13,1345,0
9,21,39,14,1,1,0,1,14,1,12,1911,0
9,22,3,1.2,0.3,0.3,0.4,0.2,0.8,0,0.9,100.6,1
9,23,39,15,1,1,1,2,14,1,15,1858,0
9,24,75.5,24,6,5,4,4,20,7,12,2384,0
9,25,2,0.7,0.1,0,0,0,0.7,0,0.7,113.2,1
9,27,17,6.3,0.7,0.3,0,0,6.3,0,6.3,962,1
9,28,39,12,1,1,0,1,12,0,12,1644,0
9,29,32,11,1,0,0,0,11,0,11,1531,0
9,30,93,37,11,4,12,2,25,0,30,3940,0
9,31,29,13,8,3,6,1,7,4,9,1285,0
9,32,5,1.9,0.2,0.1,0.4,0.3,1.5,0.1,1.6,248.5,1
9,33,28,11,1,1,3,1,8,1,7,1381,0
9,34,11,3.5,0.2,0.4,0.2,0.4,3.3,0,3.3,486.4,1
9,37,40,18,2,0,2,3,16,1,14,1675,0
9,38,8,2.6,0.2,0.3,0.2,0.3,2.4,0,2.4,353.8,1
9,39,11,3.5,0.2,0.4,0.2,0.4,3.3,0,3.3,486.4,1
9,40,4,1.3,0.1,0.2,0.1,0.2,1.2,0,1.2,176.9,1
10,4,2,0.7,0.1,0.1,0,0,0.7,0,0.6,101.6,1
10,5,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,203.1,1
10,6,20,7.4,1.1,0.7,0.4,0.4,7,0.4,6.3,1015.6,1
10,7,83,33,10,5,18,4,15,2,17,3556,0
10,8,157,61,20,9,40,5,21,21,38,5075,0
10,9,75,30,11,5,10,0,20,7,24,3308,0
10,10,41,14,4,2,0,1,14,1,11,1487,0
10,11,61,23,4,1,4,1,19,0,18,2870,0
10,12,32.5,18,7,0,2,1,16,2,15,2132,0
10,13,51,17,5,2,4,0,13,3,16,1566,0
10,14,16.5,6.4,0.9,0.4,0.9,0.1,5.5,0,5.9,757.1,1
10,17,79,26,4,4,2,3,24,1,24,3007,0
10,18,109,32,2,8,3,1,29,3,28,3296,0
10,19,51,20,3,1,3,1,17,2,18,2248,0
10,20,33,15,4,0,3,0,12,3,13,1641,0
10,21,51,21,7,2,10,2,11,2,13,2350,0
10,22,23,12,5,0,4,1,8,2,9,1140,0
10,23,57,23,5,0,3,1,20,2,21,2480,0
10,24,67.5,25,1,0,11,5,14,3,15,2790,0
10,29,9,3.3,0.3,0.2,0.7,0.5,2.6,0.2,2.8,447.3,1
10,30,28,19,10,0,13,1,6,3,11,1279,0
10,31,15,5.6,0.6,0.3,1.1,0.8,4.5,0.3,4.7,745.6,1
10,32,23,8.5,0.9,0.4,1.7,1.3,6.8,0.4,7.2,1143.2,1
10,38,2,0.6,0,0.1,0,0.1,0.6,0,0.6,88.4,1
10,56,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,80.9,1
10,85,2,1,0.2,0,0,0.1,1,0,0.6,149.4,1
11,1,37,14,5,2,14,3,0,8,0,985,0
11,2,24,9.4,0.9,0.9,0.5,0,8.9,0.5,8.5,1102.6,1
11,3,26,12,3,0,3,3,9,1,9,1392,0
11,4,49,22,6,0,6,1,16,0,20,2524,0
11,5,52,22,4,0,1,1,21,1,20,2558,0
11,6,127,43,13,10,20,2,23,10,28,4374,0
11,7,104,40,11,5,17,11,23,5,22,4213,0
11,8,56,29,13,1,2,3,27,2,25,3046,0
11,9,26,10.4,1.6,0.4,0,0.4,10.4,0.8,10,1340.4,1
11,10,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,206.2,1
11,11,34,12,1,2,1,0,11,0,11,1433,0
11,12,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,206.2,1
11,13,53,21,4,3,4,2,17,2,15,2263,0
11,14,44,15,1,2,1,0,14,0,12,1559,0
11,15,86,32,11,4,31,0,1,8,12,2561,0
11,16,8,3.1,0.4,0.2,0.4,0.1,2.7,0,2.8,367.1,1
11,18,30,11,2,1,3,2,8,1,7,1268,0
11,19,70,25,7,4,7,1,18,0,20,2606,0
11,20,89.5,33,4,4,11,0,22,3,22,3483,0
11,21,73,26,6,5,6,2,20,4,18,3065,0
11,22,36,13,2,2,7,2,6,2,10,1252,0
11,23,83,34,5,2,3,3,31,0,31,3713,0
11,24,8,3,0.3,0.2,0,0,3,0,3,452.7,1
11,67,1,0.5,0.1,0,0,0,0.5,0,0.3,74.7,1
12,2,228,119,59,4,97,9,22,12,56,9136,0
12,3,72,29,3,2,0,2,29,1,28,3328,0
12,4,118,37,2,3,0,1,37,1,36,4770,0
12,5,81,36,3,0,0,1,36,2,36,4000,0
12,6,66,35,10,0,5,2,30,5,31,3723,0
12,7,63,28,9,1,11,3,17,1,19,2929,0
12,8,41,16,3,2,3,2,13,0,14,1930,0
12,9,65.5,30,5,0,1,1,29,1,27,3852,0
12,13,37.5,13,1,2,0,1,13,0,13,1550,0
12,14,24,9.3,1.3,0.6,1.3,0.2,8,0,8.5,1101.2,1
12,15,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.9,1
12,16,36,14,4,3,9,1,5,2,11,1584,0
12,17,18,6.9,1,0.4,0.9,0.1,6,0,6.4,825.9,1
12,18,5,1.9,0.3,0.1,0.3,0,1.6,0,1.8,229.4,1
12,19,28,11.4,2.6,2.6,3.5,1.8,7.9,0,8.8,938.9,1
12,20,65,31,12,1,12,6,19,6,15,2690,0
12,21,120,56,21,4,40,11,16,16,21,4256,0
12,22,104,43,12,3,15,3,28,8,26,4041,0
12,23,85,27,4,3,1,2,26,1,26,3548,0
12,24,22,8.2,0.9,0.4,0,0,8.2,0,8.2,1244.9,1
12,56,8,3.7,1.2,0.2,0,0.4,3.7,0.4,2.9,323.5,1
12,58,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,121.3,1
12,66,2,1,0.2,0,0,0.1,1,0,0.6,149.4,1
13,2,51,22,9,4,11,2,11,2,20,1756,0
13,3,104,36,6,4,0,2,36,4,35,3842,0
13,4,84,25,0,1,2,0,23,0,24,3000,0
13,5,71,24,1,1,0,1,24,0,24,2830,0
13,6,69,26,5,0,0,0,26,3,26,3185,0
13,7,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,203.1,1
13,8,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,203.1,1
13,9,5,2,0.3,0.1,0,0.1,2,0.2,1.9,257.8,1
13,13,26,10.4,1.6,0.4,0,0.4,10.4,0.8,10,1340.4,1
13,14,25,9.7,1.4,0.6,1.4,0.2,8.3,0,8.9,1147.1,1
13,16,11,4.2,0.6,0.3,0.6,0.1,3.6,0,3.9,504.7,1
13,17,31,14,2,0,2,2,12,0,14,1901,0
13,18,2,0.8,0.1,0,0.1,0,0.7,0,0.7,91.8,1
13,19,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,33.5,1
13,20,287.5,111,36,14,44,12,67,35,58,9441,0
13,21,130,55,20,6,22,5,33,7,32,4707,0
13,22,84.5,47,25,2,21,3,26,7,24,4037,0
13,23,84,35,7,2,2,3,33,2,31,3793,0
13,24,42,16,3,1,0,1,16,1,16,2055,0
13,25,2,0.7,0.1,0,0,0,0.7,0,0.7,113.2,1
13,32,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,99.4,1
13,39,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,132.7,1
13,55,1,0.5,0.1,0,0,0,0.5,0,0.4,40.4,1
13,56,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,80.9,1
13,57,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.8,202.2,1
13,58,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.8,202.2,1
13,59,8,3.7,1.2,0.2,0,0.4,3.7,0.4,2.9,323.5,1
13,60,1,0.5,0.1,0,0,0,0.5,0,0.4,40.4,1
14,3,25,9.7,1.1,0.6,0,0,9.7,0.6,9.7,1127.8,1
14,6,26,10.7,3.1,0,0,0.8,10.7,0,9.9,1343.6,1
14,13,4,2,0.7,0,0.9,0.4,1.1,0.1,0.9,188.5,1
14,19,29,12,2,0,4,2,8,1,8,1025,0
14,20,88.5,33,11,7,21,4,12,7,15,2868,0
14,21,52,20,4,1,14,4,6,4,6,1860,0
14,22,80.5,29,3,3,10,4,19,2,16,2648,0
14,23,84,42,16,1,2,1,40,4,32,3999,0
14,24,99.5,35,4,4,4,3,31,2,26,3498,0
14,25,15,5.7,0.8,0.8,0.3,0.6,5.4,0,3.7,688.9,1
14,59,5,2.4,0.5,0,0.1,0.5,2.3,0.7,2,338.8,1
14,60,8,3.8,0.9,0,0.2,0.9,3.6,1.1,3.2,542.1,1
14,61,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.8,1
14,65,1,0.5,0.1,0,0,0,0.5,0,0.3,74.7,1
15,5,5,2.1,0.6,0,0,0.1,2.1,0,1.9,258.4,1
15,18,12,5.1,1.1,0,0,0.2,5.1,0,4.9,614.8,1
15,19,61,28,8,0,1,2,27,3,25,2876,0
15,20,103,41,15,3,28,4,13,10,14,3869,0
15,21,79,32,9,2,10,2,22,5,23,3447,0
15,22,27,12,4,1,1,0,11,0,10,1288,0
15,23,78,30,3,2,2,4,28,1,27,3290,0
15,24,110,44,10,5,0,4,44,2,41,5042,0
15,25,13,4.9,0.7,0.7,0.2,0.5,4.7,0,3.2,597,1
15,26,9,3.4,0.5,0.5,0.2,0.3,3.2,0,2.2,413.3,1
15,63,7,3.4,0.7,0,0.2,0.7,3.2,0.9,2.8,474.3,1
16,8,3,1.2,0.4,0,0,0.1,1.2,0,1.1,155,1
16,18,2,0.9,0.2,0,0,0,0.9,0,0.8,102.5,1
16,19,7,2.6,0.2,0.1,0.1,0,2.5,0,2.2,286.7,1
16,20,50,19,5,1,2,1,17,2,17,2031,0
16,21,57,26,10,1,7,1,19,3,21,2572,0
16,22,93.5,37,5,4,8,3,29,4,32,3987,0
16,23,77,29,5,4,0,4,29,2,28,3051,0
16,24,38,18,4,0,0,1,18,3,18,1960,0
16,32,1,0.4,0.1,0.1,0,0,0.4,0,0.2,45.9,1
16,43,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,91.8,1
16,53,3,1.5,0.6,0,0.3,0,1.2,0.1,1.1,141.6,1
16,54,3,1.4,0.3,0,0.1,0.3,1.3,0.4,1.2,203.3,1
16,64,11,5.3,1.3,0,0,0.4,5.3,0,3.5,821.9,1
17,20,17,6.3,0.5,0.3,0.3,0,6,0,5.2,696.2,1
17,21,18,6.6,0.6,0.3,0.3,0,6.3,0,5.5,737.2,1
17,22,33,17,4,0,1,0,16,0,17,1849,0
17,23,29,12,2,0,3,1,9,1,10,1431,0
17,24,52,18,1,0,0,2,18,0,18,2244,0
17,53,5,2.5,1.1,0,0.5,0,2,0.2,1.8,236.1,1
17,54,3,1.4,0.3,0,0.1,0.3,1.3,0.4,1.2,203.3,1
17,55,4,1.9,0.4,0,0.1,0.4,1.8,0.5,1.6,271,1
17,64,4,1.9,0.5,0,0,0.2,1.9,0,1.3,298.9,1
17,65,1,0.5,0.1,0,0,0,0.5,0,0.3,74.7,1
17,80,4,1.8,0.4,0.1,0.1,0,1.7,0.6,1.6,242.8,1
18,20,16,5.9,0.5,0.2,0.2,0,5.7,0,4.9,655.3,1
18,21,40,12,1,2,3,0,9,2,11,1444,0
18,22,37,16,2,0,4,2,12,0,10,1992,0
18,23,7,2.6,0.2,0.1,0.1,0,2.5,0,2.2,286.7,1
18,53,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.2,1
18,57,2,1,0.2,0,0.1,0.2,0.9,0.3,0.8,135.5,1
18,58,1.5,0.7,0.2,0,0,0.2,0.7,0.2,0.6,101.6,1
18,65,3,1.4,0.4,0,0,0.1,1.4,0,1,224.2,1
19,20,17,7.3,1.5,0,0,0.3,7.3,0,7,870.9,1
19,21,7,3,0.6,0,0,0.1,3,0,2.9,358.6,1
19,23,16,6.9,1.4,0,0,0.3,6.9,0,6.6,819.7,1
19,24,11,4.2,0.6,0.6,0.2,0.4,4,0,2.7,505.2,1
19,52,6,3,1.3,0,0.6,0,2.4,0.2,2.1,283.3,1
19,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.9,1
19,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.9,1
19,78,3,1.3,0.3,0.1,0.1,0,1.2,0.4,1.2,182.1,1
19,79,18,8.4,2.5,0.6,0.9,0.9,7.5,0.6,7.1,924.5,1
20,7,3,1.5,0.5,0,0.7,0.3,0.8,0.1,0.7,141.4,1
20,23,2,0.9,0.2,0,0,0,0.9,0,0.8,102.5,1
20,45,9,4.9,2.6,0,3,0.7,1.9,1.2,1.2,443.7,1
20,53,8,4,1.7,0,0.9,0,3.1,0.3,2.9,377.7,1
20,54,5,2.1,0.2,0,0.1,0.1,2,0.2,1.9,254.7,1
20,55,4,1.7,0.2,0,0.1,0.1,1.6,0.2,1.5,203.8,1
20,56,7,2.9,0.3,0.1,0.1,0.2,2.8,0.3,2.6,356.6,1
20,57,4,1.7,0.2,0,0.1,0.1,1.6,0.2,1.5,203.8,1
20,78,5,2.2,0.4,0.1,0.1,0,2.1,0.7,2.1,303.5,1
20,79,16,7.4,2.2,0.6,0.8,0.8,6.6,0.6,6.3,821.8,1
20,81,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,102.7,1
21,32,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,91.8,1
21,44,4,2.2,1.1,0,1.4,0.3,0.8,0.5,0.5,197.2,1
21,45,17.5,9.5,5,0,5.9,1.4,3.6,2.3,2.3,862.7,1
21,49,2,1,0.4,0,0.2,0,0.8,0.1,0.7,94.4,1
21,50,3,1.5,0.6,0,0.3,0,1.2,0.1,1.1,141.6,1
21,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.9,1
21,55,6,2.5,0.3,0.1,0.1,0.2,2.4,0.3,2.2,305.7,1
21,56,6,2.5,0.3,0.1,0.1,0.2,2.4,0.3,2.2,305.7,1
21,57,3,1.3,0.1,0,0.1,0.1,1.2,0.1,1.1,152.8,1
21,79,28,15,7,0,5,1,10,1,11,1400,0
21,80,8,3.7,1.1,0.3,0.4,0.4,3.3,0.3,3.2,410.9,1
22,44,2,1.1,0.6,0,0.7,0.2,0.4,0.3,0.3,98.6,1
22,45,6,3.3,1.7,0,2,0.5,1.3,0.8,0.8,295.8,1
22,55,7,2.9,0.3,0.1,0.1,0.2,2.8,0.3,2.6,356.6,1
22,56,4,1.7,0.2,0,0.1,0.1,1.6,0.2,1.5,203.8,1
22,57,11,4.6,0.5,0.1,0.2,0.3,4.4,0.5,4.1,560.4,1
22,58,20.5,8.6,1,0.2,0.4,0.6,8.2,1,7.7,1044.4,1
22,59,3,1.4,0.3,0,0.1,0.3,1.3,0.4,1.2,203.3,1
22,78,6,2.6,0.5,0.2,0.2,0,2.4,0.9,2.5,364.2,1
22,79,11,5.1,1.5,0.4,0.6,0.6,4.5,0.4,4.4,565,1
23,11,27,13.5,4.8,0,6.4,2.4,7.1,0.8,6.4,1272.2,1
23,56,5,2.1,0.2,0,0.1,0.1,2,0.2,1.9,254.7,1
23,57,10,4.2,0.5,0.1,0.2,0.3,4,0.5,3.7,509.5,1
23,58,6,2.5,0.3,0.1,0.1,0.2,2.4,0.3,2.2,305.7,1
23,77,7,3.1,0.6,0.2,0.2,0,2.9,1,2.9,424.9,1
23,78,9,4,0.8,0.3,0.3,0,3.7,1.3,3.7,546.4,1
23,79,3,1.4,0.4,0.1,0.2,0.2,1.2,0.1,1.2,154.1,1
24,7,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.2,167.4,1
24,10,3,1.1,0.1,0.1,0,0,1.1,0.1,1,133.5,1
24,11,37.5,15,2,0,0,2,15,1,12,1489,0
24,12,10,3.6,0.4,0.4,0,0,3.6,0.2,3.3,445.1,1
24,42,2,0.9,0.2,0,0.2,0.1,0.7,0,0.8,104.9,1
24,77,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,156.4,1
24,78,31,15,5,0,1,0,14,3,15,1746,0
24,79,9,4,1.1,0.2,0.4,0,3.6,0.2,3.1,400.3,1
25,7,31,9.9,1.3,1.3,0.9,0.4,9,1.7,9,1297.3,1
25,10,25,8.9,1.1,1.1,0,0,8.9,0.6,8.3,1112.8,1
25,11,7,2.5,0.3,0.3,0,0,2.5,0.2,2.3,311.6,1
25,48,3,1.3,0.1,0,0.2,0,1.1,0,0.8,171.3,1
