x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,112,16,8,2.8,0,0,0,8,0.8,7.6,1104.4,1
7,113,1,0.5,0.2,0,0,0,0.5,0,0.5,69,1
7,134,8,3.3,0.5,0.2,0.3,0.2,3,0.3,3.3,410.6,1
7,135,79.5,39,9,0,2,3,37,1,37,4635,0
7,136,132,56,15,4,21,5,35,2,42,5878,0
7,137,86.5,30,1,1,3,3,27,0,27,4018,0
7,152,17,6.9,0.9,0.3,0,0.3,6.9,0.3,6,865.7,1
7,153,48,22,9,0,2,0,20,4,19,3013,0
7,154,91,35,3,2,11,1,24,0,26,4177,0
7,155,12,4.1,0.2,0.2,0,0.1,4.1,0.1,2.8,495.8,1
7,179,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,123.3,1
7,192,14,5.5,1.2,0,0.3,0,5.2,0.6,4.9,687.8,1
7,193,79,29,9,2,6,3,23,0,24,3691,0
7,194,68,24,3,3,0,1,24,1,22,3295,0
7,195,4,1.2,0.1,0.1,0,0,1.2,0,1.1,185.5,1
7,219,21.5,7,0.4,0,1,0.7,6,0,6,897.4,1
7,220,63,31,8,0,2,4,29,2,25,3950,0
7,221,112.5,45,15,3,7,4,38,3,36,5372,0
7,222,22,7.9,0.7,0,0.5,0.2,7.4,0.5,7.2,979.9,1
7,223,4,1.4,0.1,0,0.1,0,1.3,0.1,1.3,178.2,1
7,255,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,205.3,1
8,6,34,13,2,0,1,1,12,0,10,1679,0
8,7,102.5,39,5,1,2,0,37,5,32,4971,0
8,8,71,31,5,1,11,6,20,2,19,3851,0
8,9,84,32,10,2,3,1,29,1,25,4087,0
8,10,166,54,6,5,8,3,46,4,43,6987,0
8,11,111,36,3,2,1,2,35,2,31,4439,0
8,17,16,5.6,0.6,0.2,2.2,0,3.4,0,5.6,620.1,1
8,18,135.5,48,4,3,6,1,42,0,42,5256,0
8,19,143,50,9,4,13,1,37,1,43,5346,0
8,20,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,186,1
8,31,156,59,14,5,32,7,27,8,19,5407,0
8,32,76,41,16,1,32,6,9,0,28,2925,0
8,33,3,1.3,0.2,0,0.2,0.2,1.1,0,1,164.2,1
8,46,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,89.1,1
8,65,12,5.7,2.1,0,4.2,0.5,1.5,1,3.7,605.7,1
8,79,3,1.3,0.1,0,0,0,1.3,0.1,1.3,157.7,1
8,82,133,64,27,4,47,5,17,5,31,5455,0
8,83,211,95,29,3,67,10,28,6,63,8381,0
8,84,112,50,15,4,27,7,23,9,30,4835,0
8,85,202.5,81,25,12,64,9,17,13,45,6882,0
8,86,144.5,55,12,5,2,4,53,1,49,6456,0
8,87,124.5,49,10,5,4,6,45,3,46,5115,0
8,88,18,5.8,0.8,1,5.1,1.3,0.7,0.5,0.8,513.1,1
8,99,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1.1,258.5,1
8,108,62.5,28,7,0,18,1,10,1,17,3039,0
8,109,75,28,6.3,2.7,4.5,2.7,23.5,0,21.7,3700.3,1
8,110,23,11.5,4,0,0,0,11.5,1.1,10.9,1587.6,1
8,111,45.5,19,5,3,0,1,19,2,14,2489,0
8,112,59,23,4,2,1,1,22,1,21,3561,0
8,113,43,13,0,2,2,1,11,0,9,1691,0
8,115,17,6.5,0.3,0.3,0,0.3,6.5,0,6.5,933.7,1
8,116,24,9.2,0.5,0.5,0,0.5,9.2,0,9.2,1318.2,1
8,117,11,4.2,0.2,0.2,0,0.2,4.2,0,4.2,604.2,1
8,134,5,2,0.3,0.1,0.2,0.1,1.8,0.2,2,256.6,1
8,135,82,31,5,2,2,2,29,1,29,3880,0
8,136,53,18,1,2,8,2,10,0,12,2409,0
8,137,14,5,0.7,0.5,1.3,0.2,3.7,0.2,3.7,689.7,1
8,152,6,2.4,0.3,0.1,0,0.1,2.4,0.1,2.1,305.6,1
8,153,70,25,2,1,0,2,25,1,20,3121,0
8,154,22,9,1.2,0.4,0,0.4,9,0.4,7.7,1120.4,1
8,178,4,1.8,0.6,0.1,0.5,0.1,1.3,0.1,1.4,246.6,1
8,179,1,0.4,0.1,0,0.1,0,0.3,0,0.3,61.6,1
8,191,6,2.3,0.5,0,0.1,0,2.2,0.3,2.1,294.8,1
8,192,26,10.2,2.3,0,0.6,0,9.6,1.1,9,1277.4,1
8,193,78,31,6,2,3,1,28,2,24,4026,0
8,194,74,29,7,2,7,1,22,4,25,3653,0
8,195,27,8.4,0.8,0.8,0,0,8.4,0,7.6,1252.1,1
8,219,6.5,2.1,0.1,0,0.3,0.2,1.8,0,1.8,271.3,1
8,220,53.5,22,9,3,1,0,21,3,17,2514,0
8,221,115,49,15,3,9,2,40,4,42,5571,0
8,222,86.5,31,2,1,4,3,27,1,27,3611,0
8,223,11,4,0.4,0,0.3,0.1,3.7,0.2,3.6,489.9,1
8,228,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.6,1
8,254,34,12,1,2,0,1,12,0,12,1261,0
8,255,32,13.7,3.4,0,0,1.1,13.7,2.3,12,1642.3,1
9,0,15.5,4.8,0.6,1,0.8,0.8,4,0.2,3.9,576.8,1
9,6,44,20,3,1,0,0,20,0,20,2630,0
9,7,57,27,8,0,12,1,15,0,20,2861,0
9,8,42,18,4,2,8,1,10,2,10,1676,0
9,9,107,38,8,5,2,1,36,2,32,4707,0
9,10,109,38.3,4.2,2.5,2.5,1.7,35.8,0.8,34.1,5150.5,1
9,11,22,7.7,0.8,0.5,0.5,0.3,7.2,0.2,6.9,1039.5,1
9,17,21,8,1.2,0.6,0.3,0.9,7.7,0.3,7.1,926.1,1
9,18,120.5,42,5,6,3,6,39,4,37,5355,0
9,19,63.5,27,5,1,1,3,26,3,21,3732,0
9,23,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,70.5,1
9,24,55,20,2,1,1,2,19,0,18,2706,0
9,25,35,11.9,0.6,0.6,0,0.6,11.9,0,10.7,1627.8,1
9,29,10,3.4,0.2,0.2,0,0.2,3.4,0,3.1,465.1,1
9,30,26,11,2,0,0,0,11,2,9,1411,0
9,31,56.5,21,3,3,10,3,11,1,15,2387,0
9,46,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
9,47,6,2.5,0.6,0.2,0.3,0,2.2,0.3,2.3,267.4,1
9,65,56,20,4,3,16,3,4,1,8,1800,0
9,66,35,20,11,1,12,0,8,1,16,1565,0
9,67,4,1.5,0.1,0,0,0,1.5,0,1.5,214.1,1
9,68,22,8.3,0.8,0,0,0,8.3,0,8.3,1177.4,1
9,69,14,5.3,0.5,0,0,0,5.3,0,5.3,749.2,1
9,70,13,5.7,0.5,0,0,0,5.7,0.5,5.7,683.3,1
9,79,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.1,1
9,83,82,33,7,3,19,7,14,0,23,3559,0
9,84,80.5,32,10,2,8,3,24,3,25,3348,0
9,85,153.5,58,11,3,27,4,31,0,47,6005,0
9,86,311.5,155,64,6,115,22,40,15,98,12223,0
9,87,75,40,22,2,31,3,9,4,9,2673,0
9,99,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.4,344.7,1
9,108,68,23.5,0,1.7,6.7,1.7,16.8,0.8,18.5,3231.3,1
9,109,159,70,23,2,30,3,40,6,48,7204,0
9,110,72,41,21,1,24,2,17,5,36,3759,0
9,111,141,60,19,3,35,7,25,2,35,6330,0
9,112,81,32,5,1,7,3,25,2,23,4218,0
9,113,51,19,4,3,0,3,19,0,18,2791,0
9,114,3,1.2,0.3,0.1,0,0,1.2,0,0.8,150.6,1
9,115,195,71,6,5,13,5,58,3,62,8392,0
