x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,123,0,41,0,2,3,0,0,0,36
20,124,0,15,0,2,0,0,0,0,13
21,38,0,166,0,27,0,0,0,0,139
21,39,0,318,0,26,4,0,0,0,288
21,40,0,244,0,25,2,0,0,0,217
21,41,0,174,0,29,0,0,0,0,145
21,42,0,306,0,105,6,3,0,0,192
21,43,0,265,6,80,1,7,0,0,171
21,44,0,70,0,6,0,0,0,0,64
21,45,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,121,0,8,0,1,0,0,0,0,7
21,122,0,24,0,3,0,0,0,0,21
21,123,0,8,0,1,1,0,0,0,6
21,124,0,14,0,0,0,0,0,0,14
21,125,0,11,0,0,0,0,0,0,11
22,38,0,194,0,29,3,0,0,0,162
22,39,0,374,0,20,2,0,0,0,352
22,40,0,256,0,7,0,0,0,0,249
22,41,0,296,4,77,0,8,0,0,207
22,42,0,361,0,52,1,0,0,0,308
22,43,0,359,0,57,5,0,0,0,297
22,44,0,271,0,30,4,0,0,0,237
22,45,0,113,0,6,0,0,0,0,107
22,47,0,17,0,0,0,0,0,0,17
22,48,0,34,0,5,0,0,0,0,29
22,49,0,142,0,10,1,0,0,0,131
22,50,0,131,0,13,0,0,0,0,118
22,51,0,7,0,0,0,0,0,0,7
22,52,0,7,0,1,0,0,0,0,6
22,119,0,1,0,0,0,0,0,0,1
22,120,0,14,0,0,0,0,0,0,14
22,121,0,20,0,0,0,0,0,0,20
22,122,0,25,0,2,0,0,0,0,23
22,123,0,31,0,2,3,0,0,0,26
22,124,0,2,0,0,0,0,0,0,2
23,38,0,200,0,49,4,0,0,0,147
23,39,0,398,0,42,0,0,0,0,356
23,40,0,366,0,35,4,0,0,0,327
23,41,0,339,0,25,4,0,0,0,310
23,42,0,350,0,19,1,0,0,0,330
23,43,0,393,0,52,3,0,0,0,338
23,44,0,351,0,19,4,0,0,0,328
23,45,0,324,0,25,0,0,0,0,299
23,46,0,113,0,16,0,0,0,0,97
23,47,0,29,0,6,0,0,0,0,23
23,48,0,229,0,50,0,0,0,0,179
23,49,0,146,0,1,0,0,0,0,145
23,50,0,137,0,3,0,0,0,0,134
23,51,0,114,0,11,0,0,0,0,103
23,52,0,186,0,23,0,0,0,0,163
23,53,0,139,0,17,1,0,0,0,121
23,54,0,25,0,1,0,0,0,0,24
23,110,0,1,0,0,0,0,0,0,1
23,121,0,5,0,0,0,0,0,0,5
23,122,0,5,0,2,0,0,0,0,3
23,123,0,3,0,0,0,0,0,0,3
23,124,0,10,0,0,0,0,0,0,10
24,38,0,144,0,35,5,0,0,0,104
24,39,0,396,4,112,3,6,6,0,265
24,40,0,395,3,107,1,3,4,0,277
24,41,0,389,0,50,4,0,3,0,332
24,42,0,392,0,30,0,0,0,0,362
24,43,0,395,0,62,1,0,6,0,326
24,44,0,277,0,39,2,0,0,0,236
24,45,0,358,5,60,0,10,0,0,283
24,46,0,338,0,22,3,0,0,0,313
24,47,0,102,0,22,0,2,0,0,78
24,48,0,205,0,45,2,0,0,0,158
24,49,2,185,0,12,0,0,0,0,171
24,50,0,211,0,14,0,0,0,0,197
24,51,0,250,0,54,0,0,7,0,189
24,52,0,90,0,0,0,0,0,0,90
24,53,0,187,0,6,0,0,0,0,181
24,54,0,30,0,2,0,0,0,0,28
24,110,0,3,0,0,0,0,0,0,3
24,120,0,27,0,0,0,0,0,0,27
24,121,0,144,0,0,0,1,0,0,143
24,122,0,3,0,0,0,0,0,0,3
24,123,0,21,0,3,3,0,0,0,15
24,124,0,15,0,1,3,0,0,0,11
25,38,0,35,0,8,0,0,0,0,27
25,39,0,365,11,107,11,28,3,42,163
25,40,0,393,3,83,3,9,2,10,283
25,41,0,384,0,40,2,0,7,0,335
25,42,0,364,0,42,6,0,0,0,316
25,43,0,393,0,100,5,0,0,0,288
25,44,0,354,2,108,8,16,0,31,189
25,45,0,363,0,61,2,5,0,0,295
25,46,0,316,0,25,2,0,0,0,289
25,47,0,289,21,105,5,16,0,0,142
25,48,0,338,0,160,4,4,0,0,170
25,49,0,378,0,47,4,0,0,0,327
25,50,0,361,0,32,0,0,0,0,329
25,51,0,339,4,57,0,7,0,0,271
25,52,0,266,0,15,1,0,0,0,250
25,53,0,158,0,1,0,0,0,0,157
25,111,0,3,0,0,0,0,0,0,3
25,120,0,1,0,0,0,0,0,0,1
25,121,0,45,7,0,0,5,0,0,33
25,122,0,22,0,4,0,0,0,0,18
25,123,0,6,0,4,0,0,0,0,2
26,39,0,320,3,74,8,7,2,0,226
26,40,0,392,0,43,3,0,0,0,346
26,41,0,379,0,49,7,0,6,0,317
26,42,0,350,0,40,0,0,0,0,310
26,43,0,383,0,88,7,0,0,0,288
26,44,0,366,0,94,10,5,0,5,252
26,45,0,296,0,28,0,0,0,0,268
26,46,0,259,0,19,0,0,0,0,240
26,47,0,384,0,104,5,0,7,0,268
26,48,0,388,0,122,0,0,2,0,264
26,49,0,387,0,43,0,0,6,0,338
26,50,0,392,0,37,10,0,0,0,345
26,51,0,378,0,30,4,0,0,0,344
26,52,0,322,0,56,1,0,9,0,256
26,53,0,126,0,14,1,0,0,0,111
26,111,0,14,0,0,0,0,0,0,14
26,120,0,6,0,0,0,0,0,0,6
26,121,0,22,0,1,0,0,0,0,21
26,122,0,2,0,0,0,0,0,0,2
27,39,0,179,0,28,0,0,8,0,143
27,40,0,379,0,18,3,0,0,0,358
27,41,0,307,0,26,1,0,0,0,280
27,42,0,327,0,36,9,0,0,0,282
27,43,0,379,0,36,0,0,0,0,343
27,44,0,350,3,36,0,1,0,0,310
27,45,0,349,0,37,2,2,0,0,308
27,46,0,369,0,21,1,0,0,0,347
27,47,0,371,0,26,0,0,0,0,345
27,48,0,365,0,29,0,0,0,0,336
27,49,0,364,0,16,0,0,0,0,348
27,50,0,383,0,25,6,0,0,0,352
27,51,0,375,0,15,5,0,0,0,355
27,52,0,228,0,8,0,0,0,0,220
27,53,0,48,0,4,0,0,0,0,44
27,111,0,7,0,0,0,0,0,0,7
27,112,0,6,0,0,0,0,0,0,6
27,119,0,3,0,1,0,0,0,0,2
27,120,0,18,0,4,0,0,0,0,14
27,121,0,11,0,3,0,0,0,0,8
27,122,0,17,0,4,4,0,0,0,9
27,123,0,2,0,0,0,0,0,0,2
27,125,0,3,0,1,0,0,0,0,2
28,39,0,47,0,3,0,0,0,0,44
28,40,0,293,0,47,1,0,7,0,238
28,41,0,299,4,36,2,9,0,0,248
28,42,0,373,0,30,10,0,0,0,333
28,43,0,367,0,67,0,0,8,0,292
28,44,0,372,0,27,5,0,0,0,340
28,45,0,377,0,33,10,0,0,0,334
28,46,0,331,0,25,3,0,0,0,303
28,47,0,322,0,46,0,4,6,0,266
28,48,0,363,0,34,1,0,0,0,328
28,49,0,391,0,25,0,0,8,0,358
28,50,0,358,0,11,0,0,0,0,347
28,51,0,370,0,27,4,0,0,0,339
28,52,0,346,3,79,6,12,0,0,246
28,53,0,165,0,40,2,0,0,0,123
28,54,0,38,0,13,0,0,0,0,25
28,55,0,76,0,4,0,0,0,0,72
28,111,0,25,0,3,2,0,0,0,20
28,121,0,1,0,0,0,0,0,0,1
28,122,0,4,0,0,0,0,0,0,4
28,123,0,4,0,0,0,0,0,0,4
29,27,0,7,0,5,0,0,0,0,2
29,40,0,300,2,58,1,3,0,0,236
29,41,0,381,0,52,6,0,5,0,318
29,42,0,379,0,27,3,0,0,0,349
29,43,0,373,0,25,2,0,0,0,346
29,44,0,365,0,17,2,0,0,0,346
29,45,0,296,0,18,0,0,0,0,278
29,46,0,317,0,32,4,0,0,0,281
29,47,0,366,3,72,5,10,0,0,276
29,48,0,304,0,29,1,0,0,0,274
29,49,0,347,0,50,4,0,4,0,289
29,50,0,387,0,26,7,0,0,0,354
29,51,0,316,0,23,1,0,0,0,292
29,52,0,313,0,13,3,0,0,0,297
29,53,0,249,0,27,9,0,0,0,213
29,54,0,188,0,40,2,0,0,0,146
29,55,0,216,0,23,1,0,0,0,192
29,56,0,114,0,25,2,0,0,0,87
29,111,0,8,0,0,0,0,0,0,8
29,112,0,5,0,0,0,0,0,0,5
29,116,0,3,0,0,0,0,0,0,3
29,119,0,1,0,0,0,0,0,0,1
29,122,0,7,0,0,0,0,0,0,7
29,123,0,6,0,2,0,0,0,0,4
30,27,0,10,0,5,2,0,0,0,3
30,39,0,6,0,2,0,0,0,0,4
30,40,0,332,17,90,5,16,0,0,204
30,41,0,380,0,61,0,0,3,0,316
30,42,0,386,2,73,3,4,0,0,304
30,43,0,396,5,53,3,4,0,0,331
30,44,0,381,0,40,5,0,0,0,336
30,45,0,346,7,49,8,6,0,0,276
30,46,0,364,3,70,0,9,0,0,282
30,47,0,365,0,41,5,0,0,0,319
30,48,0,358,0,23,2,0,0,0,333
30,49,0,386,0,50,2,0,6,0,328
30,50,0,394,0,15,0,0,0,0,379
30,51,0,284,0,13,1,0,0,0,270
30,52,0,252,0,23,2,0,0,0,227
30,53,0,225,0,16,2,0,0,0,207
30,54,0,251,0,46,3,0,0,0,202
30,55,0,162,0,4,0,0,0,0,158
30,56,0,174,0,32,0,0,0,0,142
30,57,0,92,0,31,0,0,0,0,61
30,111,0,1,0,0,0,0,0,0,1
30,112,0,9,0,0,0,0,0,0,9
30,113,0,3,0,0,0,0,0,0,3
30,114,0,3,0,0,0,0,0,0,3
30,115,0,20,0,0,0,0,0,0,20
30,116,0,7,0,0,0,0,0,0,7
30,117,0,3,0,0,0,0,0,0,3
30,122,0,8,0,0,0,0,0,0,8
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
31,39,0,11,0,5,0,0,0,0,6
31,40,0,336,0,71,0,0,0,0,265
31,41,0,387,0,59,0,0,2,0,326
31,42,0,349,0,52,3,0,0,0,294
31,43,0,392,7,87,6,9,0,0,283
31,44,0,384,0,65,6,0,9,0,304
31,45,0,359,0,75,8,0,9,0,267
31,46,0,278,0,51,2,0,7,0,218
31,47,0,362,7,60,6,9,0,0,280
31,48,0,351,0,26,2,0,0,0,323
31,49,0,372,0,50,1,0,0,0,321
31,50,0,392,0,77,0,0,10,0,305
31,51,0,348,0,52,7,0,0,0,289
31,52,0,374,0,94,6,0,16,0,258
31,53,0,293,0,43,3,0,0,0,247
31,54,0,220,0,36,3,0,0,0,181
31,55,0,297,0,70,8,0,15,0,204
31,56,0,224,0,33,2,0,3,0,186
31,57,0,121,0,27,0,0,0,0,94
31,112,0,4,0,4,0,0,0,0,0
31,113,0,8,0,2,0,0,0,0,6
31,114,0,78,0,0,2,0,0,0,76
31,115,0,11,0,0,0,0,0,0,11
31,116,0,5,0,0,0,0,0,0,5
31,117,0,2,0,1,0,0,0,0,1
31,118,0,19,0,0,0,0,0,0,19
31,119,0,3,0,0,0,0,0,0,3
31,121,0,11,0,1,0,0,0,0,10
31,122,0,3,0,0,0,0,0,0,3
31,123,0,16,0,2,0,0,0,0,14
32,18,0,20,0,7,0,0,0,0,13
32,27,0,102,4,25,2,6,0,0,65
32,28,0,55,0,11,4,1,0,0,39
32,39,0,34,0,11,0,0,0,0,23
32,40,0,285,5,123,12,9,0,0,136
32,41,0,397,3,125,0,6,0,0,263
32,42,0,387,0,66,7,0,0,0,314
32,43,0,393,0,46,7,0,0,0,340
32,44,0,388,0,58,4,0,0,0,326
32,45,0,390,16,121,8,19,0,0,226
32,46,0,343,0,118,13,0,5,0,207
32,47,0,364,2,51,4,2,0,0,305
32,48,0,386,0,59,3,0,5,0,319
32,49,0,397,0,81,14,0,0,0,302
32,50,0,394,0,24,3,0,0,0,367
32,51,0,349,0,41,3,0,0,0,305
32,52,0,288,0,53,5,0,0,0,230
32,53,0,370,3,100,2,12,0,0,253
32,54,0,331,4,66,6,3,0,0,252
32,55,0,386,0,101,8,6,2,0,269
32,56,0,307,0,61,3,0,3,0,240
32,57,0,143,0,10,0,0,0,0,133
32,113,0,65,0,1,0,0,0,0,64
32,114,0,122,0,6,3,0,0,0,113
32,115,0,7,0,2,0,0,0,0,5
32,116,0,33,0,4,4,0,0,0,25
32,117,0,4,0,0,0,0,0,0,4
32,118,0,9,0,0,0,0,0,0,9
32,119,0,7,0,3,0,0,0,0,4
32,120,0,6,0,2,0,0,0,0,4
32,121,0,10,0,2,0,0,0,0,8
33,15,0,35,0,19,0,0,0,0,16
33,16,0,8,0,0,0,0,0,0,8
33,17,0,61,0,19,6,0,0,0,36
33,18,0,56,0,20,11,0,0,0,25
33,26,0,9,0,2,1,0,0,0,6
33,27,0,167,3,60,11,8,0,0,85
33,28,0,148,5,60,7,7,15,0,54
33,41,0,170,0,41,0,0,0,0,129
33,42,0,338,3,99,5,5,0,0,226
33,43,0,333,0,37,3,0,0,0,293
33,44,0,133,0,12,0,0,0,0,121
33,45,0,351,2,92,7,4,6,22,218
33,46,0,393,14,133,2,25,6,27,186
33,47,0,393,7,124,6,8,0,0,248
33,48,0,388,3,92,2,6,0,0,285
33,49,0,397,0,78,6,0,0,0,313
33,50,0,400,0,70,6,0,0,0,324
33,51,0,398,0,110,0,0,11,0,277
33,52,0,379,0,89,1,0,0,0,289
33,53,0,353,0,94,1,0,0,0,258
33,54,0,209,0,29,0,0,0,0,180
33,55,0,328,0,81,10,12,0,30,195
33,56,0,227,0,57,0,7,7,2,154
33,57,0,202,0,56,2,0,0,0,144
33,114,0,10,0,0,3,0,0,0,7
33,115,0,3,0,0,0,0,0,0,3
33,116,0,9,0,0,0,0,0,0,9
33,117,0,9,0,2,0,0,0,0,7
34,14,0,99,0,34,15,0,8,0,42
34,15,0,280,0,91,16,0,3,0,170
34,16,0,96,0,18,7,0,0,0,71
34,17,0,247,4,79,12,31,3,29,89
34,18,0,353,0,106,41,3,5,0,198
34,19,0,6,0,4,0,0,0,0,2
34,26,0,6,0,4,0,0,0,0,2
34,27,0,229,10,79,5,6,0,0,129
34,28,0,311,13,106,33,26,0,0,133
34,29,0,30,5,4,2,7,0,0,12
34,42,0,16,3,2,0,2,0,0,9
34,43,0,230,3,42,1,9,0,0,175
34,44,0,282,4,58,5,16,0,0,199
34,45,0,275,9,47,2,18,0,129,70
34,46,0,386,4,64,1,36,0,144,137
34,47,0,388,7,103,7,15,0,0,256
34,48,0,388,14,141,10,9,0,0,214
34,49,0,360,9,129,9,17,0,0,196
34,50,0,390,0,136,8,2,0,0,244
34,51,0,396,3,137,12,14,0,0,230
34,52,0,385,0,199,9,0,27,0,150
34,53,0,366,3,110,5,6,0,0,242
34,54,0,192,0,68,4,0,0,0,120
34,55,0,273,4,79,8,3,0,0,179
34,56,0,158,0,34,3,0,0,0,121
34,57,0,57,0,10,0,0,0,0,47
34,117,0,1,0,0,0,0,0,0,1
35,14,0,251,0,113,36,0,14,0,88
35,15,0,394,0,135,9,17,7,19,207
35,16,0,324,0,56,10,0,0,0,258
35,17,0,365,8,134,19,31,0,0,173
35,18,0,391,3,156,17,5,8,0,202
35,19,0,29,0,17,0,0,0,0,12
35,27,0,12,0,2,0,0,0,0,10
35,28,0,323,7,70,29,7,8,0,202
35,29,0,271,4,65,11,1,0,0,190
35,36,0,7,0,1,0,0,0,0,6
35,37,0,15,0,1,1,0,0,0,13
35,45,0,3,0,0,0,0,0,0,3
35,46,0,45,4,14,0,12,0,0,15
35,47,0,34,3,13,0,8,0,0,10
35,48,0,19,0,4,2,0,0,0,13
35,49,0,145,0,72,3,0,0,0,70
35,50,0,328,12,148,10,18,0,0,140
35,51,0,399,8,155,9,14,6,0,207
35,52,0,241,13,99,5,32,0,0,92
35,53,0,243,3,109,5,1,0,0,125
35,54,0,375,0,176,17,1,0,0,181
35,55,0,370,3,106,5,12,0,0,244
35,56,0,153,9,42,3,13,0,0,86
35,66,0,40,0,10,0,0,0,0,30
35,67,0,15,0,2,0,0,0,0,13
36,13,0,23,0,14,0,0,0,0,9
36,14,0,338,3,137,15,16,8,0,159
36,15,0,397,0,81,14,3,0,0,299
36,16,0,384,0,55,12,0,0,0,317
36,17,0,321,0,37,6,0,4,0,274
36,18,0,398,0,145,20,0,14,0,219
36,19,0,49,0,26,3,0,5,0,15
36,28,0,208,0,43,11,7,0,0,147
36,29,0,266,5,53,5,3,0,0,200
36,30,0,121,0,24,7,0,0,0,90
36,35,0,54,3,13,0,1,0,0,37
36,36,0,253,13,58,12,11,0,0,159
36,37,0,205,0,27,6,0,0,0,172
36,49,0,57,0,28,4,0,6,0,19
36,50,0,223,0,73,5,0,7,0,138
36,51,0,383,0,137,10,0,10,0,226
36,52,0,389,0,140,13,9,5,66,156
36,53,0,371,12,114,14,12,0,0,219
36,54,0,338,9,115,7,11,0,0,196
36,55,0,238,0,68,6,0,0,0,164
36,56,0,135,0,28,0,0,4,0,103
36,58,0,8,0,1,0,0,0,0,7
36,59,0,20,0,0,0,0,0,0,20
36,63,0,50,0,4,0,0,0,0,46
36,66,0,1,0,0,0,0,0,0,1
36,67,0,29,0,6,0,0,0,0,23
36,68,0,58,0,6,0,0,0,0,52
36,69,0,77,0,7,1,0,0,0,69
36,70,0,24,0,2,0,0,0,0,22
37,12,0,20,0,9,2,0,0,0,9
37,13,0,188,0,106,8,21,0,0,53
37,14,0,398,3,120,9,11,0,0,255
37,15,0,381,0,50,7,0,0,0,324
37,16,0,392,0,53,2,0,5,0,332
37,17,0,329,0,39,8,0,0,0,282
37,18,0,346,4,115,16,12,0,0,199
37,28,0,237,7,67,10,7,0,12,134
37,29,0,320,2,94,11,5,5,0,203
37,30,0,281,0,58,3,0,0,0,220
37,31,0,213,0,33,4,0,9,0,167
37,32,0,8,0,0,0,0,0,0,8
37,33,0,1,0,0,0,0,0,0,1
37,35,0,69,0,18,7,0,1,0,43
37,36,0,313,0,67,3,0,6,0,237
37,37,0,232,0,32,3,0,0,0,197
37,38,0,6,0,0,0,0,0,0,6
37,50,0,158,0,41,3,0,5,0,109
37,51,0,320,0,114,18,0,3,0,185
37,52,0,321,24,75,5,45,0,56,116
37,53,0,315,30,97,6,20,0,0,162
37,54,0,120,0,17,3,3,0,0,97
37,55,0,75,0,23,1,0,0,0,51
37,56,0,17,0,2,0,0,0,0,15
37,58,0,31,0,3,0,0,0,0,28
37,59,0,73,0,4,2,0,0,0,67
37,60,0,10,0,0,0,0,0,0,10
37,62,0,12,0,4,0,0,0,0,8
37,63,0,10,0,0,0,0,0,0,10
37,64,0,11,0,1,0,0,0,0,10
37,69,0,15,0,1,0,0,0,0,14
37,70,0,36,0,4,0,0,0,0,32
37,71,0,3,0,0,0,0,0,0,3
38,10,0,53,0,18,1,0,0,0,34
38,11,0,54,0,12,13,0,0,0,29
38,12,0,83,0,39,15,0,0,0,29
38,13,0,381,4,170,18,59,0,19,111
38,14,0,390,0,77,6,0,0,0,307
38,15,0,380,0,29,3,0,0,0,348
38,16,0,387,0,50,2,0,3,0,332
38,17,0,379,0,35,3,0,0,0,341
38,18,0,351,2,122,9,12,0,0,206
38,19,0,89,0,48,6,0,13,0,22
38,27,0,72,0,17,5,0,0,0,50
38,28,0,283,18,43,11,16,7,47,141
38,29,0,192,4,34,5,4,2,0,143
38,30,0,258,2,32,3,0,0,0,221
38,31,0,307,7,65,0,6,3,0,226
38,32,0,92,2,22,1,13,8,0,46
38,34,0,4,0,2,0,0,0,0,2
38,35,0,21,0,6,1,0,0,0,14
38,36,0,297,0,54,7,0,0,0,236
38,37,0,315,0,58,8,0,0,0,249
38,38,0,92,0,33,6,0,0,0,53
38,41,0,8,0,2,0,0,0,0,6
38,42,0,19,0,3,0,0,0,0,16
38,50,0,5,0,0,0,0,0,0,5
38,51,0,121,0,47,8,0,0,0,66
38,52,0,119,0,44,4,3,6,5,57
38,53,0,5,0,0,0,0,0,0,5
38,56,0,57,0,6,0,0,0,0,51
38,57,0,31,0,4,0,0,0,0,27
38,58,0,6,0,1,0,0,0,0,5
38,59,0,20,0,1,0,0,0,0,19
38,60,0,9,0,0,0,0,0,0,9
38,61,0,4,0,0,0,0,0,0,4
38,62,0,38,0,2,0,0,0,0,36
38,63,0,34,0,1,0,0,0,0,33
38,64,0,3,0,0,0,0,0,0,3
38,66,0,1,0,0,0,0,0,0,1
38,67,0,4,0,1,0,0,0,0,3
38,68,0,77,0,5,0,0,0,0,72
38,69,0,15,0,1,0,0,0,0,14
38,70,0,30,0,2,0,0,0,0,28
38,71,0,47,0,3,0,0,0,0,44
38,72,0,46,0,0,0,0,0,0,46
38,73,0,13,0,1,0,0,0,0,12
39,10,0,2,0,1,0,0,0,0,1
39,11,0,33,0,18,2,0,0,0,13
39,12,0,346,4,178,37,13,0,0,114
39,13,0,392,0,128,22,0,0,0,242
39,14,0,394,2,72,4,7,0,0,309
39,15,0,383,0,49,3,0,0,0,331
39,16,0,380,0,25,2,0,0,0,353
39,17,0,390,3,85,4,15,0,0,283
39,18,0,400,0,134,15,0,0,0,251
39,19,0,130,0,54,6,0,4,0,66
39,27,0,256,0,59,8,0,6,0,183
39,28,0,297,0,73,14,3,8,0,199
39,29,0,239,0,34,4,0,5,0,196
39,30,0,315,1,49,11,1,0,0,253
39,31,0,312,0,43,2,4,4,0,259
39,32,0,230,10,40,5,9,0,0,166
39,34,0,74,5,22,2,11,0,2,32
39,35,0,311,21,61,12,42,13,12,150
39,36,0,338,4,74,3,8,14,0,235
39,37,0,285,0,63,6,0,0,0,216
39,38,0,182,0,39,4,0,0,0,139
39,41,0,17,0,7,0,0,0,0,10
39,42,0,163,0,40,10,0,0,0,113
39,43,0,2,0,0,0,0,0,0,2
39,44,0,79,4,24,5,6,0,0,40
39,45,0,1,0,0,0,0,0,0,1
39,48,0,2,0,0,0,0,0,0,2
39,53,0,40,0,4,0,0,0,0,36
39,54,0,15,0,0,0,0,0,0,15
39,56,0,25,0,3,4,0,0,0,18
39,57,0,47,0,6,0,0,0,0,41
39,58,0,47,0,3,0,0,0,0,44
39,59,0,27,0,2,0,0,0,0,25
39,60,0,19,0,3,0,0,0,0,16
39,61,0,12,0,3,0,0,0,0,9
39,62,0,16,0,0,0,0,0,0,16
39,63,0,42,0,6,1,0,0,0,35
39,64,0,19,0,1,0,0,0,0,18
39,65,0,5,0,2,0,0,0,0,3
