x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
117,13,0,21,0,3,7,0,0,0,11
118,4,0,46,0,6,3,0,0,0,37
118,5,0,4,0,0,0,0,0,0,4
118,6,0,7,0,0,0,0,0,0,7
118,9,0,1,0,0,0,0,0,0,1
118,11,0,9,0,0,0,0,0,0,9
119,0,0,8,0,0,0,0,0,0,8
119,1,0,4,0,0,0,0,0,0,4
119,2,0,13,0,0,0,0,0,0,13
119,3,0,13,0,0,0,0,0,0,13
119,4,0,29,0,1,0,0,0,0,28
119,5,0,29,0,0,0,0,0,0,29
119,6,0,21,0,0,0,0,0,0,21
119,7,0,20,0,0,0,0,0,0,20
119,8,0,1,0,0,0,0,0,0,1
119,9,0,2,0,0,0,0,0,0,2
119,10,0,20,0,0,0,0,0,0,20
119,11,0,17,0,1,0,0,0,0,16
119,12,0,3,0,0,0,0,0,0,3
119,13,0,19,0,3,2,0,0,0,14
119,14,0,1,0,0,0,0,0,0,1
120,0,0,2,0,0,0,0,0,0,2
120,1,0,11,0,0,0,0,0,0,11
120,2,0,10,0,0,0,0,0,0,10
120,4,0,6,0,0,0,0,0,0,6
120,6,0,2,0,0,0,0,0,0,2
120,7,0,38,0,2,0,0,0,0,36
120,8,0,17,0,0,0,0,0,0,17
120,9,0,1,0,0,0,0,0,0,1
120,10,0,3,0,0,0,0,0,0,3
120,11,0,7,0,0,0,0,0,0,7
120,12,0,2,0,0,0,0,0,0,2
120,13,0,6,0,0,0,0,0,0,6
120,14,0,7,0,6,0,0,0,0,1
121,1,0,15,0,0,0,0,0,0,15
121,2,0,47,0,0,0,0,0,0,47
121,3,0,3,0,0,0,0,0,0,3
121,4,0,4,0,0,0,0,0,0,4
121,5,0,1,0,0,0,0,0,0,1
121,6,0,10,0,0,0,0,0,0,10
121,7,0,2,0,0,0,0,0,0,2
121,8,0,33,0,0,0,0,0,0,33
121,9,0,20,0,1,0,0,0,0,19
121,10,0,1,0,0,0,0,0,0,1
121,11,0,29,0,0,0,0,0,0,29
121,12,0,5,0,0,0,0,0,0,5
121,13,0,8,0,1,0,0,0,0,7
121,14,0,4,0,2,0,0,0,0,2
122,0,0,1,0,0,0,0,0,0,1
122,1,0,2,0,0,0,0,0,0,2
122,2,0,42,0,6,0,0,0,0,36
122,3,0,37,0,1,0,0,0,0,36
122,4,0,10,0,0,0,0,0,0,10
122,8,0,5,0,0,0,0,0,0,5
122,9,0,54,0,3,0,0,0,0,51
122,10,0,74,0,4,2,0,0,0,68
122,11,0,61,0,2,0,0,0,0,59
122,13,0,3,0,1,1,0,0,0,1
122,14,0,1,0,0,1,0,0,0,0
123,0,0,26,0,2,0,0,0,0,24
123,1,0,112,0,13,6,0,0,0,93
123,2,0,20,0,0,0,0,0,0,20
123,3,0,2,0,0,0,0,0,0,2
123,4,0,24,0,0,0,0,0,0,24
123,5,0,18,0,0,0,0,0,0,18
123,9,0,33,0,1,0,0,0,0,32
123,10,0,37,0,7,0,0,0,0,30
123,13,0,2,0,0,0,0,0,0,2
124,1,0,7,0,1,0,0,0,0,6
124,2,0,28,0,0,0,0,0,0,28
124,3,0,4,0,0,0,0,0,0,4
124,5,0,6,0,0,0,0,0,0,6
124,6,0,23,0,0,0,0,0,0,23
124,7,0,21,0,0,0,0,0,0,21
124,9,0,5,0,0,0,0,0,0,5
124,10,0,28,0,6,0,0,0,0,22
124,12,0,1,0,0,0,0,0,0,1
124,13,0,11,0,3,3,0,0,0,5
125,0,0,2,0,0,0,0,0,0,2
125,2,0,3,0,0,0,0,0,0,3
125,3,0,1,0,0,0,0,0,0,1
125,5,0,12,0,0,0,0,0,0,12
125,6,0,1,0,0,0,0,0,0,1
125,7,0,17,0,1,0,0,0,0,16
125,8,0,42,0,0,0,0,0,0,42
125,9,0,7,0,2,0,0,0,0,5
125,10,0,34,0,4,7,0,0,0,23
125,12,0,4,0,0,0,0,0,0,4
126,5,0,1,0,0,0,0,0,0,1
126,6,0,43,0,0,0,0,0,0,43
126,7,0,26,0,0,0,0,0,0,26
126,8,0,72,0,9,13,0,0,0,50
126,10,0,9,0,0,0,0,0,0,9
126,11,0,4,0,0,0,0,0,0,4
126,13,0,1,0,0,0,0,0,0,1
127,6,0,4,0,0,0,0,0,0,4
127,7,0,38,0,2,0,0,0,0,36
127,8,1,39,0,2,0,0,0,0,36
127,9,0,1,0,0,0,0,0,0,1
127,11,0,6,0,1,0,0,0,0,5
127,12,0,12,0,2,5,0,0,0,5
