x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
12,108,0,231,0,85,7,0,0,0,139
12,109,0,372,1,198,30,68,0,0,75
12,110,0,395,6,161,5,172,0,0,51
12,111,0,366,15,151,8,93,8,0,91
12,112,0,307,0,165,3,11,0,0,128
12,113,0,235,0,109,14,0,0,0,112
12,114,0,289,0,145,4,0,7,0,133
12,115,0,273,2,101,12,1,0,0,157
12,116,0,223,0,68,8,17,0,4,126
12,117,0,252,0,86,8,0,5,0,153
12,118,0,319,4,141,8,17,13,0,136
12,119,0,309,3,109,9,26,0,10,152
12,120,0,246,0,69,6,1,0,0,170
12,121,0,215,3,73,13,5,0,0,121
13,86,0,49,1,14,5,3,0,0,26
13,87,0,137,11,8,4,4,0,6,104
13,88,0,62,0,4,0,0,0,0,58
13,89,0,35,0,7,4,0,0,0,24
13,90,0,28,0,2,1,0,0,0,25
13,91,0,25,0,2,1,0,0,0,22
13,92,0,32,0,4,0,0,0,0,28
13,93,0,17,0,2,2,0,0,0,13
13,94,0,51,1,3,2,0,0,0,45
13,95,0,104,1,4,2,3,0,0,94
13,96,0,169,4,26,4,5,0,0,130
13,97,0,148,0,5,2,0,0,0,141
13,98,0,256,3,44,0,4,0,0,205
13,99,0,188,0,13,3,0,0,0,172
13,100,0,34,0,10,0,0,0,0,24
13,101,0,151,6,19,4,7,0,0,115
13,102,0,210,0,42,6,0,0,0,162
13,103,0,205,3,62,7,13,0,0,120
13,104,0,120,2,27,6,2,4,0,79
13,105,0,279,0,116,6,0,5,0,152
13,106,0,335,0,172,6,1,8,0,148
13,107,0,212,0,71,1,0,0,0,140
13,108,0,256,2,122,17,8,0,0,107
13,109,0,299,0,171,13,0,8,0,107
13,110,0,266,0,118,12,0,0,0,136
13,111,0,261,0,94,12,0,0,0,155
13,112,0,133,0,29,2,0,0,0,102
13,113,0,131,0,31,0,0,0,0,100
13,114,0,207,0,63,3,0,0,0,141
13,115,0,241,0,76,6,0,0,0,159
13,116,0,169,0,38,0,0,0,0,131
13,117,0,221,0,53,4,0,0,0,164
13,118,0,324,0,107,5,1,0,0,211
13,119,0,301,0,108,7,5,0,3,178
13,120,0,273,0,95,2,0,3,0,173
13,121,0,212,6,79,7,18,0,0,102
14,83,0,90,12,18,0,10,0,0,50
14,85,0,17,0,2,7,0,0,0,8
14,86,0,46,4,3,2,1,0,0,36
14,87,0,123,7,10,5,5,3,0,93
14,88,0,51,2,2,0,3,0,0,44
14,89,0,38,0,7,7,0,0,0,24
14,90,0,121,0,29,6,0,0,0,86
14,91,0,27,0,4,2,0,0,0,21
14,92,0,38,2,8,3,2,4,0,19
14,93,0,20,0,10,4,0,0,0,6
14,94,0,33,0,5,3,0,0,0,25
14,95,0,90,0,10,3,6,0,15,56
14,96,0,138,0,7,4,3,4,3,117
14,97,0,78,0,6,2,0,4,0,66
14,98,0,35,0,3,0,0,2,0,30
14,99,0,13,0,1,3,0,0,0,9
14,100,0,40,0,6,0,0,0,0,34
14,101,0,154,0,8,2,0,0,0,144
14,102,0,168,0,18,3,0,0,0,147
14,103,0,237,0,31,1,1,0,0,204
14,104,0,273,3,54,6,8,0,0,202
14,105,0,247,0,53,5,0,0,0,189
14,106,0,244,0,55,0,0,0,0,189
14,107,0,215,0,63,3,0,0,0,149
14,108,0,250,0,78,6,0,0,0,166
14,109,0,342,5,136,3,23,0,0,175
14,110,0,188,0,65,4,1,0,0,118
14,111,0,168,0,39,2,0,0,0,127
14,112,0,164,0,34,3,0,0,0,127
14,113,0,159,0,34,0,0,0,0,125
14,114,0,287,0,72,4,0,0,0,211
14,115,0,314,0,96,2,9,0,12,195
14,116,0,311,3,66,6,2,0,0,234
14,117,0,268,1,69,1,4,0,0,193
14,118,0,289,0,63,1,0,0,0,225
14,119,0,279,0,58,4,0,0,0,217
14,120,0,279,1,99,11,1,0,0,167
14,121,0,286,4,107,6,79,0,34,56
14,122,0,69,0,22,0,8,0,7,32
15,80,0,27,1,2,2,1,0,0,21
15,81,0,171,2,48,8,36,0,9,68
15,82,0,145,7,23,3,26,25,9,52
15,83,0,122,0,17,0,15,0,24,66
15,84,0,28,2,7,3,4,0,4,8
15,85,0,1,0,0,0,0,0,0,1
15,86,0,46,4,5,4,3,0,0,30
15,87,0,56,0,9,9,0,6,0,32
15,88,0,26,0,4,0,0,0,0,22
15,89,0,44,0,9,3,0,3,0,29
15,90,0,76,0,14,0,0,4,0,58
15,91,0,85,0,9,12,0,0,0,64
15,92,0,29,0,7,2,0,0,0,20
15,93,0,19,0,2,7,0,0,0,10
15,94,0,35,0,13,8,0,0,0,14
15,95,0,41,0,10,8,0,4,0,19
15,96,0,31,0,6,2,0,0,0,23
15,97,0,17,0,3,2,0,0,0,12
15,98,0,1,0,0,0,0,0,0,1
15,99,0,12,0,6,0,0,0,0,6
15,100,0,18,0,4,2,0,0,0,12
15,101,0,43,0,8,0,0,0,0,35
15,102,0,99,0,17,0,0,0,0,82
15,103,0,99,0,18,2,0,0,0,79
15,104,0,241,0,40,3,0,0,0,198
15,105,0,243,7,74,0,7,0,0,155
15,106,0,246,0,51,3,0,0,0,192
15,107,0,188,0,37,3,0,0,0,148
15,108,0,185,0,41,2,0,0,0,142
15,109,0,198,0,60,8,0,0,0,130
15,110,0,160,0,53,3,0,0,0,104
15,111,0,300,2,106,2,10,0,0,180
15,112,0,139,1,49,0,7,0,0,82
15,113,0,171,0,54,0,0,4,0,113
15,114,0,234,0,57,4,0,0,0,173
15,115,0,298,0,112,4,5,0,4,173
15,116,0,321,0,47,4,0,0,0,270
15,117,0,307,0,49,2,0,0,0,256
15,118,0,287,2,35,4,1,0,0,245
15,119,0,223,0,34,0,0,0,0,189
15,120,0,181,0,37,2,0,0,0,142
15,121,0,237,0,57,1,13,0,0,166
15,122,0,243,3,86,5,20,0,11,118
15,123,0,5,0,0,0,0,0,0,5
16,79,0,21,0,5,1,0,0,0,15
16,80,0,95,6,14,1,2,0,0,72
16,81,0,79,2,9,1,5,2,0,60
16,82,0,83,2,17,6,0,0,0,58
16,83,0,85,0,12,6,3,0,13,51
16,84,0,52,8,4,1,5,0,0,34
16,85,0,10,0,4,0,0,3,0,3
16,86,0,142,11,16,2,18,0,23,72
16,87,0,108,13,20,0,26,10,3,36
16,88,0,49,0,4,8,0,0,0,37
16,89,0,30,0,4,3,0,0,0,23
16,90,0,39,0,0,6,0,0,0,33
16,91,0,15,0,1,7,0,0,0,7
16,92,0,60,4,16,6,0,0,0,34
16,93,0,68,3,12,0,3,4,0,46
16,94,0,51,6,9,4,2,4,0,26
16,95,0,80,5,8,12,4,0,0,51
16,96,0,9,0,2,3,0,0,0,4
16,97,0,9,0,1,1,0,0,0,7
16,98,0,12,0,2,1,0,4,0,5
16,99,0,19,0,4,4,0,0,0,11
16,100,0,8,0,3,1,0,0,0,4
16,101,0,24,0,5,1,0,0,0,18
16,102,0,41,0,3,3,0,0,0,35
16,103,0,78,0,26,5,0,0,0,47
16,104,0,114,0,20,0,0,0,0,94
16,105,0,109,0,18,2,0,0,0,89
16,106,0,114,0,25,6,0,0,0,83
16,107,0,78,0,14,0,0,0,0,64
16,108,0,135,0,29,5,0,0,0,101
16,109,0,143,0,45,3,0,0,0,95
16,110,0,165,2,46,2,5,0,0,110
16,111,0,221,0,65,4,0,0,0,152
16,112,0,182,1,60,1,3,0,0,117
16,113,0,121,1,32,0,3,0,0,85
16,114,0,85,0,9,0,0,0,0,76
16,115,0,212,0,25,0,0,0,0,187
16,116,0,246,4,44,2,8,0,0,188
16,117,0,235,0,30,1,0,0,0,204
16,118,0,251,0,41,0,3,0,3,204
16,119,0,205,0,46,3,1,0,1,154
16,120,0,278,2,43,2,2,0,0,229
16,121,0,131,3,16,0,2,0,0,110
16,122,0,195,0,37,2,0,0,0,156
16,123,0,20,0,6,2,0,0,0,12
17,79,0,109,3,7,1,1,0,0,97
17,80,0,9,0,1,0,0,0,0,8
17,81,0,45,0,3,2,0,1,0,39
17,82,0,84,0,9,6,0,0,0,69
17,83,0,111,6,14,2,7,0,0,82
17,84,0,46,2,5,1,3,0,0,35
17,85,0,101,11,22,5,0,0,0,63
17,86,0,228,11,44,1,21,0,89,62
17,87,0,145,24,23,4,20,0,20,54
17,88,0,59,1,5,3,1,0,0,49
17,89,0,6,0,2,1,0,0,0,3
17,90,0,41,0,6,2,0,0,0,33
17,91,0,42,0,8,1,0,0,0,33
17,92,0,20,0,4,4,0,0,0,12
17,93,0,41,1,5,3,1,0,0,31
17,94,0,29,0,5,6,0,0,0,18
17,95,0,124,2,11,6,5,0,11,89
17,96,0,22,0,7,2,0,0,0,13
17,97,0,12,0,7,0,0,0,0,5
17,98,0,67,0,8,5,10,0,12,32
17,99,0,22,0,0,2,0,0,0,20
17,100,0,21,0,5,3,0,0,0,13
17,101,0,51,3,12,2,1,0,0,33
17,102,0,62,2,14,4,1,0,0,41
17,103,0,21,0,7,0,0,0,0,14
17,104,0,40,0,12,0,0,0,0,28
17,105,0,65,0,18,3,0,0,0,44
17,106,0,37,0,14,1,0,0,0,22
17,107,0,41,0,10,3,0,0,0,28
17,108,0,70,0,21,0,0,0,0,49
17,109,0,96,0,33,3,0,0,0,60
17,110,0,152,0,47,0,0,5,0,100
17,111,0,129,0,31,1,0,0,0,97
17,112,0,130,0,26,2,0,0,0,102
17,113,0,85,0,17,3,0,0,0,65
17,114,0,122,0,22,2,0,0,0,98
17,115,0,199,0,25,4,0,0,0,170
17,116,0,163,0,21,0,0,0,0,142
17,117,0,295,2,41,0,2,0,0,250
17,118,0,321,0,57,4,2,0,5,253
17,119,0,272,0,53,2,1,0,1,215
17,120,0,263,0,54,5,0,0,0,204
17,121,0,99,0,8,0,0,0,0,91
17,122,0,148,5,36,2,4,0,0,101
17,123,0,13,0,4,1,0,0,0,8
18,78,0,28,0,9,0,5,0,8,6
18,79,0,115,5,22,1,21,0,31,35
18,80,0,73,2,11,2,4,0,0,54
18,81,0,49,0,5,5,0,0,0,39
18,82,0,35,4,1,0,2,0,0,28
18,83,0,82,5,3,4,1,2,0,67
18,84,0,43,3,1,3,2,0,0,34
18,85,0,44,2,4,3,3,0,0,32
18,86,0,93,8,17,1,6,0,0,61
18,87,0,112,5,23,4,7,7,0,66
18,88,0,46,1,4,4,1,0,0,36
18,89,0,23,0,3,4,0,0,0,16
18,90,0,32,0,3,2,0,0,0,27
18,91,0,43,0,14,3,0,3,0,23
18,92,0,20,0,5,3,0,0,0,12
18,93,0,25,0,0,4,0,0,0,21
18,94,0,24,0,4,3,0,0,0,17
18,95,0,46,0,12,4,0,3,0,27
18,96,0,33,0,8,6,0,0,0,19
18,97,0,49,0,11,8,0,0,0,30
18,98,0,21,0,3,3,0,0,0,15
18,99,0,14,0,4,4,0,0,0,6
18,100,0,28,0,12,3,0,0,0,13
18,101,0,52,0,17,3,0,3,0,29
18,102,0,20,0,9,3,0,0,0,8
18,103,0,30,0,10,1,0,0,0,19
18,104,0,63,2,11,0,4,0,0,46
18,105,0,19,0,2,0,0,0,0,17
18,106,0,18,0,10,0,0,0,0,8
18,107,0,27,0,15,0,0,0,0,12
18,108,0,60,0,24,1,0,0,0,35
18,109,0,82,0,25,3,0,0,0,54
18,110,0,108,0,27,0,0,0,0,81
18,111,0,185,5,46,0,9,0,0,125
18,112,0,60,0,11,0,0,0,0,49
18,113,0,41,0,7,0,0,0,0,34
18,114,0,89,0,11,0,0,0,0,78
18,115,0,100,3,24,5,2,0,0,66
18,116,0,136,0,9,0,0,0,0,127
18,117,0,196,0,34,2,0,0,0,160
18,118,0,222,0,18,1,0,0,0,203
18,119,0,172,0,15,3,0,0,0,154
18,120,0,230,0,40,1,0,0,0,189
18,121,0,188,0,56,8,0,6,0,118
18,122,0,70,2,21,5,3,0,0,39
19,80,0,131,6,24,6,18,10,0,67
19,81,0,155,0,10,5,0,0,0,140
19,82,0,77,0,13,7,0,0,0,57
19,83,0,112,1,8,5,0,0,0,98
19,84,0,49,2,2,1,0,0,0,44
19,85,0,104,7,5,0,5,0,0,87
19,86,0,14,4,2,0,1,0,0,7
19,87,0,24,2,3,0,0,4,0,15
19,88,0,51,1,2,2,1,0,0,45
19,89,0,22,0,3,0,0,3,0,16
19,90,0,16,0,2,1,0,0,0,13
19,91,0,59,2,1,2,2,0,0,52
19,92,0,9,0,3,1,0,0,0,5
19,93,0,27,0,7,4,0,0,0,16
19,94,0,14,0,7,0,0,0,0,7
19,95,0,81,10,15,6,5,0,0,45
19,96,0,31,0,13,1,0,6,0,11
19,97,0,29,0,10,2,0,0,0,17
19,98,0,24,0,3,0,0,7,0,14
19,99,0,16,0,4,0,0,0,0,12
19,100,0,10,0,1,1,0,0,0,8
19,101,0,53,5,15,3,7,0,0,23
19,102,0,39,0,16,4,0,0,0,19
19,103,0,45,0,21,2,0,0,0,22
19,104,0,34,0,13,0,0,0,0,21
19,105,0,45,0,15,2,0,0,0,28
19,106,0,29,0,7,1,0,0,0,21
19,107,0,47,0,8,2,0,0,0,37
19,108,0,46,0,16,2,0,0,0,28
19,109,0,78,0,22,1,0,0,0,55
19,110,0,64,0,18,1,0,0,0,45
19,111,0,70,0,15,0,0,0,0,55
19,112,0,56,0,8,2,0,0,0,46
19,113,0,73,0,13,0,0,0,0,60
19,114,0,52,0,10,1,0,0,0,41
19,115,0,159,0,56,5,0,0,0,98
19,116,0,87,0,17,3,0,0,0,67
19,117,0,87,0,5,0,0,0,0,82
19,118,0,168,0,11,0,0,0,0,157
19,119,0,183,0,11,2,0,0,0,170
19,120,0,209,0,24,2,0,0,0,183
19,121,0,132,2,34,1,6,0,0,89
20,80,0,8,3,1,0,2,0,0,2
20,81,0,136,8,26,2,47,0,0,53
20,82,0,106,6,14,4,4,0,0,78
20,83,0,93,1,13,9,3,0,0,67
20,84,0,28,0,3,9,0,0,0,16
20,85,0,30,4,2,0,3,0,0,21
20,86,0,16,2,4,3,1,0,0,6
20,87,0,44,1,1,4,3,0,0,35
20,88,0,104,1,12,9,1,0,0,81
20,89,0,11,0,1,2,0,0,0,8
20,90,0,22,0,8,0,0,0,0,14
20,91,0,38,0,5,3,0,0,0,30
20,92,0,19,0,4,2,0,0,0,13
20,93,0,67,0,5,4,0,4,0,54
20,94,0,37,0,4,8,0,0,0,25
20,95,0,38,0,8,7,0,0,0,23
20,96,0,24,0,10,3,0,0,0,11
20,97,0,25,0,7,4,0,0,0,14
20,98,0,11,0,3,2,0,0,0,6
20,99,0,11,0,5,0,0,0,0,6
20,100,0,22,0,3,2,0,0,0,17
20,101,0,68,0,17,10,1,0,0,40
20,102,0,66,0,19,9,0,0,0,38
20,103,0,48,0,26,2,0,0,0,20
20,104,0,54,0,16,4,0,0,0,34
20,105,0,54,0,12,0,0,0,0,42
20,106,0,40,0,8,0,0,0,0,32
20,107,0,35,0,6,0,0,0,0,29
20,108,0,43,0,13,0,0,0,0,30
20,109,0,86,0,21,1,0,0,0,64
20,110,0,58,0,18,1,0,0,0,39
20,111,0,45,0,14,0,0,0,0,31
20,112,0,66,0,10,0,0,0,0,56
20,113,0,30,0,3,0,0,0,0,27
20,114,0,36,0,2,0,0,0,0,34
20,115,0,165,0,49,4,18,0,10,84
20,116,0,101,0,28,11,0,0,0,62
20,117,0,59,0,11,0,0,0,0,48
20,118,0,77,0,6,0,0,0,0,71
20,119,0,103,0,3,0,0,0,0,100
20,120,0,234,0,30,0,0,0,0,204
20,121,0,99,0,32,9,0,0,0,58
21,80,0,12,1,3,0,8,0,0,0
21,81,0,175,3,28,6,26,0,11,101
21,82,0,146,0,7,9,0,0,0,130
21,83,0,59,0,7,7,0,0,0,45
21,84,0,37,3,4,3,0,4,0,23
21,85,0,43,2,5,10,1,2,0,23
21,86,0,21,6,3,1,1,0,0,10
21,87,0,65,3,12,3,1,0,0,46
21,88,0,77,0,15,1,0,6,0,55
21,89,0,11,0,0,0,0,0,0,11
21,90,0,27,0,5,1,0,0,0,21
21,91,0,53,4,9,3,1,0,0,36
21,92,0,28,0,2,0,0,0,0,26
21,93,0,23,0,6,4,0,0,0,13
21,94,0,7,0,1,1,0,0,0,5
21,95,0,22,0,6,4,0,0,0,12
21,96,0,3,0,0,0,0,0,0,3
21,97,0,18,0,6,3,0,0,0,9
21,98,0,23,0,10,1,0,0,0,12
21,99,0,46,0,13,2,0,0,0,31
21,100,0,52,6,9,3,0,0,0,34
21,101,0,88,2,15,9,1,0,0,61
21,102,0,47,0,11,2,0,0,0,34
21,103,0,86,2,30,3,1,0,0,50
21,104,0,48,0,8,0,0,0,0,40
21,105,0,41,0,5,1,0,0,0,35
21,106,0,79,0,20,0,0,0,0,59
21,107,0,46,0,12,3,0,0,0,31
21,108,0,46,0,10,0,0,0,0,36
21,109,0,46,0,18,0,0,0,0,28
21,110,0,36,0,17,1,0,0,0,18
21,111,0,29,0,15,0,0,0,0,14
21,112,0,42,0,20,0,0,0,0,22
21,113,0,33,0,5,0,0,0,0,28
21,114,0,59,0,11,0,0,0,0,48
21,115,0,85,3,28,0,2,0,0,52
21,116,0,46,0,10,0,0,0,0,36
21,117,0,50,0,16,1,0,4,0,29
21,118,0,150,2,20,0,2,0,0,126
21,119,0,263,0,45,3,0,0,0,215
21,120,0,241,0,34,0,0,5,0,202
21,121,0,19,0,9,3,0,0,0,7
22,80,0,11,2,0,0,9,0,0,0
22,81,0,284,9,81,8,44,0,33,109
22,82,0,286,10,28,2,17,0,0,229
22,83,0,103,0,12,6,0,0,0,85
22,84,0,64,0,17,10,0,3,0,34
22,85,0,92,11,22,4,6,0,0,49
22,86,0,36,0,5,3,4,0,0,24
22,87,0,92,3,29,7,4,0,0,49
22,88,0,170,0,36,9,3,8,15,99
22,89,0,88,0,4,2,0,0,0,82
22,90,0,47,0,2,2,0,0,0,43
22,91,0,70,0,7,6,0,0,0,57
22,92,0,40,0,2,2,0,3,0,33
22,93,0,18,0,7,1,0,0,0,10
22,94,0,19,0,9,3,0,0,0,7
22,95,0,16,0,6,2,0,0,0,8
22,96,0,20,0,2,1,0,0,0,17
22,97,0,14,0,3,3,0,0,0,8
22,98,0,11,0,3,1,0,0,0,7
22,99,1,35,0,14,2,0,0,0,18
22,100,0,29,0,8,3,0,0,0,18
22,101,0,47,0,9,3,0,0,0,35
22,102,0,87,0,11,3,0,0,0,73
22,103,0,61,0,15,0,0,0,0,46
22,104,0,75,0,21,0,0,0,0,54
22,105,0,149,2,33,10,6,0,3,95
22,106,0,175,0,45,12,14,0,16,88
22,107,0,38,0,6,0,0,0,0,32
22,108,0,82,0,28,6,0,0,0,48
22,109,0,103,0,23,3,8,0,7,62
22,110,0,47,0,17,0,0,0,0,30
22,111,0,78,0,33,1,0,0,0,44
22,112,0,60,0,23,0,0,0,0,37
22,113,0,105,2,46,1,1,0,0,55
22,114,0,126,2,38,2,3,0,0,81
22,115,0,63,0,12,0,0,0,0,51
22,116,0,58,0,6,0,0,0,0,52
22,117,0,53,0,7,2,0,0,0,44
22,118,0,113,0,9,1,0,0,0,103
22,119,0,238,0,24,3,0,0,0,211
22,120,0,255,0,31,1,0,0,0,223
