x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,248,28,14,5.4,0.4,0,1.6,14,4.3,10.9,1563.7,11
0,249,391.5,193,81.4,7.2,19.6,8.6,173.4,35.6,152.3,20967.6,99
0,250,360,172.7,62.1,7.3,20.7,10.6,152,30.9,143.5,19707,91
0,251,334,174.5,80.1,5,24.3,16.8,150.2,37.9,130.5,17562.6,71
0,252,608.5,292,105.6,12,34.1,26.1,257.9,65.9,224.5,29712.7,113
0,253,364.5,162.6,61.2,9,6.6,12.7,156,29.5,132.7,17596.3,70
0,254,1165,576.7,230.9,25.9,129.6,35.1,447.1,91.3,404.3,58309.9,114
0,255,261,118.5,38.5,5.3,11,5.7,107.5,23.5,97.1,12670.3,60
1,200,55,24.3,7.7,1.3,9.5,2,14.8,4.1,8.1,1943.9,13
1,201,9376.5,5292.8,2585,120.6,4078.7,479.5,1214.1,906.4,3026.9,321650.8,47
1,202,392,152.6,33,8.9,22.5,15,130.1,18.5,99,15029.9,37
1,203,302,128.9,34.1,6.8,62.9,12.4,66,27.1,60.3,12925,41
1,204,28388,11841.1,3710.6,1001.6,4881.1,1544.8,6960,2490,6205.9,967030.3,185
1,205,4797.5,1754.6,321.7,146.8,169.3,183.9,1585.3,203.6,1275.2,183643.1,115
1,206,4865.5,2004.2,525.8,116.2,230.1,229.2,1774.1,268.7,1482.9,215697.9,185
1,207,3763.5,1548.7,386.3,99.4,110.3,151.7,1438.4,180.2,1220.1,170852.6,128
1,208,968.5,376.5,93.6,29.1,34.1,32.7,342.4,54.4,277.2,40612.7,42
1,209,1283.5,488.6,104.3,35.5,36,57.4,452.6,62.2,341.5,52559.6,33
1,210,1284,542.1,144.3,32.9,49.5,55.5,492.6,77.4,380.3,54957.5,60
1,211,2462.5,1001.8,276.1,82.6,180.9,109.3,820.9,185.3,711.2,101105.4,91
1,212,3474,1419.3,371.8,97.4,227.1,132.8,1192.2,269.9,1044.6,143253.3,134
1,213,8940,3757.9,1009.1,254,810,450,2947.9,649.7,2489.5,361482.7,183
1,214,33428,17199.5,7756.5,657.2,10349.6,2403,6849.9,4046.1,7420.3,1352432.6,212
1,215,16073,7101.5,2365.4,466.6,2970.5,980.9,4131,1756.5,3686.7,613780.6,203
1,216,1365.5,579,158.4,31.1,98.7,57.2,480.3,105.6,445.8,57733.9,108
1,217,1758.5,853,329.6,33.7,363.1,87.4,489.9,197.6,533.7,73218.2,125
1,218,2735.5,1463.9,679.2,39.6,905.6,151.8,558.3,433.5,749.1,119348.2,126
1,219,188.5,98,44.8,2.5,12.1,3.2,85.9,27.9,76.8,9441.7,61
1,220,89.5,53.2,29.2,1.2,0.7,3.7,52.5,24.9,47.8,4494.7,28
1,221,327,163.6,59.1,4.3,20.3,17.1,143.3,46.8,120.1,14725.1,67
1,222,98.5,53.5,25.9,1.4,1.9,6,51.6,21.1,45.7,4281.4,33
1,223,105.5,60,31.2,1.1,4.5,7.2,55.5,32,46.3,5095.3,32
1,224,31,15.8,6.6,0.1,0.2,0.8,15.6,4.2,11.7,1261.9,12
1,225,41,20.4,9.9,0.9,3,0.3,17.4,6.9,15,1891.2,11
1,226,45,25,10.6,0,0.8,1.5,24.2,6.2,20.1,2404.4,13
1,227,35,19.4,8.3,0.2,1.2,0.5,18.2,4.4,17.5,1805.4,14
1,228,191.5,93.9,36.3,3,20.6,6.2,73.3,24.3,72.8,8548.9,45
1,229,96,45.8,21.3,3.2,3,1.4,42.8,10.4,35.1,3890.8,34
1,230,261,137,62.6,3.3,25.4,4.5,111.6,28.5,109.7,13816.4,73
1,231,175,91.2,36.4,2.6,2.8,5.7,88.4,22.3,68.2,8329,39
1,232,1224,608.8,263.3,25.2,158.1,62,450.7,104.6,419.3,60142.5,80
1,233,771,302.1,65,19.9,11,24.7,291.1,22.3,258.6,33565.5,70
1,234,2482,979.6,239.6,70.1,98.5,73.5,881.1,91.7,754.4,103882.9,150
1,235,3988,1583.6,355.9,109.2,146.6,154.6,1437,106,1220.6,168672.1,148
1,236,1222.5,499,136,25,39.6,27.2,459.4,56.2,407.8,55780.9,151
1,237,1358.5,620.2,212.7,30,103.8,63.5,516.4,85.1,426.1,60828.9,135
1,238,646.5,304.3,112.6,17.1,21.2,27.1,283.1,51.4,247.1,27159.4,110
1,239,524.5,231.4,77.2,14.4,17.4,18.8,214,44.5,196,24435.2,79
1,240,535,255.1,95.6,5.7,23.7,19.1,231.4,38.9,202.5,26219.7,75
1,241,555.5,246.2,76.6,10.3,16,18.5,230.2,34.6,200.3,26362.3,84
1,242,1291,615,224.5,30,126,33.2,489,79.9,445,61213.2,130
1,243,490,220.5,82.8,15.7,15,12.3,205.5,41.1,187.1,22671.8,79
1,244,254,124.6,44.5,3.7,2.7,8.6,121.9,14.4,110.8,12758,58
1,245,431.5,216.1,89,7.9,37.6,13.1,178.5,36.1,160.4,19661,76
1,246,368.5,179.1,66.2,4.6,21,12.1,158.1,32.8,134.2,15870.5,76
1,247,282,121.2,43,12.5,14.4,9.9,106.8,12.8,94.2,12593.2,48
1,248,462,211,74.6,9.7,14.3,12.1,196.7,39.8,171.4,23589,87
1,249,674.5,318.6,118.2,12.3,49,21.6,269.6,65.4,239,33947,84
1,250,291,128.4,38.3,9.1,10,9.9,118.4,23,110.7,14307.6,54
1,251,482,246.3,103.9,8,23.2,21,223.1,40.1,199.6,25968.2,82
1,252,738.5,331.7,120.6,18.6,44.7,21.1,287,42.8,251.8,33205.3,101
1,253,552,248.6,93,17.9,18.2,14.5,230.4,36.1,203,25226.4,115
1,254,756.5,343.7,116,14.1,49.8,14.1,293.9,49.9,254.3,35642,98
1,255,386.5,164.4,46.3,10.6,18.7,13,145.7,32.3,122.2,16576,54
2,200,14,7.5,3,0,2.5,0,5,1.5,1.5,728,2
2,201,20,6.4,0.4,1.1,1.2,0.4,5.2,1.3,4.2,717.4,7
2,202,8779.5,3922.5,1210.8,174.4,1223.7,471.1,2698.8,591.6,2314.1,340881.4,120
2,203,3441,1516.3,465.4,71.5,279.8,175.8,1236.5,220.3,1033.9,140255.5,103
2,204,8579.5,3790.9,1238.8,200.7,1013.8,463,2777.1,600.6,2259.2,324391.2,84
2,205,8809,3447.8,831.4,271.7,549.7,403.7,2898.1,365.9,2346.8,333642.5,105
2,206,8775.5,3625.1,965.7,190.9,611.5,451,3013.6,413.1,2533.7,366711.5,78
2,207,5290,2151.8,553.8,135.1,405.7,255.4,1746.1,267.7,1427.8,207000.2,55
2,208,1971.5,777,188.7,60.5,93.9,78,683.1,108.8,553,78585.8,70
2,209,3605.5,1393.9,302.5,107,112.7,142.6,1281.2,146.3,1050,142053.9,48
2,210,1298.5,517.6,109.1,25.2,64.9,51.2,452.7,72.8,358.3,50854.9,37
2,211,1855,734.4,188.4,67.5,127.6,91,606.8,128.1,531.4,71960.8,64
2,212,2315,971.3,279.3,55.6,115.2,81.1,856.1,167.7,714.3,96749.9,126
2,213,3012.5,1268.3,332.5,74.4,180.4,118.1,1087.9,173.6,953.5,133824.1,154
2,214,4691,1945,436.5,97.1,244.3,158.3,1700.7,231.9,1466.9,206580.1,256
2,215,8166,3533.9,1024.3,174.1,721.6,397.8,2812.3,517.4,2468.6,327853.6,240
2,216,2913.5,1209.8,294.9,63.7,130.1,124.8,1079.7,203,958,118562.9,116
2,217,3284,1579.2,618.2,70.6,684.9,180.3,894.3,435.6,938.6,139250,142
2,218,2413.5,1210.9,466,32.4,336.3,119.2,874.6,274.1,861.1,107708.2,134
2,219,1198.5,593.6,239.5,29,102.7,63.2,490.9,116.3,402,55445.8,102
2,220,2331.5,1217,532.2,40.4,525.1,145.7,691.9,290.6,667.2,105092.5,143
2,221,1609.5,768.7,263.4,31,96.7,83.8,672,173.6,564.6,75325.1,228
2,222,263,145,69.3,3.5,23.9,10.6,121.1,45,111.5,13980.4,65
2,223,101,54.1,23.4,0.7,4.9,4.2,49.2,19.7,44.6,5227.1,32
2,224,195.5,104.5,53,6.1,16.3,9.6,88.2,38.5,75.9,8536.5,38
2,225,95,47.4,22.3,4.8,10.2,5.8,37.2,10.7,31.9,4555,18
2,226,199.5,121.1,63.5,0.7,18.4,10.2,102.7,34.4,93.7,10521.2,30
2,227,47,21.7,9.8,1.3,0,0.9,21.7,6.7,19.9,1847.6,16
2,228,232,123.3,57.1,3.8,41.1,9.3,82.2,26.7,94,10592.2,32
2,229,54,29.1,13.2,0.1,2.7,1.4,26.4,8.9,25.3,2848.8,22
2,230,234,117.9,42.8,4.7,20.7,10.4,97.2,32.8,95.4,10405.1,52
2,231,138,69.9,29.4,4,5.3,7.1,64.6,22,55.3,6481.1,43
2,232,225.5,105.3,40.5,5.6,7,7.1,98.3,18.9,81.3,10312.3,37
2,233,946.5,410.9,123.2,24.4,56.1,28.4,354.8,53.4,311.3,41227.8,97
2,234,1594.5,743,278.7,34.7,126.6,57.3,616.4,103.6,500.5,74297.6,122
2,235,1417.5,577.8,169.1,38.1,46.5,36.1,531.3,54.3,451.5,61942.7,155
2,236,810,342.9,100.9,22.6,30.7,23.7,312.2,45.7,283.6,36134.3,124
2,237,1002.5,422.9,123.2,19.9,25.9,27.2,397,47,345.6,44187.1,128
2,238,2253,1042,398.2,70.6,289,94.3,753,155,700.9,92492.2,119
2,239,867.5,354.1,90,24.2,9.8,29,344.3,29.9,306.5,36323,103
2,240,199,88.2,25.8,4.8,5.2,3.5,83,13.5,78.7,9734.4,43
2,241,607,263.3,81.6,16,21,19.9,242.3,33.8,225,29930.1,73
2,242,771.5,363.4,142.2,19.9,24.2,14.1,339.2,50.7,291.1,38099.6,103
2,243,766,327.3,90.7,24.9,39.7,24.1,287.6,36.8,261.1,33500.9,89
2,244,297.5,134.6,47,6.3,4.5,6.4,130.1,13.8,105.2,14078,55
2,245,891,383.1,113.1,24.5,20.6,34.9,362.5,53.2,313.8,40654,109
2,246,939.5,398,128.3,31.6,32.9,38.5,365.1,57.9,317.6,41697.2,142
2,247,963,378.8,103.7,36.1,21.5,23.2,357.3,38.3,325.7,43567.7,126
2,248,707,266.4,63.8,22.8,10.2,13.8,256.2,21.3,225.1,30448.1,77
2,249,515,216.8,71,11.1,30,14.9,186.8,30.7,158.8,23819.3,65
2,250,4468.5,2201.5,924.6,106.5,693.6,206.8,1507.9,341.5,1367.3,200423,141
2,251,1043,420.7,103.2,31.1,7.8,41.6,412.9,46.9,371.4,46474,119
2,252,732,296.6,73.6,18.3,17.4,20.3,279.2,38.1,244.6,34081.1,131
2,253,732.5,325.5,101.5,18.3,16.1,26.3,309.4,56.2,267,34755,141
2,254,631,248.7,71.2,22.5,13.9,16.2,234.8,41,196.6,28073.8,115
2,255,1009.5,439.5,133,27.3,51.7,30.2,387.8,53.5,342.8,46770,136
3,202,262,111.1,31.5,5.5,29.7,9.2,81.4,27.5,57,10742.5,61
3,203,180.5,72.4,18.3,6,21.6,6.7,50.8,10.2,46.9,8204.7,48
3,204,7668,3328.2,1014.5,169.8,866.9,400.8,2461.3,498,2085,305418.7,133
3,205,7013.5,2725,659,266.8,1006.4,307.9,1718.6,586.1,1595.1,245814.6,157
3,206,8454.5,3352.2,803.8,253.5,652.5,427.6,2699.7,421.4,2296.2,315692.6,86
3,207,12501,4980.2,1082,312.9,579.4,503.2,4400.8,438.5,3818.6,531283.3,105
3,208,697,272.3,61.2,15.9,45.6,26.6,226.7,30.8,206,27469.4,43
3,209,1077,408.8,82,25.8,44.9,37.4,363.9,46.7,304.1,42735.4,28
3,210,5486,2296,671.9,165.8,576,280.9,1720,419.2,1379.4,210387.5,73
3,211,3384,1402.2,375.7,85.6,216.9,168.8,1185.3,240.8,967.6,138280.3,95
3,212,1302.5,532.3,143.2,30,68.3,52.5,464,89.2,403.2,55299.8,72
3,213,727.5,318.3,89.7,15.8,24.4,32.1,293.9,58.8,245.9,36493.7,75
3,214,856,351.2,86.5,15.4,37.1,26.1,314.1,52.8,265.1,39081.6,79
3,215,1070,445.2,113.4,20.9,56.7,46.2,388.5,72.6,313.6,46005.5,107
3,216,1812,772.8,199.1,42.3,118.5,91.8,654.3,139.7,596.6,76695.1,187
3,217,4416,2165.1,839.8,91.4,755.2,220.5,1409.9,536.4,1342.2,190738.4,230
3,218,633.5,307.2,101.9,8.4,32,27.9,275.2,66.4,246.6,31677.3,91
3,219,301.5,152.7,56.7,3,17.8,13.9,134.9,23.4,124.9,15882.6,56
3,220,779,365.9,131.6,20.5,58.3,45.6,307.6,83,236.5,36024,102
3,221,1594,706.3,219.9,40.7,88.3,63.8,618,127.1,530.9,71271.5,208
3,222,1166.5,536.4,174,29.1,63.4,46.8,473,99.2,395.1,54797.1,144
3,223,234.5,117.1,49.5,7,11.4,9.6,105.7,45.3,79.8,10665.7,63
3,224,258.5,137.6,55.5,4.1,22.1,13.2,115.5,39.2,100.8,12613.2,61
3,225,88.5,46.9,23,3,5.3,2,41.6,12.1,36.5,4315.5,29
3,226,205,111.6,47.9,2,10.9,9,100.7,33.9,89.1,10094.4,36
3,227,62,31.7,13.2,0.1,2.9,1.2,28.8,12.5,24.3,3061.7,16
3,228,94,52.6,28.9,2.5,12.3,5,40.3,13.6,40.3,4750.5,35
3,229,100.5,52.3,21.4,2.2,10.7,4,41.6,16,43.6,4773.7,32
3,230,243,121.6,57.4,7.9,30,4.9,91.6,40.1,89.6,10866,38
3,231,291.5,131.6,50.5,7.2,32.1,13.4,99.5,20,84.1,12672.3,22
3,232,70,35,13.1,1,2.2,2.7,32.8,8.8,30.2,3322.9,27
3,233,375.5,170.7,63.9,14.6,25.7,7.9,145,27.7,127.5,16299.2,56
3,234,307.5,128.9,40.2,10.8,10.5,5.8,118.4,25.7,109.3,12845.6,72
3,235,379.5,158.3,59.7,18.5,6.7,6.9,151.6,24.5,126,16462.1,65
3,236,1221.5,465.6,94.5,39.8,20.4,35.6,445.2,31.5,404,51015,148
3,237,5094,2460.1,1041.3,127,937.5,255.2,1522.6,325.7,1343.3,227987.8,192
3,238,1000,398.5,99.8,27.1,28.4,40.2,370.1,39.2,335.2,41780.6,83
3,239,2302,940.6,266.3,69.5,132,75.2,808.6,94.3,686.8,94595.9,119
3,240,3683,1592.9,496.8,94.8,294.2,128.2,1298.7,150.2,1166.7,153189,113
3,241,463.5,191,53.6,18.1,13.7,16.3,177.3,17.7,167.6,20584.4,46
3,242,583.5,254.4,79.4,15.9,8.4,20.9,246,24.7,223.5,26512.2,77
3,243,2690.5,1238.5,462.4,75.4,412.6,104.3,825.9,182.7,835.6,119908.4,138
3,244,1758,711.7,196.9,42.2,86.1,51.3,625.6,73.1,552.2,74302.7,135
3,245,1977,823.9,232,58.3,92.4,77.9,731.5,76,632.1,86778.3,139
3,246,2984,1145.9,253,101.1,53.3,78.4,1092.6,87,963.8,128040,157
3,247,19432,9178.4,3626.4,520.4,3911.5,953.8,5266.9,1128.4,5203.6,819279.7,171
3,248,2653.5,1102.6,290.7,69.8,143.6,79,959,95.3,833.5,114957.5,140
3,249,2876,1092.9,244.2,103.8,92.2,84.9,1000.7,79.4,857.8,118087,187
3,250,2335,930.1,208.2,63.4,48.5,67.5,881.6,84.1,762.7,96490.4,169
3,251,931.5,385.2,100.8,20.6,9.9,35.4,375.3,44.4,329.9,41751.8,111
3,252,1664.5,796.3,308.4,33.4,188.1,77.8,608.2,113.8,519,79128.1,116
3,253,351,147.8,43.4,10.7,10.6,14.2,137.2,21,112,16982.2,82
3,254,534.5,225.3,61.7,15.2,11.1,14.8,214.2,39.1,179.8,25393.6,99
3,255,1152.5,467.4,110.9,28.9,27.7,37.2,439.7,40.7,405.1,51705,138
4,199,7,3.2,0.7,0,0.4,0.3,2.8,0.7,1.1,263.6,2
4,200,41,20.3,7,0.4,2.2,1.4,18.1,6.6,7.6,1622.4,10
4,201,91,45.8,21,1.3,17.2,2.4,28.6,11.9,10.5,3861,23
4,202,184,69.8,15.9,5.7,31,5.8,38.8,15.6,35.8,7421.9,34
4,203,1062.5,450.8,118.7,16.1,54.2,40.8,396.6,53.9,336.6,42059.2,37
4,204,150,66.1,27.6,4.5,24.6,4.8,41.5,21.1,34.4,8693.8,42
4,205,6642.5,2569.4,595.8,202.4,460.8,265.4,2108.6,330.3,1818.4,249550.2,79
4,206,6340,2568.2,625,165.9,433.7,296,2134.5,297.9,1764,244327.4,119
4,207,25111,9238.5,2535.8,1452.4,5281.9,1332.6,3956.6,3285.1,3792.9,786332.6,166
4,208,11464.5,4904.6,1410.2,294,923.5,498.7,3981.1,473.8,3523.2,503824.9,193
4,209,269.5,101.9,20.6,6.4,3.1,5.1,98.8,12.1,75.9,10814.8,17
4,210,1878.5,796.8,223.2,48.4,75.8,74.1,721,131.2,589.4,76846.8,41
4,211,3530.5,1434.4,337.1,85,174.9,170.4,1259.5,201.9,991.6,147266.9,77
4,212,787.5,322.6,81,19.6,40.1,35.8,282.5,58,234.5,34404,59
4,213,162.5,68.2,17.1,5.2,5.7,7.2,62.5,14.6,57.4,7776.5,28
4,214,413,201.7,79.6,7,42.8,19,158.9,39.1,122,19223.6,19
4,215,119.5,59.8,23.2,3.2,2.1,4.7,57.7,12.1,50.9,6892.5,28
4,216,1061.5,503.3,181.4,16.8,79.1,54,424.2,101.9,354.5,49519.7,91
4,217,896.5,429.4,146,19.6,105.4,57.3,324,107.2,286.4,41096.7,111
4,218,481.5,232.2,85.3,8.7,35.2,17.8,197,58.1,181.4,22895.5,70
4,219,418.5,202.7,68.8,8.6,30.2,22.3,172.5,39,141.6,20882,62
4,220,807.5,379.2,124.1,15.4,43.1,42.5,336.1,64.7,273.7,38001.8,100
4,221,463.5,211.4,73.5,15.1,39.4,26.1,172,34.6,140.9,20579.2,58
4,222,3412,1625.4,592.8,62.4,465.3,193.2,1160.1,321.3,1034.3,151697,266
4,223,552,248.9,86.4,11.1,38.8,19.1,210.1,53.9,177.6,23973.6,111
4,224,524,259.2,83.6,5.6,39.9,36,219.3,74.6,191.1,25063.3,93
4,225,1013.5,512.7,214.9,15.1,122.9,42.9,389.8,98.8,360.6,47593.3,96
4,226,1001,509.9,205.3,15.7,116.1,51.7,393.8,97.5,327.3,44958.7,84
4,227,987.5,449.9,158.8,20.6,73.5,39.1,376.4,90.2,328.6,41032.1,103
4,228,234.5,135.8,70.2,2.7,39.4,14.6,96.4,26.2,90.2,11733,30
4,229,236,122.6,60.4,5.1,19.6,4.8,103,27,94.1,12375.2,49
4,230,45.5,19.5,6.5,0.8,2.7,1.5,16.8,5.1,14.3,2152.2,18
4,231,42,22.5,9.3,0,0.3,2.7,22.2,7.5,17.5,2022.5,14
4,232,59,32.3,15.7,0.5,4.4,2.7,27.9,7.4,23,2857.8,17
4,233,151,61.6,17.8,7.1,3,4.7,58.6,12.7,52,5808.8,47
4,234,159,71.5,24.1,3.6,6.3,4.6,65.2,20.5,58.2,7027.5,49
4,235,569.5,241.6,74.3,15.8,30.4,14.1,211.2,39.7,180.6,25181,109
4,236,768,317.7,98.2,25.7,25.8,19.5,291.9,52.4,263.9,33704.4,123
4,237,939,372.3,99.5,30.7,20.7,28.1,351.6,41.7,315.8,40803.8,148
4,238,1649.5,677.1,203.4,48.2,120.3,46.5,556.8,68.4,473.6,69169.5,110
4,239,3147,1219.6,323,117.7,196.8,93,1022.8,105.6,918.9,120312.1,137
4,240,8512,3542.6,1029.2,248.7,1116.3,414.5,2426.3,328.4,2284.1,339715.5,200
4,241,1416,548.8,117.3,43.3,19.2,39.5,529.6,39.1,473.8,57191.1,71
4,242,965,392.1,108.9,21.3,11,33.6,381.1,30.3,335.2,39713.1,73
4,243,1218,484.5,132.4,31.4,38.1,42.1,446.4,48.2,402.4,49935.4,98
4,244,2607.5,1017.1,217.8,62.5,45.3,83.1,971.8,80.7,821.8,104961.8,114
4,245,1880,742.2,172.7,53.4,71.7,67.5,670.5,89.4,557.5,76056.7,150
4,246,5057.5,2030.2,486.7,137.9,307.8,201.9,1722.4,134.9,1504,198227.6,171
4,247,1170.5,425.6,75.9,47,24.5,44.5,401.1,33.9,333.7,47975.1,91
4,248,238,94.1,16,5.2,5.6,6,88.5,13.2,73.1,11641.8,60
4,249,402.5,166.3,39.4,12.9,11.3,14.4,155,18.4,118.9,19633.8,61
4,250,1149.5,444.1,105.8,42.2,16.9,27.6,427.2,42.5,364.5,49435.7,137
4,251,363,137,26.3,17.3,6.7,10.4,130.3,14.6,104,16749.6,39
4,252,367.5,149.3,32.6,8.6,0.2,12.1,149.1,17.1,111,19417.6,71
4,253,438,181.3,46.8,11.4,9.8,14.3,171.5,23,150.1,20626.7,97
4,254,585.5,242.6,72.7,17.7,11.2,6.9,231.4,32.4,201.4,26754.3,116
4,255,1480.5,566,113.5,51.8,37.6,36.5,528.4,40,477.1,62572,140
5,199,2159,1119.4,483.9,31.5,566.4,127.4,553,233.5,571.3,80319.4,56
5,200,345.5,175.4,75.5,3.1,30.6,14.5,144.8,38.5,96.9,14190.8,67
5,201,196,92.8,35,1.9,21.6,12.8,71.2,20.5,41.7,7675.9,31
5,202,29,13.4,4.7,0.1,4.1,1.9,9.3,3.5,3.5,1271.6,10
5,203,29,14.5,6.1,0.4,5.2,1.1,9.3,3.2,6.4,1417.9,9
5,204,1788,665.9,166.4,88.7,185.3,66,480.6,101.8,449.8,58342.7,67
5,205,2596,1062.6,269.1,66.8,182,114.7,880.6,145.5,671.2,105658.9,74
5,206,2459,1010.3,255.4,76.2,199.4,101.4,810.9,104,716,104434.5,76
5,207,46126,22994.8,10522,1214.3,17404.5,3217.9,5590.3,4690,9317.9,1643919.2,134
5,208,56968,28638.2,13332.2,1473.8,21073.1,3940.1,7565.1,7461.4,11534.2,2115822.3,190
5,209,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.1,1
5,210,1969.5,782.9,172.4,42.7,59.8,78.7,723.1,95.8,602.9,85810.8,54
5,211,1602,665.1,171.9,42.3,44.6,61.4,620.5,100,499,72204.7,110
5,212,1385,600.2,174.8,37.3,61.6,57.7,538.6,108.5,410.2,65048.5,105
5,213,236.5,107.8,28.5,2.1,7,13.7,100.8,24.7,79.9,11008.3,32
5,214,239,98.1,25.6,7.4,11.3,6.3,86.8,20.7,73.2,10494.3,39
5,215,579,274.3,93,12,16.9,16.8,257.4,56.8,199.5,28028.2,61
5,216,649,300.6,94,15.2,40.1,31.4,260.5,59.2,220.8,29481.8,39
5,217,564.5,245.2,62.2,15.4,14.7,21.8,230.5,48,173.5,25263.7,71
5,218,1027,530.8,232.8,16.9,191.3,62.8,339.5,143.5,291.2,47135.6,91
5,219,301.5,136.4,47,4.9,16.8,10.1,119.6,31.9,108,14503.5,57
5,220,683.5,317.7,98.2,12.4,35.2,25.5,282.5,53.7,249.2,32414.8,78
5,221,1978,965.7,357,34.4,181.1,80.1,784.6,154.6,687.6,94163.3,206
5,222,1143,546,209.5,24.6,111.6,65.6,434.4,98.3,355.7,51892.7,102
5,223,3635.5,1669.6,614.4,93.9,469.6,176.3,1200,338.8,1037.9,157211.5,288
5,224,969,443.3,149.4,14,48,49.2,395.3,62.3,349.7,44912.4,154
5,225,1711.5,750.3,229.6,37.6,75.9,61.7,674.4,106,605.6,75470.6,169
5,226,1965,898.9,325.3,47.5,161.6,86.5,737.3,169.8,678.9,83541.4,188
5,227,757,369,127,9.5,45.9,44.8,323.1,86.8,282.9,35526.7,132
5,228,167,82.5,37.2,6.8,14.9,9.8,67.6,26.4,60.3,6902.9,38
5,229,45,30.5,20.8,0,1.6,1.6,28.9,5.7,23.4,2892.1,20
