x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.4,1.4,0.2,0.3,0.2,3.1,1.5,2.8,312.7,2
0,1,190.5,82.3,25.7,4.2,0.7,7.8,81.6,13,70.1,7894.5,36
0,2,78,40,19.5,2.4,0.4,1.3,39.6,13.9,32.6,3705.4,29
0,3,172,85.2,36.8,3.6,0.4,6,84.8,18.3,69.8,8770.3,53
0,4,166,78.3,28.4,0.7,2.1,3.7,76.2,18.3,63.1,7808.2,61
0,5,978,465.8,167.7,23.8,70.8,36,395,81.8,337.4,45405.7,125
0,6,315,148.4,56.2,8.1,1.3,10.2,147.1,38.3,117.9,15725.6,76
0,7,286.5,135.9,52.8,5.9,1,9.2,134.9,43.7,99.9,14225.6,73
0,8,830,430,182.6,15.5,66.8,32.6,363.2,85.2,265.7,41703.2,99
0,9,162,76.7,28.8,5,1.2,1.9,75.5,19.3,48.8,8079.6,52
0,10,134,64.9,24.9,1.9,3,2.4,61.9,10.7,46,6371.5,49
0,11,425,206.6,71,7.9,13.9,11.8,192.7,37.1,142.1,19712.5,68
0,12,1614.5,722.8,208.9,34.2,55.2,64.6,667.6,95,525.9,69126.3,146
0,13,328.5,156.1,54.6,5.2,9.8,12,146.3,24.6,118,15363,58
0,14,4419,2258.9,951.6,72.3,525.1,208.6,1733.8,274.1,1419.1,192788.6,164
0,15,369,159.7,47.5,10.4,1.2,12.1,158.5,17.3,120.5,15826.6,71
0,16,99,42.9,12.2,2.6,0,2.8,42.9,11.5,27.6,4944.3,36
0,17,74,31.8,6.2,2.7,0,2.7,31.8,7.7,21.3,3016.1,27
0,18,590.5,319.3,139.4,6.9,31.1,22.3,288.2,46.6,223.9,28341.2,73
0,19,53,25.5,6.4,0.6,0.2,2.8,25.3,2.8,20.6,2918,19
0,20,203.5,99.2,35.6,3.9,0.9,6.9,98.3,14.7,82.5,10252.5,57
0,21,104.5,52.7,19.9,1.9,2,3.9,50.7,11.9,41,5437.2,36
0,22,172,82.6,32.2,3.2,0,8.3,82.6,18.2,57.2,8133.5,47
0,23,161,71.7,26.2,5.3,5,5.3,66.7,15.5,45.3,7265,32
0,24,317.5,170.5,74.4,3.1,8.8,11.1,161.7,29.1,132.5,16106.8,52
0,25,178,100.1,53.4,1.7,3.1,2.5,97,20.1,77.8,9680.3,39
0,26,67,30.3,11,3,0,3.2,30.3,6.8,18.6,3277.8,18
0,27,240,117.3,46.4,5,2,3.5,115.3,23.2,95.3,11901.5,43
0,28,1539,843,406.4,18.7,161.7,76.7,681.3,135.7,572.2,79547,89
0,29,421,194.9,59.1,4.6,6.3,22.2,188.6,33,165.5,20760.2,65
0,30,273.5,141,62.1,3.9,4.5,7.2,136.5,28.7,109.8,14623.4,47
0,31,239,125.1,55.1,3.2,3.7,5.4,121.4,20.4,94,11945.6,39
0,32,189,98.8,45.1,2.9,0,13.1,98.8,26.8,77.1,9811.1,19
0,33,220,109.2,45.5,6,2,11.2,107.2,28.8,89.3,10766.8,28
0,34,541,273,119.1,18.2,36.8,25.9,236.2,45.8,198.3,24092.8,30
0,35,143,66.3,25,5.2,0.1,3.5,66.2,9,57.1,6831.1,26
0,36,619,312.3,121.9,6.7,8.1,35.8,304.2,46.2,241.7,30151.7,45
0,37,79,32.7,4.2,1,0,3.4,32.7,1.5,30.3,3453.1,9
0,38,1967,863.3,261.9,39.9,73.3,92.1,790,80.2,644.2,84943.4,70
0,39,3463,1575.7,491.2,56.4,94,163.6,1481.7,137.6,1187.7,148373.1,73
0,40,11416,5609.6,2446.2,304.2,2938.6,728.5,2671,828.9,2611.5,427700.2,79
0,41,5250,2284.6,645.8,131,402.9,259.6,1881.7,166.3,1643.5,209884.3,82
0,42,1629,707.5,204.3,29,55.1,60.9,652.4,45.7,558.7,70073.4,40
0,43,2160,923.3,263.9,43.6,76.2,92.1,847.1,70.9,731.4,91570.1,58
0,44,2073.5,934.1,342.3,59.6,219.2,121.1,714.9,156,633.3,84255.8,48
0,45,1022.5,425,126.5,34.9,26.9,46,398.1,60.2,336.2,39338.7,29
0,46,477.5,203.2,60.4,13.8,3,17.5,200.2,22.4,185.9,20050.8,26
0,47,612.5,284.3,96.4,12.2,8.8,18.1,275.5,33.1,243.1,30461,65
0,48,439.5,196.7,65.3,11.1,3.1,16.8,193.6,24.2,170.6,21128.6,41
0,49,75,30,7.1,1.1,0,0.9,30,4.6,27.3,3682.2,19
0,50,1439,658,241.2,35.9,150.1,81.1,507.9,104.2,414.6,65585.3,42
0,51,603.5,270.7,85.5,20.3,9,20.1,261.7,38.7,225.3,26888.1,27
0,52,153.5,80.9,32.8,0,0,1.9,80.9,9.1,72.9,8784.2,12
0,53,237,105.9,36.7,9.5,0,8.6,105.9,15.3,94.3,12476.4,25
0,54,340.5,140,30.9,9.8,1.2,18.6,138.8,16.7,116,16323.4,45
0,55,734.5,282.2,52.1,20,0,29,282.2,18,230.1,31052.8,25
0,56,5724.5,2565.5,986.3,190.9,1117.9,299.1,1447.6,426.4,1021.4,217623.4,41
0,57,852.5,340.3,86.6,27,3,39.8,337.3,41.8,273,36028.4,38
0,58,361.5,141.5,29.5,8,4,7.8,137.5,9.5,125.7,16528.3,21
0,59,396.5,157.9,40.7,9,1,8.1,156.9,12.8,136.3,16855.7,34
0,60,184.5,75.4,18.3,3.7,1.1,6.3,74.3,10.2,65.5,8640.9,32
0,61,451,181.9,49.4,14.8,4.8,15.6,177.1,23.3,155.5,18894.2,43
0,62,483,203.4,55.8,17.9,4.9,17,198.5,25.2,179.2,21707.7,65
0,63,267,98.6,17.5,9.4,1.9,10.7,96.7,13.9,83.4,11455.5,33
0,64,589.5,246.1,80,21,5.9,15.3,240.2,26,208.1,26936.2,79
0,65,416,168.9,44.9,14.8,3,13.8,165.9,22.9,142.7,18497.4,61
0,66,498.5,188.8,46.3,20.7,2,17.5,186.8,19.5,165.9,20107.5,63
0,67,713,269,46.8,26.4,1.9,27.4,267.1,16.8,222.9,26286,33
0,68,4796,2010.6,561.6,133.8,264.9,188.9,1745.7,145.8,1549.6,191771.3,98
0,69,1296.5,460.8,77.1,55.1,12,40.7,448.8,47.8,397.7,48171.5,43
0,70,539.5,208.1,38.6,20.1,4,19.9,204.1,16.7,181.2,23496.8,39
0,71,1467.5,592,171.8,60,54,49,538,99.3,446.8,54802.9,46
0,72,325,134,32.3,5.7,8.1,17,125.9,20.9,105.1,14913.5,33
0,73,417.5,165.2,54.1,13.7,4,8,161.2,26,136.2,18783.5,42
0,74,609,235.9,53.1,19.9,8.2,22.5,227.7,28.9,181,26120.3,42
0,75,3571.5,1479,398.3,104.1,182.1,140.9,1296.9,169.6,1083.3,141779.1,73
