x,y,pp,ra,rp
1,48,5051140,2830612,56
1,49,5065232,2795548,55
1,50,5090020,2802340,55
1,51,5124768,2841602,55
1,52,5165317,2780149,53
1,53,5187228,2842245,54
1,54,5212108,2996280,57
1,55,5229042,3016311,57
1,56,5243181,3082683,58
1,57,5272005,3214625,60
1,58,5305353,3209853,60
1,59,5348561,3156647,59
1,60,5380417,3162027,58
1,61,5397927,3207810,59
1,63,5412243,3059909,56
1,64,5436516,3152447,57
1,65,5444586,3065257,56
1,66,5455321,3081310,56
1,67,5471024,3068715,56
1,68,5504168,2946808,53
1,69,5526179,2837436,51
1,70,5546199,2763288,49
1,72,5552181,2547012,45
1,74,5625782,2858964,50
1,75,5677828,2852874,50
1,76,5698242,2700307,47
1,77,5717387,2882709,50
1,79,5747059,2732400,47
1,80,5743976,2911045,50
1,81,5748768,3096275,53
1,82,5767999,3397563,58
1,83,5789355,3484175,60
1,88,5835291,2770944,47
1,91,5892708,0,0
1,93,5939773,3130147,52
1,94,5976287,3135136,52
1,95,6061412,2866370,47
1,96,6021775,2856782,47
1,97,6045435,3255055,53
1,98,6062704,3065792,50
1,99,6111791,2685756,43
1,100,6082768,3258966,53
1,101,6089018,3112547,51
1,104,6120221,2932403,47
1,105,6127386,2992796,48
1,106,6173303,2999473,48
1,107,6127413,2938623,47
1,108,6144796,2677786,43
1,111,6206986,2707124,43
1,112,6190251,2903616,46
1,113,6168708,2966382,48
1,118,6269743,2525137,40
1,119,6221648,2568712,41
1,123,6313611,2218270,35
2,0,5971766,2247010,37
2,1,5951454,3329719,55
2,2,5944715,2923868,49
2,3,5933442,4705522,79
2,4,5932801,4545780,76
2,5,5935053,4022962,67
2,13,5877796,1802667,30
2,15,5821608,3649369,62
2,16,5800912,2861481,49
2,19,5651561,4565023,80
2,21,5512953,5514481,100
2,22,5395087,5567422,103
2,23,5232546,4869323,93
2,25,4953598,4465319,90
2,26,4854806,3966043,81
2,28,4701472,3857460,82
2,29,4598937,3643688,79
2,30,4489771,3607794,80
2,31,4430800,3170863,71
2,32,4384250,2921507,66
2,33,4344831,2943419,67
2,34,4333416,2975772,68
2,35,4348767,2978656,68
2,36,4358905,3452742,79
2,37,4371695,3177095,72
2,42,4635249,2930182,63
2,43,4707656,2775587,58
2,44,4818125,2720879,56
2,45,4914802,2675811,54
2,46,4975942,2675832,53
2,47,5011634,2722593,54
2,48,5038006,2742451,54
2,49,5063709,2770970,54
2,50,5091256,2754028,54
2,51,5129347,2781973,54
2,52,5160911,2901223,56
2,53,5195231,2963823,57
2,54,5218781,2949453,56
2,55,5225217,3031879,58
2,56,5227529,3109904,59
2,57,5253710,3204343,60
2,58,5288926,3295142,62
2,59,5336448,3221831,60
2,60,5380608,3107130,57
2,61,5398024,3159548,58
2,62,5404818,3103302,57
2,63,5419198,3081641,56
2,64,5433516,3071881,56
2,65,5448796,3025643,55
2,66,5453021,3018920,55
2,67,5465436,2999978,54
2,68,5497356,2931213,53
2,69,5520099,2837612,51
2,70,5539810,2589670,46
2,72,5553574,2290357,41
2,73,5576264,2611512,46
2,74,5628988,2787040,49
2,75,5668028,2777839,49
2,76,5693005,2716004,47
2,80,5735689,3130511,54
2,81,5738009,3280012,57
2,82,5748346,3202865,55
2,83,5768214,3186824,55
2,92,5889788,2713901,46
2,93,5909992,2650069,44
2,94,5936987,3113365,52
2,95,5966209,3041453,50
2,96,5990586,2726633,45
2,100,6068109,3250185,53
2,101,6069556,3221938,53
2,102,6074335,3171418,52
2,103,6121333,3117673,50
2,104,6085051,3127762,51
2,105,6093086,3058903,50
2,106,6088753,2969739,48
2,107,6083132,2969163,48
2,108,6099702,2996997,49
2,110,6117336,3081661,50
2,112,6138511,2632584,42
2,118,6240798,2608478,41
2,119,6193214,2669539,43
2,124,6336853,3538797,55
2,125,6323393,3407892,53
2,126,6356211,3038880,47
3,0,5997536,3368367,56
3,1,5970318,3815371,63
3,2,5962788,4595296,77
3,3,5948856,4747051,79
3,4,5947261,4615346,77
3,5,5950774,4685475,78
3,6,5940637,4571326,76
3,8,5928173,3931751,66
3,9,5919423,4452424,75
3,13,5888560,3886411,65
3,15,5819911,3797588,65
3,17,5766259,2548371,44
3,19,5643212,4015271,71
3,20,5591489,5561753,99
3,21,5548180,5610990,101
3,23,5292542,5603756,105
3,24,5114184,5506651,107
3,26,4890625,3986350,81
3,28,4742850,3865530,81
3,29,4643642,3701195,79
3,30,4531253,3352241,73
3,31,4453820,3060659,68
3,32,4409138,3024536,68
3,33,4379699,3151981,71
3,34,4347601,2976334,68
3,35,4340117,2905906,66
3,36,4343949,3184436,73
3,37,4357566,3161411,72
3,38,4397758,3128961,71
3,40,4503274,3218148,71
3,41,4572397,3250808,71
3,42,4651920,2981862,64
3,43,4740130,2781716,58
3,44,4826115,2727505,56
3,45,4894856,2572907,52
3,46,4955832,2546408,51
3,47,5008395,2679772,53
3,48,5045436,2709818,53
3,50,5111015,2720629,53
3,51,5144216,2789907,54
3,52,5179798,2793110,53
3,53,5209056,2934472,56
3,54,5223783,2907721,55
3,55,5217221,3077267,58
3,56,5205657,3069995,58
3,57,5225602,3012841,57
3,58,5268633,2979829,56
3,59,5324933,3243876,60
3,60,5368976,3202845,59
3,61,5384706,2980662,55
3,62,5391099,3011841,55
3,63,5401938,3059042,56
3,64,5422119,2884752,53
3,65,5434970,2974307,54
3,66,5444857,2816511,51
3,67,5449873,2868147,52
3,68,5481876,2731184,49
3,69,5511105,2627684,47
3,72,5542439,2324751,41
3,73,5568481,2410214,43
3,74,5621431,2663207,47
3,75,5657143,2731050,48
3,76,5673985,2757185,48
3,77,5684945,2580432,45
3,79,5714613,2946871,51
3,80,5714483,2969492,51
3,81,5719957,2878900,50
3,83,5751455,3214657,55
3,84,5772448,3328840,57
3,87,5790934,3275023,56
3,89,5823458,2719842,46
3,91,5852169,2291345,39
3,92,5898205,2479214,42
3,93,5900958,3008574,50
3,94,5909814,3202142,54
3,95,6010683,2912284,48
3,96,6037494,3097345,51
3,97,6061349,3313573,54
3,101,6064384,3208879,52
3,102,6065812,3154097,51
3,103,6102322,3125022,51
3,104,6071323,2947628,48
3,105,6092456,2960998,48
3,106,6098896,3066714,50
3,107,6054803,2828372,46
3,108,6070524,3028915,49
3,109,6090462,2984555,49
3,111,6100168,3058069,50
3,112,6134732,2922636,47
3,113,6153667,2856923,46
3,115,6124034,2756034,45
3,116,6131393,2518968,41
3,117,6131496,2336740,38
3,118,6152173,3164416,51
3,123,6232000,3427908,55
3,125,6286418,3055895,48
3,126,6327207,2800100,44
4,0,6015899,3982332,66
4,1,6000949,4470377,74
4,2,5982910,4704781,78
4,3,5966371,4762308,79
4,4,5962951,4643530,77
4,5,5968872,4597966,77
4,6,5970248,4721637,79
4,7,5949245,4717443,79
4,8,5990330,4728011,78
4,9,5944931,4627059,77
4,16,5822166,3136326,53
4,17,5812873,2829334,48
4,20,5629992,5548427,98
4,21,5576322,5700996,102
4,22,5495342,5871653,106
4,23,5366351,5810284,108
4,24,5186109,5446573,105
4,25,5023363,6039231,120
4,27,4838582,4590955,94
4,29,4703015,3232403,68
4,30,4584504,3234543,70
4,31,4494969,3231745,71
4,32,4439352,3339799,75
4,33,4398108,3055494,69
4,34,4361134,2954629,67
4,35,4346587,2869217,66
4,36,4350678,3039732,69
4,37,4361767,3009648,69
4,38,4398999,2855714,64
4,39,4463974,2715025,60
4,40,4516606,2911405,64
4,41,4589894,3143428,68
4,42,4688027,3049129,65
4,43,4793072,2869639,59
4,44,4858993,2708037,55
4,45,4910104,2573722,52
4,46,4948713,2495637,50
4,47,5005029,2611394,52
4,49,5092351,2637021,51
4,50,5122912,2768922,54
4,51,5165201,2860914,55
4,52,5196714,2874182,55
4,53,5221538,2812043,53
4,54,5231740,3024677,57
4,55,5224634,3103140,59
4,56,5216237,3000026,57
4,57,5230096,3196329,61
4,58,5254331,3137450,59
4,59,5305245,3101815,58
4,60,5347170,3116236,58
4,61,5356414,3133302,58
4,62,5368700,3023389,56
4,63,5381618,2965382,55
4,64,5420946,2843625,52
4,65,5421957,2933206,54
4,66,5438352,2765912,50
4,67,5444542,2605743,47
4,68,5468389,2769358,50
4,69,5486789,2665093,48
4,70,5501128,2182534,39
4,71,5518610,2265710,41
4,73,5555384,2271522,40
4,74,5604782,2560838,45
4,75,5641989,2719749,48
4,76,5657264,2622552,46
4,77,5667756,2568054,45
4,78,5695296,2586157,45
4,80,5703349,2887223,50
4,85,5778108,2690656,46
4,87,5781608,3267969,56
4,88,5797625,3426669,59
4,89,5813028,2768702,47
4,90,5825055,2810019,48
4,91,5878970,2433910,41
4,92,5883231,2666031,45
4,93,5880661,2846421,48
4,94,5908364,3240506,54
4,96,6032285,3195558,52
4,97,6054410,3246901,53
4,98,6073992,3139905,51
4,99,6056907,3166032,52
4,102,6078196,3070929,50
4,103,6068676,3002997,49
4,104,6059551,2919535,48
4,107,6074371,2818821,46
4,108,6068382,2883678,47
4,109,6083897,2845344,46
4,110,6070423,3232971,53
4,111,6084151,3098622,50
4,112,6093024,3010258,49
4,114,6113667,3337623,54
4,115,6111494,3087443,50
4,116,6116773,3234797,52
4,117,6121385,3391440,55
4,118,6137887,3260375,53
4,121,6172759,3449261,55
4,122,6200379,2889942,46
4,123,6201320,2987809,48
4,124,6239203,2861522,45
4,125,6273892,2789318,44
5,0,6035987,3982529,65
5,1,6019404,4687949,77
5,2,6003693,4813701,80
5,3,5988561,4716822,78
5,4,5977174,4690968,78
5,5,5973353,4590025,76
5,6,6026409,4686933,77
5,7,5971849,4783294,80
5,8,5960365,4667207,78
5,9,5962854,4707691,78
5,11,5949008,4661272,78
5,15,5844487,3501244,59
5,18,5765260,2622158,45
5,20,5659007,5782544,102
5,21,5581058,5827531,104
5,22,5541641,5988075,108
5,23,5429521,6154068,113
5,24,5284154,6112390,115
5,27,4889578,4624613,94
5,28,4831855,3954075,81
5,29,4751843,3672595,77
5,30,4667405,3825500,81
5,31,4540214,3220764,70
5,32,4468821,3047023,68
5,34,4390181,2694083,61
5,35,4371332,2786842,63
5,36,4364702,2959777,67
5,37,4353429,3068147,70
5,38,4402346,2906211,66
5,40,4542501,2920273,64
5,41,4615023,2749208,59
5,42,4733872,2897244,61
5,43,4808680,2730968,56
5,44,4881068,2695936,55
5,45,4916938,2565165,52
5,46,4964430,2461182,49
5,47,5001797,2526153,50
5,48,5052995,2774072,54
5,49,5094586,2718480,53
5,50,5126166,2775122,54
5,51,5165095,2913473,56
5,52,5197751,2988684,57
5,53,5223142,3061736,58
5,54,5240500,3098637,59
5,55,5229157,3143954,60
5,56,5223050,3148158,60
5,57,5225179,2880135,55
5,58,5238211,3208986,61
5,59,5285903,3084542,58
5,60,5327245,3033371,56
5,61,5344611,2977289,55
5,62,5352680,2963080,55
5,63,5372086,2867996,53
5,64,5396393,2786092,51
5,65,5411562,2822800,52
5,66,5424925,2637603,48
5,67,5441519,2602968,47
5,68,5454817,2702712,49
5,69,5471251,2354937,43
5,70,5489586,2174259,39
5,72,5518505,2257131,40
5,74,5597468,2505662,44
5,79,5691764,2730531,47
5,85,5777597,2690656,46
5,86,5778559,2931707,50
5,87,5782257,3274716,56
5,88,5790440,3197122,55
5,89,5801756,2779254,47
5,90,5815950,2621695,45
5,91,5869075,2550007,43
5,92,5843149,2801029,47
5,93,5885169,2955940,50
5,94,5945084,3262985,54
5,95,5938520,2705994,45
5,96,5970381,3395472,56
5,97,6002064,3324772,55
5,98,6083907,3246814,53
5,99,6067549,3220929,53
5,100,6086308,3164663,51
5,103,6077834,3041696,50
5,104,6056555,2960749,48
5,109,6094076,2815142,46
5,110,6113759,3300301,53
5,111,6084566,3286301,54
5,112,6118708,3448538,56
5,113,6139282,3402282,55
5,114,6120034,3209746,52
5,115,6141182,3322936,54
5,116,6114886,3390380,55
5,117,6152392,2987542,48
5,118,6190792,3200282,51
5,122,6176231,2894004,46
5,123,6186884,2713360,43
6,0,6064229,4936548,81
6,2,6032580,4868599,80
6,3,6015802,4804518,79
6,4,5994104,4750512,79
6,5,5978787,4596354,76
6,6,5977704,4768328,79
6,7,5983329,4827807,80
6,8,5980319,4802146,80
6,9,6005490,4795104,79
6,10,5980121,4718040,78
6,11,5971654,4812311,80
6,12,5975945,4653149,77
6,14,5925931,4660135,78
6,16,5854593,3703727,63
6,21,5599505,5978528,106
6,22,5570326,4996654,89
6,23,5494361,5983612,108
6,25,5195719,5658903,108
6,29,4813029,3941450,81
6,30,4725789,3674427,77
6,31,4587325,2857269,62
6,32,4501566,2839882,63
6,33,4437284,2523459,56
6,34,4410912,2637176,59
6,35,4383302,2661830,60
6,36,4383938,2798832,63
6,37,4389238,2928743,66
6,38,4429918,2853782,64
6,39,4505481,2862344,63
6,42,4756736,2781288,58
6,43,4833726,2693117,55
6,44,4889596,2691303,55
6,45,4946869,2540256,51
6,46,4973372,2656972,53
6,47,5011398,2537280,50
6,48,5040536,2753751,54
6,49,5081883,2832242,55
6,50,5121358,2840234,55
6,51,5155484,3003723,58
6,52,5187516,3009520,58
6,53,5230850,3013620,57
6,57,5226487,3044267,58
6,58,5238396,2902639,55
6,59,5272155,2992218,56
6,60,5310617,3010955,56
6,61,5339214,2994692,56
6,62,5349133,2551850,47
6,63,5355970,2577610,48
6,64,5375850,2748594,51
6,65,5399344,2610163,48
6,66,5406900,2261836,41
6,67,5427822,2238457,41
6,68,5443928,2568579,47
6,70,5480032,2211684,40
6,71,5494334,2161602,39
6,72,5506841,2212433,40
6,73,5545193,2473717,44
6,75,5626106,2374935,42
6,76,5636050,2248940,39
6,79,5688892,2731848,48
6,81,5693193,2753918,48
6,82,5700887,0,0
6,84,5737204,2404989,41
6,85,5761528,2486533,43
6,87,5781924,3284169,56
6,88,5820959,3488372,59
6,91,5818312,3076369,52
6,92,5859894,2281019,38
6,93,5894427,3073424,52
6,94,5920549,3290588,55
6,95,6010590,3372130,56
6,96,6040037,3411662,56
6,97,6006627,3251484,54
6,98,6044906,3237771,53
6,99,6071590,3213344,52
6,100,6105998,3203806,52
6,101,6161867,3182785,51
6,102,6112470,3174982,51
6,103,6086889,3151680,51
6,109,6099061,3085649,50
6,110,6106796,3353037,54
6,111,6111933,3183189,52
6,112,6138646,2768604,45
6,114,6133507,2770694,45
6,115,6142424,2525537,41
6,116,6145942,3116018,50
6,117,6178780,3091938,50
6,122,6191930,2708450,43
6,123,6187879,2558132,41
6,127,6275544,2455083,39
7,0,6088614,5021744,82
7,1,6077769,4897337,80
7,2,6065803,4863855,80
7,3,6044053,4814134,79
7,4,6023848,4746899,78
7,5,6001929,4803028,80
7,7,5995433,4782135,79
7,10,5991976,4841184,80
7,11,5989365,4905648,81
7,12,5990320,4846811,80
7,13,5984137,4671918,78
7,15,5881044,5418247,92
7,16,5870520,3548772,60
7,20,5689169,5638805,99
7,21,5635346,5067481,89
7,22,5584071,6021457,107
7,24,5433309,5750169,105
7,25,5308447,5666193,106
7,29,4873725,4020234,82
7,30,4769918,3404569,71
7,31,4662483,3218724,69
7,32,4566434,3033293,66
7,34,4440556,2688168,60
7,35,4423036,2723791,61
7,36,4416361,2683104,60
7,38,4468721,2681190,59
7,39,4538090,2752679,60
7,40,4605802,2722471,59
7,42,4768565,2698333,56
7,43,4848653,2597313,53
7,44,4908334,2583120,52
7,45,4942304,2672184,54
7,46,4978810,2671293,53
7,47,5014801,2784350,55
7,48,5042425,2838527,56
7,49,5073765,2850172,56
7,50,5100393,2913310,57
7,51,5150483,2908724,56
7,57,5233263,3167329,60
7,58,5248348,2971966,56
7,59,5269803,2834143,53
7,63,5352434,2587395,48
7,64,5373525,2614028,48
7,65,5385336,2594299,48
7,66,5394796,2415377,44
7,69,5459476,2485062,45
7,70,5471096,2443431,44
7,71,5479417,2253236,41
7,75,5620486,2423655,43
7,77,5648730,2458945,43
7,78,5673398,2416300,42
7,79,5682964,2664945,46
7,83,5729533,1756272,30
7,86,5782341,2873295,49
7,88,5826410,3622367,62
7,89,5806988,3628641,62
7,90,5824748,3572847,61
7,91,5866491,3264036,55
7,92,5825377,3219934,55
7,93,5861171,3192489,54
7,94,5929660,3358145,56
7,95,5921141,3487450,58
7,96,6011922,3521663,58
7,97,6031939,3451375,57
7,98,6012828,3268668,54
7,99,6051552,3149913,52
7,100,6126811,3140517,51
7,101,6100138,2886090,47
7,103,6071011,3117641,51
7,104,6062402,3143419,51
7,106,6120323,3023326,49
7,107,6097231,3357981,55
7,108,6108248,3384229,55
7,109,6105809,3363050,55
7,112,6145959,2990998,48
7,113,6164866,2963354,48
7,116,6147870,2584111,42
7,122,6201489,2546843,41
8,0,6231831,5022933,80
8,1,6098137,5013913,82
8,2,6087906,4958347,81
8,3,6063938,4970094,81
8,7,6019587,5108239,84
8,10,6010863,4942889,82
8,12,6010266,4838797,80
8,13,6010280,4795352,79
8,14,5970539,5509102,92
8,15,5899779,4128501,69
8,16,5880232,4433935,75
8,17,5865320,5875732,100
8,18,5821986,5919717,101
8,19,5761988,5393901,93
8,20,5697677,5624428,98
8,21,5647771,5860835,103
8,22,5601166,5869470,104
8,23,5579347,5821845,104
8,24,5522826,5643139,102
8,25,5393945,5653426,104
8,27,5099218,4841999,94
8,29,4921129,3721123,75
8,30,4827867,3005938,62
8,31,4740279,2944460,62
8,32,4624530,3068974,66
8,34,4483078,2551837,56
8,35,4451395,2532767,56
8,39,4570342,2699352,59
8,40,4627277,2614398,56
8,42,4789696,2734144,57
8,43,4855487,2650405,54
8,44,4902528,2626205,53
8,45,4943533,2658040,53
8,46,4977866,2793138,56
8,47,5020123,2808295,55
8,50,5103102,2797177,54
8,51,5137353,2806342,54
8,57,5237448,3012548,57
8,58,5250166,2936824,55
8,59,5264031,2861493,54
8,60,5296558,2739154,51
8,61,5326750,2748753,51
8,62,5332340,2577156,48
8,63,5339822,2466106,46
8,64,5361181,2571449,47
8,65,5380198,2524123,46
8,66,5386514,2445823,45
8,68,5416217,2384693,44
8,69,5447401,2403028,44
8,72,5474812,2141316,39
8,73,5512782,2007772,36
8,74,5558837,1837221,33
8,75,5595612,2355507,42
8,76,5615728,2408229,42
8,77,5648059,2433098,43
8,78,5681539,2543933,44
8,79,5698405,2616514,45
8,81,5704227,1484179,26
8,82,5719589,1796478,31
8,83,5735687,1763303,30
8,84,5751209,2580416,44
8,85,5764832,2535735,43
8,86,5780480,2827986,48
8,88,5830206,3471257,59
8,89,5840752,3695190,63
8,90,5843403,3575833,61
8,92,5818942,3518152,60
8,93,5843799,3384350,57
8,94,5874879,3558812,60
8,95,5964922,3561572,59
8,96,5922777,3572914,60
8,97,5949039,3424928,57
8,98,5979432,3302355,55
8,99,6046107,3271518,54
8,100,6044330,3082774,51
8,102,6089047,3128094,51
8,103,6044176,3586188,59
8,106,6062002,3521346,58
8,107,6107725,3377089,55
8,112,6136539,2861804,46
8,113,6157934,2908366,47
8,115,6139288,2380270,38
8,116,6129440,2436238,39
8,119,6140845,0,0
8,120,6147107,2487387,40
8,121,6161033,2487387,40
8,122,6173914,2521503,40
8,127,6284308,2464263,39
9,0,6139192,4987773,81
9,1,6119102,5158120,84
9,2,6108027,5014539,82
9,3,6093195,5108508,83
9,4,6082192,4760169,78
9,5,6064341,4956869,81
9,6,6045046,5165285,85
9,10,6031875,5024333,83
9,11,6036540,4884147,80
9,12,6033481,4758987,78
9,13,6023477,4878029,80
9,14,5989890,5137962,85
9,15,5933188,5144002,86
9,16,5905454,5244946,88
9,17,5869479,4636289,78
9,18,5832760,5219300,89
9,20,5729140,5603280,97
9,21,5676894,5677307,100
9,23,5606934,5695715,101
9,26,5343442,5459239,102
9,27,5174793,4670053,90
9,28,5057936,4533805,89
9,31,4786328,2760319,57
9,32,4654763,2915905,62
9,34,4518049,2577296,57
9,35,4474110,2481181,55
9,37,4496811,2435588,54
9,38,4539347,2378308,52
9,39,4596083,2592610,56
9,40,4654363,2574298,55
9,41,4718678,2607510,55
9,43,4848935,2724479,56
9,44,4895430,2672451,54
9,45,4928206,2716915,55
9,46,4968014,2767439,55
9,58,5253787,3053845,58
9,59,5266468,2997914,56
9,60,5294866,2900319,54
9,61,5317726,2781823,52
9,62,5328990,2636773,49
9,63,5339355,2332796,43
9,64,5348486,2546792,47
9,65,5362169,2503176,46
9,66,5371212,2436473,45
9,67,5381968,2134158,39
9,69,5427686,2281594,42
9,70,5452791,2234239,40
9,72,5473247,1944819,35
9,75,5598600,2239030,39
9,76,5625470,2413577,42
9,79,5700363,2054258,36
9,80,5711111,0,0
9,81,5708159,1477069,25
9,82,5712866,1964690,34
9,84,5741768,2184705,38
9,85,5801624,2594842,44
9,86,5822351,2913663,50
9,87,5816802,3090853,53
9,88,5829260,3151223,54
9,89,5808771,3641277,62
9,90,5814259,3698472,63
9,91,5855848,3654597,62
9,92,5806680,3674284,63
9,93,5842118,3667764,62
9,94,5888102,3720265,63
9,95,5880161,3690571,62
9,96,5971935,3575056,59
9,97,5931625,3563151,60
9,98,5959348,3381447,56
9,99,5994320,3333030,55
9,100,6053828,3291474,54
9,101,6032098,3299006,54
9,102,6040110,3314356,54
9,103,6068242,3606553,59
9,104,6070843,3594390,59
9,105,6050143,3530267,58
9,106,6056726,3474901,57
9,107,6070455,3273197,53
9,108,6078540,3284382,54
9,111,6146378,2652440,43
9,113,6122444,2735991,44
9,115,6119406,2285465,37
9,116,6135036,2223334,36
9,120,6132982,2338770,38
9,122,6171807,2441622,39
10,0,6160246,5044330,81
10,1,6144442,5121926,83
10,2,6123647,5266030,85
10,3,6183642,5226369,84
10,4,6097406,5028178,82
10,5,6086470,5013344,82
10,6,6072611,5196764,85
10,8,6072880,5172195,85
10,9,6066621,5163416,85
10,10,6063774,5346374,88
10,11,6051121,4784536,79
10,12,6046429,4770883,78
10,13,6038577,4745086,78
10,14,6008453,5084101,84
10,15,5976981,5124281,85
10,16,5904235,5291334,89
10,17,5893421,5402172,91
10,18,5848046,5466643,93
10,19,5809094,5363215,92
10,20,5760974,5407814,93
10,21,5722684,4816006,84
10,22,5682727,5591326,98
10,23,5631121,5635163,100
10,25,5526181,4848280,87
10,31,4851010,2796530,57
10,32,4730611,2512009,53
10,34,4547836,2467085,54
10,35,4512530,1933829,42
10,38,4575340,2383232,52
10,39,4631033,2413662,52
10,40,4694281,2545186,54
10,42,4795770,2573713,53
10,43,4840407,2645126,54
10,44,4876938,2610514,53
10,45,4896258,2645007,54
10,57,5223714,3026124,57
10,58,5244959,2881066,54
10,59,5261678,3028371,57
10,60,5290216,2919831,55
10,61,5316492,2854538,53
10,63,5330387,2300029,43
10,64,5335521,2489683,46
10,65,5345764,2506258,46
10,70,5468615,2177183,39
10,73,5538085,1928760,34
10,74,5582049,2087620,37
10,77,5651469,2258344,39
10,78,5669050,2195463,38
10,79,5690486,2030748,35
10,80,5702230,1519125,26
10,81,5704368,1473577,25
10,82,5706328,1799683,31
10,84,5782435,2367230,40
10,87,5780774,3098149,53
10,88,5792463,3332376,57
10,89,5802408,3499271,60
10,90,5808056,3680566,63
10,91,5801110,3700329,63
10,92,5794378,3706139,63
10,93,5816801,3694404,63
10,94,5851348,3587690,61
10,95,5857017,3718061,63
10,96,5954383,3704821,62
10,97,5973486,3529726,59
10,98,5934179,3686974,62
10,99,5943869,3460418,58
10,100,5969944,3443183,57
10,101,6003867,3520301,58
10,102,6042355,3558021,58
10,103,6026088,3526748,58
10,104,6053518,3525540,58
10,106,6043810,3486759,57
10,107,6058107,3162514,52
10,108,6082711,3284779,54
10,109,6074637,3088644,50
10,110,6085094,2520169,41
10,118,6161517,2264494,36
10,121,6115454,2394117,39
10,122,6137900,2332550,38
10,123,6139678,2398224,39
10,126,6211162,2423284,39
11,1,6171973,5194240,84
11,3,6133176,5358787,87
11,4,6115217,5357525,87
11,5,6108265,5191753,84
11,6,6102586,5297816,86
11,7,6139894,5346673,87
11,8,6088656,5177049,85
11,9,6096396,5019950,82
11,10,6090593,4932135,80
11,11,6074063,4721266,77
11,12,6068407,4761862,78
11,14,6038933,5081239,84
11,15,6012643,5573701,92
11,16,5932821,5534505,93
11,17,5914095,5524380,93
11,18,5880673,5179372,88
11,21,5762301,4140835,71
11,22,5724505,2641904,46
11,23,5691080,5544628,97
11,24,5636237,5359996,95
11,25,5588551,5363421,95
11,26,5494513,3238420,58
11,27,5338262,3653053,68
11,28,5184813,3892392,75
11,29,5061462,3495133,69
11,30,4985016,3437599,68
11,31,4893546,3160400,64
11,32,4795711,2902299,60
11,33,4669908,2821703,60
11,34,4590814,2559572,55
11,39,4668042,2338332,50
