x,y,pp,ra,rp
3,53,8169459,7013697,85
3,54,8149878,7055782,86
3,56,8115070,7308407,90
3,57,8110368,7078358,87
3,61,8082879,7664609,94
3,62,8068686,7753673,96
3,63,8062930,7566377,93
3,64,8030307,7375712,91
3,66,7941617,7077775,89
3,70,7669379,6674718,87
3,71,7591572,6983928,91
3,72,7492272,6703059,89
3,73,7362824,6667180,90
3,74,7212637,6514894,90
3,75,7034218,6577156,93
3,76,6907927,6387685,92
3,77,6765957,6289828,92
3,78,6624026,6271518,94
3,79,6546181,5991004,91
3,81,6390432,5474356,85
3,85,6139061,5426433,88
3,86,6086780,5808597,95
3,87,6062766,5862165,96
3,88,6055987,6121925,101
3,89,6069857,6800299,112
3,93,6054278,6007343,99
3,94,6033336,6189782,102
3,95,6024577,6044968,100
3,96,6007182,5482871,91
3,102,5928800,5558661,93
3,104,5917665,5338790,90
3,105,5926597,5416908,91
3,106,5930715,5309973,89
3,107,5937696,5316512,89
3,108,5939858,5403705,90
3,115,5917816,5509052,93
3,116,5915989,5559922,93
3,117,5910734,5489944,92
3,120,5911889,5279954,89
3,121,5919116,5367869,90
3,122,5951489,5388551,90
3,125,6031141,5426403,89
3,126,6034178,5368845,88
4,0,7914667,6475806,81
4,1,7914842,6618511,83
4,2,7922355,6582183,83
4,3,7940051,6534106,82
4,4,7955342,6369766,80
4,6,7972165,6855676,85
4,7,7971519,6980386,87
4,8,7967787,7024505,88
4,9,7962806,6951839,87
4,10,7959366,6710048,84
4,11,7962717,6921269,86
4,12,7961205,6648415,83
4,14,7969534,6842247,85
4,15,7973161,6678634,83
4,16,7987005,7384600,92
4,17,8018015,6651299,82
4,18,8034451,7625827,94
4,19,8056982,7850106,97
4,20,8080625,7803042,96
4,22,8119914,7714139,95
4,25,8194965,7873068,96
4,26,8222545,7729788,94
4,27,8261351,7582778,91
4,29,8332078,7386857,88
4,30,8351119,7385372,88
4,32,8324333,7264393,87
4,35,8269813,7056393,85
4,36,8279834,6918377,83
4,37,8290583,6879609,82
4,39,8278124,6814396,82
4,40,8278585,6939239,83
4,41,8272146,6652259,80
4,43,8251337,6819396,82
4,46,8237708,6716947,81
4,47,8228514,6701144,81
4,49,8222680,6726434,81
4,50,8206671,6882166,83
4,51,8189634,6844373,83
4,56,8054395,7226753,89
4,57,8052071,7025285,87
4,58,8065219,7116521,88
4,60,8071020,7382842,91
4,61,8052080,7539199,93
4,62,8035791,7610036,94
4,63,8024327,7525533,93
4,64,7989408,7315654,91
4,65,7936449,7109701,89
4,66,7887178,7055100,89
4,71,7545190,6949584,92
4,72,7420353,6839072,92
4,73,7276174,6657330,91
4,74,7122042,6392694,89
4,76,6858462,6334416,92
4,77,6696012,6223530,92
4,78,6564401,6240357,95
4,79,6477897,6048259,93
4,80,6411508,5873312,91
4,81,6346009,5456364,85
4,82,6278529,5506922,87
4,83,6233797,5324765,85
4,84,6157094,5294783,85
4,85,6103276,5404062,88
4,86,6070772,5709273,94
4,87,6054556,6131691,101
4,88,6041434,6425774,106
4,89,6037464,6180003,102
4,91,6030042,6225531,103
4,92,6036153,5997383,99
4,94,6025007,6134611,101
4,95,6016228,5963133,99
4,96,6004901,5740632,95
4,97,5993893,5488086,91
4,102,5909659,5542634,93
4,103,5903717,5125660,86
4,105,5906677,5217096,88
4,106,5914060,5269815,89
4,107,5921749,5171731,87
4,108,5929545,5330727,89
4,109,5928401,5420459,91
4,111,5907072,5274107,89
4,113,5910660,5647254,95
4,114,5910689,5452306,92
4,115,5908694,5495148,93
4,116,5901690,5493401,93
4,117,5899867,5427656,91
4,118,5901185,5263416,89
4,119,5903824,5212256,88
4,120,5909733,5315295,89
4,121,5920051,5292533,89
4,125,6007038,5271114,87
4,126,6003866,5342114,88
5,0,7894017,6437871,81
5,1,7894098,6502069,82
5,2,7907645,6615904,83
5,3,7923684,6628436,83
5,4,7942902,6535038,82
5,5,7958306,6781687,85
5,6,7964689,6936423,87
5,7,7962994,6851409,86
5,8,7958350,6865818,86
5,9,7951798,6855068,86
5,10,7949666,6705071,84
5,11,7949019,6858622,86
5,12,7949106,6664178,83
5,13,7951746,6518537,81
5,14,7957713,6730381,84
5,15,7977065,6690651,83
5,16,7986044,6085548,76
5,17,7994159,7543165,94
5,18,8017138,7543489,94
5,19,8031444,7722185,96
5,20,8053853,7634723,94
5,21,8068852,7599954,94
5,22,8072614,7584280,93
5,25,8124945,7641473,94
5,26,8154982,7687424,94
5,27,8199585,7457781,90
5,30,8320491,7348566,88
5,31,8327404,7230093,86
5,32,8312196,6914620,83
5,33,8284567,7098889,85
5,35,8252744,6961710,84
5,36,8237782,6950458,84
5,37,8256227,6880258,83
5,38,8268811,6655317,80
5,40,8249685,6766639,82
5,43,8225995,6763893,82
5,44,8217869,6708530,81
5,45,8214517,6667114,81
5,46,8204300,6755042,82
5,47,8188669,6755551,82
5,49,8173679,6603114,80
5,52,8125627,6798911,83
5,55,8026835,6797423,84
5,56,7998570,6994659,87
5,57,7997018,7046869,88
5,58,8017798,7018215,87
5,59,8022679,7163637,89
5,61,8013858,7600485,94
5,65,7883989,7088786,89
5,66,7841349,7028588,89
5,67,7773260,6939402,89
5,71,7489639,6638829,88
5,72,7356426,6805286,92
5,73,7211343,6725459,93
5,74,7042400,6591049,93
5,75,6903858,6559543,95
5,76,6795534,6582828,96
5,77,6627562,6383769,96
5,78,6507518,6265624,96
5,79,6419691,5966686,92
5,80,6361936,5724599,89
5,81,6315222,5477066,86
5,82,6265805,5408945,86
5,83,6212544,5580623,89
5,84,6143719,5519667,89
5,85,6090779,5902214,96
5,86,6066795,5745523,94
5,87,6055245,6059297,100
5,92,6009721,6079557,101
5,94,6009041,5906262,98
5,95,6013821,5452765,90
5,99,5944421,5189666,87
5,100,5941114,5178128,87
5,102,5909899,5432779,91
5,103,5896848,5164432,87
5,104,5899386,5104322,86
5,108,5915060,5366219,90
5,109,5914240,5421096,91
5,111,5903045,5379803,91
5,112,5900413,5373908,91
5,114,5900185,5508734,93
5,115,5903735,5277291,89
5,117,5892724,5413355,91
5,118,5897326,5357161,90
5,119,5895654,5184871,87
5,120,5903677,5203594,88
5,121,5909748,5235159,88
5,122,5923515,5093651,85
5,123,5935727,4975517,83
5,124,5959789,5349485,89
5,125,5977427,5442286,91
5,126,5983222,5538092,92
5,127,5990131,5501681,91
6,0,7889853,6529038,82
6,1,7888447,6563370,83
6,2,7899732,6517490,82
6,3,7916620,6750966,85
6,4,7934822,6571380,82
6,5,7950918,6894153,86
6,6,7954863,6761346,84
6,7,7952757,6795734,85
6,8,7948878,6772068,85
6,9,7946352,6705310,84
6,10,7940959,6715300,84
6,11,7935909,6711915,84
6,12,7937517,6721728,84
6,13,7948985,6513024,81
6,14,7954138,6665988,83
6,15,7973473,6659980,83
6,16,7975604,6653450,83
6,17,7974410,6445339,80
6,18,7987834,7519306,94
6,20,8017761,7524763,93
6,21,8020763,7602850,94
6,22,8032648,7495006,93
6,25,8068779,7580745,93
6,26,8095089,7518999,92
6,27,8133853,7565151,93
6,28,8180613,7308441,89
6,30,8276962,7139832,86
6,31,8295405,7171993,86
6,32,8291130,7127076,85
6,33,8273989,7073362,85
6,34,8258146,7046162,85
6,35,8237254,6588448,79
6,36,8217410,6663191,81
6,37,8218640,6775194,82
6,38,8227550,6648565,80
6,44,8192279,6514909,79
6,45,8177755,6544645,80
6,48,8136794,6670329,81
6,49,8131704,6525709,80
6,50,8126010,6620837,81
6,52,8075307,6742622,83
6,55,7975214,7050885,88
6,59,7968109,7181765,90
6,60,7975882,7297514,91
6,61,7972097,6945966,87
6,64,7884288,6784565,86
6,65,7842202,5749454,73
6,66,7790983,6676907,85
6,67,7719537,6651089,86
6,68,7666436,6736479,87
6,69,7604265,6659736,87
6,70,7520710,6278116,83
6,71,7417245,6384106,86
6,72,7270118,6625235,91
6,73,7129634,6733589,94
6,74,6969683,6692442,96
6,75,6852981,6656298,97
6,76,6728316,6753546,100
6,77,6576495,6481444,98
6,78,6463291,5986630,92
6,79,6387060,6030425,94
6,80,6324419,5599895,88
6,81,6283105,5787668,92
6,83,6188505,6076724,98
6,84,6124113,6026787,98
6,85,6087599,5942973,97
6,86,6077457,5747640,94
6,88,6052780,5612329,92
6,90,6016589,6035340,100
6,91,6002783,5620283,93
6,100,5935589,5073907,85
6,101,5924137,5028499,84
6,102,5911426,4998572,84
6,103,5902712,5127203,86
6,104,5897078,5070566,85
6,107,5897526,5269826,89
6,108,5900560,5173612,87
6,109,5899799,5296708,89
6,111,5906042,5138959,87
6,112,5899093,5349525,90
6,114,5899619,5399413,91
6,115,5896938,5350750,90
6,116,5896927,5288721,89
6,118,5895881,5265118,89
6,119,5894583,5159185,87
6,120,5900097,5116771,86
6,122,5897134,4826359,81
6,124,5935883,4960470,83
6,125,5952743,5360435,90
6,126,5974272,5353657,89
6,127,5986251,5322736,88
7,0,7891190,6598664,83
7,1,7898023,6634975,84
7,2,7901126,6470747,81
7,3,7907960,6713482,84
7,4,7917118,6747629,85
7,5,7929856,6884574,86
7,6,7943557,6655593,83
7,7,7943206,6706535,84
7,8,7943804,6713810,84
7,9,7939874,6689265,84
7,10,7932752,6668873,84
7,11,7933868,6686398,84
7,12,7934289,6656644,83
7,13,7951173,6568271,82
7,14,7954878,6624758,83
7,15,7967314,6574023,82
7,16,7969168,6586670,82
7,17,7961098,6555491,82
7,18,7963751,7135535,89
7,19,7975712,7174142,89
7,23,8006236,7406681,92
7,24,8015967,7558961,94
7,25,8026581,7403912,92
7,27,8078853,7312981,90
7,28,8120668,7238060,89
7,29,8162723,7084856,86
7,30,8212879,6890883,83
7,31,8248283,7140361,86
7,32,8264692,6813941,82
7,34,8250587,6979863,84
7,37,8186041,6714395,82
7,38,8185948,6493686,79
7,40,8193040,6695221,81
7,41,8184439,6546813,79
7,44,8159942,6453818,79
7,45,8143011,6441959,79
7,46,8125253,6432896,79
7,47,8109246,6274032,77
7,48,8096697,6632412,81
7,49,8096408,6587526,81
7,50,8079785,6525968,80
7,52,8032906,6608922,82
7,53,8000535,6735877,84
7,54,7957538,6914169,86
7,55,7922188,6872407,86
7,58,7908132,6989423,88
7,59,7917143,7083339,89
7,60,7925279,7322317,92
7,61,7913459,6878150,86
7,63,7888655,7039107,89
7,64,7857276,6771968,86
7,65,7811148,5888238,75
7,69,7566664,5862104,77
7,70,7471521,5877837,78
7,71,7349187,6251502,85
7,72,7202761,6636311,92
7,73,7051627,6664988,94
7,74,6913229,6599651,95
7,75,6806243,6608698,97
7,76,6666095,6428055,96
7,77,6545530,6015282,91
7,78,6430549,6282447,97
7,79,6357771,6048445,95
7,80,6299291,5659729,89
7,81,6252818,5733103,91
7,82,6215155,6299265,101
7,83,6151446,6086703,98
7,84,6106270,5990773,98
7,85,6078749,5687345,93
7,86,6069355,5554233,91
7,88,6044369,5333746,88
7,89,6023909,5632354,93
7,90,6003251,5580280,92
7,91,5989109,5768290,96
7,92,5990013,5551939,92
7,93,5981694,5236025,87
7,98,5964543,4997431,83
7,99,5946219,4886233,82
7,100,5926183,5208227,87
7,103,5894114,4830080,81
7,106,5876842,4900536,83
7,107,5880429,5182078,88
7,108,5879644,5084337,86
7,109,5874196,5169454,88
7,112,5905873,5294721,89
7,114,5902381,5276386,89
7,115,5899687,5217329,88
7,116,5897105,5144044,87
7,117,5896163,5040638,85
7,118,5896909,5151220,87
7,119,5901976,5123865,86
7,120,5900439,5121150,86
7,123,5909446,5074444,85
7,125,5946538,5313727,89
7,126,5959716,5105382,85
8,0,7885992,6503883,82
8,1,7894029,6645017,84
8,2,7903531,6661643,84
8,3,7911364,6619170,83
8,4,7911705,6751490,85
8,5,7918553,6880372,86
8,6,7926709,6542035,82
8,7,7931189,6488570,81
8,8,7934605,6609719,83
8,9,7935557,6648119,83
8,10,7926424,6718928,84
8,11,7929007,6672718,84
8,12,7937149,6625694,83
8,13,7951246,6630317,83
8,14,7954409,6602168,83
8,15,7952044,6605344,83
8,16,7946656,6525616,82
8,17,7945783,6431436,80
8,18,7944475,6932785,87
8,19,7930296,7271713,91
8,22,7951950,7486062,94
8,23,7976675,7204967,90
8,25,7994940,7413893,92
8,26,8006082,6848894,85
8,27,8027617,7244396,90
8,28,8053721,7192582,89
8,29,8097532,6986604,86
8,30,8142726,6778639,83
8,31,8181794,6923236,84
8,34,8238499,6873582,83
8,36,8200680,6459433,78
8,38,8156101,6669773,81
8,39,8159620,6616537,81
8,40,8155229,6592390,80
8,41,8156952,6245714,76
8,43,8123841,6448410,79
8,44,8100042,6595686,81
8,46,8097491,6327980,78
8,47,8074619,6176381,76
8,48,8053816,6468344,80
8,49,8033780,6448550,80
8,54,7915356,6892354,87
8,59,7856732,6997849,89
8,60,7864261,7184426,91
8,64,7825047,6969875,89
8,65,7785369,6426352,82
8,66,7697467,6188145,80
8,69,7505327,5844044,77
8,70,7406603,5330953,71
8,71,7280201,6317015,86
8,72,7137939,6274136,87
8,73,6974976,6362763,91
8,74,6858460,6285173,91
8,75,6734197,6101538,90
8,76,6579168,6455191,98
8,77,6481722,6285867,96
8,78,6383328,6018822,94
8,79,6314020,5826846,92
8,80,6255318,5993855,95
8,81,6220497,6016948,96
8,82,6178004,5719360,92
8,84,6085003,5215261,85
8,85,6068149,5559502,91
8,86,6058051,5330905,87
8,87,6044729,5009463,82
8,88,6034493,5377301,89
8,89,6013882,5697917,94
8,90,5990492,5668625,94
8,91,5977005,5851631,97
8,92,5977888,5613810,93
8,93,5974463,5430718,90
8,98,5934769,4862968,81
8,100,5912272,5046232,85
8,102,5886693,4819470,81
8,104,5881044,4634117,78
8,106,5872773,4886365,83
8,107,5864038,5083855,86
8,108,5856434,5043155,86
8,109,5852724,4860212,83
8,111,5893589,5143214,87
8,113,5889003,5045037,85
8,114,5892135,5117412,86
8,115,5895724,5034282,85
8,116,5888539,5076751,86
8,117,5887437,4947145,84
8,118,5899401,5045036,85
8,121,5901634,5112308,86
8,122,5903616,5089749,86
8,123,5918702,5002447,84
8,126,5947519,5020122,84
9,0,7885891,6538681,82
9,1,7893794,6476790,82
9,2,7899587,6599633,83
9,3,7906555,6600548,83
9,4,7909470,6823410,86
9,5,7913724,6778939,85
9,6,7916113,6451980,81
9,7,7918406,6474946,81
9,8,7925301,6490001,81
9,9,7924477,6643159,83
9,10,7917799,6624950,83
9,11,7921805,6576698,83
9,12,7932088,6606305,83
9,13,7945850,6655898,83
9,14,7933989,6620648,83
9,15,7934219,6441315,81
9,16,7930939,6488234,81
9,17,7930220,6628717,83
9,18,7927468,6995828,88
9,19,7917097,7220234,91
9,22,7929657,7402674,93
9,24,7955326,7047675,88
9,25,7972613,7334811,92
9,26,7977051,7272980,91
9,27,7988364,6968702,87
9,28,8005659,6875753,85
9,29,8036701,6809782,84
9,30,8079754,6886572,85
9,31,8116700,6933935,85
9,32,8148224,6908773,84
9,33,8180100,6806213,83
9,34,8198275,6831883,83
9,35,8199217,6586765,80
9,36,8187931,6494469,79
9,39,8129662,6567855,80
9,42,8103645,6447063,79
9,43,8082044,6521717,80
9,48,8012233,6460560,80
9,49,7972255,6481075,81
9,50,7925822,6580604,83
9,51,7909507,6641029,83
9,53,7904983,6723759,85
9,56,7825857,6423814,82
9,60,7829272,7092397,90
9,61,7827965,6975063,89
9,63,7809211,6741779,86
9,64,7787685,6899569,88
9,65,7740641,6839825,88
9,66,7663092,5896579,76
9,72,7052657,6314240,89
9,73,6915272,6262387,90
9,74,6791703,5573896,82
9,75,6661648,5967996,89
9,76,6520337,6047582,92
9,77,6416962,6274045,97
9,78,6331141,6079200,96
9,79,6270241,5616799,89
9,80,6214192,5830647,93
9,81,6177566,5746447,93
9,83,6087920,5475581,89
9,84,6069291,5153190,84
9,85,6051410,5767999,95
9,88,6021351,5152269,85
9,89,6000972,5297048,88
9,90,5974874,5563484,93
9,91,5962255,5291492,88
9,92,5967316,5389678,90
9,93,5955048,5405804,90
9,94,5932168,4893591,82
9,97,5908441,4839288,81
9,98,5908082,4856230,82
9,100,5885292,5036113,85
9,102,5866656,4772943,81
9,104,5865260,4541667,77
9,105,5862017,4783730,81
9,106,5860984,4831986,82
9,107,5851390,4864813,83
9,111,5874220,4954550,84
9,118,5903819,4903342,83
9,119,5907091,4971047,84
9,120,5904941,4894774,82
9,121,5899229,5081089,86
9,122,5904182,4963882,84
9,124,5944059,4771482,80
9,125,5946334,5077317,85
10,0,7883820,6462270,81
10,1,7888487,6509337,82
10,2,7894938,6508476,82
10,3,7902279,6758947,85
10,4,7901346,6743532,85
10,5,7899025,6610546,83
10,7,7903366,6522167,82
10,8,7911281,6321663,79
10,9,7914780,6562427,82
10,10,7910649,6616891,83
10,11,7912714,6587855,83
10,12,7920426,6618703,83
10,13,7917992,6636460,83
10,14,7913580,6569730,83
10,15,7915290,6517683,82
10,16,7917189,6537578,82
10,17,7906613,6643464,84
10,18,7911472,6735727,85
10,19,7901848,6949945,87
10,20,7907197,7091033,89
10,22,7902996,7054975,89
10,23,7906586,7231241,91
10,24,7914428,7273613,91
10,25,7937758,7017050,88
10,28,7977512,6771052,84
10,29,7993464,6691182,83
10,30,8020090,6877504,85
10,31,8055391,6414964,79
10,34,8140985,6235883,76
10,35,8150270,6483230,79
10,36,8154860,6522859,79
10,37,8150154,6602535,81
10,38,8126981,6616382,81
10,39,8099152,6548940,80
10,40,8075433,6580924,81
10,41,8062292,6285650,77
10,44,8020748,6446653,80
10,45,8004866,6392984,79
10,46,7989211,6414332,80
10,48,7945588,6533873,82
10,49,7917715,6533964,82
10,50,7878424,6469187,82
10,53,7845180,6683098,85
10,54,7835465,6613665,84
10,56,7775632,6836877,87
10,57,7772062,6993886,89
10,59,7771785,7080610,91
10,60,7786776,7030349,90
10,61,7794216,7012985,89
10,62,7792456,7327183,94
10,63,7781959,6720935,86
10,64,7745062,6854382,88
10,65,7684087,6018556,78
10,72,6960035,6090084,87
10,73,6834443,5949654,87
10,74,6717074,5994489,89
10,75,6574955,6081504,92
10,76,6468369,5685837,87
10,78,6282131,6129610,97
10,79,6220759,5883767,94
10,80,6180392,5613528,90
10,81,6136737,5166775,84
10,82,6087993,5065391,83
10,83,6066623,5043399,83
10,84,6063247,5483247,90
10,85,6043900,5797100,95
10,88,6011210,4871688,81
10,89,5983589,5069374,84
10,90,5958390,5366582,90
10,91,5947793,5509267,92
10,93,5943014,5314208,89
10,94,5924672,5136680,86
10,95,5905988,5016940,84
10,96,5892783,4980533,84
10,97,5891457,4951025,84
10,98,5884549,4938296,83
10,99,5865280,4949336,84
10,100,5853861,4931332,84
10,101,5849329,4803267,82
10,102,5842999,4631409,79
10,104,5843248,4786649,81
10,105,5839825,4822663,82
10,106,5837302,4927984,84
10,108,5826640,4698392,80
10,109,5820691,4587240,78
10,110,5833189,4857174,83
10,111,5845910,4934096,84
10,112,5853176,4926699,84
10,115,5863821,4906012,83
10,116,5868932,4932517,84
10,120,5892961,4878748,82
10,121,5900256,4856963,82
10,124,5952660,4939599,82
10,125,5948129,4830843,81
10,126,5955992,4708874,79
10,127,5971763,4738405,79
11,0,7877320,6385283,81
11,1,7882551,6431456,81
11,2,7883560,6539203,82
11,3,7880381,6697863,84
11,4,7879582,6402070,81
11,5,7879763,6499189,82
11,6,7885873,6522799,82
11,7,7889731,6281562,79
