x,y,pp,ra,rp
2,5,6443156,3053440,47
2,6,6473740,3310689,51
2,7,6533037,2625063,40
2,13,6598289,2165233,32
2,15,6630510,2546777,38
2,16,6617964,2494892,37
2,17,6653089,1954833,29
2,21,6680350,2549240,38
2,22,6678091,2453174,36
2,23,6690220,3025133,45
2,24,6686090,3111092,46
2,25,6722054,3162488,47
2,26,6717303,2784035,41
2,28,6698888,2992360,44
2,29,6684997,3046932,45
2,30,6718214,2820386,41
2,31,6679493,3361345,50
2,32,6677814,3346547,50
2,35,6664171,3805176,57
2,36,6632197,3842184,57
2,37,6579646,3949980,60
2,38,6598985,4005748,60
2,39,6599737,3907693,59
2,40,6606445,4027661,60
2,41,6616350,4191638,63
2,42,6603268,3981681,60
2,43,6571844,4246397,64
2,44,6612626,4270542,64
2,45,6585564,4231327,64
2,46,6606971,4258620,64
2,47,6682850,4219321,63
2,48,6711135,4178353,62
2,49,6692023,4140635,61
2,50,6702676,5554425,82
2,51,6767551,4061928,60
2,52,6811710,4161845,61
2,53,6782973,3746277,55
2,54,6917022,4398034,63
2,55,6868419,4553923,66
2,56,7016676,4561030,65
2,57,6946818,4491850,64
2,58,6972497,4576786,65
2,59,7065260,4554670,64
2,60,7044845,4473766,63
2,61,7012772,4346078,61
2,62,7074964,4506559,63
2,63,7095648,4806082,67
2,64,7183514,4747441,66
2,65,7217420,4477959,62
2,66,7355868,4499923,61
2,67,7393239,4624058,62
2,68,7380441,4446196,60
2,69,7480664,4404800,58
2,70,7470126,4368267,58
2,71,7439858,4467311,60
2,72,7500442,4173513,55
2,73,7531314,4121879,54
2,74,7536862,4070420,54
2,75,7573492,4334399,57
2,76,7615099,4421418,58
2,77,7670266,4373064,57
2,78,7728820,4443238,57
2,80,7756812,3986087,51
2,81,7795316,3702061,47
2,82,7900565,3905795,49
2,83,7917774,3834264,48
2,84,7955903,3811152,47
2,85,8014890,3733673,46
2,99,8133915,3968660,48
2,100,8079858,5752477,71
2,101,8049055,5700837,70
2,102,8086443,5810855,71
2,103,8122707,5518311,67
2,105,8124403,4768000,58
2,106,8162341,4822767,59
2,107,8141342,4941860,60
2,108,8170319,4808519,58
2,109,8175049,4764125,58
2,110,8173076,4895670,59
2,114,8268238,4354682,52
2,115,8290750,4197310,50
2,120,8363686,4840089,57
2,121,8367262,4823508,57
2,122,8394542,4774885,56
2,125,8409581,4133824,49
2,126,8461164,4267163,50
2,127,8447744,4105051,48
3,2,6362674,2727427,42
3,3,6371660,3137753,49
3,4,6395205,3047123,47
3,5,6414586,2957615,46
3,6,6436552,3231032,50
3,7,6469786,3026284,46
3,12,6571029,2703021,41
3,15,6589533,2446082,37
3,16,6622961,2572039,38
3,17,6603771,2538816,38
3,18,6636956,2541028,38
3,19,6620848,2510064,37
3,20,6640401,2355481,35
3,22,6641502,2726715,41
3,24,6677904,2771565,41
3,25,6656813,3176362,47
3,26,6651053,3017159,45
3,27,6639649,3009996,45
3,29,6642175,2981213,44
3,30,6643943,2978188,44
3,31,6674427,3186846,47
3,32,6660135,3154809,47
3,33,6670968,3388924,50
3,34,6667700,3337107,50
3,35,6664899,3637096,54
3,36,6604370,3775549,57
3,37,6592578,4013779,60
3,38,6586213,4018097,61
3,39,6565703,3867812,58
3,40,6569042,4066538,61
3,41,6596923,4240147,64
3,42,6589095,4163082,63
3,43,6545869,4304586,65
3,44,6553582,4434489,67
3,45,6559063,4421903,67
3,46,6568077,4290716,65
3,47,6640296,4307065,64
3,48,6651092,4330773,65
3,49,6611818,4317674,65
3,50,6673293,4183951,62
3,51,6693471,4202458,62
3,52,6741394,4130184,61
3,53,6810660,4237519,62
3,54,6859210,4236606,61
3,55,6916299,4398708,63
3,56,6970834,4453391,63
3,57,7027064,4390918,62
3,58,7030144,4365361,62
3,59,6939448,4351172,62
3,60,6949548,4341077,62
3,61,7024214,4432774,63
3,62,7039295,4581607,65
3,63,7098925,4742023,66
3,64,7145401,4609912,64
3,65,7180571,4239022,59
3,66,7257155,4370518,60
3,67,7358794,4564775,62
3,68,7339831,4327916,58
3,69,7430224,4189334,56
3,71,7386086,4378099,59
3,72,7426462,4415006,59
3,73,7455566,4308936,57
3,74,7491208,4303168,57
3,75,7520654,4389224,58
3,76,7557742,4105060,54
3,77,7609578,4342524,57
3,78,7653295,3998021,52
3,79,7658498,4191257,54
3,81,7734865,3907514,50
3,82,7798582,3730741,47
3,83,7867843,3704668,47
3,85,7969652,3661840,45
3,99,8023944,3865230,48
3,100,7991391,5492789,68
3,101,7990913,5641034,70
3,103,8068330,5465626,67
3,105,8122457,5001023,61
3,106,8113394,4987710,61
3,107,8133064,4767090,58
3,108,8124320,4592246,56
3,109,8153104,4555788,55
3,110,8174815,4568491,55
3,114,8245123,4588650,55
3,115,8268483,4481332,54
3,117,8325978,4967073,59
3,118,8328054,4804947,57
3,121,8366521,4851743,57
3,122,8357156,4883145,58
3,123,8361380,4466296,53
3,124,8372131,4360938,52
3,125,8392422,4201350,50
3,126,8441904,4197603,49
4,2,6346647,2561586,40
4,3,6342854,2916542,45
4,4,6354502,3053338,48
4,5,6360221,2939347,46
4,6,6374756,3239932,50
4,7,6402991,3291224,51
4,8,6452301,2720521,42
4,13,6531903,2707701,41
4,16,6557890,2561826,39
4,20,6612738,2673707,40
4,21,6610309,2716065,41
4,22,6609493,2727591,41
4,23,6620063,2763291,41
4,24,6640231,2785072,41
4,25,6647384,2914760,43
4,26,6620703,3097707,46
4,27,6605580,3099950,46
4,28,6635468,3240014,48
4,29,6608129,3201088,48
4,30,6609278,3077264,46
4,31,6619658,3227810,48
4,32,6628156,3314109,50
4,33,6633032,3437231,51
4,34,6659449,3560039,53
4,35,6628945,3800013,57
4,36,6605900,3833157,58
4,37,6567491,3966791,60
4,38,6572915,3988182,60
4,39,6564909,4229668,64
4,40,6545976,4208533,64
4,41,6550319,4188746,63
4,42,6574016,4279489,65
4,43,6570981,4413096,67
4,44,6560131,4403621,67
4,45,6525923,4518316,69
4,46,6577789,4372717,66
4,47,6557006,4371010,66
4,48,6557530,4475830,68
4,49,6591358,4426698,67
4,50,6603248,4290140,64
4,51,6570130,4232778,64
4,52,6603297,3952918,59
4,53,6735669,4140035,61
4,54,6702482,4237594,63
4,55,6841859,4364531,63
4,56,6789584,4183128,61
4,57,6960504,4269245,61
4,58,6960731,4250958,61
4,59,6895662,4233464,61
4,60,6976753,4208928,60
4,61,6983890,4277252,61
4,62,6960231,4586310,65
4,63,7060713,4437590,62
4,64,7074623,4476938,63
4,65,7195377,4388806,60
4,66,7221917,4104844,56
4,67,7324080,4047699,55
4,68,7284390,4345824,59
4,69,7298290,4227450,57
4,70,7311356,4243684,58
4,71,7386196,4125730,55
4,73,7417662,4442158,59
4,74,7482537,4424907,59
4,75,7470938,4379505,58
4,76,7541930,4232725,56
4,77,7593043,4443031,58
4,78,7620813,4292127,56
4,79,7649224,4214862,55
4,80,7618094,4026604,52
4,81,7715536,3871418,50
4,82,7774535,3704964,47
4,83,7800776,3805400,48
4,84,7897466,3601915,45
4,99,7936586,5439902,68
4,101,7966117,5395074,67
4,105,8095674,5052082,62
4,106,8095266,4774600,58
4,107,8123798,4738951,58
4,110,8123517,4428277,54
4,111,8166041,4404137,53
4,112,8196938,4722996,57
4,114,8227622,4625627,56
4,115,8247364,4472271,54
4,117,8288462,5018707,60
4,120,8338486,4714895,56
4,121,8356698,4911236,58
4,122,8342059,4830836,57
4,124,8337961,4080521,48
4,126,8412393,4380509,52
4,127,8391127,4875849,58
5,3,6327609,2951389,46
5,4,6323896,2952583,46
5,5,6349435,3117208,49
5,6,6341580,3093369,48
5,7,6379151,3295357,51
5,12,6462761,2185945,33
5,14,6505272,2707908,41
5,17,6531995,2611811,39
5,18,6538661,2640207,40
5,21,6583573,2703628,41
5,22,6583174,2717175,41
5,23,6581854,2675222,40
5,25,6577485,2731287,41
5,26,6612630,2949879,44
5,27,6589567,3066759,46
5,28,6583757,3114584,47
5,29,6580965,3256001,49
5,30,6584291,3341373,50
5,31,6617004,3324557,50
5,32,6597590,3431689,52
5,33,6607200,3409312,51
5,34,6633423,3517271,53
5,35,6602475,3502008,53
5,36,6603652,3925334,59
5,37,6596070,3993479,60
5,38,6541912,4025394,61
5,39,6530036,4021966,61
5,40,6546099,4115951,62
5,41,6563768,4281097,65
5,42,6526731,4351290,66
5,43,6521554,4405268,67
5,44,6514759,4558252,69
5,45,6504568,4635420,71
5,46,6547741,4554204,69
5,47,6574950,4541449,69
5,48,6525006,4628726,70
5,49,6496515,4425755,68
5,50,6503722,4309035,66
5,51,6524659,4201984,64
5,52,6620068,4094435,61
5,53,6589300,4189249,63
5,54,6709032,4222113,62
5,55,6653385,4277267,64
5,56,6818217,4129472,60
5,57,6880134,4032830,58
5,58,6793369,4182777,61
5,59,6854363,4201927,61
5,60,6937227,4122713,59
5,61,6943910,4064690,58
5,62,6919568,4368668,63
5,63,6991642,4484558,64
5,64,7086718,4359954,61
5,65,7122308,4252158,59
5,66,7236220,4245910,58
5,67,7264201,4155627,57
5,68,7274827,4166773,57
5,69,7321772,4187019,57
5,70,7262189,4142226,57
5,71,7333581,4247733,57
5,72,7352809,4143906,56
5,73,7371684,4321255,58
5,74,7409974,4375040,59
5,75,7462290,4219447,56
5,76,7501366,4030662,53
5,77,7513365,3960543,52
5,78,7549700,4167598,55
5,79,7567416,4099092,54
5,80,7651080,4095869,53
5,81,7640919,4059465,53
5,82,7683720,3871042,50
5,83,7764435,3722768,47
5,84,7842480,3545632,45
5,99,7864344,5344905,67
5,100,7887959,5082040,64
5,105,8045501,5175657,64
5,106,8075647,4709682,58
5,107,8091231,4717578,58
5,108,8086838,4544257,56
5,109,8105899,4421432,54
5,110,8109883,4372075,53
5,111,8131382,4382947,53
5,112,8169689,4566176,55
5,113,8194396,4518844,55
5,114,8210256,4758521,57
5,115,8227342,4905765,59
5,116,8247983,4761678,57
5,117,8259875,4956746,60
5,118,8274608,4871954,58
5,119,8291871,4752557,57
5,120,8310450,4781518,57
5,121,8313020,4590499,55
5,122,8325711,4836501,58
5,125,8327189,4306471,51
5,126,8349359,4460280,53
5,127,8357375,4800366,57
6,1,6271011,2731480,43
6,2,6279095,2794618,44
6,3,6283623,2845511,45
6,4,6295098,2764451,43
6,5,6320757,2915214,46
6,6,6312755,3265918,51
6,7,6322489,3257507,51
6,9,6356928,3079196,48
6,12,6420087,2377928,37
6,13,6430532,2508548,39
6,15,6485387,2621814,40
6,19,6510358,2754483,42
6,20,6526458,2685667,41
6,21,6536636,2655584,40
6,22,6546283,2697368,41
6,23,6558701,2698079,41
6,24,6543181,2844652,43
6,25,6554804,2852862,43
6,26,6562662,2775246,42
6,27,6563511,2964843,45
6,28,6600018,3075237,46
6,29,6595737,3064576,46
6,30,6592192,3167069,48
6,31,6588871,3309292,50
6,32,6577333,3531055,53
6,33,6589920,3579499,54
6,34,6591792,3580065,54
6,35,6586191,3758038,57
6,36,6581068,3716878,56
6,37,6565324,3879163,59
6,38,6564878,3968561,60
6,39,6529978,4077210,62
6,40,6536855,4076860,62
6,41,6512939,4348919,66
6,42,6532375,4407061,67
6,43,6499020,4409522,67
6,44,6496333,4535334,69
6,45,6489250,4731991,72
6,46,6483644,4743729,73
6,47,6529882,4765910,72
6,48,6465231,4645825,71
6,49,6497453,4472199,68
6,50,6468141,4356532,67
6,51,6547250,4293964,65
6,52,6576785,4134037,62
6,53,6539289,4223499,64
6,54,6549053,4133863,63
6,55,6574989,4209805,64
6,56,6729920,4183079,62
6,57,6664828,4016928,60
6,58,6726778,4130830,61
6,59,6873812,4142022,60
6,60,6830847,4218816,61
6,61,6858001,4182155,60
6,62,6885079,4381052,63
6,63,6986138,4455309,63
6,64,6993867,4339732,62
6,65,7112834,4174806,58
6,66,7111645,4088923,57
6,67,7153515,4142128,57
6,68,7179382,4138742,57
6,69,7194911,4151759,57
6,70,7258101,4157073,57
6,71,7232534,4164966,57
6,72,7302903,4227031,57
6,73,7325020,4211985,57
6,74,7395714,4148899,56
6,75,7389090,3919196,53
6,76,7451600,4020197,53
6,77,7458114,3898330,52
6,78,7484843,3745937,50
6,79,7545590,3627506,48
6,80,7602752,3867622,50
6,81,7632706,4000779,52
6,82,7631166,3913404,51
6,83,7703468,3847317,49
6,92,7892692,4008389,50
6,93,7899030,4152743,52
6,98,7754131,4176751,53
6,99,7794589,5200671,66
6,100,7849545,5050058,64
6,101,7886788,4862200,61
6,102,7933243,5189292,65
6,103,7944319,5364597,67
6,104,7984720,5364666,67
6,105,8011058,5197880,64
6,106,8047965,4897899,60
6,107,8071266,4715731,58
6,108,8092739,4444008,54
6,111,8098573,4433188,54
6,112,8127199,4631022,56
6,113,8158037,4539747,55
6,114,8173854,4799975,58
6,115,8197715,4757082,58
6,116,8220323,4930633,59
6,117,8233475,5071654,61
6,118,8239626,5028665,61
6,119,8255408,4964466,60
6,120,8285315,4882350,58
6,121,8278466,5014406,60
6,124,8292521,4466475,53
6,125,8297962,4510668,54
6,126,8340328,4205665,50
6,127,8306012,4895528,58
7,1,6275264,2713128,43
7,2,6276950,2851271,45
7,3,6285624,2754752,43
7,4,6289628,2752917,43
7,7,6299886,3448068,54
7,8,6316629,3163891,50
7,14,6404370,2565859,40
7,15,6406342,2746991,42
7,16,6421807,2690419,41
7,18,6503121,2580482,39
7,19,6490032,2835017,43
7,22,6514997,2698743,41
7,23,6528702,2694796,41
7,24,6525461,2969098,45
7,25,6571433,3038161,46
7,26,6541055,2928463,44
7,27,6544566,2949941,45
7,28,6543399,3151890,48
7,29,6537742,2993090,45
7,30,6534547,3382158,51
7,31,6536361,3441382,52
7,32,6546649,3317781,50
7,33,6583597,3445172,52
7,34,6601411,3431093,51
7,35,6601443,3695890,55
7,36,6566247,3798861,57
7,37,6541105,3919918,59
7,38,6518948,3986770,61
7,39,6529976,4025925,61
7,40,6509117,3943505,60
7,41,6527605,4300981,65
7,42,6483545,4369965,67
7,43,6482884,4589551,70
7,44,6483095,4622068,71
7,45,6501173,4621132,71
7,46,6488927,4873964,75
7,47,6490339,5009973,77
7,48,6424106,4705593,73
7,49,6472935,4526275,69
7,50,6433562,4519607,70
7,51,6440397,4423348,68
7,52,6455396,4336680,67
7,53,6577421,4306095,65
7,54,6504718,4209191,64
7,55,6522864,4112263,63
7,56,6566292,4159594,63
7,57,6612534,4104568,62
7,58,6668285,4083336,61
7,59,6808901,4053387,59
7,61,6803021,4292971,63
7,62,6872224,4184573,60
7,63,6896658,4381686,63
7,64,6928738,4963207,71
7,65,7000542,4353889,62
7,66,7051306,4162408,59
7,67,7147731,4202225,58
7,68,7122152,4150519,58
7,69,7144775,4130470,57
7,70,7161343,4102137,57
7,71,7233482,4202957,58
7,72,7219048,3996373,55
7,73,7310242,3827458,52
7,74,7315015,4079524,55
7,75,7340728,4017324,54
7,76,7369219,3852313,52
7,77,7401857,3805817,51
7,78,7430316,3742885,50
7,79,7437847,3551624,47
7,80,7540388,3745577,49
7,81,7541730,3999331,53
7,82,7570205,4034065,53
7,92,7772047,4228909,54
7,95,7655090,4778119,62
7,96,7598765,4708333,61
7,97,7624573,5098055,66
7,98,7669096,5076585,66
7,99,7719918,5650475,73
7,100,7793050,4912910,63
7,101,7848918,5044145,64
7,102,7892795,4966171,62
7,103,7919023,5215739,65
7,104,7935586,5311085,66
7,105,7985663,5070858,63
7,106,8040008,4844053,60
7,107,8067513,4766156,59
7,108,8074926,4611662,57
7,109,8075041,4680476,57
7,111,8093398,4593230,56
7,112,8096517,4675894,57
7,113,8116722,4830584,59
7,114,8135734,4682969,57
7,115,8155331,4677403,57
7,117,8189119,4954031,60
7,118,8201565,5076507,61
7,119,8216664,5089077,61
7,120,8241766,5078688,61
7,121,8231167,5078791,61
7,122,8248286,4978524,60
7,123,8227014,4813964,58
7,125,8243989,4653323,56
7,126,8290549,4940963,59
7,127,8290655,5146566,62
8,0,6293421,2478161,39
8,1,6293212,2442358,38
8,2,6300474,2553303,40
8,3,6295816,2773439,44
8,4,6280001,2742765,43
8,5,6300345,2952324,46
8,6,6301373,3148011,49
8,7,6304743,3448442,54
8,13,6296836,2505124,39
8,14,6319284,2592434,41
8,15,6356307,2830996,44
8,16,6383449,2722830,42
8,17,6432673,2727004,42
8,20,6473779,2784832,43
8,24,6523843,3031953,46
8,25,6505925,3174588,48
8,26,6524472,3250334,49
8,27,6530010,3260473,49
8,28,6520546,3324531,50
8,29,6551707,3324423,50
8,30,6551314,3254077,49
8,31,6535243,3217513,49
8,32,6512386,3283156,50
8,33,6529321,3377122,51
8,34,6540309,3521942,53
8,35,6545121,3475470,53
8,36,6550721,3847608,58
8,37,6551745,3836430,58
8,38,6521371,3858863,59
8,39,6482985,4065571,62
8,40,6488223,4157741,64
8,41,6490374,4327832,66
8,42,6474197,4265581,65
8,43,6495916,4451206,68
8,44,6479051,4378597,67
8,45,6436191,4692626,72
8,46,6455228,4586765,71
8,47,6447369,5408818,83
8,48,6396741,4843069,75
8,49,6390038,4547953,71
8,50,6394049,4557172,71
8,51,6399113,4372573,68
8,52,6412649,4285414,66
8,53,6441354,4289220,66
8,54,6448062,4300147,66
8,55,6574280,4166073,63
8,56,6529730,4100848,62
8,57,6708036,4031068,60
8,58,6731029,4075446,60
8,59,6693789,4003189,59
8,60,6780457,4097999,60
8,61,6787902,4253128,62
8,62,6807985,4152353,60
8,63,6870273,4276053,62
8,64,6911768,4521114,65
8,65,6979731,4408217,63
8,66,7042949,4201157,59
8,67,7029198,4272258,60
8,68,7065896,4220130,59
8,69,7094058,4177543,58
8,70,7165090,4274548,59
8,71,7183066,4122806,57
8,72,7170758,4033047,56
8,73,7218463,3938503,54
8,74,7262042,3978744,54
8,75,7318504,3949864,53
8,76,7338157,3917844,53
8,77,7330775,3791375,51
8,78,7389053,3627956,49
8,79,7404721,3514251,47
8,80,7474863,3805455,50
8,81,7479205,3956255,52
8,82,7495544,4009141,53
8,83,7547280,4058950,53
8,94,7607365,4635923,60
8,95,7512613,4526892,60
8,96,7510422,4843057,64
8,97,7506165,4845755,64
8,98,7587664,4766425,62
8,99,7635935,5587037,73
8,100,7714181,4888597,63
8,101,7784544,4985647,64
8,102,7816562,5132219,65
8,103,7855214,5068325,64
8,104,7887658,5027252,63
8,105,7944552,4985625,62
8,106,7962216,4983742,62
8,107,8023442,4906047,61
8,108,8016410,4586329,57
8,109,8036266,4781617,59
8,110,8039769,4624009,57
8,111,8066846,4676052,57
8,112,8065127,4682329,58
8,113,8069450,4696925,58
8,119,8168658,4977069,60
8,120,8174626,4534605,55
8,121,8189385,4776462,58
8,122,8175215,5037147,61
8,123,8199518,5108843,62
8,124,8186289,5046000,61
8,125,8235091,5046650,61
8,126,8214895,5218219,63
8,127,8220074,5157413,62
9,2,6284368,2756772,43
9,3,6290428,2864417,45
9,5,6277385,3094297,49
9,6,6282541,3086517,49
9,7,6273757,3291735,52
9,8,6266551,3392270,54
9,16,6334753,2689409,42
9,17,6387501,2878179,45
9,20,6443179,2920574,45
9,21,6479109,2793274,43
9,22,6484952,2793246,43
9,23,6489223,2976000,45
9,24,6504942,2978139,45
9,25,6483472,3112845,48
9,26,6501191,3242673,49
9,28,6506746,3253670,50
9,29,6500944,3272890,50
9,30,6500555,3095979,47
9,31,6512889,3281182,50
9,32,6501131,3245665,49
9,33,6513659,3199412,49
9,34,6500203,3572533,54
9,35,6507652,3701960,56
9,36,6534572,3820886,58
9,37,6508606,3905956,60
9,38,6512072,4023866,61
9,39,6465464,3950840,61
9,40,6453508,4139717,64
9,41,6457721,4285695,66
9,42,6448080,4294650,66
9,43,6444107,4394086,68
9,44,6425759,4409711,68
9,45,6401696,4642614,72
9,46,6382977,4689053,73
9,47,6349841,4633410,72
9,48,6347187,4509872,71
9,49,6341633,4424107,69
9,50,6348420,4377652,68
9,51,6366890,4656267,73
9,52,6370183,4510740,70
9,53,6380423,4426425,69
9,54,6407125,4348459,67
9,55,6535174,4289120,65
9,56,6607530,4135857,62
9,57,6667785,4029633,60
9,58,6689380,4002496,59
9,59,6721832,3972030,59
9,60,6736528,4222509,62
9,61,6696965,4195157,62
9,62,6715617,4123227,61
9,63,6812810,4491337,65
9,64,6850510,4600420,67
9,65,6866633,4448847,64
9,66,6919873,4436703,64
9,67,6973774,4375274,62
9,68,7014620,4190570,59
9,69,7045268,4343202,61
9,70,7109267,4222204,59
9,71,7131062,4139646,58
9,72,7120361,4034432,56
9,73,7172953,3918807,54
9,74,7211589,3887723,53
9,75,7229179,3859212,53
9,76,7243262,3765622,51
9,77,7288714,3821610,52
9,78,7276912,3846807,52
9,79,7361202,3651734,49
9,80,7362657,3672697,49
9,81,7430591,3774116,50
9,93,7517560,4367781,58
9,94,7453370,4545447,60
9,95,7373387,4634925,62
9,96,7387768,4747962,64
9,97,7419758,4852860,65
9,98,7494484,5016645,66
9,99,7544567,5077840,67
9,100,7626525,4919957,64
9,101,7696250,4982036,64
9,102,7746488,5122885,66
9,104,7824715,5111775,65
9,105,7867408,5106888,64
9,106,7905334,5046135,63
9,109,7997294,4707224,58
9,110,8046808,4384066,54
9,111,8024876,4618798,57
9,112,8025919,4651050,57
9,115,8039280,4520904,56
9,116,8056374,4397395,54
9,117,8070550,4821486,59
9,118,8093377,4807852,59
9,121,8127556,4655692,57
9,122,8144107,4792039,58
9,123,8162641,4902234,60
9,124,8157105,5171162,63
9,126,8194231,5061846,61
9,127,8205600,4627815,56
10,1,6255505,2682680,42
10,2,6263446,2708150,43
10,5,6277655,2995930,47
10,8,6260243,3394561,54
10,14,6293878,2790962,44
10,16,6330787,2576829,40
10,17,6350295,2727265,42
10,18,6340950,2753553,43
10,19,6370075,3049032,47
10,20,6393128,3089078,48
10,21,6423497,3081261,47
10,23,6469293,3064569,47
10,25,6463285,3205389,49
10,26,6475856,3320499,51
10,28,6509140,3291581,50
10,29,6511337,3139829,48
10,30,6477638,3278907,50
10,31,6469231,3357933,51
10,32,6458846,3449390,53
10,33,6461751,3503697,54
10,34,6466896,3479172,53
10,35,6466014,3734607,57
10,36,6483353,3828324,59
10,37,6474247,3988484,61
10,38,6483252,3897652,60
10,39,6453935,4178467,64
10,40,6436052,4150273,64
10,41,6426437,4062221,63
10,42,6418046,4319398,67
10,43,6412311,4421540,68
10,44,6401805,4527578,70
