x,y,pp,ra,rp
2,106,2120153,1782161,84
2,108,2063373,1919336,93
2,110,2035160,1908562,93
2,111,2024210,1831489,90
2,113,2005853,1598904,79
2,114,1994041,1674295,83
2,116,1966585,1670792,84
2,118,1923789,1724707,89
2,119,1904083,1702630,89
2,120,1888806,1637469,86
2,122,1856175,1595475,85
2,123,1842459,1560920,84
2,125,1806038,1463205,81
2,127,1776310,1396060,78
3,1,6598351,5788962,87
3,5,6557188,5576370,85
3,7,6517912,5802903,89
3,9,6484603,6034424,93
3,10,6461600,6085242,94
3,15,6402340,6096559,95
3,19,6347821,5803968,91
3,22,6297744,5744790,91
3,26,6156331,5321471,86
3,27,6109627,5394031,88
3,29,6013501,5280044,87
3,30,5966703,5263717,88
3,35,5583687,5649959,101
3,36,5427130,5818253,107
3,50,3180510,4363922,137
3,52,2994806,3271717,109
3,53,2893263,3686213,127
3,54,2800523,3837311,137
3,61,2491003,1890451,75
3,63,2437187,2139994,87
3,68,2337461,1868648,79
3,69,2329522,1703809,73
3,72,2365003,1672109,70
3,74,2366414,1701605,71
3,75,2357869,1742002,73
3,77,2339165,1688710,72
3,78,2332831,1541829,66
3,80,2325285,1664602,71
3,83,2304397,1506427,65
3,84,2295160,1554744,67
3,85,2289728,1570788,68
3,86,2281487,1598357,70
3,87,2275545,1583379,69
3,89,2259086,1506236,66
3,92,2240454,1725153,77
3,93,2233285,1776303,79
3,94,2223886,1735917,78
3,95,2219606,1765644,79
3,96,2213071,1739321,78
3,99,2192719,1576478,71
3,101,2176985,1691216,77
3,103,2162548,1686478,77
3,105,2123731,1755967,82
3,106,2092420,1793329,85
3,107,2066779,1819868,88
3,108,2039122,1821111,89
3,109,2017059,1877679,93
3,110,2005134,1825379,91
3,111,1992248,1828256,91
3,112,1976860,1794130,90
3,113,1967359,1677391,85
3,114,1954659,1693520,86
3,117,1899075,1609681,84
3,118,1880314,1668809,88
3,123,1809597,1534536,84
3,126,1772822,1380101,77
3,127,1762179,1348799,76
4,2,6576464,5975324,90
4,3,6564026,5940092,90
4,5,6544137,5818219,88
4,10,6470193,6066122,93
4,13,6412383,6501839,101
4,14,6412243,6133919,95
4,15,6417895,6069956,94
4,18,6387063,5844986,91
4,20,6343062,6087231,95
4,30,6017449,5009639,83
4,33,5848883,5514942,94
4,36,5539775,5875462,106
4,42,4388758,5008000,114
4,43,4194097,4960981,118
4,45,3894115,4314360,110
4,49,3334874,4929992,147
4,53,2934654,3288521,112
4,54,2850629,3628820,127
4,64,2380585,2355695,98
4,71,2296612,1541255,67
4,72,2286933,1395895,61
4,74,2326160,1668594,71
4,75,2321107,1653700,71
4,76,2308180,1711099,74
4,77,2299904,1693599,73
4,79,2286400,1614705,70
4,80,2288169,1631148,71
4,84,2249410,1507632,67
4,85,2241277,1467439,65
4,88,2223506,1536134,69
4,89,2218373,1545979,69
4,90,2213862,1497305,67
4,92,2204796,1739477,78
4,93,2197974,1763189,80
4,94,2189482,1718718,78
4,96,2179223,1692585,77
4,97,2174968,1698545,78
4,99,2160393,1595406,73
4,101,2142015,1684521,78
4,103,2126401,1611197,75
4,105,2085906,1768146,84
4,106,2055887,1780696,86
4,107,2037574,1778688,87
4,108,2012795,1840026,91
4,109,1983857,1871291,94
4,110,1957481,1833058,93
4,112,1928866,1713030,88
4,113,1922321,1720380,89
4,114,1911193,1713273,89
4,116,1881063,1577187,83
4,120,1820085,1606618,88
4,121,1804377,1608526,89
4,124,1776179,1488641,83
4,126,1758853,1345983,76
4,127,1743980,1320898,75
5,0,6566420,5986931,91
5,1,6570580,6014288,91
5,4,6550281,5926529,90
5,5,6531973,5961189,91
5,8,6498967,5943015,91
5,9,6482337,5870803,90
5,12,6428772,6086670,94
5,13,6420295,6227148,96
5,14,6428077,6161518,95
5,16,6434132,4831487,75
5,17,6425428,5924249,92
5,19,6390113,5828701,91
5,20,6365365,5799020,91
5,21,6353205,5665936,89
5,22,6339286,5718585,90
5,24,6299646,5615462,89
5,25,6265431,5524632,88
5,36,5629063,5838103,103
5,37,5492273,5522972,100
5,38,5320881,5617004,105
5,40,4944508,5259760,106
5,42,4535488,4972310,109
5,43,4305057,4924470,114
5,47,3670082,5053040,137
5,50,3278103,3834403,116
5,67,2305693,1810994,78
5,68,2299866,1907981,82
5,69,2291076,1664658,72
5,70,2281679,1651654,72
5,71,2273839,1589575,69
5,78,2235891,1598074,71
5,79,2227803,1616148,72
5,80,2225274,1545157,69
5,81,2220061,1548621,69
5,82,2218287,1606016,72
5,83,2214054,1536824,69
5,84,2206916,1456989,66
5,85,2200415,1428946,64
5,86,2192261,1568660,71
5,87,2186101,1515087,69
5,88,2181603,1497232,68
5,91,2172333,1688895,77
5,92,2167664,1717745,79
5,93,2159196,1734295,80
5,95,2146613,1698028,79
5,98,2131154,1658189,77
5,106,2001439,1775493,88
5,107,1989908,1775930,89
5,109,1952907,1854146,94
5,114,1871061,1689962,90
5,115,1861999,1662463,89
5,116,1846199,1648111,89
5,117,1826689,1618155,88
5,118,1817098,1627210,89
5,119,1808789,1672476,92
5,121,1793747,1596871,89
5,123,1773981,1411747,79
5,126,1732464,1265045,73
5,127,1723863,1294170,75
6,3,6549768,6086849,92
6,4,6540720,6075588,92
6,5,6520758,5990639,91
6,7,6505759,6011848,92
6,10,6468855,5966520,92
6,12,6436044,6008307,93
6,13,6440437,6155806,95
6,14,6453694,6084250,94
6,15,6458695,6009660,93
6,16,6456891,5994555,92
6,17,6444672,5952362,92
6,19,6408778,5771712,90
6,20,6390340,5785676,90
6,21,6377123,5719399,89
6,22,6362139,5621546,88
6,28,6172985,5302387,85
6,29,6154503,5311104,86
6,30,6120557,5313813,86
6,34,5876302,5560099,94
6,38,5420432,5535954,102
6,40,5041117,5339125,105
6,41,4876752,4576826,93
6,44,4216017,4401923,104
6,47,3746136,4902550,130
6,50,3315238,3740398,112
6,60,2499337,1781089,71
6,61,2458922,1878657,76
6,67,2276677,1783509,78
6,68,2265226,1824305,80
6,72,2211270,1594427,72
6,75,2185625,1474021,67
6,76,2175171,1509380,69
6,77,2161253,1534728,71
6,78,2145349,1507284,70
6,79,2129373,1590469,74
6,80,2172860,1505407,69
6,81,2165267,1587736,73
6,82,2156349,1615772,74
6,83,2156570,1542460,71
6,88,2139608,1485957,69
6,89,2135195,1589874,74
6,90,2130619,1568087,73
6,91,2127508,1711386,80
6,92,2122362,1708547,80
6,93,2114454,1688617,79
6,94,2106600,1544733,73
6,95,2101708,1633689,77
6,98,2085145,1550064,74
6,101,2060854,1677204,81
6,105,1986648,1825256,91
6,106,1963797,1810683,92
6,108,1939009,1850339,95
6,110,1907816,1801304,94
6,116,1819027,1640527,90
6,117,1810440,1632977,90
6,119,1795425,1633535,90
6,120,1787907,1620244,90
6,121,1782327,1577020,88
6,122,1771635,1588214,89
6,125,1730519,1415949,81
6,127,1717465,1267718,73
7,3,6539552,6073843,92
7,4,6527117,6138254,94
7,9,6476920,6057654,93
7,10,6465595,6067065,93
7,11,6459464,6085032,94
7,12,6449729,6115683,94
7,13,6457564,6060102,93
7,14,6471007,6094655,94
7,15,6479424,6014130,92
7,16,6473953,5966166,92
7,17,6462627,5933612,91
7,18,6442716,5879598,91
7,19,6423418,5879598,91
7,26,6290665,5657744,89
7,29,6193826,5360271,86
7,30,6152108,5320174,86
7,31,6108401,5277611,86
7,35,5839458,5664386,97
7,36,5765503,5689263,98
7,38,5534094,5533497,99
7,39,5360800,5448459,101
7,41,4992365,4466864,89
7,44,4334007,4376107,100
7,46,3987884,4783811,119
7,48,3679323,4296456,116
7,49,3528564,4210793,119
7,57,2687310,2013110,74
7,61,2482446,1832757,73
7,63,2390832,1691137,70
7,64,2347552,1611772,68
7,67,2272920,1753859,77
7,69,2242533,1742861,77
7,70,2223888,1685178,75
7,74,2158897,1432872,66
7,76,2147004,1517136,70
7,77,2133902,1498450,70
7,79,2097588,1562794,74
7,83,2062333,1485272,72
7,84,2058136,1482856,72
7,85,2113452,1501044,71
7,86,2111106,1476827,69
7,89,2101979,1518778,72
7,90,2103977,1672654,79
7,91,2094443,1688012,80
7,93,2080516,1641818,78
7,94,2070621,1632533,78
7,96,2061609,1548835,75
7,99,2038445,1686369,82
7,100,2030282,1713316,84
7,102,2008830,1693886,84
7,103,1996307,1790373,89
7,104,1978880,1805772,91
7,106,1926324,1773334,92
7,109,1888020,1890591,100
7,110,1872389,1840552,98
7,111,1860929,1731698,93
7,112,1849559,1729760,93
7,116,1799384,1581086,87
7,118,1785467,1594628,89
7,119,1781293,1606010,90
7,120,1775969,1593795,89
7,125,1726272,1392226,80
7,126,1717188,1372229,79
7,127,1708840,1300849,76
8,0,6537725,5733967,87
8,13,6486854,6026205,92
8,14,6489958,6031707,92
8,15,6494492,5999455,92
8,16,6485332,6004138,92
8,18,6458590,5950166,92
8,19,6442247,5881275,91
8,26,6318935,5508640,87
8,27,6288259,5574507,88
8,28,6257191,5498128,87
8,29,6224976,5412498,86
8,35,5875145,5640089,95
8,39,5463744,5437081,99
8,42,4916780,3535473,71
8,46,4070152,4445029,109
8,49,3613894,4014094,111
8,55,2906465,2541058,87
8,56,2810030,2308202,82
8,60,2537418,1720416,67
8,63,2392557,1611983,67
8,66,2299693,1642297,71
8,67,2273828,1652443,72
8,69,2236304,1635777,73
8,72,2166204,1555697,71
8,73,2154093,1547454,71
8,74,2141150,1531213,71
8,76,2121617,1535531,72
8,77,2108003,1538276,72
8,78,2091889,1500816,71
8,79,2077357,1539065,74
8,80,2060186,1558449,75
8,81,2049932,1503426,73
8,84,2029823,1510424,74
8,89,2003930,1650026,82
8,90,2070524,1596085,77
8,91,2065818,1634889,79
8,92,2057242,1546926,75
8,93,2047672,1630882,79
8,95,2035161,1519034,74
8,96,2030842,1512779,74
8,101,1992579,1753272,87
8,102,1981096,1749808,88
8,107,1896626,1895723,99
8,111,1848378,1797899,97
8,116,1787924,1492503,83
8,118,1778678,1534882,86
8,120,1771613,1613714,91
8,121,1762851,1491978,84
8,123,1741427,1528976,87
8,124,1731280,1434872,82
8,125,1721990,1393230,80
9,2,6542639,5723448,87
9,9,6479953,5891413,90
9,10,6475425,5972635,92
9,11,6480918,5951685,91
9,15,6507047,5985178,91
9,16,6494029,5923111,91
9,28,6286462,5488042,87
9,29,6258438,5417956,86
9,32,6123549,5308332,86
9,33,6058329,5553981,91
9,34,5996795,5582719,93
9,39,5539468,5378734,97
9,44,4609217,4561730,98
9,46,4166557,4407866,105
9,47,3997501,4019608,100
9,48,3873368,3606907,93
9,54,3033635,1753253,57
9,55,2949736,2210049,74
9,56,2857156,2135631,74
9,57,2767250,1982084,71
9,62,2451703,1534115,62
9,66,2301848,1641346,71
9,67,2284333,1656967,72
9,68,2262197,1636771,72
9,70,2215698,1682321,75
9,71,2184960,1638804,75
9,76,2108631,1488436,70
9,78,2080810,1545776,74
9,79,2061914,1540898,74
9,80,2040876,1530237,74
9,81,2030907,1515739,74
9,82,2023376,1520100,75
9,83,2018267,1504584,74
9,84,2012490,1478733,73
9,87,1992037,1476363,74
9,88,1984706,1474371,74
9,89,1981180,1575317,79
9,90,1976015,1560274,78
9,91,1971058,1562852,79
9,92,1965425,1548360,78
9,93,1955826,1557183,79
9,98,1993888,1309330,65
9,106,1893643,1854241,97
9,107,1881010,1838404,97
9,111,1839655,1785268,97
9,113,1820449,1750886,96
9,117,1775967,1323172,74
9,120,1760472,1613120,91
9,121,1749191,1467161,83
9,122,1661008,1450863,87
9,123,1649433,1449871,87
9,124,1642115,1395813,85
9,125,1634197,1424182,87
10,1,6512100,5849368,89
10,2,6515977,5861601,89
10,9,6476968,5879387,90
10,10,6470937,5921170,91
10,12,6511269,5921894,90
10,13,6507227,5968263,91
10,14,6505094,5949953,91
10,15,6507588,5965139,91
10,16,6499506,5941237,91
10,27,6351614,5135624,80
10,29,6305945,5411890,85
10,32,6162124,5399148,87
10,33,6103945,5513197,90
10,34,6035278,5509884,91
10,41,5313984,5055761,95
10,44,4738908,4450211,93
10,45,4500350,4374622,97
10,46,4279706,4268577,99
10,47,4093788,3903400,95
10,49,3799329,3211780,84
10,55,3008987,1879055,62
10,56,2911319,2046206,70
10,62,2444704,1569247,64
10,64,2353243,1515436,64
10,65,2323266,1566969,67
10,66,2295458,1566039,68
10,67,2282488,1602552,70
10,69,2236602,1658476,74
10,71,2182364,1605225,73
10,72,2156618,1535920,71
10,74,2122731,1498187,70
10,76,2095890,1424237,67
10,78,2067867,1483201,71
10,81,2015331,1543873,76
10,82,2008897,1540840,76
10,83,2002448,1531788,76
10,84,1995590,1555932,77
10,85,1990175,1565983,78
10,86,1985592,1580501,79
10,87,1979229,1578582,79
10,88,1973830,1555591,78
10,89,1971606,1549716,78
10,91,1960166,1519759,77
10,92,1954046,1503608,76
10,93,1942574,1514382,77
10,94,1931920,1508994,78
10,95,1927791,1468433,76
10,98,1906361,1337308,70
10,99,1898306,1601583,84
10,104,1836545,1829370,99
10,106,1809449,1851364,102
10,107,1796727,1817723,101
10,109,1776712,1698102,95
10,111,1760195,1771935,100
10,113,1740878,1710848,98
10,114,1726567,1705052,98
10,117,1693994,1312282,77
10,120,1665056,1564787,93
10,121,1652826,1500143,90
10,122,1646378,1407687,85
10,123,1640051,1282964,78
10,126,1610819,1373282,85
10,127,1601424,1267053,79
11,2,6479635,5950531,91
11,3,6476899,6107438,94
11,4,6467552,6168770,95
11,10,6472581,5809069,89
11,13,6510442,5943293,91
11,15,6503953,5954553,91
11,16,6502516,5895286,90
11,18,6487392,5816329,89
11,20,6458296,5481304,84
11,28,6361279,5313405,83
11,30,6299676,5323012,84
11,31,6247079,5310332,85
11,35,6008198,5421988,90
11,43,5050121,4788777,94
11,45,4621846,4162662,90
11,46,4393313,4071691,92
11,59,2650214,1801283,67
11,60,2555846,1566146,61
11,61,2491700,1511956,60
11,62,2441727,1624874,66
11,66,2292086,1528104,66
11,67,2274592,1464260,64
11,68,2255814,1451503,64
11,69,2233566,1609084,72
11,75,2098758,1463604,69
11,81,2010682,1507159,74
11,82,2004691,1521849,75
11,89,1958216,1499272,76
11,90,1952245,1505675,77
11,91,1946602,1477488,75
11,94,1920392,1450047,75
11,95,1914142,1450572,75
11,97,1903068,1358815,71
11,105,1818930,1763465,96
11,106,1803294,1826572,101
11,107,1789820,1791682,100
11,109,1770439,1594782,90
11,111,1750657,1707493,97
11,112,1743061,1758689,100
11,113,1732201,1713654,98
11,114,1715534,1658067,96
11,115,1706660,1620528,94
11,117,1688064,1263829,74
11,120,1653848,1575847,95
11,126,1603373,1334505,83
11,127,1593534,1290003,80
12,1,6464424,6089850,94
12,2,6451598,6119479,94
12,3,6454632,6149470,95
12,10,6492141,5568183,85
12,16,6503069,5871960,90
12,20,6472366,5410450,83
12,31,6283693,5330585,84
12,32,6237193,5361061,85
12,33,6187058,5353900,86
12,34,6123724,5301028,86
12,35,6056305,5344098,88
12,36,5995885,5270626,87
12,37,5921974,5428748,91
12,38,5855824,5316406,90
12,41,5505952,4907480,89
12,42,5355876,4892383,91
12,44,4958113,4332892,87
12,46,4547068,3917561,86
12,48,4142832,2381805,57
12,49,3972755,2079595,52
12,58,2770182,1798427,64
12,59,2683174,1726832,64
12,60,2587818,1663556,64
12,61,2496786,1671519,66
12,62,2443615,1606912,65
12,66,2296573,1478821,64
12,67,2274404,1428355,62
12,69,2232291,1554536,69
12,72,2142296,1434656,66
12,73,2124465,1489841,70
12,76,2075725,1436724,69
12,77,2068190,1432473,69
12,80,2021717,1475640,72
12,81,2006368,1538188,76
12,82,1998573,1519100,76
12,91,1935269,1459889,75
12,92,1924772,1440126,74
12,93,1918338,1458534,76
12,94,1912606,1477825,77
12,97,1896933,1359272,71
12,99,1883694,1497333,79
12,102,1851368,1635944,88
12,104,1822540,1716566,94
12,107,1784249,1666661,93
12,112,1734280,1439951,83
12,113,1722195,1762453,102
12,119,1651773,1501596,90
12,121,1636888,1335499,81
12,126,1595268,1263750,79
12,127,1587916,1301818,81
13,1,6422952,6051392,94
13,8,6447369,5704201,88
13,20,6477414,5710390,88
13,26,6396765,4892510,76
13,27,6393816,4896344,76
13,30,6359839,4087749,64
13,32,6268943,5289143,84
13,33,6218719,5261154,84
13,35,6097910,5264778,86
13,37,5976035,5349405,89
13,38,5903587,5309144,89
13,39,5827046,5239233,89
13,42,5464195,4584423,83
13,43,5283952,4481862,84
13,54,3235456,1560192,48
13,55,3140598,1673483,53
13,59,2716536,1559394,57
13,60,2623511,1651090,62
13,61,2522706,1654259,65
13,63,2402999,1581028,65
13,64,2367303,1518250,64
13,65,2338114,1513049,64
13,68,2253889,1445738,64
13,69,2227660,1479989,66
13,70,2203155,1538141,69
13,75,2083851,1468645,70
13,77,2051060,1463566,71
13,80,2010746,1472452,73
13,81,1998096,1524969,76
13,83,1977324,1445904,73
13,84,1970138,1410341,71
13,85,1965766,1416779,72
13,90,1930356,1387754,71
13,91,1923098,1426356,74
13,93,1907962,1424150,74
13,94,1903201,1421865,74
13,95,1897151,1391933,73
13,100,1863683,1479921,79
13,101,1851476,1456913,78
13,102,1838815,1627344,88
13,106,1796231,1754641,97
13,107,1778167,1716738,96
13,112,1723746,1662856,96
13,113,1712325,1840512,107
13,116,1682575,1732400,102
13,119,1650464,1518879,92
13,120,1638400,1501734,91
13,127,1582235,1301436,82
14,11,6518787,5737098,88
14,12,6522311,5698481,87
14,21,6475910,5615838,86
14,26,6407772,4852005,75
14,27,6405861,4454933,69
14,33,6257431,5229031,83
14,34,6202768,5109862,82
14,35,6146641,5220876,84
14,37,6020854,5064554,84
14,38,5944460,5236390,88
14,39,5871829,5030023,85
14,40,5785939,4850625,83
14,47,4607173,2739798,59
14,48,4379714,3467011,79
14,49,4162035,3180473,76
14,53,3467321,1695050,48
14,55,3191821,1843641,57
14,56,3073800,1623225,52
14,59,2763150,1591734,57
14,60,2657995,1645094,61
14,61,2557113,1645054,64
14,62,2463633,1630800,66
14,66,2317628,1417157,61
14,67,2280058,1417446,62
14,69,2231054,1486738,66
14,70,2202680,1516631,68
14,71,2168621,1407593,64
14,75,2084937,1463016,70
14,77,2043753,1458019,71
14,81,1993296,1493413,74
14,83,1968438,1466873,74
14,84,1961299,1465597,74
14,86,1947592,1428003,73
14,92,1900454,1398897,73
14,96,1877111,1425583,75
14,99,1861315,1459909,78
14,100,1851177,1513780,81
14,101,1839748,1577933,85
14,104,1810142,1723792,95
14,105,1799418,1761285,97
14,109,1748804,1605939,91
14,116,1671868,1750567,104
14,119,1650768,1678306,101
14,120,1641867,1536090,93
14,124,1606502,1326946,82
14,127,1579439,1299150,82
15,0,6356337,5965766,93
15,8,6446540,5604249,86
15,18,6499830,5501141,84
15,29,6414920,4646155,72
15,30,6390207,4911081,76
15,31,6370042,4993939,78
15,32,6339205,5230222,82
15,33,6293636,5156773,81
15,37,6060146,5195626,85
15,39,5916039,4826191,81
15,40,5832334,4705906,80
15,41,5741973,4516810,78
15,49,4268135,3018282,70
15,50,4053463,2531806,62
15,52,3744943,2492487,66
15,53,3559154,1876784,52
15,55,3232989,1901342,58
15,57,3015848,1559891,51
15,58,2909739,1600969,55
15,60,2682486,1638211,61
15,61,2583404,1619178,62
15,62,2480749,1523900,61
15,66,2328675,1394811,59
15,67,2291706,1414309,61
15,68,2253705,1314406,58
15,70,2203053,1449102,65
15,71,2167135,1488125,68
15,72,2131199,1469468,68
15,73,2111165,1459656,69
15,77,2043068,1453596,71
15,78,2028979,1414328,69
15,80,2006062,1500139,74
15,82,1977825,1468396,74
15,85,1952450,1451713,74
15,86,1945043,1427292,73
15,90,1912477,1328414,69
15,92,1893095,1407441,74
15,93,1888146,1412497,74
15,94,1884074,1426360,75
15,96,1871311,1418710,75
15,97,1867667,1444886,77
15,100,1842212,1488323,80
15,101,1829865,1475803,80
15,104,1804904,1672971,92
15,105,1795667,1735330,96
15,109,1746589,1684355,96
15,110,1733384,1726760,99
15,111,1725109,1766095,102
15,115,1677563,1805014,107
15,117,1657551,1594450,96
15,118,1651435,1709872,103
15,119,1647159,1712566,103
15,120,1642990,1672974,101
15,123,1603464,1384365,86
15,124,1595424,1366229,85
15,127,1573306,1292277,82
16,8,6443880,5312144,82
16,15,6501035,5642218,86
16,16,6502866,5780686,88
16,18,6494700,5520760,85
16,19,6494908,5456593,84
16,24,6450696,5157493,79
16,27,6438763,4847251,75
16,32,6356106,5077720,79
16,33,6321023,5179695,81
16,34,6280432,4977172,79
16,35,6227497,4172209,66
16,37,6102139,4661275,76
16,38,6036201,4796226,79
16,39,5966019,4478293,75
16,52,3822484,2035687,53
16,53,3638603,2142979,58
16,54,3448589,2004535,58
16,55,3297766,1890671,57
16,56,3179946,1847129,58
16,57,3053927,1764020,57
16,58,2941434,1735167,58
16,59,2836785,1653506,58
16,65,2366633,1333675,56
16,68,2261367,1294533,57
16,69,2237128,1387880,62
16,70,2205906,1406376,63
16,72,2137942,1460802,68
16,73,2117257,1465127,69
16,76,2063913,1445728,70
16,77,2043296,1458528,71
16,80,2007318,1483585,73
16,82,1977024,1440306,72
16,83,1959200,1435195,73
16,90,1905031,1330535,69
16,94,1877272,1419504,75
16,95,1871232,1372272,73
16,97,1862801,1389328,74
16,100,1834905,1521523,82
16,101,1823004,1498543,82
16,102,1813957,1518421,83
16,115,1674454,1814358,108
16,118,1644919,1707853,103
16,119,1641679,1710203,104
16,124,1584901,1351523,85
16,125,1579396,1344849,85
16,126,1573606,1329947,84
16,127,1566366,1303149,83
17,15,6505461,5620444,86
17,16,6509960,5754452,88
17,24,6460023,5232388,80
17,26,6449487,5122776,79
17,27,6450242,4882194,75
17,30,6423351,4640546,72
17,32,6374753,4986114,78
17,34,6312727,4846122,76
17,35,6266315,4485225,71
17,36,6211253,4017382,64
17,38,6084624,4711941,77
17,52,3887391,1295675,33
17,53,3740990,1930615,51
17,54,3552057,1969012,55
17,55,3368786,1855034,55
17,56,3228303,1798328,55
17,57,3112675,1761644,56
17,59,2881465,1632182,56
17,63,2474388,1350440,54
17,64,2412611,1349830,55
17,65,2376485,1378443,58
17,66,2346613,1370194,58
17,73,2125837,1410289,66
17,74,2104150,1460387,69
17,78,2033365,1468292,72
17,79,2023724,1459284,72
17,80,2008442,1492198,74
17,83,1958465,1427549,72
17,85,1939884,1399746,72
17,88,1911877,1407796,73
17,92,1880712,1331557,70
17,95,1863672,1340226,71
17,98,1846510,1421033,76
17,99,1833832,1486883,81
17,100,1822309,1523481,83
17,101,1813340,1568156,86
17,102,1806267,1610833,89
17,103,1799160,1645158,91
17,104,1793347,1594845,88
17,105,1785911,1679597,94
17,109,1729648,1599709,92
17,112,1693583,1748503,103
17,113,1682281,1763310,104
17,114,1675106,1690517,100
17,117,1648929,1678642,101
17,118,1638835,1649932,100
17,121,1622966,1483933,91
17,123,1598902,1475206,92
17,124,1584029,1446077,91
17,125,1576508,1384824,87
17,126,1571925,1336314,85
17,127,1563702,1298578,83
18,18,6501689,5227992,80
18,19,6503695,5266012,80
18,21,6496610,5103239,78
18,23,6471122,5137848,79
18,24,6463613,5202030,80
18,29,6456251,3588920,55
18,30,6437582,4232884,65
18,33,6365894,4946646,77
18,34,6344024,4425898,69
18,35,6309180,4538276,71
18,37,6203970,4100838,66
18,38,6144905,4363347,71
18,52,3953370,1223337,30
18,53,3810770,1836837,48
18,54,3650617,1944254,53
18,55,3447822,1718298,49
18,60,2811918,1421945,50
18,63,2515536,1349332,53
18,67,2327522,1386850,59
18,68,2293368,1367971,59
18,72,2164451,1391596,64
18,73,2136881,1420898,66
18,74,2111515,1420367,67
18,75,2091688,1456841,69
18,76,2072472,1458071,70
18,78,2039868,1472492,72
18,79,2029177,1471788,72
18,80,2015797,1480621,73
18,88,1904353,1388516,72
