x,y,pp,ra,rp
62,93,1881059,1386849,73
62,94,1881211,1389563,73
62,95,1881122,1389210,73
62,96,1880608,1398541,74
62,97,1880634,1383157,73
62,98,1880493,1389640,73
62,99,1878221,1424723,75
62,100,1878223,1469005,78
62,101,1878204,1475179,78
62,102,1878050,1498197,79
62,103,1877948,1504169,80
62,104,1877930,1494044,79
62,105,1877909,1491199,79
62,106,1877713,1496551,79
62,107,1877085,1518736,80
62,108,1874550,1513913,80
62,109,1873013,1518746,81
62,110,1866880,1517065,81
62,111,1853645,1532016,82
62,112,1839197,1545081,84
62,113,1826604,1549265,84
62,115,1818300,1550574,85
62,116,1813380,1549356,85
62,117,1808763,1559794,86
62,118,1807903,1551630,85
62,119,1806386,1549342,85
62,120,1802065,1542030,85
62,121,1795066,1533573,85
62,122,1790150,1529862,85
62,123,1775278,1503870,84
62,126,1747398,1539658,88
62,127,1736575,1533902,88
63,90,1884682,1383396,73
63,91,1884252,1405853,74
63,92,1883532,1405004,74
63,93,1883541,1409215,74
63,94,1883528,1409215,74
63,95,1883913,1408835,74
63,96,1883896,1392200,73
63,97,1883389,1381425,73
63,98,1883295,1378525,73
63,99,1882771,1406040,74
63,100,1882772,1419780,75
63,101,1882629,1375748,73
63,102,1880376,1497725,79
63,103,1880370,1496600,79
63,104,1880311,1470007,78
63,105,1880336,1521544,80
63,106,1880166,1496099,79
63,107,1880141,1504831,80
63,108,1878412,1523007,81
63,109,1877965,1535015,81
63,110,1874971,1534232,81
63,111,1873367,1540249,82
63,115,1829628,1558249,85
63,116,1824995,1552145,85
63,117,1818221,1553695,85
63,118,1814018,1553636,85
63,119,1809513,1551887,85
63,120,1808005,1546122,85
63,121,1807801,1540253,85
63,122,1802479,1534177,85
63,123,1793425,1535044,85
63,126,1763816,1543173,87
63,127,1753614,1543115,87
64,92,1885253,1413461,74
64,93,1885223,1485892,78
64,94,1885185,1447654,76
64,95,1885167,1416410,75
64,96,1884774,1397836,74
64,97,1884042,1387200,73
64,98,1884028,1380283,73
64,99,1884031,1423459,75
64,100,1884038,1382980,73
64,101,1883429,1382382,73
64,102,1882969,1373818,72
64,103,1882830,1497685,79
64,104,1880585,1452263,77
64,105,1880569,1489940,79
64,106,1880506,1490254,79
64,107,1880640,1494287,79
64,108,1880631,1490640,79
64,109,1880468,1522447,80
64,110,1880366,1537943,81
64,111,1879881,1545480,82
64,112,1876893,1547344,82
64,115,1844662,1543355,83
64,116,1833088,1542418,84
64,117,1828417,1546986,84
64,118,1825169,1573292,86
64,119,1819876,1553486,85
64,120,1816673,1549697,85
64,121,1814547,1549571,85
64,122,1808269,1542145,85
64,123,1803824,1542343,85
64,126,1776039,1549356,87
64,127,1769197,1549683,87
65,91,1885683,1413518,74
65,93,1885407,1520932,80
65,94,1885326,1529588,81
65,95,1885286,1408837,74
65,96,1885304,1395463,74
65,97,1885263,1391964,73
65,98,1885304,1388438,73
65,99,1885325,1408596,74
65,100,1884928,1399152,74
65,101,1884178,1444043,76
65,102,1884315,1464378,77
65,103,1884308,1488263,78
65,104,1883751,1457570,77
65,105,1883096,1469692,78
65,106,1880826,1484106,78
65,107,1880837,1484326,78
65,108,1880924,1483793,78
65,109,1880906,1488070,79
65,110,1880882,1531795,81
65,111,1880853,1540956,81
65,113,1880798,1546666,82
65,114,1884686,1549281,82
65,115,1879888,1549349,82
65,116,1868330,1545964,82
65,117,1850221,1550540,83
65,118,1838118,1566647,85
65,119,1832840,1559413,85
65,120,1828242,1549598,84
65,121,1825282,1549706,84
65,122,1822621,1550352,85
65,123,1819561,1547363,85
65,124,1813316,1549415,85
65,125,1806160,1550065,85
65,126,1798257,1558454,86
65,127,1784969,1551925,86
66,88,1896473,1437773,75
66,92,1890215,1479740,78
66,93,1885904,1568021,83
66,94,1885807,1444113,76
66,95,1887276,1409381,74
66,96,1887640,1370647,72
66,97,1887540,1385894,73
66,99,1887726,1386903,73
66,100,1887685,1389400,73
66,101,1887672,1375306,72
66,103,1887835,1460405,77
66,104,1887397,1461676,77
66,105,1886608,1470111,77
66,106,1886070,1485918,78
66,107,1886801,1488756,78
66,114,1888502,1542128,81
66,115,1888262,1543267,81
66,116,1886898,1550642,82
66,117,1881018,1570340,83
66,118,1860261,1564609,84
66,119,1843526,1577033,85
66,121,1836538,1544596,84
66,122,1832193,1558344,85
66,123,1825874,1551675,84
66,124,1822353,1549366,85
66,125,1821911,1551619,85
66,126,1813480,1564655,86
66,127,1803763,1559491,86
67,88,1914857,1464157,76
67,89,1902349,1480946,77
67,90,1899597,1573014,82
67,91,1898852,1563421,82
67,92,1895585,1593516,84
67,93,1893336,1546416,81
67,94,1892785,1414303,74
67,99,1890109,1386686,73
67,100,1890104,1384259,73
67,101,1890088,1408660,74
67,103,1895602,1462688,77
67,107,1895460,1492181,78
67,115,1891388,1543790,81
67,116,1891075,1550440,81
67,117,1890289,1558223,82
67,118,1887185,1571680,83
67,119,1874446,1574789,84
67,120,1858112,1569749,84
67,121,1842648,1569872,85
67,122,1839414,1570381,85
67,123,1834905,1558295,84
67,124,1831932,1559583,85
67,125,1829808,1565800,85
67,126,1824715,1570213,86
67,127,1818217,1563107,85
68,88,1944140,1467923,75
68,89,1942070,1568001,80
68,90,1933473,1534375,79
68,91,1923541,1609469,83
68,92,1909324,1583228,82
68,93,1904623,1408830,73
68,116,1892477,1551023,81
68,117,1891971,1551562,82
68,120,1885305,1553348,82
68,121,1863165,1565127,84
68,122,1850434,1563325,84
68,123,1841266,1552006,84
68,124,1837177,1559871,84
68,125,1834609,1565225,85
68,126,1832664,1574689,85
68,127,1829484,1569897,85
69,87,1963214,1577476,80
69,88,1962990,1592538,81
69,89,1962426,1610264,82
69,90,1959751,1616192,82
69,91,1948697,1604199,82
69,92,1944245,1537994,79
69,120,1891404,1570949,83
69,123,1859676,1566807,84
69,124,1843061,1545810,83
69,125,1840051,1551655,84
69,126,1837744,1559319,84
69,127,1835092,1557992,84
70,86,1966392,1564850,79
70,87,1966323,1589137,80
70,88,1966780,1605377,81
70,89,1966826,1582505,80
70,90,1966460,1616514,82
70,91,1966802,1605804,81
70,94,1959999,1405244,71
70,119,1899545,1570276,82
70,120,1899061,1569000,82
70,123,1892269,1571067,83
70,124,1869585,1534681,82
70,125,1854366,1578416,85
70,126,1848447,1551869,83
70,127,1844181,1549947,84
71,86,1967363,1615438,82
71,87,1967336,1616383,82
71,88,1968162,1632670,82
71,89,1972906,1665862,84
71,90,1973112,1615598,81
71,91,1973116,1612796,81
71,104,1912702,1492950,78
71,115,1904400,1554173,81
71,116,1904304,1554074,81
71,120,1900295,1577710,83
71,122,1898870,1576309,83
71,123,1897562,1525141,80
71,125,1872903,1564609,83
71,126,1858807,1550195,83
71,127,1852396,1549239,83
72,86,1973186,1607955,81
72,87,1973439,1652687,83
72,88,1973452,1656332,83
72,89,1973452,1666080,84
72,90,1973842,1616024,81
72,91,1973901,1605166,81
72,105,1917058,1498887,78
72,118,1904155,1574267,82
72,121,1900577,1591106,83
72,122,1900272,1578120,83
72,123,1899395,1499330,78
72,125,1894745,1567375,82
72,126,1885406,1559989,82
72,127,1869806,1558285,83
73,83,1968590,1583594,80
73,84,1973486,1605650,81
73,85,1973712,1615711,81
73,86,1973735,1640127,83
73,87,1973971,1641340,83
73,88,1973992,1666504,84
73,89,1973989,1632669,82
73,90,1974034,1613038,81
73,91,1975706,1597080,80
73,117,1906098,1570113,82
73,118,1906318,1570113,82
73,121,1905248,1590152,83
73,122,1902565,1579238,83
73,123,1901802,1577886,82
73,124,1901277,1570988,82
73,125,1900357,1570853,82
73,126,1898749,1557636,82
73,127,1894211,1551927,81
74,82,1977223,1537618,77
74,83,1977531,1542903,78
74,84,1977609,1561888,78
74,85,1977933,1591864,80
74,86,1976071,1635701,82
74,87,1975686,1612888,81
74,88,1977994,1640185,82
74,89,1977945,1632285,82
74,90,1977903,1628843,82
74,117,1908344,1576511,82
74,121,1906395,1597858,83
74,122,1905704,1589903,83
74,123,1903422,1577695,82
74,124,1902798,1575968,82
74,125,1901639,1559643,82
74,126,1901173,1550441,81
74,127,1899134,1549237,81
75,81,1981944,1464788,73
75,82,1981619,1538361,77
75,88,1982321,1628657,82
75,93,1981168,1528908,77
75,94,1981299,1513014,76
75,117,1908727,1581218,82
75,121,1908999,1591411,83
75,122,1908822,1573902,82
75,123,1908285,1578542,82
75,127,1901816,1542103,81
76,79,1993090,1502381,75
76,121,1915449,1579115,82
76,122,1915435,1578711,82
76,125,1914507,1544291,80
76,126,1909618,1529101,80
76,127,1907343,1545654,81
77,78,2010592,1487780,73
77,79,2012627,1521545,75
77,121,1924967,1590733,82
77,123,1924606,1577282,81
77,125,1924352,1558024,80
78,77,2017426,1482209,73
78,78,2017391,1482635,73
78,112,1965937,1565685,79
78,120,1932278,1579734,81
78,121,1930371,1589922,82
78,122,1929869,1582691,82
78,123,1926049,1575631,81
78,124,1925737,1570490,81
78,125,1925600,1565223,81
78,126,1925568,1556742,80
79,80,2027477,1568391,77
79,82,2022776,1568230,77
79,111,1978230,1558446,78
79,112,1975708,1577431,79
79,117,1961637,1573707,80
79,119,1934951,1607888,83
79,120,1933862,1598186,82
79,121,1932925,1582438,81
79,122,1932760,1578565,81
79,123,1930743,1578011,81
79,124,1929943,1574433,81
79,125,1926179,1565643,81
79,126,1925806,1558164,80
80,77,2048262,1510426,73
80,78,2048102,1524049,74
80,119,1956008,1604778,82
80,122,1936974,1577846,81
80,123,1933841,1577155,81
80,125,1930929,1551757,80
80,126,1930399,1559636,80
80,127,1926564,1561648,81
81,78,2058841,1592896,77
81,86,2053204,1593070,77
81,118,1978899,1618060,81
81,119,1974844,1603465,81
81,125,1936238,1561483,80
81,126,1936032,1561833,80
81,127,1934187,1568766,81
82,78,2084016,1541095,73
82,79,2083477,1604947,77
82,85,2081435,1690404,81
82,86,2081498,1754022,84
82,118,1981709,1603389,80
82,125,1938812,1564756,80
82,126,1936962,1568877,80
82,127,1936539,1579562,81
83,78,2128878,1573400,73
83,79,2124574,1612236,75
83,83,2112578,1693286,80
83,84,2110134,1684512,79
83,85,2109897,1701719,80
83,86,2109054,1723165,81
83,118,1989729,1605388,80
83,125,1949737,1572854,80
83,126,1944823,1561653,80
84,78,2147302,1576381,73
84,79,2145635,1564031,72
84,83,2125171,1687103,79
84,84,2124492,1706468,80
84,85,2120428,1722955,81
84,86,2118039,1703355,80
84,87,2118477,1722737,81
84,104,2057135,1599296,77
84,118,2010627,1597570,79
84,124,1986581,1578230,79
84,125,1979435,1569940,79
84,126,1959579,1555639,79
85,79,2153212,1586246,73
85,80,2151435,1604764,74
85,81,2148851,1612464,75
85,83,2140574,1665380,77
85,84,2136444,1713665,80
85,85,2127347,1724976,81
85,86,2126905,1724351,81
85,87,2124892,1726530,81
85,103,2089935,1625328,77
85,104,2087255,1610642,77
85,105,2078311,1622751,78
85,106,2064908,1619277,78
85,107,2061976,1621446,78
85,108,2060384,1609900,78
85,112,2057760,1559532,75
85,116,2047533,1591335,77
85,118,2037482,1592986,78
85,124,1994172,1585428,79
86,79,2155950,1587100,73
86,80,2155987,1602890,74
86,81,2155889,1672012,77
86,82,2157484,1671898,77
86,84,2157434,1725624,79
86,85,2149626,1724374,80
86,86,2145365,1732567,80
86,87,2140880,1757940,82
86,94,2142705,1695470,79
86,103,2121500,1661964,78
86,104,2115742,1612614,76
86,105,2108451,1650892,78
86,106,2095141,1644653,78
86,107,2089391,1657545,79
86,108,2080951,1620769,77
86,111,2062304,1575285,76
86,112,2061535,1571979,76
86,113,2060489,1585169,76
86,118,2049300,1588727,77
86,119,2042042,1590888,77
86,123,2009134,1594576,79
86,127,1988819,1590675,79
87,79,2157792,1627627,75
87,80,2161010,1652259,76
87,81,2161702,1668563,77
87,84,2170869,1728841,79
87,90,2155072,1719205,79
87,91,2151012,1726327,80
87,92,2148398,1725432,80
87,104,2133684,1636237,76
87,105,2129027,1666966,78
87,106,2122428,1657665,78
87,107,2121948,1664980,78
87,108,2115509,1627893,76
87,109,2103864,1612049,76
87,112,2074956,1581508,76
87,120,2042641,1603835,78
87,123,2026060,1602768,79
87,127,2001644,1595622,79
88,80,2166726,1608869,74
88,81,2166986,1642196,75
88,87,2181357,1732021,79
88,88,2178588,1748293,80
88,89,2172234,1776543,81
88,90,2168408,1774036,81
88,91,2159454,1760426,81
88,92,2154956,1740348,80
88,105,2135805,1599847,74
88,106,2135118,1667020,78
88,107,2133877,1678190,78
88,108,2129758,1665104,78
88,109,2127425,1627947,76
88,110,2120159,1630126,76
88,116,2067139,1612177,77
88,120,2054259,1621844,78
88,122,2034306,1607977,79
88,123,2032171,1603002,78
89,80,2181844,1540443,70
89,81,2185718,1643629,75
89,85,2183710,1746155,79
89,87,2186885,1725684,78
89,88,2186884,1791430,81
89,89,2185329,1773872,81
89,90,2182540,1784414,81
89,91,2170383,1775863,81
89,92,2160273,1766150,81
89,93,2159849,1744703,80
89,98,2151929,1678011,77
89,99,2151828,1657332,77
89,105,2147675,1689969,78
89,106,2145672,1688915,78
89,107,2138416,1685676,78
89,108,2136409,1677359,78
89,109,2136109,1678938,78
89,110,2132554,1665859,78
89,111,2130135,1660026,77
89,114,2110584,1599245,75
89,115,2102600,1612137,76
89,116,2089122,1618399,77
89,117,2083853,1612451,77
89,120,2066124,1631653,78
89,122,2052930,1602699,78
89,123,2040344,1602744,78
90,80,2198336,1643676,74
90,81,2199795,1684365,76
90,82,2199442,1692381,76
90,87,2187808,1719994,78
90,88,2187559,1772427,81
90,89,2187584,1804193,82
90,90,2187862,1781173,81
90,91,2186017,1772109,81
90,92,2174605,1743512,80
90,93,2169931,1739817,80
90,94,2161003,1746199,80
90,98,2152949,1708773,79
90,99,2152772,1702886,79
90,105,2154609,1697263,78
90,106,2153869,1706694,79
90,107,2150271,1678543,78
90,108,2148293,1676375,78
90,109,2142585,1661039,77
90,111,2138100,1662537,77
90,112,2135328,1636904,76
90,113,2130711,1620369,76
90,114,2125638,1593395,74
90,115,2122755,1599590,75
90,116,2116611,1619775,76
90,117,2112826,1605055,75
90,127,2036658,1595634,78
91,80,2205085,1618672,73
91,84,2203745,1772666,80
91,88,2201031,1801111,81
91,89,2196271,1726157,78
91,90,2188760,1786593,81
91,91,2188657,1727883,78
91,92,2186667,1748591,79
91,93,2183760,1724527,78
91,94,2175562,1730103,79
91,98,2155598,1726923,80
91,99,2155218,1703615,79
91,105,2154882,1738704,80
91,106,2154907,1712428,79
91,107,2155668,1664806,77
91,108,2154905,1657196,76
91,109,2149606,1604523,74
91,111,2143603,1628215,75
91,112,2141806,1652058,77
91,114,2135871,1638883,76
91,115,2131182,1630395,76
91,116,2124962,1623608,76
91,117,2122677,1604266,75
91,120,2105756,1656295,78
91,121,2089175,1613497,77
91,126,2042278,1578151,77
91,127,2039428,1585906,77
92,80,2208456,1673562,75
92,83,2208752,1761443,79
92,84,2208724,1785977,80
92,85,2208880,1790975,81
92,86,2209391,1800145,81
92,87,2209497,1837688,83
92,88,2209348,1773065,80
92,89,2206929,1776621,80
92,93,2196590,1719457,78
92,98,2165306,1745079,80
92,99,2160989,1726116,79
92,104,2156065,1721772,79
92,105,2156013,1757569,81
92,115,2142490,1618023,75
92,116,2136201,1631299,76
92,120,2123083,1643226,77
93,80,2211278,1713597,77
93,81,2211428,1759845,79
93,82,2211747,1770252,80
93,83,2212120,1771649,80
93,84,2212138,1788508,80
93,85,2212426,1813053,81
93,86,2213215,1795828,81
93,92,2212527,1729435,78
93,97,2186712,1745804,79
93,98,2178546,1755615,80
93,99,2169403,1745716,80
93,100,2164572,1725285,79
93,101,2163050,1724934,79
93,104,2159738,1738797,80
93,105,2159671,1758202,81
93,107,2160171,1680555,77
93,115,2145440,1622048,75
93,116,2143666,1635782,76
93,117,2139605,1638244,76
93,118,2135004,1637288,76
93,120,2125380,1639005,77
93,121,2124912,1634362,76
94,80,2212647,1676194,75
94,81,2213325,1741349,78
94,82,2214136,1779734,80
94,83,2214285,1784757,80
94,84,2214283,1793449,80
94,85,2214318,1828560,82
94,86,2214380,1844390,83
94,92,2215173,1752617,79
94,93,2215341,1729424,78
94,99,2190569,1730954,79
94,100,2180401,1734824,79
94,101,2180296,1730071,79
94,102,2172505,1745848,80
94,103,2169054,1743494,80
94,104,2168237,1737822,80
94,105,2167953,1751489,80
94,106,2167820,1704854,78
94,114,2156463,1605406,74
94,115,2151007,1608540,74
94,116,2150686,1623129,75
94,117,2148401,1622563,75
94,118,2148013,1615971,75
94,120,2133818,1635595,76
94,121,2131896,1639167,76
94,122,2130101,1636160,76
95,81,2214717,1770697,79
95,82,2214783,1786368,80
95,92,2221296,1767728,79
95,94,2224331,1725049,77
95,99,2218560,1742460,78
95,100,2200060,1741527,79
95,101,2195137,1739315,79
95,102,2183895,1728489,79
95,103,2178471,1721311,79
95,104,2176004,1757253,80
95,105,2171605,1750177,80
95,106,2170611,1726896,79
95,113,2167020,1586742,73
95,114,2166329,1600789,73
95,115,2162907,1611701,74
95,116,2160939,1629880,75
95,117,2153140,1616652,75
95,118,2152532,1617072,75
95,122,2136279,1674943,78
95,127,2122015,1641663,77
96,80,2215115,1763957,79
96,83,2219543,1826151,82
96,84,2219554,1778451,80
96,90,2224746,1791029,80
96,92,2225354,1771177,79
96,93,2225746,1743229,78
96,94,2225694,1746394,78
96,95,2225578,1744071,78
96,96,2225567,1746719,78
96,97,2225462,1748004,78
96,99,2224693,1719010,77
96,100,2220171,1734243,78
96,101,2217258,1739472,78
96,102,2203588,1728092,78
96,104,2181557,1750838,80
96,105,2176964,1740359,79
96,106,2176009,1732608,79
96,112,2170259,1657562,76
96,113,2170142,1651556,76
96,114,2170157,1643911,75
96,115,2171966,1608608,74
96,116,2171218,1615516,74
96,117,2163687,1619267,74
96,122,2146083,1654742,77
96,123,2138512,1654763,77
96,124,2136669,1625025,76
96,125,2136449,1628130,76
96,126,2135909,1624373,76
96,127,2133403,1648403,77
97,84,2230290,1779178,79
97,89,2225808,1720561,77
97,90,2226186,1728222,77
97,92,2226186,1771586,79
97,93,2226183,1776882,79
97,94,2226075,1766886,79
97,95,2226058,1772594,79
97,96,2226023,1751226,78
97,97,2225886,1743044,78
97,98,2225755,1727330,77
97,100,2225600,1714458,77
97,101,2225440,1723179,77
97,107,2178930,1757890,80
97,112,2172471,1675136,77
97,113,2172300,1661707,76
97,114,2172163,1615832,74
97,115,2172108,1610014,74
97,116,2172062,1615538,74
97,117,2171387,1623704,74
97,124,2140431,1642801,76
97,125,2136922,1638183,76
97,126,2136816,1641943,76
97,127,2136249,1646217,77
98,93,2226290,1750511,78
98,94,2226267,1742822,78
98,95,2226256,1749801,78
98,96,2226279,1747045,78
98,97,2226260,1736807,78
98,98,2226009,1729118,77
98,99,2226005,1699996,76
98,100,2225988,1690143,75
98,107,2183897,1716746,78
98,112,2177225,1643881,75
98,114,2172738,1635129,75
98,115,2172424,1618846,74
98,116,2172318,1630221,75
98,117,2172322,1619824,74
98,124,2153101,1681361,78
98,125,2144961,1628002,75
98,126,2140391,1624140,75
98,127,2136918,1665823,77
99,79,2242428,1759810,78
99,80,2242524,1771277,78
99,81,2241844,1759459,78
99,83,2240778,1845882,82
99,84,2240721,1858982,82
99,85,2240634,1849712,82
99,86,2240871,1869998,83
99,94,2227577,1744411,78
99,97,2226814,1723377,77
99,98,2226760,1719545,77
99,99,2226830,1727831,77
99,102,2228444,1698014,76
99,117,2172692,1605194,73
99,120,2171651,1665013,76
99,121,2166396,1662991,76
99,122,2160946,1668742,77
99,123,2160603,1667043,77
99,124,2159749,1688734,78
99,125,2158014,1641246,76
99,126,2154968,1648918,76
99,127,2143303,1679691,78
100,80,2253200,1810855,80
100,81,2252625,1807822,80
100,82,2244710,1824006,81
100,83,2245745,1799825,80
100,86,2242371,1862602,83
100,87,2242356,1851421,82
100,93,2241815,1727184,77
100,94,2237662,1734864,77
100,101,2229699,1702751,76
100,111,2182159,1711175,78
100,118,2173709,1657911,76
100,119,2172716,1667773,76
100,120,2172655,1663368,76
100,122,2168366,1641495,75
100,123,2166424,1680972,77
100,124,2160665,1674492,77
100,126,2159876,1674860,77
100,127,2155414,1671766,77
101,79,2262691,1793506,79
101,80,2260001,1809120,80
101,81,2259318,1832584,81
101,82,2259248,1816720,80
101,83,2259155,1798645,79
101,84,2258293,1812405,80
101,85,2257697,1816677,80
101,114,2182707,1648838,75
101,115,2182076,1667684,76
101,116,2181990,1722602,78
101,121,2174126,1651325,75
101,122,2174062,1663210,76
101,123,2173358,1655804,76
101,124,2168112,1675404,77
101,125,2162121,1674306,77
101,126,2161500,1659941,76
101,127,2161362,1654975,76
102,79,2277337,1777927,78
102,80,2277089,1810672,79
102,81,2277071,1837215,80
102,82,2277076,1820553,79
102,83,2274382,1833222,80
102,85,2273336,1838271,80
102,86,2273211,1837451,80
102,93,2262337,1726323,76
102,102,2243789,1709641,76
102,122,2176353,1607958,73
102,123,2175394,1655838,76
102,124,2174671,1667826,76
102,125,2168776,1674665,77
102,126,2163273,1680631,77
102,127,2163005,1674183,77
103,79,2283374,1807699,79
103,80,2283090,1812413,79
103,81,2283044,1835229,80
103,82,2283020,1855532,81
103,83,2282828,1870681,81
103,85,2282813,1881908,82
103,112,2207529,1738516,78
103,121,2183902,1592418,72
103,122,2181752,1643130,75
103,123,2180915,1658401,76
103,124,2177367,1662566,76
103,125,2175749,1661955,76
103,126,2172329,1668489,76
103,127,2170367,1666289,76
104,78,2288604,1811767,79
104,79,2288613,1815896,79
104,80,2288429,1829173,79
104,81,2288394,1820517,79
104,82,2288409,1872175,81
104,83,2288114,1879927,82
104,84,2288125,1904908,83
104,85,2289762,1884061,82
104,86,2289732,1838665,80
104,91,2285063,1812805,79
104,93,2284946,1811899,79
104,94,2284861,1800363,78
104,95,2284179,1810005,79
104,121,2185158,1639376,75
104,122,2184920,1652820,75
104,123,2184484,1650989,75
104,124,2182334,1660915,76
104,125,2181907,1673303,76
104,126,2177913,1663658,76
104,127,2176289,1649599,75
105,79,2289767,1830997,79
105,80,2289766,1836310,80
105,81,2289769,1835826,80
105,82,2289844,1874546,81
105,83,2291551,1907979,83
105,84,2291467,1924457,83
105,85,2291172,1904907,83
105,86,2291116,1887706,82
105,93,2287324,1813004,79
105,94,2288351,1817082,79
105,122,2185646,1661525,76
105,124,2185276,1671097,76
105,125,2185212,1677496,76
105,126,2182619,1658547,75
105,127,2178730,1657917,76
106,80,2292621,1845126,80
106,83,2292631,1873442,81
106,84,2292629,1843924,80
106,85,2292455,1906297,83
106,86,2292404,1888100,82
106,87,2292150,1893784,82
106,88,2292107,1869752,81
106,92,2294226,1811317,78
106,93,2291475,1812880,79
106,94,2290565,1822996,79
106,103,2276756,1754229,77
106,113,2261881,1719254,76
106,123,2192853,1658555,75
106,124,2192639,1654355,75
106,125,2190768,1675231,76
106,126,2190520,1677094,76
107,75,2295944,1675140,72
107,76,2292027,1697877,74
107,83,2292790,1873478,81
107,84,2292817,1829577,79
107,85,2293143,1893884,82
107,92,2295211,1828453,79
107,93,2295820,1824591,79
107,94,2295819,1811613,78
107,99,2291019,1793161,78
107,100,2290812,1788678,78
107,103,2281764,1752798,76
107,104,2281880,1763639,77
107,121,2217904,1666278,75
108,73,2319019,1711930,73
108,74,2307507,1839887,79
108,78,2294366,1881059,81
108,85,2295525,1893543,82
108,92,2296506,1859512,80
108,93,2296444,1840789,80
108,94,2296443,1823028,79
108,99,2292990,1796742,78
108,100,2292134,1776786,77
108,103,2294776,1776488,77
108,104,2295852,1770706,77
109,71,2343971,1759926,75
109,72,2342279,1760119,75
109,73,2332760,1776167,76
109,74,2323030,1864353,80
109,75,2321803,1879508,80
109,76,2310253,1901923,82
109,77,2307711,1897185,82
109,78,2301255,1891949,82
109,82,2295529,1873748,81
109,85,2296975,1890386,82
109,88,2297664,1904068,82
109,92,2297247,1875407,81
109,93,2297187,1870666,81
109,94,2296941,1838277,80
109,100,2297663,1801004,78
109,104,2302457,1777598,77
109,107,2301702,1774180,77
109,127,2212443,1700612,76
110,71,2361570,1753379,74
110,72,2363467,1855126,78
110,74,2347374,1921412,81
110,75,2336098,1934005,82
110,79,2310326,1940039,83
110,80,2310705,1993952,86
110,82,2303097,1902835,82
110,92,2299454,1850536,80
110,100,2308781,1808052,78
110,101,2306036,1798224,77
110,127,2216942,1702450,76
111,71,2380487,1786743,75
111,72,2380583,1923308,80
111,73,2380623,1831009,76
111,75,2370159,1960490,82
111,76,2365590,1965563,83
111,77,2355021,1972841,83
111,78,2344637,1978444,84
111,79,2342383,1992539,85
111,80,2336931,2003920,85
111,101,2313092,1825132,78
112,72,2391423,1881796,78
112,73,2392180,1868269,78
112,74,2392169,1966913,82
