x,y,pp,ra,rp
1,93,7871622,6786364,86
1,94,7882428,6879870,87
1,95,7893107,6888343,87
1,96,7902558,6837753,86
1,97,7898401,6971917,88
1,98,7901815,7029078,88
1,99,7905570,7012369,88
1,100,7913076,6712801,84
1,101,7923103,6614086,83
1,102,7921261,6672496,84
1,103,7907563,6783946,85
1,104,7885820,6702413,84
1,105,7865727,6728252,85
1,106,7855509,6770094,86
1,107,7866635,6842276,86
1,108,7866007,6818088,86
1,109,7859541,6662885,84
1,110,7861060,6704911,85
1,111,7861230,6517941,82
1,113,7860208,6520341,82
1,114,7870115,6596891,83
1,115,7876660,6653487,84
1,116,7880041,6694141,84
1,117,7874816,6489073,82
1,118,7876956,6559755,83
1,119,7887648,6575043,83
1,120,7905546,6536857,82
1,121,7917995,6423305,81
1,122,7930555,6373520,80
1,123,7939792,6203398,78
1,124,7940517,6509487,81
1,125,7939269,6545210,82
1,126,7945606,6518319,82
1,127,7955325,6436791,80
2,9,5650556,3308276,58
2,10,5670461,3527180,62
2,11,5687434,3644275,64
2,12,5705242,3671334,64
2,13,5726221,4008633,70
2,14,5732876,3981993,69
2,15,5720073,3930780,68
2,16,5715870,4156693,72
2,17,5720937,4041515,70
2,18,5737657,4103011,71
2,19,5757063,4464874,77
2,20,5778897,4475338,77
2,21,5811538,4512020,77
2,22,5844401,4216579,72
2,23,5869014,4016619,68
2,26,5887203,4669577,79
2,27,5908947,4796347,81
2,28,5941913,4848092,81
2,29,5972471,4935998,82
2,30,6000996,5077678,84
2,31,6027022,5205464,86
2,32,6053435,5031478,83
2,33,6081602,4987184,82
2,34,6117231,4940900,80
2,35,6142869,4892421,79
2,36,6173766,4845805,78
2,37,6212135,5154970,82
2,38,6252412,5268305,84
2,40,6332529,5019450,79
2,41,6381213,5184516,81
2,42,6423082,5062148,78
2,44,6508426,5684305,87
2,45,6552436,5695406,86
2,46,6594940,5813893,88
2,47,6631834,6237910,94
2,50,6730851,6099449,90
2,51,6753473,6162841,91
2,52,6792880,6075991,89
2,53,6824037,6031111,88
2,54,6868265,6303620,91
2,55,6912037,6419078,92
2,56,6946823,6425325,92
2,57,6978086,6483996,92
2,58,7008108,6523004,93
2,59,7052303,6475780,91
2,60,7083847,6386213,90
2,61,7111023,6226644,87
2,62,7148277,6343393,88
2,63,7177182,6118524,85
2,64,7208447,6104380,84
2,65,7224663,5945152,82
2,66,7251956,5916423,81
2,67,7283700,5964182,81
2,68,7325834,5755127,78
2,69,7366798,5786624,78
2,70,7403581,5697990,76
2,71,7447235,5748822,77
2,75,7631565,5889856,77
2,76,7658204,5945116,77
2,77,7671934,6070604,79
2,78,7683317,6058348,78
2,79,7701084,6155569,79
2,80,7720614,6192011,80
2,81,7734867,6218846,80
2,82,7746678,6233433,80
2,83,7757929,6260973,80
2,84,7773717,6292962,80
2,85,7785150,6316619,81
2,86,7797166,6448526,82
2,87,7799025,6499179,83
2,88,7810338,6491878,83
2,90,7817617,6652782,85
2,91,7822332,6639184,84
2,92,7840659,6781756,86
2,93,7860797,6833373,86
2,94,7871283,6786708,86
2,95,7884785,6871185,87
2,96,7891563,6879622,87
2,97,7898584,7029898,89
2,98,7902793,6962919,88
2,99,7902173,6890428,87
2,101,7905982,6808964,86
2,102,7903052,6742532,85
2,103,7891021,6680163,84
2,104,7869627,6739241,85
2,105,7849205,6720492,85
2,106,7845059,6698484,85
2,107,7853710,6779767,86
2,108,7855087,6705095,85
2,109,7848127,6697771,85
2,110,7848376,6719750,85
2,111,7851591,6726198,85
2,112,7848071,6706850,85
2,113,7851427,6613044,84
2,114,7863624,6571046,83
2,115,7872952,6640638,84
2,116,7874788,6565262,83
2,117,7873624,6456577,82
2,118,7873608,6633354,84
2,119,7882376,6518899,82
2,120,7892308,6388862,80
2,121,7903784,6327596,80
2,122,7917496,6457558,81
2,123,7928389,6479611,81
2,124,7932869,6459995,81
2,125,7934272,6449987,81
2,126,7937933,6454190,81
2,127,7944658,6565303,82
3,9,5646025,2221357,39
3,11,5671051,3267334,57
3,13,5711214,3656494,64
3,14,5694658,3644794,64
3,15,5695995,4157068,72
3,16,5695714,4247275,74
3,17,5698993,4253938,74
3,18,5714390,4414068,77
3,19,5731586,4208043,73
3,20,5762111,4165246,72
3,21,5795869,4489441,77
3,22,5829612,4517621,77
3,23,5851532,4417068,75
3,27,5887011,4629518,78
3,28,5915181,4790236,80
3,29,5945972,4905956,82
3,30,5972327,4893675,81
3,31,6001600,5103040,85
3,32,6026303,5074800,84
3,33,6060637,5144717,84
3,34,6096468,4968461,81
3,35,6122068,4978597,81
3,36,6150125,4921364,80
3,37,6183528,5181021,83
3,39,6270912,5568922,88
3,40,6306972,5546197,87
3,41,6346969,5254628,82
3,42,6393780,5316874,83
3,43,6427792,5562453,86
3,44,6462152,5443581,84
3,45,6513021,6107990,93
3,46,6557667,5697777,86
3,47,6594112,5815191,88
3,48,6628875,5884764,88
3,49,6668740,5921779,88
3,50,6700240,5934095,88
3,51,6736301,6075418,90
3,52,6775688,6012473,88
3,53,6809080,5541457,81
3,54,6846124,6103571,89
3,55,6894432,6354695,92
3,56,6940967,6470576,93
3,57,6976211,6498596,93
3,59,7043467,6330988,89
3,60,7082109,6077545,85
3,61,7113029,6304056,88
3,62,7148366,5978275,83
3,63,7169757,6009400,83
3,64,7199103,5947466,82
3,65,7226389,5955377,82
3,66,7256221,5752756,79
3,68,7327926,5761954,78
3,69,7367456,5719912,77
3,70,7409713,5832198,78
3,71,7452016,5787450,77
3,72,7505190,5849593,77
3,73,7560168,5828241,77
3,74,7604182,5807686,76
3,75,7640410,5928036,77
3,76,7660199,6002265,78
3,77,7670768,6053963,78
3,78,7681802,6034645,78
3,79,7701141,5912604,76
3,80,7723764,5838493,75
3,81,7737525,5702214,73
3,82,7748408,6250803,80
3,83,7761124,6328285,81
3,84,7772905,6255217,80
3,85,7782989,6333547,81
3,86,7793465,6454409,82
3,88,7804026,6351166,81
3,89,7808770,6445144,82
3,90,7814685,6486486,83
3,91,7826074,6684236,85
3,92,7837447,6722988,85
3,93,7855310,6855620,87
3,94,7872820,6723837,85
3,95,7874066,6934744,88
3,96,7885097,6972066,88
3,97,7894482,7047849,89
3,98,7898514,6926415,87
3,99,7897320,6829826,86
3,100,7883764,6761193,85
3,102,7871884,6735358,85
3,103,7860993,6621885,84
3,104,7851220,6680404,85
3,105,7836659,6670177,85
3,106,7842037,6664400,84
3,107,7848838,6711829,85
3,108,7843222,6679983,85
3,109,7838091,6653900,84
3,110,7835935,6622068,84
3,111,7836338,6664422,85
3,112,7829764,6614763,84
3,113,7837118,6570531,83
3,114,7855744,6562569,83
3,115,7869391,6602610,83
3,116,7867638,6462412,82
3,117,7874485,6411161,81
3,118,7875513,6600058,83
3,119,7876937,6478010,82
3,120,7879855,6367102,80
3,121,7885943,6254702,79
3,122,7897831,6478927,82
3,123,7916834,6367505,80
3,124,7925261,6414886,80
3,125,7936863,6488161,81
3,126,7936285,6493207,81
3,127,7935564,6418914,80
4,14,5673533,4042435,71
4,15,5672347,4153578,73
4,16,5677343,4254629,74
4,17,5688969,4299682,75
4,18,5704622,4300767,75
4,19,5728279,4038222,70
4,20,5754454,4031884,70
4,21,5794006,4324739,74
4,22,5821446,4508430,77
4,23,5826940,4515722,77
4,24,5828599,4491284,77
4,28,5906788,4857127,82
4,29,5930281,4847565,81
4,30,5952247,4862157,81
4,32,6000755,4990684,83
4,33,6038535,5212752,86
4,34,6075550,4971646,81
4,35,6100172,5002878,82
4,36,6123027,5060108,82
4,37,6160366,5369784,87
4,38,6199482,5534430,89
4,39,6239613,5645945,90
4,40,6279750,5657364,90
4,41,6314371,5353953,84
4,42,6356867,5130259,80
4,43,6391215,5345614,83
4,44,6433862,5420805,84
4,47,6556287,5632815,85
4,51,6710153,5659931,84
4,52,6754406,5972131,88
4,53,6801219,5822964,85
4,55,6884590,6358427,92
4,56,6924276,6456689,93
4,57,6964798,6396696,91
4,58,6996373,6398116,91
4,59,7024650,6288632,89
4,60,7065940,6248206,88
4,61,7108544,6128815,86
4,62,7144108,5844175,81
4,63,7170593,5954618,83
4,64,7198593,5892015,81
4,65,7219569,5923327,82
4,66,7256168,5932344,81
4,67,7298537,5770690,79
4,68,7337740,5679053,77
4,69,7371826,5624830,76
4,70,7418045,5735748,77
4,71,7458546,5797265,77
4,72,7510489,5889235,78
4,73,7561102,5855440,77
4,74,7602213,5819988,76
4,76,7657565,5912840,77
4,77,7672773,5952916,77
4,78,7683130,5993422,78
4,79,7693098,5850541,76
4,80,7713859,5878470,76
4,82,7744926,6071580,78
4,83,7750943,5944490,76
4,84,7767988,6274364,80
4,85,7783232,6356550,81
4,86,7791812,6299235,80
4,87,7794158,6218069,79
4,88,7798672,6425790,82
4,89,7803129,6521202,83
4,90,7812145,6617623,84
4,91,7821381,6639653,84
4,92,7828497,6687139,85
4,93,7841681,6785811,86
4,94,7861194,6786960,86
4,95,7863479,6756567,85
4,96,7873250,6952080,88
4,97,7873236,6900624,87
4,98,7877939,6997753,88
4,99,7877884,6884619,87
4,100,7880615,6849915,86
4,101,7871726,6811856,86
4,102,7857389,6660276,84
4,103,7845167,6632188,84
4,104,7834004,6589997,84
4,105,7826267,6547243,83
4,106,7837114,6585433,84
4,107,7848507,6654478,84
4,108,7837820,6691691,85
4,109,7829282,6538284,83
4,111,7825232,6601604,84
4,112,7819335,6567949,83
4,113,7821498,6506052,83
4,114,7832841,6351463,81
4,115,7848600,6554799,83
4,116,7859621,6456887,82
4,117,7864546,6464347,82
4,118,7870954,6599538,83
4,119,7868736,6458926,82
4,120,7869415,6410375,81
4,121,7875045,6443377,81
4,122,7886735,6488528,82
4,123,7905575,6451572,81
4,124,7912279,6442774,81
4,125,7923422,6397232,80
4,126,7926336,6442654,81
4,127,7919941,6376637,80
5,14,5646577,3653391,64
5,15,5646961,4051695,71
5,16,5661409,4209515,74
5,17,5678594,4253858,74
5,18,5699291,4108360,72
5,19,5724832,3817117,66
5,20,5753413,3501724,60
5,21,5790023,4008830,69
5,23,5811884,4451950,76
5,24,5820867,4556087,78
5,25,5829931,4498029,77
5,26,5846689,4556245,77
5,27,5866293,4815347,82
5,28,5887830,4870274,82
5,29,5913555,4798041,81
5,32,5993053,5002718,83
5,33,6026306,5042776,83
5,34,6056409,5205435,85
5,35,6077458,5052768,83
5,36,6105295,5329182,87
5,37,6136151,5509045,89
5,38,6166286,5276656,85
5,39,6197865,5557159,89
5,40,6236077,5778718,92
5,41,6284282,5719800,91
5,42,6322055,5189400,82
5,43,6356677,5311153,83
5,47,6512497,4974251,76
5,51,6678122,5567294,83
5,52,6722416,5815184,86
5,53,6771585,5900471,87
5,54,6817465,5826868,85
5,55,6859020,5944224,86
5,56,6890410,6405183,92
5,57,6937782,6475702,93
5,58,6979227,6375407,91
5,59,7006887,6222073,88
5,60,7047617,6133544,87
5,61,7099595,6069336,85
5,62,7135538,5960647,83
5,63,7167270,5736374,80
5,64,7190145,5823750,80
5,66,7250299,5745658,79
5,67,7301799,5814355,79
5,68,7338647,5578308,76
5,69,7371020,5553285,75
5,70,7415606,5608921,75
5,71,7457793,5703783,76
5,72,7502674,5697168,75
5,73,7555508,5438758,71
5,74,7591297,5802416,76
5,75,7626499,5817861,76
5,76,7652093,5863421,76
5,77,7669667,5861163,76
5,78,7680211,5890502,76
5,79,7689784,5870480,76
5,80,7707802,5787618,75
5,81,7726733,5863807,75
5,82,7738205,5954029,76
5,83,7751298,6015622,77
5,84,7769515,5740957,73
5,85,7779052,6135341,78
5,86,7783464,6386640,82
5,87,7787063,6401662,82
5,88,7795494,6480776,83
5,89,7797927,6546882,83
5,90,7807100,6536378,83
5,91,7809793,6564790,84
5,92,7818863,6536473,83
5,93,7830244,6570752,83
5,94,7844719,6689631,85
5,95,7855419,6798238,86
5,96,7861993,6706796,85
5,97,7867963,6849824,87
5,98,7879450,6886897,87
5,99,7879159,6847867,86
5,100,7876575,6729027,85
5,101,7867761,6560246,83
5,102,7845254,6572524,83
5,103,7830751,6571002,83
5,104,7816167,6570197,84
5,105,7818889,6495806,83
5,106,7827851,6553048,83
5,107,7841368,6591869,84
5,108,7832554,6639828,84
5,109,7826558,6597042,84
5,110,7818317,6553531,83
5,111,7810427,6501042,83
5,112,7810866,6582775,84
5,113,7814832,6534508,83
5,114,7820967,6509791,83
5,115,7831548,6535809,83
5,116,7843159,6506619,82
5,117,7853937,6521952,83
5,118,7857621,6609434,84
5,119,7859553,6573930,83
5,120,7860621,6496311,82
5,121,7864625,6395633,81
5,122,7877257,6458556,81
5,123,7895727,6472019,81
5,124,7903726,6351195,80
5,125,7911971,6450964,81
5,126,7908683,6484015,81
5,127,7896587,6471546,81
6,14,5633941,3994634,70
6,15,5635220,3978404,70
6,16,5644672,4035639,71
6,17,5669765,4210634,74
6,18,5691975,3388940,59
6,21,5782597,3893429,67
6,22,5793969,4445492,76
6,23,5808402,4515827,77
6,24,5821902,4573829,78
6,25,5831306,4420271,75
6,26,5846535,4712182,80
6,27,5864181,4445899,75
6,28,5883480,3707464,63
6,32,5991496,0,0
6,34,6031209,5234578,86
6,35,6048675,5173156,85
6,36,6086004,5103073,83
6,37,6113884,5626942,92
6,38,6138777,5807963,94
6,40,6194847,5816412,93
6,41,6234848,5550413,89
6,42,6278551,4866238,77
6,43,6318110,4962841,78
6,44,6350359,5018818,79
6,50,6586975,5580758,84
6,51,6633051,5657034,85
6,52,6681277,5822998,87
6,53,6735884,5860047,86
6,54,6786274,6038503,88
6,55,6827761,6009967,88
6,56,6865760,6354478,92
6,57,6906054,6406977,92
6,58,6950862,6313736,90
6,59,6983098,6191261,88
6,60,7021975,6139408,87
6,61,7073366,6039213,85
6,62,7122459,5969922,83
6,63,7157820,5658190,79
6,64,7178556,5728276,79
6,66,7243933,5615696,77
6,67,7292766,5693716,78
6,68,7329298,5632214,76
6,69,7361734,5582476,75
6,70,7399844,5537690,74
6,71,7443914,5611372,75
6,72,7487487,5624142,75
6,73,7539461,5599177,74
6,74,7579996,5712395,75
6,75,7617749,5809382,76
6,77,7661419,5892414,76
6,78,7671871,5700283,74
6,79,7684791,5729130,74
6,80,7696181,5784483,75
6,84,7762584,6022240,77
6,85,7774844,6122802,78
6,86,7779901,6209959,79
6,87,7784615,6288179,80
6,88,7788520,6313149,81
6,89,7797124,6443206,82
6,90,7800610,6415976,82
6,91,7804671,6426659,82
6,92,7821435,6494262,83
6,93,7832586,6432534,82
6,94,7846377,6691400,85
6,95,7861738,6739811,85
6,96,7865761,6764984,86
6,97,7873536,6849306,86
6,98,7879497,6894391,87
6,99,7875852,6662931,84
6,100,7870308,6784477,86
6,101,7859844,6662150,84
6,102,7843720,6648288,84
6,103,7824989,6486204,82
6,104,7815195,6597176,84
6,105,7813019,6546046,83
6,106,7824660,6425960,82
6,107,7827218,6554999,83
6,108,7824919,6606707,84
6,109,7819410,6490282,83
6,110,7817987,6474965,82
6,111,7807988,6554126,83
6,112,7807484,6498349,83
6,113,7808319,6487318,83
6,114,7814175,6303178,80
6,115,7822860,6371775,81
6,116,7829357,6361367,81
6,117,7840001,6460992,82
6,118,7846937,6495972,82
6,119,7850765,6531401,83
6,120,7857089,6567263,83
6,121,7859222,6403024,81
6,122,7868892,6467365,82
6,123,7888594,6416123,81
6,124,7893567,6529537,82
6,125,7897949,6412972,81
6,126,7904968,6448889,81
7,13,5626022,3802680,67
7,14,5625651,3727457,66
7,15,5631977,3940755,69
7,16,5641303,4185934,74
7,17,5655808,3797927,67
7,18,5686316,3554979,62
7,21,5773643,4272234,73
7,22,5788024,4382514,75
7,23,5802916,4250730,73
7,24,5815081,4441658,76
7,25,5828897,4712030,80
7,26,5845364,4603771,78
7,27,5866431,3705138,63
7,28,5885726,3882315,65
7,29,5910515,3922310,66
7,34,6025598,5196549,86
7,35,6051286,5085191,84
7,36,6069684,5106284,84
7,37,6095122,5201177,85
7,38,6113286,5434446,88
7,39,6142020,5528709,90
7,40,6164986,5644278,91
7,41,6193320,5430586,87
7,42,6232765,5084123,81
7,43,6262733,4941904,78
7,44,6304738,4879186,77
7,45,6338194,4825342,76
7,50,6502565,5625015,86
7,51,6563457,5797814,88
7,52,6631134,5897290,88
7,53,6689966,5852471,87
7,55,6786400,6149225,90
7,56,6831943,6283643,91
7,57,6874382,6305060,91
7,58,6916852,6079743,87
7,59,6950628,6098890,87
7,60,6987992,5981832,85
7,61,7033855,5942744,84
7,62,7087376,5849396,82
7,63,7124232,5845991,82
7,64,7142908,5586628,78
7,65,7180347,5543122,77
7,66,7224878,5360897,74
7,67,7269479,5488106,75
7,68,7306592,5570180,76
7,69,7339170,5417509,73
7,70,7383215,5481396,74
7,71,7429173,5461942,73
7,72,7475320,5580551,74
7,73,7525479,5584271,74
7,74,7568552,5615809,74
7,75,7602998,5623084,73
7,76,7626365,5871364,76
7,77,7645741,5664767,74
7,80,7683902,5727856,74
7,81,7696862,5866130,76
7,82,7713584,5881007,76
7,83,7723716,5937444,76
7,84,7735350,6047788,78
7,85,7753262,6144937,79
7,86,7762655,6191559,79
7,87,7772442,6270948,80
7,88,7787378,6108311,78
7,89,7804553,5999725,76
7,90,7812322,6116808,78
7,91,7820523,6333764,80
7,92,7832471,6377729,81
7,93,7839175,6291971,80
7,94,7856792,6423200,81
7,95,7868997,6475968,82
7,96,7876419,6660877,84
7,97,7881264,6690133,84
7,98,7882131,6777745,85
7,99,7876426,6823733,86
7,100,7860985,6717798,85
7,101,7846251,6483740,82
7,102,7837212,6404703,81
7,103,7820191,6610468,84
7,104,7815402,6600822,84
7,105,7813965,6516443,83
7,106,7816480,6414401,82
7,108,7816383,6540938,83
7,109,7815227,6544138,83
7,110,7815019,6506842,83
7,111,7805680,6415539,82
7,112,7802196,6409324,82
7,113,7805162,6419291,82
7,114,7814280,6425899,82
7,115,7813982,6257723,80
7,116,7817369,6352854,81
7,117,7827154,6460605,82
7,118,7836648,6525855,83
7,119,7837833,6310837,80
7,120,7845022,6472394,82
7,121,7849339,6484200,82
7,122,7853505,6354723,80
7,123,7871965,6426722,81
7,124,7883815,6361486,80
7,125,7890811,6371759,80
7,126,7892271,6492676,82
7,127,7891540,6575307,83
8,9,5600586,2713763,48
8,11,5599100,3213224,57
8,12,5602742,3464360,61
8,13,5616039,3707425,66
8,14,5622483,3708118,65
8,15,5632942,3860722,68
8,16,5636184,4018457,71
8,17,5653112,4112788,72
8,18,5672878,3895258,68
8,19,5701978,3654112,64
8,20,5727304,3602245,62
8,22,5778764,4169061,72
8,23,5800340,3970524,68
8,24,5817342,4518673,77
8,25,5829868,4674899,80
8,26,5844605,4512194,77
8,27,5868829,4251456,72
8,28,5892053,3967190,67
8,29,5914893,4071711,68
8,32,5991284,0,0
8,35,6048993,4987120,82
8,37,6081904,5017780,82
8,38,6100317,5158614,84
8,39,6124207,5423850,88
8,40,6141746,5599060,91
8,41,6166444,5437744,88
8,42,6198699,5209952,84
8,43,6233228,5089540,81
8,44,6268925,4866372,77
8,45,6309766,4813015,76
8,53,6624578,6007808,90
8,54,6682597,6060951,90
8,55,6730375,6226152,92
8,56,6777833,6377903,94
8,57,6818379,6434425,94
8,58,6868440,6201696,90
8,59,6915883,6107518,88
8,60,6961222,6041883,86
8,61,6994776,5953055,85
8,62,7035691,5769203,81
8,63,7086347,5797726,81
8,64,7112882,5698708,80
8,66,7196418,5321741,73
8,67,7234615,5381253,74
8,68,7265467,5594123,76
8,69,7305547,5269861,72
8,70,7351072,5357084,72
8,71,7389654,5336639,72
8,72,7435115,5466008,73
8,74,7532807,5541022,73
8,75,7571091,5671727,74
8,76,7597178,5761006,75
8,77,7616465,5814098,76
8,78,7635112,5182306,67
8,79,7652099,5761734,75
8,80,7669134,5797908,75
8,81,7685303,5894913,76
8,82,7705631,5832465,75
8,83,7715352,5867492,76
8,84,7724711,5955589,77
8,85,7739675,6012576,77
8,86,7753198,6125562,79
8,87,7768834,6168459,79
8,88,7781421,6132455,78
8,89,7794524,6018572,77
8,90,7805612,5845405,74
8,92,7820188,6216395,79
8,93,7835350,6211909,79
8,94,7853708,6152157,78
8,95,7870963,6280100,79
8,96,7877043,6502825,82
8,97,7876093,6502631,82
8,98,7880135,6716247,85
8,99,7871825,6758501,85
8,100,7856852,6645499,84
8,101,7843238,6716412,85
8,102,7841131,6601456,84
8,103,7827002,6586046,84
8,104,7815647,6461795,82
8,105,7813421,6486168,83
8,106,7808745,6382774,81
8,107,7809156,6394619,81
8,108,7808257,6499319,83
8,109,7809019,6531614,83
8,110,7808326,6577382,84
8,111,7799779,6448190,82
8,112,7793388,6360000,81
8,113,7800677,6370310,81
8,114,7809369,6345785,81
8,115,7805366,6273768,80
8,116,7803821,6346941,81
8,117,7814920,6366250,81
8,118,7824569,6386722,81
8,119,7818668,6206603,79
8,120,7821348,6400010,81
8,121,7831709,6503376,83
8,122,7842220,6481447,82
8,123,7857081,6398157,81
8,124,7870855,6330793,80
8,125,7880945,6468665,82
8,126,7889005,6323413,80
8,127,7886865,6091225,77
9,12,5590018,3416835,61
9,13,5597328,3413064,60
9,14,5618125,3563493,63
9,16,5638309,3533563,62
9,17,5650789,3994807,70
9,18,5664691,3951842,69
9,19,5682187,3674582,64
9,22,5767307,3879780,67
9,25,5836620,4567660,78
9,26,5854113,4579681,78
9,27,5873523,4254840,72
9,28,5898425,4210805,71
9,31,5964605,0,0
9,34,6030521,0,0
9,35,6050551,0,0
9,38,6093782,5033953,82
9,39,6114066,5322094,87
9,40,6133522,5489664,89
9,41,6155796,5253180,85
9,42,6174504,5098624,82
9,43,6204176,5071227,81
9,44,6246166,4949911,79
9,45,6281243,4828148,76
9,46,6316003,4592693,72
9,54,6631457,5908409,89
9,55,6676475,6091237,91
9,56,6723511,6081430,90
9,57,6766093,6202955,91
9,58,6818201,6147554,90
9,59,6872814,6107321,88
9,60,6926240,6012399,86
9,61,6970207,5870709,84
9,62,7006651,5769857,82
9,63,7053722,5680547,80
9,64,7091590,5596017,78
9,67,7219187,5332520,73
9,68,7245874,5470514,75
9,69,7280465,5430501,74
9,70,7334275,5313630,72
9,71,7374600,5305759,71
9,72,7418019,5304422,71
9,73,7466647,5410973,72
9,74,7517419,5377294,71
9,76,7587898,5697794,75
9,77,7606817,5689854,74
9,78,7626177,5802040,76
9,79,7650063,5828587,76
9,81,7686685,5742419,74
9,82,7700618,5774012,74
9,83,7709559,5896665,76
9,84,7724014,5981671,77
9,85,7737890,6056714,78
9,86,7753790,6153812,79
9,87,7766234,6183852,79
9,88,7779323,6050709,77
9,89,7788955,5998981,77
9,90,7805622,5750742,73
9,91,7811813,5709918,73
9,92,7818410,6059720,77
9,93,7831559,5869186,74
9,94,7849374,5761359,73
9,95,7865184,6114238,77
9,96,7871508,6426697,81
9,97,7877516,6440992,81
9,98,7874039,6636549,84
9,99,7864950,6643684,84
9,100,7850840,6817044,86
9,101,7842692,6725164,85
9,102,7832701,6658601,85
9,103,7836454,6621384,84
9,104,7832433,6470694,82
9,105,7816594,6421700,82
