x,y,pp,ra,rp
82,125,6007540,5117254,85
82,126,6020295,5127377,85
82,127,6055093,5131695,84
83,119,6158349,5076615,82
83,120,6127503,5043397,82
83,121,6102403,5099205,83
83,122,6070489,5132608,84
83,123,6062794,5163524,85
83,124,6045295,5117678,84
83,125,6032197,5157022,85
83,126,6033586,5123008,84
83,127,6060444,5126823,84
84,117,6288410,5029780,79
84,118,6268648,5052949,80
84,119,6245884,5065919,81
84,120,6217189,5024586,80
84,121,6190627,5102569,82
84,122,6150670,5132968,83
84,123,6126760,5087494,83
84,124,6105154,5112452,83
84,125,6093526,5141712,84
84,126,6085853,5079638,83
84,127,6093049,5111229,83
85,116,6383808,5015921,78
85,117,6361609,5037109,79
85,118,6340924,5057628,79
85,119,6331191,5075791,80
85,120,6314597,5093881,80
85,121,6284971,5091167,81
85,122,6248763,5135951,82
85,123,6212096,5104635,82
85,124,6176298,5098959,82
85,125,6161199,5086424,82
85,126,6144273,5048655,82
85,127,6140669,5120694,83
86,116,6496163,5007759,77
86,117,6472164,5048115,77
86,118,6434278,5063762,78
86,119,6417936,5077115,79
86,120,6404959,5095109,79
86,121,6385568,5110878,80
86,122,6352428,5107112,80
86,123,6305454,5085556,80
86,124,6273881,5097161,81
86,125,6248806,5070074,81
86,126,6209988,5079704,81
86,127,6211147,5101379,82
87,116,6613227,5008114,75
87,117,6581188,5037540,76
87,118,6538470,5051872,77
87,119,6505778,5071178,77
87,120,6479711,5103840,78
87,121,6467955,5120057,79
87,122,6439798,5096644,79
87,123,6406068,5083750,79
87,124,6373451,5020826,78
87,125,6341584,5082734,80
87,126,6310436,5104959,80
87,127,6292346,5087106,80
88,115,6781654,4937815,72
88,116,6746813,5017965,74
88,117,6705718,5029359,75
88,118,6657581,5022450,75
88,119,6613956,5071820,76
88,120,6578534,5056962,76
88,121,6554241,5144240,78
88,122,6534783,5090777,77
88,123,6503686,5098570,78
88,124,6469532,5050267,78
88,125,6441908,5095478,79
88,126,6412873,5094551,79
88,127,6381888,5072767,79
89,114,6995946,4946905,70
89,115,6933198,4996128,72
89,116,6890063,5016956,72
89,117,6844820,5038377,73
89,118,6787550,5063998,74
89,119,6753911,5061233,74
89,120,6712521,5113220,76
89,121,6664722,5083966,76
89,122,6630267,5113360,77
89,123,6591985,5060393,76
89,124,6560421,5060614,77
89,125,6538083,5059325,77
89,126,6506652,5113652,78
89,127,6480032,5073584,78
90,60,1384,0,0
90,61,1384,0,0
90,62,1384,0,0
90,63,1384,0,0
90,64,1384,0,0
90,112,7379744,4857146,65
90,113,7296254,4891182,67
90,114,7229279,4907389,67
90,115,7131091,5002705,70
90,116,7059579,5023870,71
90,117,6998421,5033971,71
90,118,6939713,5069511,73
90,119,6884193,5113264,74
90,120,6824964,5078482,74
90,121,6789983,5059939,74
90,122,6755479,5097413,75
90,123,6698432,5123966,76
90,124,6662432,5080966,76
90,125,6633150,5103623,76
90,126,6591445,5061396,76
90,127,6557698,5128338,78
91,61,1384,0,0
91,62,1384,0,0
91,63,1384,0,0
91,64,1384,0,0
91,65,1384,0,0
91,112,7569924,4852230,64
91,113,7518907,4918618,65
91,114,7440888,4926401,66
91,115,7348571,5039706,68
91,116,7288966,5059943,69
91,117,7198269,5077091,70
91,118,7098914,5113818,72
91,119,7038933,5111825,72
91,120,6969287,5101188,73
91,121,6907804,5037966,72
91,122,6872848,5022992,73
91,123,6837609,5078659,74
91,124,6793944,5110637,75
91,125,6744551,5104402,75
91,126,6700794,5122552,76
91,127,6645541,5083996,76
92,62,1384,0,0
92,65,1384,0,0
92,66,1384,0,0
92,110,7851871,4805907,61
92,111,7808228,4832808,61
92,112,7776353,4923466,63
92,113,7712971,4915906,63
92,114,7619399,4916938,64
92,115,7560421,5039875,66
92,116,7507602,5078729,67
92,117,7420724,5077854,68
92,118,7327085,5080875,69
92,119,7221854,5080570,70
92,120,7116265,5074939,71
92,121,7066565,5085008,71
92,122,7009797,5062930,72
92,123,6944923,5097755,73
92,124,6914059,5082627,73
92,125,6884192,5138777,74
92,126,6832032,5039498,73
92,127,6759632,5048775,74
93,66,1384,0,0
93,107,7846670,4799214,61
93,108,7871108,4811149,61
93,109,7881739,4788956,60
93,110,7893315,4804053,60
93,111,7901340,4845544,61
93,112,7902030,4897941,61
93,113,7882823,4957214,62
93,114,7829650,4940216,63
93,115,7763253,5016450,64
93,116,7680423,5047274,65
93,117,7613976,5122013,67
93,118,7535893,5059023,67
93,119,7440273,5091886,68
93,120,7348701,4996726,67
93,121,7249725,5056363,69
93,122,7148676,5108720,71
93,123,7091015,5065363,71
93,124,7052596,5125240,72
93,125,6991985,5134153,73
93,126,6950949,5139091,73
93,127,6901009,5106862,74
94,105,7898646,4812434,60
94,106,7900940,4844597,61
94,107,7890858,4828613,61
94,108,7912300,4843045,61
94,109,7930847,4839816,61
94,110,7945718,4821186,60
94,111,7950456,4877838,61
94,112,7954919,4887275,61
94,114,7938391,5044863,63
94,115,7909618,5051969,63
94,116,7864852,5082844,64
94,117,7805564,5061818,64
94,118,7726871,5107565,66
94,119,7645462,5082686,66
94,120,7554023,5032814,66
94,121,7441174,5096753,68
94,122,7345279,5078412,69
94,123,7248966,5117161,70
94,124,7185980,5091443,70
94,125,7119344,5017191,70
94,126,7058541,5137187,72
94,127,7028595,5097628,72
95,103,8050356,4718444,58
95,104,8026976,4761757,59
95,105,8016004,4701722,58
95,106,8004744,4827415,60
95,107,7979177,4884226,61
95,108,7977044,4866376,61
95,109,7979120,4879402,61
95,110,7984352,4897777,61
95,115,7982151,5096880,63
95,116,7973514,5085509,63
95,117,7952518,5099084,64
95,118,7908269,5086079,64
95,119,7841563,5026350,64
95,120,7753351,5124551,66
95,121,7655937,5039894,65
95,122,7542418,4993689,66
95,123,7460888,5127275,68
95,124,7357553,5037367,68
95,125,7267763,5066961,69
95,126,7191660,5037031,70
95,127,7135239,5105571,71
96,101,8160792,4665513,57
96,102,8152978,4699423,57
96,103,8137683,4714144,57
96,104,8119044,4716302,58
96,105,8101790,4735540,58
96,106,8089552,4796407,59
96,107,8081013,4861243,60
96,108,8084143,4926198,60
96,109,8068195,4882845,60
96,114,8040254,5086475,63
96,115,8031629,5089486,63
96,116,8019489,5074453,63
96,117,8015258,5084723,63
96,118,8011557,5092703,63
96,119,7997830,5041358,63
96,120,7949158,5118653,64
96,121,7858514,5133832,65
96,122,7762585,5074093,65
96,123,7645333,5058144,66
96,124,7555039,5072053,67
96,125,7483384,5049680,67
96,126,7361743,5071695,68
96,127,7275168,5104258,70
97,99,8248404,4223718,51
97,101,8242964,4619020,56
97,102,8223780,4539946,55
97,103,8213706,4571840,55
97,104,8202784,4661491,56
97,105,8177560,4589534,56
97,106,8168410,4879283,59
97,107,8164317,4904055,60
97,113,8121037,5074060,62
97,114,8096336,5069067,62
97,115,8083170,4991382,61
97,116,8082893,5030367,62
97,117,8073527,5008741,62
97,118,8058519,5000806,62
97,119,8054602,5061762,62
97,120,8059259,5090579,63
97,121,8022241,5155240,64
97,122,7954855,5140090,64
97,123,7864268,5124075,65
97,124,7780212,5033253,64
97,125,7651524,4978743,65
97,126,7553847,4993765,66
97,127,7453371,5087713,68
98,98,8313237,4271116,51
98,99,8311821,4238444,50
98,100,8298034,4579611,55
98,101,8300506,4554022,54
98,102,8295774,4629346,55
98,103,8288953,4683608,56
98,104,8273523,4733457,57
98,105,8260381,4843478,58
98,106,8257558,4834574,58
98,107,8238373,4872052,59
98,113,8213793,5062021,61
98,114,8185790,5017190,61
98,115,8171281,4997733,61
98,116,8140341,4998427,61
98,117,8115007,4944292,60
98,118,8109190,5005556,61
98,119,8106025,5059634,62
98,120,8091731,5059574,62
98,121,8084604,5055082,62
98,122,8066714,5142608,63
98,123,8024770,5141904,64
98,124,7960844,5018119,63
98,125,7873007,5031238,63
98,126,7775565,5011121,64
98,127,7634708,4953624,64
99,98,8368804,4350454,51
99,99,8365796,4370347,52
99,100,8350016,4564617,54
99,101,8354017,4600164,55
99,102,8349681,4617193,55
99,103,8346948,4701828,56
99,104,8348506,4774163,57
99,105,8342721,4818521,57
99,106,8322662,4851558,58
99,107,8320780,4894976,58
99,108,8336092,4929767,59
99,109,8334238,4956944,59
99,111,8320244,5012290,60
99,112,8314631,5010188,60
99,113,8291034,4968065,59
99,114,8279701,4984085,60
99,115,8264287,4991490,60
99,116,8231090,4928414,59
99,117,8200225,4944295,60
99,118,8169914,4924678,60
99,119,8151501,5019528,61
99,120,8140543,4994738,61
99,121,8138637,5054140,62
99,122,8117488,5115018,63
99,123,8109777,5023006,61
99,124,8086794,5254452,64
99,125,8036132,5100976,63
99,127,7866716,5310150,67
100,99,8406966,4432148,52
100,100,8407978,4520616,53
100,101,8408645,4598156,54
100,102,8394579,4661005,55
100,103,8401979,4719490,56
100,104,8402870,4810845,57
100,105,8401055,4846358,57
100,106,8398363,4807070,57
100,107,8414247,4905006,58
100,108,8419164,4945355,58
100,109,8403893,4968829,59
100,110,8390712,4981177,59
100,111,8400322,5012018,59
100,112,8392732,5007657,59
100,113,8379458,5003751,59
100,114,8360867,4987324,59
100,115,8336764,4937110,59
100,116,8316086,4990756,60
100,117,8293397,5008306,60
100,118,8258472,4999906,60
100,119,8229444,4992744,60
100,120,8199710,5004731,61
100,121,8184837,5043698,61
100,122,8178978,4999982,61
100,123,8169191,5073782,62
100,124,8144013,4966930,60
100,125,8130605,5278561,64
100,126,8104464,5181005,63
100,127,8033202,5226091,65
101,99,8462198,4541024,53
101,100,8465006,4607385,54
101,101,8463246,4638555,54
101,102,8462607,4708403,55
101,103,8451362,4777660,56
101,104,8446435,4834582,57
101,105,8456737,4853855,57
101,106,8466238,4836410,57
101,107,8478328,4955734,58
101,108,8481192,4978892,58
101,109,8479418,4982318,58
101,110,8473794,4953993,58
101,111,8467254,4982365,58
101,112,8471487,4999332,59
101,113,8463415,5035273,59
101,114,8437829,4943087,58
101,115,8413879,4968621,59
101,116,8389740,4921624,58
101,117,8366413,5000837,59
101,118,8342920,4977392,59
101,119,8322428,4998713,60
101,120,8283674,5005587,60
101,121,8244347,4993065,60
101,122,8244757,4948894,60
101,123,8230210,5047711,61
101,124,8209088,5122396,62
101,125,8183196,5312181,64
101,126,8157465,5393035,66
101,127,8130792,5294530,65
102,100,8505635,4596263,54
102,101,8513514,4632887,54
102,102,8514880,4710712,55
102,103,8509158,4781109,56
102,104,8508916,4834137,56
102,105,8522369,4788733,56
102,106,8525233,4945757,58
102,107,8533383,4946435,57
102,108,8546932,4939754,57
102,109,8538896,4899343,57
102,110,8535089,4951006,58
102,111,8537861,4968646,58
102,112,8543383,4992007,58
102,113,8533429,4945969,57
102,114,8523434,5042546,59
102,115,8503941,4922776,57
102,116,8471662,4994539,58
102,117,8446147,4958769,58
102,118,8421479,4991242,59
102,119,8398862,5004667,59
102,120,8357966,4948806,59
102,121,8334189,4991097,59
102,125,8254766,5252501,63
102,126,8227045,5230582,63
102,127,8199327,5384853,65
103,101,8539377,4707926,55
103,102,8542072,4772620,55
103,103,8550288,4789398,56
103,104,8561957,4855508,56
103,105,8572279,4868239,56
103,106,8579271,4909140,57
103,107,8604493,4909837,57
103,108,8609854,4914620,57
103,109,8589756,4924194,57
103,110,8590333,4873295,56
103,111,8595559,4940370,57
103,112,8597179,4993494,58
103,113,8599000,4999107,58
103,114,8601095,4949557,57
103,115,8576109,5057990,58
103,116,8557947,5002823,58
103,117,8532762,4957421,58
103,118,8499809,4949613,58
103,119,8481542,5036379,59
103,120,8439503,5050584,59
103,121,8409543,5025086,59
103,122,8379369,5033598,60
103,124,8338399,5200713,62
103,125,8314609,5173025,62
103,127,8282678,5469363,66
104,103,8575762,4816402,56
104,104,8585048,4848240,56
104,105,8600180,4905557,57
104,106,8611781,4905567,56
104,107,8643854,4860647,56
104,108,8658614,4721663,54
104,109,8658330,4733936,54
104,110,8642464,4923818,56
104,111,8631859,4940336,57
104,112,8648115,4930089,57
104,113,8648597,4965561,57
104,114,8659239,5016959,57
104,115,8655361,5007423,57
104,116,8640239,5101877,59
104,117,8610970,5009211,58
104,118,8582317,4981961,58
104,119,8548372,4942929,57
104,120,8522178,5069094,59
104,121,8494075,5086396,59
104,122,8460599,5068828,59
104,123,8437222,5094898,60
104,124,8410187,4987519,59
104,127,8348340,5467572,65
105,103,8599854,4710006,54
105,104,8608653,4814972,55
105,105,8624120,4946110,57
105,106,8638247,4893122,56
105,107,8664477,4873394,56
105,108,8686438,4828930,55
105,109,8693223,4874850,56
105,110,8687266,4889042,56
105,111,8688544,4929100,56
105,112,8698108,4968403,57
105,113,8690886,5031220,57
105,114,8705516,4990221,57
105,115,8704618,4997694,57
105,116,8698251,5045360,58
105,117,8682657,5090833,58
105,118,8655405,5040780,58
105,119,8631053,5045543,58
105,120,8613627,5092712,59
105,121,8581395,5187655,60
105,122,8551676,5076935,59
105,123,8522930,5030896,59
105,124,8485427,5111940,60
105,126,8436528,5106672,60
105,127,8418237,5561450,66
106,104,8622357,4816219,55
106,105,8638769,4891553,56
106,106,8664072,4872408,56
106,107,8689977,4879166,56
106,108,8698622,4895022,56
106,109,8708053,4891211,56
106,110,8718565,5012345,57
106,111,8720588,5032758,57
106,112,8728986,5079939,58
106,113,8747417,4999159,57
106,114,8750855,5011818,57
106,115,8742673,4933374,56
106,116,8732177,4966373,56
106,117,8725586,5015700,57
106,118,8720595,4992456,57
106,119,8709964,5147811,59
106,120,8685043,5156101,59
106,121,8665813,5233977,60
106,124,8569865,5161360,60
106,125,8542555,5284579,61
106,126,8516466,5322450,62
106,127,8497384,5785458,68
107,104,8660298,4830295,55
107,105,8667815,4669650,53
107,106,8695811,4930845,56
107,107,8711949,4861851,55
107,108,8719565,4910042,56
107,109,8719505,4891335,56
107,110,8732096,4952937,56
107,111,8740854,5100157,58
107,112,8755666,5011505,57
107,113,8773505,5054749,57
107,114,8787761,5084323,57
107,115,8784426,4991929,56
107,116,8773224,4886424,55
107,117,8771856,4953192,56
107,118,8760049,5008662,57
107,119,8751729,5025030,57
107,120,8747308,5219159,59
107,121,8741353,5173376,59
107,126,8590700,5459379,63
107,127,8571602,5803883,67
108,105,8724552,4958950,56
108,106,8742542,5020974,57
108,107,8752861,4969486,56
108,108,8754282,4893184,55
108,109,8755310,4933624,56
108,110,8758052,5189944,59
108,111,8766251,5148462,58
108,112,8777712,4971002,56
108,113,8796030,5016898,57
108,114,8811783,5031503,57
108,115,8817047,5034973,57
108,116,8825250,4958713,56
108,117,8822594,5015817,56
108,118,8805080,5015066,56
108,119,8799536,5042565,57
108,120,8789041,5153449,58
108,121,8788470,5302454,60
108,122,8775047,5363306,61
108,123,8757396,5400757,61
108,124,8736435,5289028,60
108,125,8715163,5372259,61
108,126,8674240,5467440,63
108,127,8644561,6038185,69
109,105,8767582,4986395,56
109,106,8770217,5069158,57
109,107,8788739,4981823,56
109,108,8798391,5022154,57
109,109,8802439,5260044,59
109,110,8805044,5097933,57
109,111,8795786,5047401,57
109,112,8806209,5095084,57
109,113,8818514,4973659,56
109,114,8833039,5117976,57
109,115,8848283,5144185,58
109,116,8858667,4997259,56
109,117,8859589,5012283,56
109,118,8859167,5145793,58
109,119,8849338,5231877,59
109,120,8832802,5239662,59
109,121,8827288,5384340,60
109,122,8819624,5402382,61
109,123,8816778,5427861,61
109,124,8803330,5527288,62
109,125,8784490,5690091,64
109,126,8760643,5987593,68
109,127,8722702,6287911,72
110,105,8808606,4993911,56
110,106,8813251,5227390,59
110,107,8829889,5091601,57
110,108,8833773,5435858,61
110,109,8833122,5273297,59
110,111,8840118,4890721,55
110,112,8840258,4828285,54
110,113,8858612,4790663,54
110,114,8865068,4899682,55
110,115,8870141,4940620,55
110,116,8875637,5003930,56
110,117,8884164,5019968,56
110,118,8891972,5077357,57
110,119,8888251,5069209,57
110,120,8880954,5019273,
110,121,8870038,5290184,59
110,122,8865761,5379711,60
110,123,8858198,5433004,61
110,124,8850757,5462882,61
110,125,8842470,5422361,61
110,126,8824595,5342858,60
110,127,8799881,5413156,61
111,106,8861928,5237615,59
111,107,8878767,5183411,58
111,108,8868703,5341769,60
111,109,8876673,4929931,55
111,113,8878645,4692450,52
111,115,8917876,4953884,55
111,117,8915777,4782178,53
111,118,8916776,4844272,54
111,119,8917395,4939470,55
111,120,8916011,5175054,58
111,121,8922223,5271040,59
111,122,8915830,5215145,58
111,123,8904862,5293589,59
111,124,8892785,5002222,56
111,127,8878601,5408129,60
112,106,8902725,5148028,57
112,107,8924942,5429697,60
112,108,8918083,5080574,56
112,109,8918539,4877294,54
112,110,8907965,4744456,53
112,113,8911777,4730737,53
112,114,8929078,4807348,53
112,115,8945176,4880421,54
112,116,8952520,4556199,50
112,117,8961491,4676165,52
112,118,8951019,4791769,53
112,119,8951031,4899727,54
112,120,8952229,4992549,55
112,121,8957734,5167589,57
112,122,8957043,4786270,53
112,123,8958307,4624850,51
112,125,8942745,4726731,52
112,126,8936058,5439834,60
113,106,8939325,5271716,58
113,107,8959033,5297454,59
113,108,8964384,5142625,57
113,109,8962632,4934816,55
113,110,8959105,4719674,52
113,113,8946357,4724054,52
113,114,8963445,4843402,54
113,115,8976862,4817807,53
113,116,8995678,4424406,49
113,117,9001705,4587392,50
113,120,9013230,4905626,54
113,121,9010990,4950734,54
113,122,9012857,4810888,53
114,106,8979676,5554946,61
114,107,8999616,5024378,55
114,108,9009741,5015938,55
114,109,9005700,4752549,52
114,110,9004669,4929221,54
114,113,9005182,4792492,53
114,114,9015775,4773218,52
114,116,9032953,3336041,36
114,120,9069959,4757270,52
114,121,9077417,4895771,53
114,122,9073101,3504793,38
114,123,9067715,3645699,40
114,124,9062315,4375321,48
115,106,9018886,5755233,63
115,107,9034080,5896007,65
115,108,9047242,4827513,53
115,112,9070278,4575781,50
115,113,9083926,4759446,52
115,116,9095754,1816931,19
115,117,9099039,1869783,20
115,119,9106260,4505230,49
115,120,9119711,4492533,49
115,122,9125776,3669388,40
115,123,9113954,3781236,41
115,124,9111731,3780881,41
115,125,9107815,3507976,38
116,107,9090834,5932868,65
116,108,9099656,5450716,59
116,111,9106024,4461507,48
116,115,9152276,2474506,27
116,116,9160392,2191622,23
116,117,9158033,2015819,22
116,120,9146035,4574714,50
116,121,9149435,4601867,50
116,122,9163576,4711704,51
116,123,9166989,4855453,52
116,124,9159927,3854079,42
116,125,9154765,3455708,37
117,107,9154666,6119571,66
117,108,9156618,5819399,63
117,109,9155064,5680669,62
117,110,9174219,5376708,58
117,111,9150823,3637606,39
117,114,9163552,3335646,36
117,115,9190745,2694412,29
117,116,9199959,1921501,20
117,117,9203039,1856283,20
117,119,9197223,4472399,48
117,120,9184271,4458368,48
117,121,9177534,5175401,56
117,123,9204437,5103781,55
117,124,9240909,4875150,52
117,127,9202738,7648267,83
118,107,9307554,6404641,68
118,108,9287510,5992112,64
118,109,9204218,5614649,61
118,110,9196582,5582883,60
118,111,9193976,5694594,61
118,112,9194849,5424035,58
118,113,9188206,4169208,45
118,114,9195425,3583882,38
118,115,9198823,2956231,32
118,117,9233677,2029314,21
118,119,9239187,1753906,18
118,120,9228275,4849311,52
118,121,9218880,5074825,55
118,123,9225884,6010104,65
118,124,9239575,6676693,72
118,125,9247113,6796723,73
118,126,9252268,7518983,81
118,127,9258363,7913551,85
119,107,9347286,6629355,70
119,108,9345638,6473743,69
119,109,9338458,5887851,63
119,110,9263184,5141660,55
119,111,9246002,5663773,61
119,112,9229797,5577193,60
119,113,9232753,4280398,46
119,114,9233019,3760367,40
119,117,9256421,2175193,23
119,119,9272757,1724321,18
119,120,9270848,4940311,53
119,121,9266209,4836993,52
119,123,9255234,5543961,59
119,124,9258919,6338225,68
119,125,9274769,7222207,77
119,126,9293471,7602533,81
119,127,9318651,8132628,87
120,107,9382909,6575276,70
120,108,9377060,6516178,69
120,109,9376010,5195545,55
120,110,9380567,5124336,54
120,112,9277257,5905676,63
120,117,9284432,2110837,22
120,121,9305037,4742379,50
120,123,9302543,6131192,65
120,124,9293442,6735108,72
120,125,9298604,7194558,77
120,126,9324159,7788352,83
120,127,9348111,8178653,87
121,107,9436121,6554597,69
121,108,9418776,6576993,69
121,109,9410632,5728229,60
121,110,9405570,5032736,53
121,112,9407585,4994235,53
121,113,9330713,5302808,56
121,114,9314125,3531845,37
121,115,9298941,3041640,32
121,116,9299615,3050684,32
121,117,9314028,2362292,25
121,118,9317443,2014987,21
121,122,9335673,5543788,59
121,123,9335098,5091897,54
121,124,9340012,6096769,65
121,125,9338767,6687900,71
121,126,9354751,7551221,80
121,127,9380677,7645017,81
122,107,9478687,7091265,74
122,108,9472793,5927403,62
122,109,9467621,4706196,49
122,110,9453419,4312671,45
122,112,9442297,4501491,47
122,113,9449074,5475467,57
122,114,9424838,4570827,48
122,115,9347921,4607591,49
122,116,9338444,3442538,36
122,123,9356416,5468530,58
122,124,9372116,5571303,59
122,125,9392251,5722283,60
122,126,9403048,5916698,62
123,106,9501522,5931288,62
123,107,9521545,7166306,75
123,108,9527531,5886628,61
123,109,9526926,4801269,50
123,110,9515510,3173538,33
123,111,9495715,3623363,38
123,112,9485494,4528041,47
123,113,9474952,5333575,56
123,114,9481576,5406174,57
123,116,9398208,2456505,26
123,118,9395817,3658548,38
123,124,9398662,5019413,53
123,125,9417335,5222413,55
123,127,9452524,4923442,52
124,106,9542195,5270740,55
124,107,9567761,6666469,69
124,108,9573727,6336341,66
124,109,9580573,5378096,56
124,110,9583928,3804340,39
124,111,9570016,3633893,37
124,112,9544220,4637475,48
124,113,9527669,5175357,54
124,114,9523636,5626908,59
124,115,9526803,5594103,58
124,116,9518283,5014874,52
124,117,9486925,4515499,47
124,127,9482701,8028261,84
125,106,9579432,6213407,64
125,107,9599919,6551083,68
125,108,9607157,6011755,62
125,109,9609380,5331201,55
125,110,9618015,4689218,48
125,111,9618064,4075212,42
125,112,9610038,4393342,45
125,113,9607068,5032026,52
125,114,9594568,6021955,62
125,115,9589915,5537906,57
125,116,9580765,5774747,60
125,117,9560700,5482524,57
125,118,9539543,2773503,29
125,121,9467062,6345423,67
125,122,9462953,6488974,68
125,127,9522778,8194772,86
126,106,9614157,6499729,67
126,107,9633186,6291948,65
126,108,9650952,6092534,63
126,109,9651844,5876509,60
126,110,9655102,5319589,55
126,111,9651172,4060669,42
126,112,9654102,4499548,46
126,113,9659250,5033187,52
126,114,9656907,5965881,61
126,115,9656436,5998716,62
126,116,9639082,5634745,58
126,117,9622438,5759839,59
126,120,9537526,5657384,59
126,121,9530607,6323008,66
126,122,9525205,7080836,74
126,123,9529702,7333858,76
126,124,9543902,7904886,82
126,125,9560145,8151628,85
126,126,9557990,8065003,84
126,127,9560246,8342409,87
127,105,9630004,5741460,59
127,106,9653549,6496063,67
127,108,9678307,5491676,56
127,109,9689420,5050951,52
127,110,9692993,5475738,56
127,111,9689241,4695485,48
127,112,9690591,4949925,51
127,113,9695713,5394341,55
127,114,9703556,5935224,61
127,115,9706169,6162746,63
127,116,9694520,6117261,63
127,117,9675998,5931442,61
