x,y,pp,ra,rp
5,7,6014359,3248797,54
5,9,5942570,3086901,51
5,24,5818085,2024049,34
5,26,5803635,1954597,33
5,27,5792082,1830426,31
5,28,5773341,1729327,29
5,42,5141032,1177217,22
5,43,5085037,1106104,21
5,44,5032766,1037870,20
5,45,4975924,990154,19
5,46,4908387,877473,17
5,47,4826425,770131,15
5,60,4041578,555703,13
5,63,3930065,718371,18
5,64,3894829,755936,19
5,65,3856228,743789,19
5,66,3828238,772419,20
5,67,3786183,912117,24
5,68,3734273,694883,18
5,70,3668653,800860,21
5,71,3667499,694022,18
5,83,3405822,620003,18
5,119,5033928,670216,13
5,120,5086261,719851,14
5,121,5128558,662676,12
5,122,5158219,779217,15
5,123,5195732,798033,15
6,0,6263253,3479228,55
6,1,6212812,3487114,56
6,2,6175752,3399979,55
6,3,6142906,3158839,51
6,23,5829237,2049783,35
6,24,5817503,2144875,36
6,25,5814245,1940517,33
6,27,5789705,1661987,28
6,41,5217496,1221060,23
6,42,5132326,1251001,24
6,43,5077561,916828,18
6,44,5014575,802676,16
6,45,4952629,885633,17
6,46,4887097,845805,17
6,63,3924673,695824,17
6,67,3779900,871481,23
6,68,3724542,733142,19
6,70,3672188,733428,19
6,71,3672419,676388,18
6,83,3413778,620003,18
6,84,3397352,615828,18
6,120,5070720,655881,12
6,121,5119682,702422,13
6,122,5151546,603680,11
6,123,5179794,771797,14
7,0,6219722,3408340,54
7,1,6177042,3487762,56
7,2,6149382,3186108,51
7,3,6102994,3123574,51
7,23,5827172,2081122,35
7,24,5818150,2248697,38
7,28,5770125,1767528,30
7,44,4997047,793839,15
7,45,4929672,848719,17
7,46,4860217,733781,15
7,67,3780717,844744,22
7,68,3730607,635885,17
7,70,3673709,712076,19
7,71,3675725,709286,19
7,111,4039908,0,0
7,113,4273231,0,0
7,122,5133691,679705,13
7,123,5170529,638981,12
7,124,5199631,706486,13
8,0,6179977,3524345,57
8,1,6149909,3479169,56
8,2,6107297,3396365,55
8,3,6076719,3366608,55
8,23,5838002,2286535,39
8,24,5834505,2152871,36
8,28,5777671,1807893,31
8,39,5318914,1063082,19
8,54,4344737,683188,15
8,57,4165348,294771,7
8,66,3819850,787644,20
8,67,3776429,833584,22
8,68,3734328,718418,19
8,70,3670194,690895,18
8,71,3676880,708022,19
8,72,3681810,689888,18
8,123,5147581,706907,13
8,124,5175701,649519,12
9,0,6151801,3625290,58
9,1,6109211,3581771,58
9,2,6077338,3282551,54
9,3,6048247,3451131,57
9,4,6019013,3184205,52
9,23,5854324,2497267,42
9,24,5852912,2417177,41
9,25,5845211,2240310,38
9,38,5371642,1320176,24
9,47,4786285,569097,11
9,66,3814425,851967,22
9,67,3774171,851125,22
9,68,3743810,798787,21
9,71,3673319,688631,18
9,72,3677320,674745,18
9,73,3676007,679475,18
9,74,3656214,601778,16
9,75,3640069,527391,14
9,123,5116672,717848,14
9,124,5154355,695415,13
9,125,5178376,552518,10
10,0,6118976,3729620,60
10,1,6085977,3638020,59
10,2,6049744,3395647,56
10,3,6018367,3288571,54
10,4,6004315,3239951,53
10,5,5992703,2989359,49
10,23,5861234,2592274,44
10,25,5874480,2228067,37
10,34,5573688,1558945,27
10,35,5542309,1596898,28
10,36,5489652,1582299,28
10,37,5419951,1603368,29
10,38,5357246,1563553,29
10,47,4780018,580105,12
10,54,4309204,705270,16
10,63,3912449,776302,19
10,64,3883587,782263,20
10,65,3839812,824219,21
10,66,3812350,869890,22
10,67,3774384,839064,22
10,68,3747978,693957,18
10,70,3678089,438172,11
10,74,3657801,638964,17
10,75,3644060,617623,16
10,123,5095642,681409,13
10,124,5135261,605850,11
10,125,5163878,540708,10
11,0,6087416,3707609,60
11,1,6056693,3784759,62
11,2,6023409,3709056,61
11,3,6010676,3463260,57
11,4,5996342,3404445,56
11,23,5838626,2648149,45
11,33,5612916,1694773,30
11,34,5561696,1758529,31
11,35,5525709,1680557,30
11,36,5477802,1568938,28
11,37,5408527,1513038,27
11,65,3845136,859950,22
11,66,3813061,857994,22
11,67,3774795,832813,22
11,68,3746630,774129,20
11,69,3713100,634936,17
11,70,3679358,528045,14
11,73,3670181,342751,9
11,75,3639360,558894,15
11,76,3621582,546884,15
11,77,3584001,542792,15
11,78,3557453,355620,9
11,79,3527381,323635,9
11,122,4989440,739517,14
11,123,5060588,756518,14
11,124,5108833,672070,13
11,125,5151517,604362,11
12,0,6060609,4041358,66
12,1,6025716,3953873,65
12,2,6012799,3826185,63
12,3,6003930,3815916,63
12,4,5987657,3565156,59
12,26,5861434,1980332,33
12,33,5612070,1774272,31
12,46,4831701,469788,9
12,65,3849521,790546,20
12,67,3772815,560364,14
12,68,3748213,771633,20
12,69,3712587,703299,18
12,70,3675723,562573,15
12,77,3582735,502530,14
12,78,3551925,501541,14
12,79,3515918,421497,11
12,81,3510739,332980,9
12,117,4493053,444046,9
12,122,4932781,683713,13
12,123,5021878,796268,15
12,124,5084729,802606,15
12,125,5132416,757732,14
13,0,6026825,4121422,68
13,1,6010300,3842924,63
13,2,6002199,4003152,66
13,3,5989679,3930798,65
13,4,5974442,3822869,63
13,31,5705762,1711709,29
13,32,5663096,1865604,32
13,33,5617129,1564338,27
13,46,4827701,511448,10
13,49,4566188,497789,10
13,50,4487398,0,0
13,66,3823230,839356,21
13,67,3777537,416330,11
13,70,3675187,552021,15
13,87,3506526,106427,3
13,113,3968654,297899,7
13,123,4964978,731194,14
13,124,5053129,846450,16
13,125,5104729,773136,15
14,0,6016884,3826159,63
14,1,6000937,4085772,68
14,2,5988748,4189405,69
14,3,5975170,3984016,66
14,4,5963644,4051110,67
14,5,5950872,3992974,67
14,6,5935649,0,0
14,16,5752442,3361787,58
14,28,5797247,0,0
14,31,5702007,1908053,33
14,32,5667594,1879389,33
14,66,3823578,805074,21
14,67,3782942,701780,18
14,119,4623581,544125,11
14,124,5006425,845609,16
14,125,5084097,774390,15
15,0,6011677,3818185,63
15,1,5995729,4045449,67
15,2,5980692,4213926,70
15,3,5964612,4033308,67
15,4,5951702,4090094,68
15,5,5938764,3979982,67
15,6,5921548,4071207,68
15,31,5690274,1964919,34
15,32,5672356,1868009,32
15,34,5584017,0,0
15,65,3872330,605204,15
15,66,3837438,805396,20
15,67,3793335,784623,20
15,68,3754195,337748,8
15,86,3556254,110135,3
15,87,3532903,121885,3
15,124,4943863,846293,17
15,125,5035759,834181,16
16,1,5981063,4093308,68
16,2,5964071,4153798,69
16,3,5947463,4227082,71
16,4,5934895,4301884,72
16,5,5922170,4105189,69
16,6,5906828,4123344,69
16,15,5748239,3590133,62
16,28,5737053,1753613,30
16,29,5720316,1779684,31
16,44,4908901,616246,12
16,65,3886975,710173,18
16,66,3853563,668565,17
16,67,3799343,738656,19
16,86,3556500,119280,3
16,87,3545518,133944,3
16,124,4878355,868093,17
16,125,4963076,898519,18
16,126,5054402,716357,14
17,0,5983157,3848097,64
17,1,5964500,4064882,68
17,2,5949041,4073521,68
17,3,5934775,3966656,66
17,4,5922286,4188855,70
17,5,5910000,4285384,72
17,6,5898199,4137824,70
17,7,5884031,4143094,70
17,8,5876732,4289568,72
17,10,5830177,4206906,72
17,11,5816967,4018149,69
17,12,5805643,3695428,63
17,14,5775031,3716066,64
17,16,5724315,3247697,56
17,17,5714097,3357311,58
17,28,5697312,1782400,31
17,29,5688250,1839159,32
17,30,5673730,1942185,34
17,31,5672373,2055951,36
17,45,4879275,658705,13
17,66,3872986,655955,16
17,67,3820286,520605,13
17,87,3550570,134054,3
17,98,3316867,136833,4
17,124,4825383,845532,17
17,125,4887682,849227,17
17,126,4989097,923812,18
17,127,5065527,815849,16
18,0,5969244,4127650,69
18,1,5954414,4086775,68
18,2,5936778,4132232,69
18,3,5923362,4109926,69
18,4,5914453,4247054,71
18,5,5903464,4466390,75
18,6,5889726,4145744,70
18,8,5863003,3902192,66
18,9,5838515,3969026,67
18,11,5814450,4030261,69
18,12,5800062,3903930,67
18,13,5784576,4021566,69
18,14,5765732,4010740,69
18,15,5725162,3896686,68
18,16,5709910,3853338,67
18,17,5693345,3397576,59
18,18,5687168,3412161,59
18,31,5655998,2151288,38
18,32,5636347,2226181,39
18,45,4872887,705392,14
18,66,3864496,677315,17
18,67,3821766,429222,11
18,69,3716448,184716,4
18,75,3582458,179437,5
18,87,3558884,146260,4
18,88,3546549,118159,3
18,98,3325791,147836,4
18,99,3308207,132217,3
18,125,4835462,879078,18
18,126,4921620,916198,18
18,127,5014500,923569,18
19,0,5957256,4292013,72
19,1,5940517,4079061,68
19,2,5923885,4158303,70
19,3,5911823,4311450,72
19,4,5902369,4449332,75
19,5,5893205,4329500,73
19,6,5877919,4188367,71
19,8,5843785,3348923,57
19,12,5781006,3923601,67
19,13,5763250,3852816,66
19,14,5746904,3765740,65
19,15,5704080,3871012,67
19,16,5690654,3554423,62
19,17,5680578,3317314,58
19,18,5672014,3628114,63
19,19,5663677,3526679,62
19,21,5645004,3357884,59
19,22,5645158,3105049,55
19,31,5644484,2275403,40
19,46,4820283,789582,16
19,64,3927551,698814,17
19,66,3853758,638567,16
19,67,3817457,639781,16
19,69,3704268,172595,4
19,76,3579572,200013,5
19,77,3592796,205495,5
19,87,3569235,167970,4
19,88,3554816,121126,3
19,98,3328472,162440,4
19,99,3315262,160454,4
19,126,4868307,918198,18
19,127,4969092,1034283,20
20,0,5942445,4338845,73
20,1,5927214,4320894,72
20,2,5914539,4358741,73
20,3,5902361,4054017,68
20,4,5891841,4147255,70
20,5,5881964,4219017,71
20,15,5694250,3385083,59
20,16,5682080,2921722,51
20,20,5646469,3240820,57
20,21,5640848,3259283,57
20,22,5639227,3231777,57
20,24,5605310,3097279,55
20,25,5601145,3110543,55
20,27,5589081,0,0
20,31,5623041,2366815,42
20,32,5604821,2364391,42
20,63,3950634,652556,16
20,64,3925219,519774,13
20,67,3801741,655471,17
20,68,3752298,500622,13
20,69,3689512,384508,10
20,75,3562904,222742,6
20,76,3571427,212669,5
20,87,3587220,171040,4
20,88,3572904,105422,2
20,98,3337758,172239,5
20,99,3323329,160542,4
20,126,4827844,1028745,21
20,127,4909572,1079025,21
21,0,5930923,4277490,72
21,1,5920537,4219416,71
21,2,5906873,4219497,71
21,3,5892192,3899662,66
21,4,5884056,4071556,69
21,5,5864745,4003007,68
21,16,5672732,3153960,55
21,24,5597051,3168248,56
21,25,5584100,3114540,55
21,26,5576870,3074350,55
21,27,5563397,2904640,52
21,28,5564876,2818483,50
21,29,5586475,2661410,47
21,30,5596256,2671243,47
21,32,5582185,2505567,44
21,33,5550325,2288905,41
21,59,4083143,468261,11
21,62,3991109,542061,13
21,63,3953426,603589,15
21,64,3916014,493367,12
21,65,3863305,399476,10
21,67,3780793,638571,16
21,68,3734574,477353,12
21,69,3672744,406763,11
21,75,3549860,245638,6
21,76,3569099,190744,5
21,87,3590018,179868,5
21,98,3351994,183037,5
21,99,3324441,174577,5
21,127,4863400,1054613,21
22,0,5927325,4164735,70
22,1,5909636,4049561,68
22,3,5877247,4016095,68
22,4,5862792,3912481,66
22,5,5838404,3605303,61
22,26,5549553,2967741,53
22,27,5543692,3012703,54
22,28,5547399,2830490,51
22,29,5553644,2776618,49
22,30,5551780,2652699,47
22,32,5548450,2601086,46
22,33,5511800,2431935,44
22,34,5455279,2253145,41
22,61,4007146,492543,12
22,62,3983567,572805,14
22,63,3949794,238631,6
22,64,3902086,390891,10
22,68,3711831,552209,14
22,69,3659976,418454,11
22,74,3552345,249839,7
22,75,3551573,296096,8
22,87,3582006,188181,5
22,98,3368945,201328,5
22,99,3343060,189124,5
22,127,4815003,1055121,21
23,0,5905188,4192369,70
23,1,5884789,4055048,68
23,2,5874382,3811126,64
23,3,5860274,3805314,64
23,4,5841991,3873821,66
23,5,5822076,3578835,61
23,14,5716652,2645651,46
23,15,5682764,2745391,48
23,16,5675671,3168638,55
23,17,5668750,2607968,46
23,29,5523511,2797924,50
23,30,5518531,2655914,48
23,31,5506139,2747372,49
23,32,5490548,2704734,49
23,33,5459754,2527438,46
23,34,5415977,2534537,46
23,35,5367629,2257618,42
23,36,5322270,2102500,39
23,50,4510698,1060313,23
23,61,4002096,308712,7
23,62,3967015,297298,7
23,68,3697811,550836,14
23,69,3649228,397160,10
23,74,3550589,318289,8
23,75,3553690,244610,6
23,87,3579198,192163,5
23,88,3578762,192232,5
23,98,3382716,245628,7
23,99,3368365,146941,4
23,126,4687097,1104694,23
23,127,4755615,1098747,23
24,0,5895194,3999276,67
24,1,5876680,4004505,68
24,2,5860014,3896278,66
24,3,5841631,3801752,65
24,4,5821132,3578890,61
24,12,5729888,0,0
24,14,5714902,2278161,39
24,15,5683968,2351384,41
24,16,5680706,2993154,52
24,17,5668446,3030895,53
24,32,5418764,2247405,41
24,33,5398845,2370999,43
24,34,5369997,2139932,39
24,35,5326734,2429231,45
24,36,5278869,2083867,39
24,49,4580988,1112870,24
24,50,4506744,1034136,22
24,60,4023604,634007,15
24,68,3686102,513725,13
24,69,3640342,428891,11
24,74,3551047,373807,10
24,87,3571857,195641,5
24,88,3573914,194201,5
24,97,3405137,197408,5
24,98,3393819,273810,8
24,120,4031274,0,0
24,126,4629402,982497,21
24,127,4676776,1196379,25
25,0,5898663,3745869,63
25,1,5863947,3812485,65
25,2,5846770,3827236,65
25,3,5830056,3697808,63
25,4,5807691,3622533,62
25,5,5789111,3381594,58
25,6,5780062,3014528,52
25,15,5681614,2145865,37
25,35,5285851,2165514,40
25,36,5238755,2254643,43
25,48,4663010,1339141,28
25,49,4576054,1184111,25
25,68,3674856,477286,12
25,69,3628808,451425,12
25,70,3590357,424644,11
25,72,3559800,249602,7
25,74,3544842,374960,10
25,88,3562534,202925,5
25,89,3562695,192070,5
25,96,3430528,296167,8
25,97,3415257,301017,8
25,98,3395300,201051,5
25,126,4528192,899366,19
26,0,5913709,3588817,60
26,2,5851568,3722277,63
26,3,5823951,3589724,61
26,4,5799387,3313393,57
26,5,5793796,3297693,56
26,6,5783979,2968569,51
26,36,5192440,2165545,41
26,37,5149214,2175398,42
26,48,4657129,1440288,30
26,58,4089055,664649,16
26,68,3663731,443106,12
26,69,3618137,480892,13
26,70,3577893,440434,12
26,71,3557130,437199,12
26,72,3543860,428662,12
26,73,3529185,402236,11
26,74,3537331,274681,7
26,88,3551993,217625,6
26,89,3549589,205126,5
26,96,3440744,304267,8
26,97,3421333,306131,8
26,98,3409926,285939,8
26,127,4530553,1288948,28
27,0,5951818,3297285,55
27,2,5884069,3516484,59
27,3,5848200,2790300,47
27,4,5823215,3238728,55
27,5,5805047,3058808,52
27,37,5114114,2195709,42
27,38,5080275,2147392,42
27,47,4735048,1550872,32
27,48,4645144,1416078,30
27,68,3651549,434537,11
27,69,3605651,454810,12
27,70,3568802,424821,11
27,73,3526810,386585,10
27,74,3539368,271711,7
27,75,3576622,245766,6
27,88,3548246,232004,6
27,97,3429127,324742,9
27,98,3414754,300970,8
27,127,4433514,1289214,29
28,0,5973444,3464958,58
28,1,5951299,3282934,55
28,2,5923856,3286424,55
28,17,5624939,2664722,47
28,18,5604827,2740424,48
28,37,5072461,1973541,38
28,38,5050509,1999582,39
28,39,5011396,2160246,43
28,40,4991650,2058591,41
28,46,4781892,1522492,31
28,47,4716267,1597457,33
28,68,3630484,434486,11
28,69,3589708,439061,12
28,74,3547339,311928,8
28,75,3589163,260994,7
28,76,3611162,217869,6
28,77,3597481,219585,6
28,89,3534045,192889,5
28,96,3459343,341336,9
28,97,3442559,341551,9
28,98,3418181,295664,8
28,120,3721449,980812,26
28,126,4195551,1325770,31
28,127,4313042,1345231,31
29,1,5968637,3190641,53
29,17,5610314,2645977,47
29,18,5594426,2487252,44
29,36,5037710,0,0
29,37,5024586,1945032,38
29,39,4987689,1860939,37
29,40,4965053,2089746,42
29,42,4916040,2085271,42
29,46,4764175,1772825,37
29,47,4696303,1691671,36
29,55,4235656,676519,15
29,56,4170931,782491,18
29,67,3650711,354386,9
29,68,3606437,454877,12
29,69,3571218,465208,13
29,70,3537781,405717,11
29,88,3539365,241666,6
29,89,3532738,191613,5
29,96,3469143,351185,10
29,97,3452902,335458,9
29,98,3418871,298748,8
29,122,3758851,1213618,32
29,123,3859539,1254730,32
29,124,3954755,1295949,32
29,125,4038531,1266099,31
29,126,4116216,1356227,32
29,127,4227059,1355064,32
30,15,5633823,2440962,43
30,16,5612610,2458747,43
30,38,4956513,1864301,37
30,39,4949364,1914288,38
30,40,4935377,2083613,42
30,41,4913486,1960986,39
30,42,4893248,2060544,42
30,43,4839863,1954063,40
30,46,4739799,1686166,35
30,52,4369841,852204,19
30,53,4321379,802449,18
30,66,3677167,371691,10
30,67,3629951,408150,11
30,68,3588192,454747,12
30,69,3553708,461781,12
30,70,3527349,394633,11
30,88,3537843,262541,7
30,89,3529034,244879,6
30,96,3458617,353075,10
30,97,3448846,357432,10
30,110,3289104,558387,16
31,13,5690288,2351629,41
31,15,5621272,2455244,43
31,37,4923823,1886427,38
31,40,4902290,1715494,34
31,41,4891209,1918069,39
31,52,4336649,857702,19
31,53,4290277,919176,21
31,66,3668339,406543,11
31,67,3615590,420818,11
31,68,3571967,435671,12
31,69,3545749,455885,12
31,70,3521464,417611,11
31,88,3533834,301499,8
31,89,3527920,234492,6
31,97,3448832,357690,10
31,102,3274585,419056,12
31,110,3280634,688053,20
32,13,5698061,2365245,41
32,15,5608389,2281362,40
32,52,4314668,887071,20
32,66,3651737,411454,11
32,67,3595060,295498,8
32,69,3532029,444987,12
32,70,3515671,423980,12
32,88,3533450,334483,9
32,95,3445518,329875,9
32,96,3445117,412465,11
32,97,3444694,414035,12
32,98,3427765,307529,8
32,99,3397103,282327,8
32,101,3322868,488287,14
32,102,3270141,490326,14
32,103,3244704,464248,14
32,127,4004114,1274877,31
33,12,5745570,2383221,41
33,49,4429699,1146123,25
33,51,4326445,1076643,24
33,52,4292552,639897,14
33,66,3640348,384083,10
33,69,3527488,397590,11
33,70,3516842,444034,12
33,71,3509177,324641,9
33,88,3536079,358984,10
33,89,3533835,299552,8
33,95,3449158,370791,10
33,96,3437043,415730,12
33,97,3426533,420662,12
33,98,3419780,428883,12
33,99,3397366,391046,11
33,100,3354086,482713,14
33,103,3238408,506868,15
33,104,3223398,511186,15
34,10,5827581,2385006,40
34,15,5624095,2177256,38
34,16,5572914,2193159,39
34,36,4851378,1599010,32
34,49,4398130,1065700,24
34,50,4342652,1157220,26
34,51,4300181,1253302,29
34,53,4251322,1122281,26
34,66,3649877,352431,9
34,69,3525975,436094,12
34,70,3515398,461167,13
34,71,3510401,422274,12
34,88,3534982,370027,10
34,89,3537106,375315,10
34,90,3529554,0,0
34,95,3452643,412316,11
34,96,3436691,447049,13
34,97,3420492,449544,13
34,98,3410334,428863,12
34,122,3473408,0,0
34,125,3663013,813752,22
35,6,5964784,2311190,38
35,8,5926021,2450871,41
35,15,5642876,2148175,38
35,16,5602248,2146045,38
35,49,4360828,1276930,29
35,50,4320473,1258948,29
35,51,4288913,1061935,24
35,69,3531810,285895,8
35,70,3519399,396332,11
35,71,3510845,395431,11
35,72,3513080,323847,9
35,88,3531933,377035,10
35,89,3537488,380981,10
35,91,3517803,425454,12
35,92,3504301,453036,12
35,93,3488348,433006,12
35,94,3470287,438670,12
35,95,3456340,377400,10
35,96,3442502,344020,9
35,97,3420750,373105,10
35,98,3404203,403083,11
35,123,3515927,950300,27
35,124,3558915,1037180,29
35,125,3617615,1084053,29
35,126,3693532,1161802,31
35,127,3773368,1208620,32
36,6,5934180,2368475,39
36,7,5923576,2425548,40
36,16,5645616,2054821,36
36,34,4801891,1436236,29
36,35,4787431,1523442,31
36,47,4451776,1590249,35
36,48,4389160,1506261,34
36,49,4330404,1039804,24
36,50,4302230,1070394,24
36,65,3729777,307666,8
36,66,3663726,292874,7
36,67,3608603,301795,8
36,70,3527457,481393,13
36,71,3520328,420310,11
36,72,3522149,318993,9
36,89,3531318,424350,12
36,90,3519911,463171,13
36,91,3511727,452602,12
36,92,3503217,418383,11
36,93,3486900,314058,9
36,96,3445055,327326,9
36,98,3401119,391079,11
36,123,3499036,938590,26
36,125,3578867,419339,11
36,127,3721792,997740,26
37,5,5923309,2452952,41
37,7,5899416,2501685,42
37,8,5894405,2512887,42
37,16,5664292,1986811,35
37,34,4768850,1478089,30
37,48,4364176,1460190,33
37,65,3717754,300406,8
37,66,3662117,287376,7
37,71,3528176,450178,12
37,72,3533675,327376,9
37,73,3552115,266090,7
37,74,3560700,334446,9
37,75,3571029,333254,9
37,89,3524845,451797,12
37,90,3517133,456818,12
37,91,3505552,384556,10
37,98,3408244,391079,11
37,119,3266427,511159,15
37,121,3343466,780628,23
38,6,5873132,2531911,43
38,7,5876401,2583550,43
38,33,4776267,1448131,30
38,34,4733819,1215686,25
38,48,4317425,1378079,31
38,49,4279411,926119,21
38,50,4247033,944409,22
38,51,4223695,844911,20
38,71,3535129,323424,9
38,72,3541781,341532,9
38,73,3556210,355820,10
38,74,3557924,320753,9
38,89,3523074,471130,13
38,90,3510537,384789,10
38,119,3258482,646110,19
38,120,3289024,716868,21
38,127,3636564,870568,23
39,7,5850831,2642891,45
39,8,5848399,2632748,45
39,31,4827391,1242619,25
39,32,4790986,1354953,28
39,33,4737492,1455912,30
39,34,4703551,1355156,28
39,48,4277413,1281946,29
39,49,4243808,1368460,32
39,50,4223686,1152565,27
39,71,3547844,429882,12
39,72,3548811,402652,11
39,73,3558437,322862,9
39,74,3556624,321590,9
39,86,3549059,262587,7
39,87,3533833,332102,9
39,88,3526357,452881,12
39,89,3516784,360280,10
39,91,3486755,377654,10
39,92,3478973,259407,7
40,7,5830830,2630010,45
40,8,5826536,2671287,45
40,31,4786828,1224256,25
40,32,4733554,1309635,27
40,33,4680475,1179236,25
40,49,4194934,1148249,27
40,50,4182523,1320168,31
40,65,3710020,294700,7
40,72,3559438,397967,11
40,73,3551703,317598,8
40,87,3534320,449077,12
40,89,3509528,285552,8
40,92,3476371,343314,9
40,93,3466458,325966,9
40,94,3455118,300010,8
40,112,3051925,208787,6
40,116,3111288,439036,14
40,127,3562362,941780,26
41,8,5802645,2683810,46
41,9,5794815,2643167,45
41,31,4725085,1379994,29
41,32,4670575,1289215,27
41,65,3703794,302175,8
41,72,3584001,413545,11
41,73,3566390,355547,9
41,74,3559329,315292,8
41,76,3557161,306114,8
41,84,3549591,346622,9
41,85,3558688,348614,9
41,86,3553327,439031,12
41,87,3538376,484290,13
41,88,3522014,316421,8
41,93,3454583,305867,8
41,94,3444118,296065,8
41,95,3426419,257971,7
41,96,3397137,233528,6
41,97,3380500,228216,6
41,98,3366467,206940,6
41,99,3352889,192923,5
41,100,3321059,197162,5
41,127,3525790,928435,26
42,8,5776622,2837876,49
42,9,5764093,2686894,46
42,53,4068733,811451,19
42,65,3698067,281485,7
42,72,3602716,412382,11
42,73,3592938,380371,10
42,74,3579113,368993,10
42,75,3565826,380426,10
42,83,3546319,364341,10
42,84,3553717,385552,10
42,85,3557369,346952,9
42,86,3547340,447368,12
42,87,3532413,350839,9
42,88,3527022,343341,9
42,95,3405293,229426,6
42,96,3383876,239271,7
42,97,3364772,233303,6
42,98,3344316,204385,6
42,99,3322366,194856,5
42,127,3464076,991860,28
43,0,5862949,3496995,59
43,1,5849070,3462803,59
43,8,5749613,2664264,46
43,9,5740335,2608213,45
43,30,4689777,1406856,29
43,64,3748695,323714,8
43,65,3690434,310879,8
43,73,3609091,422429,11
43,74,3596250,400214,11
43,75,3578629,398968,11
43,83,3543221,398032,11
43,84,3548258,386994,10
43,85,3553621,395117,11
43,87,3522054,319606,9
43,96,3359843,228354,6
43,98,3315609,184644,5
44,0,5847768,3585182,61
44,1,5835185,3458086,59
44,2,5828936,3421335,58
44,3,5816288,3295776,56
44,8,5719668,2633815,46
44,30,4669836,1412852,30
44,31,4624616,1327208,28
44,64,3748725,342101,9
44,73,3617305,418502,11
44,74,3607895,382900,10
44,82,3541765,420411,11
44,83,3532959,435368,12
44,84,3537651,417020,11
44,85,3550941,362656,10
44,99,3286221,164951,5
44,120,3155144,0,0
44,127,3374578,666980,19
45,1,5818239,3636658,62
45,2,5806365,3477887,59
45,3,5789647,3344020,57
45,29,4737390,1253849,26
45,30,4663995,1420948,30
45,31,4598344,1256904,27
45,49,4029106,1161590,28
45,64,3740883,337199,9
45,65,3690711,333051,9
45,73,3618026,403341,11
45,74,3614113,394763,10
45,75,3605912,396172,10
45,81,3532268,394380,11
45,82,3529517,424114,12
45,83,3522557,461699,13
45,84,3527549,378810,10
45,85,3537842,354453,10
