x,y,pp,ra,rp
22,75,68851,11348,16
23,21,65854,11603,17
23,22,65917,11802,17
23,23,65996,12556,19
23,67,68851,11708,17
23,68,68851,11923,17
23,69,68851,11644,16
23,70,68851,11186,16
23,71,68851,11314,16
23,72,68851,11271,16
23,73,68851,11817,17
23,75,68851,13565,19
23,76,68851,14043,20
23,77,68851,11886,17
23,86,68851,11708,17
24,22,65983,11988,18
24,23,66005,12542,19
24,43,67003,11901,17
24,67,68851,11839,17
24,68,68851,11835,17
24,69,68851,11644,16
24,71,68851,11716,17
24,73,68851,11306,16
24,74,68851,13076,18
24,75,68851,13870,20
24,76,68851,13969,20
24,77,68851,13192,19
24,85,68851,11410,16
24,86,68851,11814,17
25,22,66003,11972,18
25,23,66016,12524,18
25,24,66021,12670,19
25,39,66744,12070,18
25,43,67140,12065,17
25,66,68851,11818,17
25,67,68851,11881,17
25,68,68851,11816,17
25,74,68910,11881,17
25,75,68910,13161,19
25,76,68910,13279,19
25,77,68910,13883,20
25,78,68910,13962,20
25,83,68910,14003,20
26,23,66032,12591,19
26,24,66044,12673,19
26,39,66782,12036,18
26,43,67141,12539,18
26,67,68908,11767,17
26,75,68938,13220,19
26,78,68938,13939,20
26,79,68938,14399,20
26,80,68938,14223,20
26,83,68938,13829,20
26,89,68907,11267,16
26,90,68834,11882,17
27,23,66046,12535,18
27,24,66090,12525,18
27,43,67826,11987,17
27,44,67880,12411,18
27,67,68938,11760,17
27,68,68938,11376,16
27,75,68938,12651,18
27,79,68938,14470,20
27,80,68938,13406,19
27,81,68938,14159,20
27,89,68907,11760,17
28,23,66055,12725,19
28,24,66092,12938,19
28,36,66622,15414,23
28,37,66770,15220,22
28,44,68851,13368,19
28,45,68851,13275,19
28,68,68944,11923,17
28,69,68944,11330,16
28,75,68977,14097,20
28,77,68977,14158,20
28,78,68977,14130,20
28,80,68977,14060,20
28,81,68977,14223,20
28,82,68977,13594,19
28,83,68977,14003,20
29,24,66283,14188,21
29,26,66352,13634,20
29,27,66352,12358,18
29,36,66770,15309,22
29,46,68851,13491,19
29,68,69040,11324,16
29,69,69040,11644,16
29,73,69087,12514,18
29,74,69087,13473,19
29,75,69087,13823,20
29,76,69087,14175,20
29,77,69087,13997,20
29,78,69087,14223,20
29,80,69087,14565,21
29,81,69087,14341,20
29,82,69087,14513,21
30,25,66355,13634,20
30,26,66384,14965,22
30,27,66413,13638,20
30,47,68857,13192,19
30,69,69120,11750,16
30,70,69120,11778,17
30,71,69120,11807,17
30,73,69120,13554,19
30,74,69120,11703,16
30,75,69120,13179,19
30,78,69561,12450,17
30,80,69561,14466,20
30,81,69561,14014,20
30,82,69561,14460,20
30,83,69568,14298,20
30,88,69375,14255,20
31,26,66401,14880,22
31,27,66452,15112,22
31,28,66463,12648,19
31,43,68920,13239,19
31,62,69187,13500,19
31,63,69187,13570,19
31,70,69626,11690,16
31,71,69628,11275,16
31,72,69628,11836,16
31,73,69630,11254,16
31,74,69630,11778,16
31,79,69637,13916,19
31,80,69637,14501,20
31,81,69637,14442,20
31,82,69637,14575,20
31,83,69637,14554,20
31,84,69637,14026,20
31,85,69637,13959,20
32,26,66452,13563,20
32,27,66463,15153,22
32,28,66470,15126,22
32,35,66779,15752,23
32,48,69040,11959,17
32,61,69673,12962,18
32,64,70112,13884,19
32,73,70123,12133,17
32,74,70123,11194,15
32,79,70123,13879,19
32,83,70123,14498,20
32,84,70123,14541,20
32,85,70092,14505,20
32,86,70092,14605,20
33,48,69140,9141,13
33,59,70838,13040,18
33,60,89367,13073,14
33,64,89237,14493,16
33,65,89127,13868,15
33,77,84787,14535,17
33,78,84778,14465,17
33,79,84776,14575,17
33,83,70862,14608,20
33,84,70862,14038,19
33,85,70831,14512,20
34,36,66912,16338,24
34,47,69626,12408,17
34,48,69673,12339,17
34,59,89426,12855,14
34,64,89330,14632,16
34,65,89288,13977,15
34,74,84865,13439,15
34,76,84868,14073,16
34,77,84864,14498,17
34,78,84864,14432,17
34,83,84843,14423,16
34,85,84729,13841,16
34,92,1,0,0
35,19,0,0,
35,27,66476,15240,22
35,28,66490,15388,23
35,31,66583,15340,23
35,37,67003,16417,24
35,58,89493,13151,14
35,64,89411,14781,16
35,74,85035,13926,16
35,75,85031,14143,16
35,76,85017,14217,16
35,90,2,0,0
36,19,0,0,
36,29,66572,15471,23
36,32,66727,15780,23
36,36,67067,16348,24
36,37,67069,16377,24
36,40,68658,16305,23
36,43,89357,15328,17
36,47,89370,16324,18
36,48,89785,16480,18
36,49,89765,16727,18
36,56,89692,12842,14
36,57,89670,13345,14
36,58,89683,13081,14
36,62,89686,13360,14
36,63,89624,14522,16
36,64,89670,14162,15
36,74,89474,13535,15
37,36,67555,16322,24
37,38,131267,16306,12
37,40,124622,16495,13
37,49,90444,16783,18
37,56,90374,13877,15
37,64,90391,14504,16
37,65,90377,14401,15
37,68,0,0,
37,91,2,0,0
38,38,132341,16259,12
38,39,132296,16207,12
38,40,124771,16449,13
38,41,111372,16221,14
38,49,90542,17783,19
38,56,90531,13934,15
38,64,90494,14379,15
38,71,90451,14530,16
38,72,90451,14021,15
38,90,2,0,0
39,37,132113,16207,12
39,38,132533,16125,12
39,41,112009,16496,14
39,49,90634,18145,20
39,56,90700,13392,14
39,57,90644,14007,15
39,64,90737,14040,15
39,69,90624,14599,16
39,70,90625,14029,15
39,71,90639,14030,15
39,72,90632,14669,16
39,98,25,0,0
40,43,94281,16818,17
40,44,92900,17396,18
40,47,90746,18151,20
40,48,90804,18067,19
40,49,90786,18132,19
40,56,90921,14483,15
40,57,90890,13966,15
40,63,90900,14489,15
40,64,90863,14585,16
40,66,90843,13975,15
40,67,90843,14671,16
40,69,90756,14658,16
40,70,90775,14628,16
40,73,90746,14516,15
40,91,0,0,
40,98,25,0,0
41,28,22,0,0
41,56,91020,14548,15
41,57,91008,14523,15
41,63,90979,14621,16
41,64,90979,14521,15
41,66,90927,14397,15
41,67,90917,14204,15
41,68,90892,14059,15
41,69,90869,14374,15
41,72,90846,13913,15
41,73,91027,14796,16
41,89,88889,15033,16
41,90,88690,14831,16
41,98,25,0,0
42,56,91054,14417,15
42,57,91052,14457,15
42,63,91027,14529,15
42,64,91036,14293,15
42,66,90996,14362,15
42,73,91456,14557,15
42,74,91465,14575,15
42,88,89687,14992,16
42,89,89628,14325,15
43,26,22,0,0
43,27,22,0,0
43,51,91127,19121,20
43,52,91103,18788,20
43,57,91094,13967,15
43,62,91080,14701,16
43,63,91105,14740,16
43,64,91292,15236,16
43,66,91508,14852,16
43,74,91674,13911,15
43,75,91673,14164,15
43,88,89824,14319,15
43,96,89028,13888,15
43,111,88108,11814,13
44,27,22,0,0
44,57,91140,14011,15
44,58,91165,13935,15
44,59,91130,14530,15
44,63,91610,15054,16
44,64,91673,14539,15
44,66,91655,15010,16
44,75,94321,14801,15
44,87,89844,15014,16
44,111,88194,12197,13
45,35,22,0,0
45,59,91607,13964,15
45,60,91657,14321,15
45,62,91714,14716,16
45,63,91718,14879,16
45,64,91745,14813,16
45,66,91751,14350,15
45,67,91897,14377,15
45,69,91884,14146,15
45,75,94562,14967,15
45,89,89935,14752,16
45,90,89936,15032,16
45,91,89956,15182,16
45,92,89974,14768,16
45,93,89977,14560,16
45,101,88893,14448,16
45,103,88723,14542,16
45,104,88611,14442,16
45,105,88605,14470,16
46,32,22,0,0
46,33,22,0,0
46,60,91730,14585,15
46,61,91733,14508,15
46,62,91796,14418,15
46,63,91814,14417,15
46,66,91916,14830,16
46,67,91908,14294,15
46,68,91908,14888,16
46,86,89984,14924,16
46,88,89969,14936,16
46,89,89987,14808,16
46,100,89502,14478,16
46,101,89113,14415,16
46,102,89062,14477,16
46,103,88768,13826,15
47,61,91829,14649,15
47,62,91978,14593,15
47,66,94061,14926,15
47,68,94116,14966,15
47,76,94639,15082,15
47,86,90066,14858,16
47,99,89906,14037,15
47,100,89877,14569,16
47,101,89784,14472,16
47,102,89604,14594,16
47,103,89459,14632,16
47,104,88988,14743,16
47,105,88793,14519,16
47,107,88713,13828,15
47,114,87582,11918,13
48,35,139950,9498,6
48,36,140319,9408,6
48,65,94150,14447,15
48,66,94174,14824,15
48,68,94601,14428,15
48,77,94476,14910,15
48,78,94421,14994,15
48,85,90184,14983,16
48,86,90177,14447,16
48,96,90102,14728,16
48,97,90100,14711,16
48,100,90083,14493,16
48,101,89958,14476,16
48,102,89937,14557,16
48,103,89809,14769,16
48,104,89746,14002,15
48,105,89468,13879,15
48,106,89087,14685,16
48,114,87683,11792,13
49,35,140028,9485,6
49,36,140393,9498,6
49,51,91916,24494,26
49,52,91943,21773,23
49,66,94344,15034,15
49,67,94656,14436,15
49,68,94856,14985,15
49,79,94534,14993,15
49,80,94550,14864,15
49,85,94449,15093,15
49,86,90276,15049,16
49,96,90197,14293,15
49,97,90211,14537,16
49,100,90160,14523,16
49,101,90150,14549,16
49,102,90147,13872,15
49,109,89188,14731,16
49,110,89021,14247,16
49,113,88031,12813,14
49,114,87832,12685,14
50,31,139712,8189,5
50,35,141177,9590,6
50,68,94927,15268,16
50,69,94960,14993,15
50,79,94597,14763,15
50,80,94480,15162,16
50,83,94554,14925,15
50,85,94550,14898,15
50,86,90374,14851,16
50,91,90374,14935,16
50,93,90296,14755,16
50,95,90303,14267,15
50,96,90332,15054,16
50,101,90376,14539,16
50,102,90258,14012,15
50,103,90131,13990,15
50,107,90056,14469,16
50,108,90009,13473,14
50,109,89956,13899,15
50,110,89012,13352,15
50,111,88545,14159,15
50,113,88339,13886,15
51,35,141182,9516,6
51,40,118237,11662,9
51,41,106476,12184,11
51,69,94995,14935,15
51,70,95021,14998,15
51,79,94566,14511,15
51,80,94571,15163,16
51,81,94597,14819,15
51,82,94602,14966,15
51,83,94608,14869,15
51,84,94607,15031,15
51,85,94604,14978,15
51,86,94610,15007,15
51,91,90490,15011,16
51,92,90392,14971,16
51,93,90371,15279,16
51,101,90338,14501,16
51,102,90295,13880,15
51,103,90207,14561,16
51,108,90167,13960,15
52,34,140248,9177,6
52,35,141182,9225,6
52,36,140577,9257,6
52,45,94726,13339,14
52,70,95078,14770,15
52,77,94723,15048,15
52,79,94623,14835,15
52,80,94656,15076,15
52,81,94670,14543,15
52,82,94683,15310,16
52,83,94690,14965,15
52,85,94690,15276,16
52,86,94686,15288,16
52,91,90434,15038,16
52,92,90488,14853,16
52,101,90310,14408,15
52,103,90427,14093,15
53,34,140255,9220,6
53,35,141193,9294,6
53,45,94795,15151,15
53,46,94434,16908,17
53,55,6,0,0
53,70,95011,15076,15
53,71,94825,15076,15
53,78,94728,15076,15
53,79,94739,15794,16
53,80,94774,16189,17
53,81,94779,16042,16
53,85,94766,15998,16
53,86,94786,15412,16
53,92,90598,15222,16
53,102,90755,13876,15
53,103,90756,14584,16
54,32,0,0,
54,46,94518,12780,13
54,48,94071,19152,20
54,49,92362,19324,20
54,61,95062,13648,14
54,71,94934,14904,15
54,72,94910,14875,15
54,80,94783,15541,16
54,81,94779,16238,17
54,85,94875,16028,16
54,86,94884,15934,16
54,92,90819,14368,15
54,93,90885,15256,16
54,101,90973,14047,15
54,102,91146,14530,15
54,103,100630,14464,14
54,104,101025,14739,14
54,105,101139,13151,13
54,106,101159,13997,13
55,49,94043,24047,25
55,50,94443,23231,24
55,52,94469,31859,33
55,54,94498,27896,29
55,61,95121,13775,14
55,62,95143,14069,14
55,63,95147,14286,15
55,64,95253,14325,15
55,65,95305,14371,15
55,72,95013,15334,16
55,77,94817,14385,15
55,80,94849,17591,18
55,81,94862,17516,18
55,86,95063,15961,16
55,97,91169,14308,15
55,98,91151,14779,16
55,99,91306,14379,15
55,100,100695,14684,14
55,101,101008,14552,14
55,102,101176,14372,14
55,103,101264,14061,13
55,104,101426,14562,14
55,106,101518,13443,13
56,0,144582,920,0
56,49,95577,18908,19
56,50,94484,18269,19
56,57,95027,0,0
56,61,95252,13750,14
56,63,95321,13683,14
56,64,95375,14082,14
56,65,95355,14988,15
56,66,95428,14562,15
56,72,95067,14613,15
56,73,95085,15983,16
56,80,94977,16056,16
56,81,95000,16469,17
56,85,95113,17598,18
56,86,95183,16233,17
56,87,95115,15899,16
56,99,101151,13920,13
56,100,101261,14543,14
56,101,101415,14550,14
56,102,101424,14594,14
57,1,145285,918,0
57,39,124174,7895,6
57,49,96164,18315,19
57,58,95254,0,0
57,59,95332,0,0
57,61,95400,13637,14
57,73,94997,15984,16
57,74,94977,15469,16
57,85,95223,16693,17
57,86,95225,15852,16
57,87,95110,15934,16
57,88,95052,15290,16
57,90,95184,14383,15
57,91,91137,14862,16
58,43,96209,0,0
58,60,95496,13589,14
58,61,95508,13004,13
58,66,95250,15235,15
58,74,95108,16234,17
58,75,95046,15917,16
58,85,95298,17971,18
58,90,95543,15076,15
58,91,91548,14801,16
58,98,101560,14500,14
59,60,95608,13550,14
59,65,95266,15901,16
59,66,95335,15095,15
59,75,95134,18077,19
59,76,95132,16227,17
59,84,95377,16680,17
59,85,95483,17239,18
59,91,105384,14264,13
60,55,95526,30821,32
60,75,95185,18162,19
60,76,95218,17168,18
60,77,95276,16680,17
60,82,95450,17471,18
60,84,95542,17115,17
60,85,95756,17447,18
60,95,103154,14823,14
60,102,104699,8733,8
60,110,101986,12484,12
60,111,101867,12608,12
61,65,95378,16066,16
61,68,95387,18233,19
61,76,95322,18317,19
61,77,95433,17971,18
61,78,95443,17628,18
61,79,95506,17090,17
61,80,95496,19636,20
61,81,95666,18398,19
61,82,95646,18795,19
61,83,96062,19716,20
61,84,96214,19687,20
61,110,102536,12476,12
61,111,102436,12561,12
61,112,101948,12027,11
62,42,99535,5376,5
62,47,97119,0,0
62,68,95262,18075,18
62,69,95213,18386,19
62,78,95516,18731,19
62,79,95744,19685,20
62,80,96027,19901,20
62,81,96265,21095,21
62,82,96265,19488,20
62,83,96721,20361,21
62,100,105446,8202,7
63,42,99055,6059,6
63,47,97190,0,0
63,48,97152,0,0
63,49,97374,0,0
63,70,95321,19911,20
63,71,95377,21617,22
63,79,96380,19820,20
63,81,98069,20891,21
63,82,98487,21559,21
63,83,99452,20187,20
63,92,108102,17591,16
63,99,105580,9759,9
63,100,105533,8283,7
63,117,98988,12966,13
63,118,98862,12074,12
63,119,98841,13594,13
64,41,104561,6159,5
64,42,99081,6243,6
64,45,97634,5488,5
64,46,97405,5038,5
64,71,95431,20902,21
64,79,98111,24255,24
64,80,98428,21188,21
64,81,99487,20777,20
64,82,108053,19751,18
64,83,108351,21183,19
64,86,108563,18526,17
64,87,108470,17988,16
64,88,108628,16393,15
64,89,108558,16955,15
64,90,108545,16905,15
64,92,108606,16186,14
64,100,105648,8215,7
64,101,105046,8799,8
64,117,100157,13548,13
64,121,100418,11983,11
64,122,100185,12211,12
64,123,99943,12435,12
65,4,145240,494,0
65,5,145280,567,0
65,42,99129,6814,6
65,47,97859,4768,4
65,76,98350,26730,27
65,77,98486,27066,27
65,78,98720,23964,24
65,79,99560,23460,23
65,83,108509,20133,18
65,85,108649,16826,15
65,86,108650,17172,15
65,101,105352,8829,8
65,102,105313,8759,8
65,121,100953,10078,9
65,122,100780,12460,12
65,123,100570,11509,11
66,4,145322,565,0
66,5,145421,517,0
66,6,145379,494,0
66,7,145557,567,0
66,41,104566,6813,6
66,42,99231,7129,7
66,43,98591,7992,8
66,74,98287,28132,28
66,75,98677,27031,27
66,76,98869,28061,28
66,78,100023,22765,22
66,82,108598,18826,17
66,83,108621,20249,18
66,84,108725,17661,16
66,85,108830,17593,16
66,88,109058,16612,15
66,92,109300,16624,15
66,93,109341,17530,16
66,98,106114,14345,13
66,99,105602,16130,15
66,104,104765,9048,8
66,105,104835,11507,10
66,106,104824,11805,11
66,112,102325,13490,13
66,121,101657,8856,8
66,122,101473,8988,8
67,5,145433,470,0
67,7,145568,563,0
67,41,104646,7437,7
67,42,99358,7425,7
67,74,98763,26460,26
67,75,98989,28146,28
67,76,99910,31339,31
67,83,108833,18734,17
67,84,108951,17149,15
67,97,106317,16122,15
67,98,106440,16600,15
67,99,106095,16036,15
67,100,106301,16089,15
67,109,103801,13240,12
68,4,145480,561,0
68,7,145560,582,0
68,8,145337,567,0
68,11,144320,470,0
68,18,144238,548,0
68,41,103327,7374,7
68,42,99465,8672,8
68,73,99048,29538,29
68,74,99459,31123,31
68,80,108795,18417,16
68,85,109232,17575,16
68,93,109924,17629,16
68,94,110053,16645,15
68,96,110449,16761,15
68,97,107502,16153,15
68,101,107152,16459,15
68,103,105800,17349,16
68,105,106249,16440,15
68,108,104024,15838,15
68,114,102465,16312,15
68,124,102384,9687,9
69,3,145511,561,0
69,4,145607,584,0
69,8,145009,654,0
69,9,144794,654,0
69,10,144600,669,0
69,18,144389,663,0
69,19,144404,542,0
69,41,102812,9380,9
69,42,99365,8644,8
69,43,99173,8785,8
69,73,100039,28497,28
69,74,100370,29350,29
69,85,109650,17805,16
69,93,110751,16124,14
69,96,111358,16088,14
69,107,104907,17438,16
69,108,104008,16374,15
69,109,103877,15994,15
69,110,103790,15452,14
69,111,103733,16333,15
69,112,103936,14836,14
69,113,103220,15813,15
69,114,103202,15333,14
69,125,101930,9740,9
69,126,101873,9291,9
70,9,144782,585,0
70,10,144595,563,0
70,11,144337,565,0
70,18,144438,654,0
70,19,144461,550,0
70,20,144341,548,0
70,41,102939,9686,9
70,42,99776,9688,9
70,73,100434,32022,31
70,76,108870,30192,27
70,86,110159,16974,15
70,95,111795,17064,15
70,108,104544,16804,16
70,109,104457,15835,15
70,113,103646,16337,15
70,114,103587,14923,14
70,116,103491,12650,12
70,123,102501,8552,8
71,2,6,6,100
71,10,144576,654,0
71,12,144252,654,0
71,16,144536,669,0
71,17,144487,654,0
71,19,144486,455,0
71,20,144341,482,0
71,40,106983,13640,12
71,41,103347,14345,13
71,72,100496,30168,30
71,75,108878,26006,23
71,86,110763,17936,16
71,95,111618,16635,14
71,109,104911,15975,15
71,113,103727,14856,14
71,114,103674,16330,15
71,115,103609,14503,13
72,4,145665,1058,0
72,12,144590,548,0
72,14,144574,563,0
72,15,144627,565,0
72,72,108330,30971,28
72,85,111162,17706,15
72,86,111622,17804,15
72,96,112069,16134,14
72,105,106130,0,0
72,110,104850,16319,15
72,114,103750,15369,14
72,115,103679,15611,15
72,119,103008,12040,11
72,125,102197,8821,8
73,3,145705,1299,0
73,14,144696,856,0
73,15,144704,648,0
73,39,107569,18971,17
73,40,106130,19615,18
73,72,108685,33018,30
73,85,111715,16105,14
73,86,112064,15975,14
73,109,104981,14838,14
73,110,104121,15431,14
73,115,103617,15891,15
73,121,102816,12589,12
73,126,102256,8268,8
74,3,145699,1069,0
74,13,144818,561,0
74,14,144773,669,0
74,39,107665,19178,17
74,40,105443,21028,19
74,115,103629,15681,15
74,116,103503,14742,14
74,120,102959,13433,13
75,3,145699,1331,0
75,13,144867,867,0
75,14,144800,882,0
75,15,144696,563,0
75,16,144632,563,0
75,38,108278,18932,17
75,39,107777,20701,19
75,40,105434,20603,19
75,41,103237,20648,20
75,116,103512,12666,12
76,3,145701,1282,0
76,13,144880,882,0
76,17,144618,648,0
76,19,144573,654,0
76,38,108327,19004,17
76,39,107660,18468,17
76,41,102990,21886,21
76,45,98312,34385,34
76,107,105044,12909,12
76,116,103422,13390,12
76,117,103363,12632,12
76,118,103192,12590,12
76,120,103105,12608,12
77,3,145695,1298,0
77,12,144920,757,0
77,13,144880,869,0
77,15,144689,654,0
77,19,144768,663,0
77,21,144449,557,0
77,24,143889,461,0
77,39,7,7,100
77,41,102981,21244,20
77,42,99567,22500,22
77,49,99718,35872,35
77,72,109653,33073,30
77,120,102744,13506,13
78,3,145716,1330,0
78,13,144851,952,0
78,17,144704,654,0
78,20,144723,563,0
78,21,146384,565,0
78,23,145112,576,0
78,24,144014,567,0
78,44,99080,27230,27
78,45,98827,26117,26
78,46,99424,34310,34
78,63,100925,39679,39
78,64,100944,39827,39
78,71,109939,37637,34
78,72,110537,32778,29
78,87,114332,16145,14
78,120,102844,13547,13
78,121,102830,12060,11
78,123,102816,12476,12
78,124,102793,11509,11
79,17,144886,568,0
79,19,144850,461,0
79,20,145461,470,0
79,22,146119,582,0
79,45,100176,22591,22
79,48,100241,34792,34
79,65,108671,39283,36
79,67,108975,38405,35
79,68,109130,37717,34
79,86,114818,16103,14
79,88,114508,16997,14
79,89,114446,15677,13
79,123,102963,13415,13
79,124,102772,13514,13
79,126,102745,8821,8
79,127,102701,8797,8
80,4,145762,1752,1
80,17,144963,461,0
80,18,144906,586,0
80,19,145588,567,0
80,22,146187,582,0
80,45,100703,23142,22
80,46,100436,23368,23
80,53,98975,38120,38
80,66,108959,39716,36
80,67,109036,38941,35
80,68,109643,38700,35
80,69,110168,37929,34
80,70,110906,37093,33
80,76,112756,32440,28
80,88,114498,15693,13
80,91,112780,15001,13
80,92,112740,14912,13
80,93,112586,14885,13
80,125,102879,11901,11
80,126,102870,11509,11
80,127,102801,8821,8
81,4,145944,1833,1
81,67,109828,38068,34
81,76,113245,30818,27
81,89,113280,14308,12
81,93,112583,14291,12
81,127,102846,8856,8
82,9,145443,869,0
82,49,100522,37831,37
82,50,100489,39150,38
82,77,113647,30495,26
82,78,113893,29803,26
82,89,112861,15037,13
83,5,145629,1991,1
83,9,145442,850,0
83,10,145328,1031,0
83,51,100240,37478,37
83,78,114323,28870,25
83,79,114795,28294,24
83,80,115336,27052,23
83,90,112818,15061,13
83,91,112797,14969,13
84,4,145876,1875,1
84,16,145672,1279,0
84,48,100694,36059,35
84,49,100715,35933,35
84,54,99791,39513,39
84,55,100568,39884,39
84,56,101030,40396,39
84,80,115458,24659,21
84,81,114961,21680,18
85,17,146592,1318,0
85,81,114992,20848,18
86,17,146586,1107,0
86,48,100748,37275,36
87,14,145390,1802,1
87,16,146615,1373,0
87,17,146612,1302,0
87,18,146595,1208,0
87,20,146394,1339,0
87,21,146097,841,0
87,24,143812,863,0
87,49,100830,37151,36
87,80,115045,23958,20
88,14,146585,1643,1
88,19,146592,1194,0
88,20,146443,1178,0
88,21,146224,795,0
88,22,145911,1016,0
88,48,101096,37336,36
88,49,101381,37453,36
88,50,101464,37226,36
88,51,101403,39320,38
88,79,114546,21644,18
88,80,113555,23730,20
88,83,113499,23955,21
88,84,113509,23960,21
88,85,112944,24068,21
88,86,112079,24785,22
88,87,111860,24556,21
88,92,109686,23956,21
89,3,145199,4793,3
89,13,146500,1840,1
89,14,146569,1837,1
89,22,145941,935,0
89,33,110919,561,0
89,49,101449,37329,36
89,50,101870,38563,37
89,51,102089,38659,37
89,53,101286,38864,38
89,54,101388,39597,39
89,76,115136,21750,18
89,79,113621,23807,20
89,80,113658,23750,20
89,85,112156,24097,21
89,87,110476,24803,22
89,89,109879,24725,22
89,94,108965,23811,21
89,95,108572,23775,21
89,96,107719,23811,22
89,97,107597,23774,22
90,2,145351,6533,4
90,55,109289,40305,36
90,56,109851,40270,36
90,78,113846,23735,20
90,79,113809,23774,20
90,88,109971,24811,22
90,89,109887,24675,22
90,92,109267,23958,21
90,93,109025,23811,21
90,98,107465,23336,21
91,0,145372,6916,4
91,1,145156,6655,4
91,2,145133,6505,4
91,88,109908,24851,22
91,91,109635,23955,21
91,92,109173,23810,21
91,99,107250,23774,22
92,1,145029,6520,4
92,4,144789,4809,3
92,10,145325,1867,1
92,21,145833,884,0
92,26,126932,1001,0
92,57,111070,40163,36
92,62,112613,38403,34
92,65,113769,38242,33
92,66,114227,38371,33
92,88,110093,24923,22
92,89,109965,24809,22
92,90,109843,23960,21
92,91,109253,23960,21
92,100,107041,23811,22
92,101,106907,23810,22
93,1,144933,6408,4
93,2,144848,6574,4
93,9,145345,2150,1
93,24,136336,1034,0
93,25,129956,1026,0
93,26,123205,962,0
93,27,119114,867,0
93,29,115309,742,0
93,30,111911,887,0
93,33,110722,669,0
93,62,112794,38271,33
93,88,109931,24851,22
93,90,109614,24776,22
93,91,108347,23994,22
93,101,106236,23811,22
94,9,145568,2070,1
94,10,146548,1746,1
94,24,131391,975,0
94,25,126372,856,0
94,26,120683,943,0
94,27,118227,964,0
94,28,115834,849,0
94,29,113275,869,0
94,30,111606,854,0
94,31,111085,763,0
94,32,110600,669,0
94,33,109095,654,0
94,52,109462,20862,19
94,54,110306,22311,20
