x,y,pp,ra,rp
65,101,320221,84990,26
65,102,318394,81870,25
66,26,763904,90572,11
66,61,448683,70363,15
66,62,439274,73415,16
66,63,431507,133534,30
66,88,338593,84551,24
66,91,339017,82201,24
66,102,319444,84454,26
67,16,784918,170506,21
67,25,775168,94890,12
67,26,770777,92004,11
67,95,338458,84279,24
67,96,336003,84636,25
67,97,334184,84457,25
67,104,313259,84711,27
68,15,794187,200282,25
68,23,780328,92818,11
68,25,777536,91676,11
68,96,337356,79157,23
68,97,336589,83622,24
68,104,314827,85265,27
69,2,827728,242256,29
69,4,833464,238949,28
69,5,837715,225714,26
69,6,842670,221327,26
69,8,842614,209539,24
69,17,789209,155437,19
69,18,785928,150272,19
69,25,780363,91825,11
69,36,668203,85925,12
69,39,653956,100071,15
69,102,321488,82391,25
69,103,320263,84851,26
69,104,318174,84818,26
70,0,826853,256009,30
70,1,827959,249798,30
70,8,846479,218366,25
70,10,840108,214557,25
70,12,825617,173456,21
70,13,815434,173580,21
70,22,781646,166019,21
70,24,780917,99756,12
70,39,653930,107689,16
70,40,650556,100661,15
70,48,620964,20392,3
70,103,320917,78658,24
70,106,312643,83664,26
71,0,828457,260166,31
71,13,827290,198788,24
71,14,813511,215531,26
71,18,789004,218994,27
71,21,779746,175416,22
71,24,778104,125828,16
71,60,447362,80305,17
71,67,415977,167197,40
71,72,391031,156698,40
71,73,387147,159134,41
71,81,364118,114034,31
71,105,316655,85177,26
72,0,831477,250565,30
72,2,834382,252471,30
72,3,837683,252130,30
72,10,845948,230485,27
72,12,840532,245581,29
72,14,821159,247832,30
72,15,812105,248354,30
72,23,777283,168651,21
72,24,776673,147664,19
72,39,651726,121028,18
72,40,647183,120001,18
72,41,640984,116185,18
72,42,639262,118197,18
72,59,456489,86432,18
72,67,417169,182126,43
72,69,408104,167412,41
72,70,404100,175283,43
73,8,848327,225597,26
73,9,845948,218404,25
73,10,845203,253956,30
73,12,838732,259006,30
73,17,808772,197408,24
73,32,748057,102626,13
73,33,734598,129267,17
73,34,717662,123907,17
73,41,643693,101588,15
73,46,621776,117395,18
73,47,616343,116890,18
73,49,602760,117005,19
73,59,453154,141522,31
73,65,424169,152791,36
73,66,420924,168381,40
73,67,416770,187891,45
73,68,411913,186048,45
73,69,408336,181671,44
73,102,319872,79732,24
73,103,319485,81706,25
74,6,855765,229387,26
74,7,854189,245036,28
74,8,851842,256696,30
74,9,849247,271640,31
74,10,847544,243463,28
74,32,754139,126596,16
74,58,463356,148804,32
74,59,449944,152259,33
74,61,438142,162738,37
74,65,422234,178720,42
74,66,419630,186866,44
74,67,417360,186544,44
74,68,412902,187360,45
74,105,316707,84280,26
75,6,857738,252721,29
75,7,856890,277433,32
75,8,854984,269272,31
75,9,854155,202302,23
75,18,821204,138363,16
75,21,799632,154841,19
75,27,772822,174364,22
75,28,772594,161466,20
75,59,446457,153486,34
75,66,418328,178477,42
75,67,415877,200314,48
75,127,303357,87819,28
76,4,857695,265493,30
76,5,860159,276209,32
76,28,772898,148855,19
76,42,636373,99703,15
76,66,418623,183354,43
76,67,416727,183448,44
76,68,413529,202094,48
76,69,408676,199030,48
76,70,403114,200578,49
76,71,397598,206305,51
76,72,395426,196310,49
76,74,387544,184114,47
76,75,383903,184293,48
76,106,314345,88612,28
76,116,315156,74644,23
76,127,307114,96272,31
77,3,863956,277496,32
77,4,867553,272536,31
77,18,832511,154935,18
77,28,775053,143450,18
77,29,775102,132960,17
77,66,419524,186200,44
77,68,415151,169754,40
77,69,410495,202147,49
77,70,404747,207044,51
77,71,399161,211324,52
77,72,397212,200380,50
77,73,395541,190692,48
77,74,391875,187558,47
77,75,389182,196671,50
77,80,380612,106358,27
77,86,371552,82374,22
77,106,314808,83674,26
77,126,310812,98347,31
77,127,309731,99311,32
78,0,868835,277085,31
78,1,868020,278958,32
78,2,867293,283222,32
78,3,868839,282691,32
78,4,872238,265073,30
78,5,872227,256569,29
78,65,422626,171191,40
78,66,421048,183717,43
78,67,418777,193369,46
78,69,411435,208269,50
78,70,405190,198194,48
78,71,401648,194252,48
78,72,398966,211020,52
78,73,397630,203842,51
78,74,396794,201456,50
78,127,312136,101689,32
79,0,871784,345858,39
79,5,874484,248287,28
79,6,874803,227405,25
79,66,420772,172919,41
79,67,419116,189902,45
79,68,415699,195433,47
79,69,411311,186352,45
79,70,407741,197551,48
79,71,403867,196350,48
79,72,400494,203963,50
79,73,399849,204380,51
79,109,316042,102199,32
80,3,870960,277069,31
80,5,875191,227409,25
80,6,875072,231440,26
80,15,855402,171903,20
80,17,847004,179962,21
80,43,636219,126577,19
80,70,410304,199129,48
80,71,406718,202812,49
80,72,404793,208225,51
80,73,403735,203092,50
80,123,320788,100017,31
80,124,320728,102417,31
81,8,868462,221044,25
81,14,859398,153493,17
81,18,850384,183400,21
81,20,839925,183664,21
81,43,635521,128860,20
81,46,601444,138189,22
81,69,414559,195182,47
81,70,412641,197038,47
81,71,410056,203803,49
81,72,407383,207891,51
81,79,390919,160658,41
81,107,327044,78271,23
81,121,322770,112089,34
81,125,321330,111690,34
82,3,871735,280625,32
82,10,869095,251870,28
82,11,867958,225737,26
82,46,601939,142586,23
82,48,584354,132582,22
82,70,414259,197230,47
82,71,413059,205973,49
82,72,411843,206540,50
82,105,338060,77348,22
82,112,328702,142749,43
82,116,324085,109195,33
82,117,323596,112817,34
82,119,324412,121318,37
82,120,324464,113234,34
82,121,324234,119425,36
82,122,323339,118376,36
82,125,323187,111676,34
83,4,872825,256990,29
83,21,852042,138818,16
83,22,849500,153939,18
83,26,824680,156988,19
83,27,819012,156720,19
83,29,810782,149346,18
83,69,416622,198107,47
83,70,416276,199600,47
83,71,416599,212653,51
83,72,415920,206308,49
83,73,413743,202264,48
83,74,410913,196646,47
83,112,332888,139290,41
83,113,332176,149117,44
83,115,328413,142752,43
83,116,326932,143473,43
83,117,327083,123818,37
83,118,327856,121043,36
83,119,327740,122908,37
83,123,324527,121984,37
83,124,325224,122109,37
83,125,324842,122332,37
83,126,324066,119933,37
84,1,876343,264120,30
84,26,832254,162653,19
84,27,822927,168077,20
84,69,417254,205281,49
84,71,418335,217033,51
84,72,417639,201403,48
84,73,415761,202495,48
84,113,334542,152891,45
84,115,329992,143836,43
84,116,330042,148340,44
84,117,330646,145251,43
84,118,331776,135220,40
84,123,328529,125084,38
84,124,328096,121437,37
84,125,327647,130722,39
84,126,326997,122356,37
85,24,846109,150182,17
85,25,842143,160655,19
85,26,838321,169378,20
85,27,830752,168204,20
85,46,602464,137243,22
85,68,420303,207175,49
85,69,419306,208095,49
85,70,421577,214187,50
85,113,336260,151319,45
85,114,333957,143795,43
85,121,333520,148253,44
85,122,333851,147765,44
85,123,332361,149722,45
85,124,330978,146797,44
85,125,329690,147026,44
85,126,328249,155042,47
85,127,325373,122383,37
86,63,431585,206896,47
86,67,423483,215446,50
86,68,423369,214408,50
86,69,423514,213299,50
86,70,424001,198563,46
86,113,339015,138250,40
86,114,336535,136583,40
86,115,334129,112383,33
86,118,334450,123262,36
86,119,336505,123074,36
86,121,337492,158266,46
86,122,337296,157811,46
86,123,336822,161568,47
86,124,335329,157560,46
86,125,333598,157420,47
86,126,331773,149360,45
86,127,329129,124537,37
87,26,841713,166391,19
87,27,834098,177658,21
87,31,821393,146535,17
87,32,816183,154180,18
87,60,439098,211255,48
87,61,436561,209608,48
87,62,433715,209799,48
87,63,433219,208662,48
87,64,432017,208380,48
87,65,429247,215653,50
87,109,354268,142026,40
87,110,349608,151506,43
87,115,337729,106688,31
87,117,337180,121357,35
87,118,337868,121367,35
87,119,339374,125717,37
87,120,340429,139589,41
87,121,340467,148140,43
87,122,340194,160799,47
87,123,339453,166977,49
87,124,338566,157469,46
87,125,337368,155006,45
87,126,336282,146455,43
88,3,877143,145750,16
88,33,806322,151551,18
88,56,475657,209071,43
88,57,460230,208051,45
88,60,441148,210763,47
88,61,438892,212817,48
88,62,435925,213145,48
88,63,434058,213462,49
88,64,431974,209033,48
88,65,429968,207863,48
88,106,375189,108065,28
88,109,359399,145986,40
88,110,352616,155254,44
88,111,346336,145096,41
88,115,339381,128729,37
88,116,338423,133631,39
88,120,342652,121890,35
88,121,342669,124249,36
88,123,340715,168684,49
88,124,339886,164251,48
89,19,877100,123660,14
89,36,783454,146941,18
89,57,460343,203566,44
89,60,443591,206565,46
89,61,440215,216365,49
89,62,437597,210211,48
89,63,434697,205607,47
89,109,363730,157221,43
89,110,356010,158582,44
89,123,342461,167709,48
89,124,342027,169621,49
89,125,342210,166235,48
89,126,341896,167433,48
89,127,341560,162764,47
90,15,886098,133023,15
90,23,868570,148411,17
90,33,805083,135963,16
90,48,587469,169412,28
90,59,448063,194132,43
90,61,442677,220774,49
90,102,385047,109056,28
90,106,380668,159318,41
90,107,377898,160135,42
90,109,368719,161490,43
90,111,354200,125885,35
90,112,350514,140813,40
90,114,344590,140498,40
90,115,343026,93153,27
90,116,342517,80263,23
90,123,343594,171727,49
90,124,344017,169252,49
90,125,346036,168554,48
90,127,343674,163312,47
91,11,900745,133301,14
91,17,890781,131727,14
91,33,810810,119493,14
91,48,585453,190428,32
91,49,568405,196270,34
91,61,444470,220855,49
91,106,383692,160689,41
91,107,379024,164473,43
91,112,356374,142688,40
91,113,351875,139070,39
91,114,347482,124927,35
91,115,345080,98939,28
91,120,345449,164166,47
91,121,345279,164447,47
91,122,345061,167282,48
91,123,345388,171863,49
91,127,345615,160736,46
92,16,896329,136094,15
92,17,894718,140459,15
92,18,893129,132522,14
92,30,828141,188369,22
92,48,584063,199101,34
92,61,445617,224299,50
92,62,443298,216865,48
92,111,371671,111211,29
92,112,366508,123918,33
92,113,359997,136284,37
92,114,353533,122594,34
92,115,348642,91582,26
92,118,344501,165343,47
92,119,344854,165086,47
92,120,346212,165481,47
92,122,345957,169226,48
92,123,346953,179373,51
92,126,348559,147275,42
92,127,347471,147213,42
93,7,953500,156091,16
93,16,905579,137336,15
93,61,447800,221733,49
93,62,446522,225973,50
93,105,405357,166759,41
93,106,396749,168406,42
93,111,380814,97911,25
93,112,376287,98119,26
93,113,372147,117836,31
93,117,346314,162926,47
93,118,345606,176268,51
93,119,346408,176613,50
93,120,347757,166770,47
93,127,348415,125764,36
94,2,983070,205430,20
94,7,974933,131874,13
94,35,821837,145142,17
94,104,411722,163156,39
94,112,387750,82437,21
94,113,384587,82430,21
94,116,360901,156285,43
94,117,354059,163749,46
94,118,350918,166966,47
94,119,350118,178322,50
95,1,1000113,271164,27
95,2,1000953,253658,25
95,3,1002836,239832,23
95,116,379426,152399,40
96,43,767243,178847,23
96,97,423672,180323,42
96,117,379709,175773,46
96,118,374549,179415,47
96,119,369946,180749,48
97,30,849852,216853,25
97,36,821690,183924,22
97,42,788715,175080,22
97,99,419713,185346,44
97,100,417445,181351,43
97,116,396382,177422,44
97,117,389603,178099,45
97,118,380512,180811,47
98,35,825864,186868,22
98,38,815092,161839,19
98,68,464784,192819,41
98,115,402210,178381,44
98,116,400042,178083,44
99,14,1004999,176460,17
99,15,998733,164480,16
99,46,717044,225934,31
99,63,475705,221245,46
99,64,473160,231753,48
99,94,433339,194114,44
99,95,431686,187874,43
99,96,428244,188157,43
99,115,405395,178573,44
100,17,1003828,165799,16
100,23,963733,166606,17
100,46,722281,233124,32
100,47,696408,230013,33
100,63,480448,230611,47
100,64,478189,230775,48
100,95,432287,192353,44
100,114,408697,175721,42
100,115,407550,176611,43
101,43,782886,212317,27
101,44,767948,226341,29
101,62,489840,227830,46
101,63,486989,230473,47
101,69,467062,233902,50
101,93,437068,197147,45
101,96,428103,191802,44
101,99,420421,180128,42
101,100,419297,175795,41
101,120,400049,165173,41
102,8,1031025,166380,16
102,16,1013635,182811,18
102,17,1014504,180040,17
102,22,999564,175169,17
102,25,975074,200278,20
102,26,967424,199400,20
102,34,872629,198277,22
102,43,787099,221308,28
102,44,776155,233655,30
102,62,495482,232835,46
102,63,493632,236987,48
102,95,431154,188388,43
102,99,420924,182571,43
102,113,413547,179286,43
102,115,412892,184219,44
102,119,407498,158987,39
103,16,1014841,176908,17
103,17,1014807,184328,18
103,34,890737,185979,20
103,39,833508,223902,26
103,41,807798,236671,29
103,42,795461,234314,29
103,43,786976,205369,26
103,56,540486,178341,32
103,62,498394,239454,48
103,69,471172,239471,50
103,70,469052,244800,52
103,99,421905,187111,44
103,114,414448,181523,43
103,115,414670,185293,44
104,10,1036484,190792,18
104,17,1016269,187489,18
104,18,1013691,185721,18
104,21,1007242,195918,19
104,22,1006508,200495,19
104,32,944895,229880,24
104,33,933574,238026,25
104,39,849141,217202,25
104,47,711741,196847,27
104,48,690499,204778,29
104,62,499214,233886,46
104,66,491907,241594,49
104,67,488711,246276,50
104,68,483891,249799,51
104,69,476776,253503,53
104,70,472609,243754,51
104,77,453920,200470,44
104,82,456023,205683,45
104,99,424715,190968,44
104,100,423963,187810,44
104,113,416677,176918,42
104,122,401083,155705,38
105,13,1033809,157415,15
105,14,1031365,163841,15
105,15,1027523,171005,16
105,17,1022401,185696,18
105,22,1010764,181060,17
105,26,999863,206916,20
105,31,975829,216123,22
105,32,964210,226125,23
105,33,954008,246937,25
105,42,801477,230196,28
105,44,773147,205622,26
105,48,697184,201059,28
105,67,493428,234928,47
105,68,490855,248559,50
105,69,486162,260289,53
105,70,479376,241685,50
105,84,458549,224790,49
105,85,455939,223146,48
105,96,432193,193360,44
105,97,431200,193978,44
105,98,430232,193819,45
105,99,428588,192996,45
105,100,428079,187510,43
106,13,1039159,155183,14
106,17,1026550,201710,19
106,68,495528,232846,46
106,69,492249,260130,52
106,73,468034,223523,47
106,84,460465,217777,47
106,95,437064,204020,46
106,96,435011,197918,45
106,97,434130,193148,44
106,98,433536,198654,45
106,99,431853,194726,45
106,100,431505,189035,43
107,17,1029802,200969,19
107,18,1030475,201439,19
107,27,1005091,229539,22
107,67,498456,216603,43
107,68,498495,247820,49
107,69,495265,261719,52
107,83,462489,234338,50
107,95,437321,206418,47
107,96,437696,206175,47
107,98,436956,197584,45
107,99,435644,193049,44
107,100,433051,191901,44
107,121,414986,171182,41
108,1,1109171,314128,28
108,7,1116929,283441,25
108,12,1074412,263729,24
108,13,1058365,235978,22
108,14,1045560,221212,21
108,17,1034527,202492,19
108,25,1013540,216241,21
108,26,1013126,230178,22
108,29,1010328,237242,23
108,30,1008569,241430,23
108,33,991309,258084,26
108,55,571709,228940,40
108,67,502087,232861,46
108,68,499972,239689,47
108,83,464358,234563,50
108,84,463698,231926,50
108,96,440029,217012,49
108,98,439421,209110,47
108,99,438012,202254,46
108,100,436123,190614,43
108,101,435445,191199,43
108,108,430906,174452,40
108,109,430172,175490,40
108,111,429780,179996,41
108,121,420911,171365,40
108,122,420521,170705,40
109,17,1040514,197616,18
109,22,1027076,194972,18
109,23,1024149,205111,20
109,29,1016310,237910,23
109,31,1008673,237219,23
109,46,766965,214249,27
109,48,724398,237266,32
109,58,548803,214643,39
109,59,545296,216503,39
109,83,467130,235465,50
109,96,443457,216906,48
109,97,442899,217274,49
109,98,442729,213659,48
109,99,441662,210878,47
109,100,440013,206411,46
109,101,438741,201208,45
109,102,437947,189448,43
109,110,433217,182777,42
109,111,433627,190746,43
110,22,1032691,205840,19
110,24,1032281,221337,21
110,35,975359,267856,27
110,41,886994,228807,25
110,49,709650,239729,33
110,53,602230,246354,40
110,54,590817,228816,38
110,66,505446,253689,50
110,84,468759,222990,47
110,87,465714,234009,50
110,88,461876,235559,51
110,95,451075,224571,49
110,96,450465,225592,50
110,97,450179,220891,49
110,98,449624,216979,48
110,100,447527,209813,46
110,110,441225,179417,40
110,111,440704,186986,42
110,114,446480,200732,44
110,118,440429,181087,41
111,11,1113712,292012,26
111,21,1040937,217398,20
111,22,1042527,216175,20
111,34,986046,266905,27
111,35,971050,274251,28
111,36,956896,274954,28
111,39,923438,256970,27
111,41,891182,236139,26
111,53,610161,241109,39
111,68,503892,257679,51
111,86,476808,230797,48
111,88,469292,236171,50
111,89,467312,235749,50
111,91,466454,222355,47
111,93,462076,223845,48
111,94,459380,225073,48
111,95,458483,225866,49
111,96,458566,223640,48
111,97,457660,220640,48
111,100,455423,227434,49
111,101,454752,223212,49
111,102,454302,220304,48
111,110,448029,186058,41
111,111,447916,189144,42
111,112,449247,190771,42
111,113,451530,204005,45
111,115,449543,193924,43
111,116,450219,191043,42
111,117,451660,189349,41
111,118,452929,187999,41
112,16,1100944,217071,19
112,20,1053688,270295,25
112,25,1050028,239932,22
112,26,1045164,235205,22
112,27,1038833,235432,22
112,28,1032222,242437,23
112,35,968205,271399,28
112,36,953493,279874,29
112,41,896318,275661,30
112,43,873541,254778,29
112,52,644172,253009,39
112,66,511762,253527,49
112,67,508578,255604,50
112,68,505902,264136,52
112,69,503908,264955,52
112,87,492423,225180,45
112,88,488718,249646,51
112,89,486355,240968,49
112,90,485954,239856,49
112,91,485716,230579,47
112,92,483964,229838,47
112,93,481237,234001,48
112,96,478451,234121,48
112,97,478524,230740,48
112,98,477254,229634,48
112,99,476114,224568,47
112,100,475750,225815,47
112,101,474846,228419,48
112,102,475373,226208,47
112,104,475309,222652,46
112,105,474649,221781,46
112,106,471734,214466,45
112,113,468346,202810,43
112,114,463486,205496,44
112,115,462700,204532,44
112,117,461652,199313,43
112,118,460575,193543,42
113,6,1122305,305570,27
113,12,1114162,255781,22
113,19,1092531,293117,26
113,21,1068789,236110,22
113,22,1059023,223239,21
113,29,1028757,252441,24
113,30,1018729,245519,24
113,36,952578,282324,29
113,43,885319,259163,29
113,67,512818,259338,50
113,68,509905,254175,49
113,69,508515,269139,52
113,70,512489,266920,52
113,78,527621,255677,48
113,79,522788,257450,49
113,80,519895,248877,47
113,85,515627,251714,48
113,86,514673,251753,48
113,89,507124,239745,47
113,90,506787,233519,46
113,91,505589,239192,47
113,92,503230,235890,46
113,93,501354,235741,47
113,94,499943,235395,47
113,95,499697,237187,47
113,96,499407,234793,47
113,100,496849,229163,46
113,103,498780,224362,44
113,104,497159,228365,45
113,105,495267,228510,46
113,106,492598,223332,45
113,107,490510,219610,44
113,113,495722,199840,40
113,114,488401,213375,43
113,115,486146,208223,42
114,4,1119974,366180,32
114,5,1118366,351488,31
114,6,1120254,343795,30
114,7,1124689,344947,30
114,11,1118844,310608,27
114,12,1116262,278479,24
114,16,1111419,306751,27
114,17,1112161,326681,29
114,22,1082965,247604,22
114,36,948938,287282,30
114,37,931547,279197,29
114,38,920406,281978,30
114,39,911991,279015,30
114,42,895983,269735,30
114,43,892974,256751,28
114,44,887489,264977,29
114,48,820114,269864,32
114,67,525504,252183,47
114,68,520915,261030,50
114,69,522784,269361,51
114,70,526100,270207,51
114,71,530220,269736,50
114,79,540456,256671,47
114,80,536835,263468,49
114,81,533401,264947,49
114,85,530000,256199,48
114,92,510971,240663,47
114,93,508219,237923,46
114,94,507963,241085,47
114,95,507729,241815,47
114,96,507471,238125,46
114,97,507118,236185,46
114,103,508093,230237,45
114,104,507368,232907,45
114,105,504761,228848,45
114,106,502479,225119,44
114,114,503859,209395,41
114,115,504337,215606,42
114,116,504228,213795,42
114,117,504875,204209,40
114,122,480705,178369,37
115,0,1122661,365934,32
115,1,1122976,336893,30
115,2,1122426,355799,31
115,3,1120704,378436,33
115,4,1118999,360746,32
115,6,1121455,366046,32
115,10,1122021,345142,30
115,11,1120288,351382,31
115,13,1115721,319415,28
115,16,1117561,344943,30
115,17,1118785,338428,30
115,21,1116695,277633,24
115,22,1106186,282205,25
115,23,1089582,266793,24
115,31,1016089,262499,25
115,37,926767,283641,30
115,38,918032,286866,31
115,39,908794,283674,31
115,40,903230,284471,31
115,41,900545,280155,31
115,42,898256,276081,30
115,43,896332,278682,31
115,44,893064,276878,31
115,45,885901,273400,30
115,46,873875,273879,31
115,69,543414,263253,48
115,70,542664,251680,46
115,71,549238,272113,49
115,79,554125,260577,47
115,80,547487,265203,48
115,81,543496,266531,49
115,82,542765,264229,48
115,83,542041,263000,48
115,84,539619,260725,48
115,85,536259,257007,47
115,91,515425,247106,47
115,92,512418,247425,48
115,93,510140,242454,47
115,94,509659,240777,47
115,95,509688,233882,45
115,96,508979,228739,44
115,97,508907,241690,47
115,98,508400,240476,47
115,100,508436,238643,46
115,101,509843,240394,47
115,102,509890,234723,46
115,103,509991,235022,46
115,104,509230,238380,46
115,105,507408,226394,44
115,106,504714,230993,45
115,113,513058,217086,42
115,114,512452,216629,42
115,115,512691,217896,42
115,116,512321,205109,40
116,0,1123604,375969,33
116,1,1122808,382811,34
116,5,1119713,355542,31
116,6,1122660,359572,32
116,8,1126456,370528,32
116,9,1124325,366471,32
116,10,1123559,376782,33
116,11,1121637,353673,31
116,12,1119953,367924,32
116,13,1117683,363056,32
116,14,1116766,342403,30
116,15,1119709,337482,30
116,16,1123665,365507,32
116,18,1129041,307749,27
116,21,1126160,312817,27
116,22,1122468,320757,28
116,30,1024494,270903,26
116,31,1013817,267203,26
116,35,952569,288027,30
116,36,933685,289415,30
116,37,924523,290074,31
116,38,917211,291560,31
116,39,910171,288396,31
116,40,905441,283696,31
116,41,903035,293436,32
116,42,901329,287748,31
116,43,898646,276210,30
116,44,894868,277149,30
116,45,886892,279371,31
116,46,873587,274916,31
116,59,565188,216842,38
116,64,575834,215640,37
116,70,565030,257878,45
116,71,565435,268095,47
116,78,560985,266037,47
116,79,556383,265718,47
116,80,550011,265693,48
116,81,545028,268519,49
116,83,547973,259981,47
116,84,548485,261213,47
116,85,545747,257680,47
116,90,522508,251397,48
116,91,519149,251329,48
116,92,516676,254678,49
116,93,514637,235057,45
116,94,514208,233212,45
116,95,514230,234067,45
116,96,513731,228068,44
116,97,514037,233948,45
116,98,513832,233540,45
116,100,514302,231793,45
116,101,515362,235704,45
116,102,514987,239658,46
116,103,514687,239030,46
116,104,514619,239256,46
116,105,514313,232436,45
116,106,513735,236155,45
116,107,514311,236035,45
116,109,515944,214184,41
116,113,517617,217421,42
116,114,515946,219256,42
116,115,514444,215474,41
116,116,513875,215527,41
117,1,1122197,397842,35
117,2,1120989,397088,35
117,4,1120127,375302,33
117,5,1120524,389598,34
117,6,1122517,400646,35
117,7,1124982,390448,34
117,8,1128175,382848,33
117,9,1125337,359938,31
117,10,1123891,329613,29
117,11,1122758,324874,28
117,12,1121985,296401,26
117,13,1122932,320888,28
117,16,1128415,365818,32
117,21,1130429,324749,28
117,22,1128636,340491,30
117,23,1124113,302836,26
117,25,1090113,259992,23
117,26,1073602,274991,25
117,27,1055600,272357,25
117,29,1033941,270666,26
117,30,1023864,276903,27
117,31,1010061,281034,27
117,32,997324,274916,27
117,33,983317,283680,28
117,34,966385,286403,29
117,37,922746,288571,31
117,38,915283,297351,32
117,39,910274,296871,32
117,41,907072,291710,32
117,42,902435,293376,32
117,43,899921,284069,31
117,44,894168,282096,31
117,45,886504,271484,30
117,47,862443,263736,30
117,69,581117,257988,44
117,70,579928,265674,45
117,71,579082,264930,45
117,72,575992,271567,47
117,73,571354,271704,47
117,78,566363,266938,47
117,79,563326,263135,46
117,80,557963,269124,48
117,81,552293,269230,48
117,82,552888,257652,46
117,83,553904,256743,46
117,84,553760,264760,47
117,89,535499,253385,47
117,90,528795,255004,48
117,91,524325,257229,49
117,92,520691,230362,44
117,93,519683,230913,44
117,97,519394,228171,43
117,99,518866,239518,46
117,100,519815,239062,45
117,102,520060,236932,45
117,103,520135,238588,45
117,104,522308,230083,44
117,105,523069,242085,46
117,106,524027,239859,45
117,108,522478,228790,43
117,109,523766,225798,43
117,113,523780,219847,41
117,114,520771,218413,41
117,115,519661,214393,41
117,116,519052,207662,40
117,117,519212,203110,39
117,118,516668,206011,39
118,0,1123965,390413,34
118,1,1122715,402677,35
118,3,1121327,404147,36
118,4,1121371,413421,36
118,5,1121057,391169,34
118,6,1121931,350315,31
118,7,1125133,366267,32
118,11,1124914,294356,26
118,17,1136370,397805,35
118,18,1134547,392844,34
118,21,1133654,362925,32
118,22,1131886,359470,31
118,23,1126384,299991,26
118,25,1108273,302195,27
118,26,1091089,277830,25
118,27,1070847,278870,26
118,29,1035303,284517,27
118,30,1020298,277294,27
118,32,993755,277098,27
118,33,980411,279984,28
118,36,930310,277887,29
118,37,920916,281261,30
118,38,916575,291018,31
118,39,913554,298122,32
118,40,912695,294826,32
118,43,901440,287017,31
118,44,893932,279983,31
118,45,885100,276579,31
118,46,872366,273777,31
118,47,863622,265100,30
118,64,608267,205779,33
118,69,588951,254556,43
118,71,582926,267091,45
118,73,577320,277115,48
118,78,571182,269397,47
118,79,569559,269394,47
118,80,565745,270361,47
118,81,560521,269475,48
118,82,557583,269256,48
118,83,556139,267130,48
118,84,556144,266026,47
118,88,549501,243031,44
118,89,542794,248719,45
118,91,528484,255586,48
118,92,524408,246535,47
118,93,522889,231394,44
118,98,521257,229409,44
118,99,522071,232104,44
118,100,522811,238826,45
118,102,524122,235506,44
118,103,526472,236857,44
118,106,528016,238429,45
118,107,527333,238093,45
118,108,527054,234269,44
118,109,529037,234989,44
118,110,528807,229284,43
118,111,528836,227089,42
118,112,528193,223123,42
118,113,527398,223061,42
118,114,526425,219205,41
118,115,524264,215894,41
118,116,523392,214042,40
118,117,522449,207664,39
118,122,514523,189924,36
118,123,514536,186818,36
119,0,1124157,409103,36
119,1,1123482,421275,37
119,2,1122810,421029,37
119,5,1122547,339353,30
119,15,1140078,403285,35
119,16,1139666,396763,34
119,20,1136209,364544,32
119,21,1135562,382347,33
119,22,1130923,365280,32
119,23,1127838,352449,31
119,24,1122591,334877,29
119,25,1114633,335367,30
119,26,1105948,305261,27
119,27,1088704,291205,26
119,28,1062380,294087,27
119,29,1034922,289387,27
119,30,1018433,271799,26
119,31,1002537,254942,25
119,36,934046,275873,29
119,37,922642,269306,29
119,39,916652,291307,31
119,40,914489,294018,32
119,42,907724,274210,30
119,43,903109,284271,31
119,45,879508,271255,30
119,46,871678,269911,30
119,69,595555,249674,41
119,72,589262,269397,45
119,73,585693,273658,46
119,74,580199,283053,48
119,77,575480,266951,46
119,78,574514,270386,47
119,79,572208,271096,47
119,80,569875,270753,47
119,81,565397,268903,47
119,88,553734,262449,47
119,89,547244,258398,47
119,90,539214,257105,47
119,92,528255,234763,44
119,93,527017,232662,44
119,100,526305,235214,44
119,103,533921,236450,44
119,106,531712,236418,44
119,107,531024,240356,45
119,108,531197,240342,45
119,109,531393,230945,43
119,110,530694,222711,41
119,111,530407,228141,43
119,112,529839,225175,42
119,113,529329,216976,40
119,114,527805,217953,41
119,115,526658,216177,41
119,116,526984,211875,40
119,117,525579,212130,40
119,121,519400,204714,39
119,122,519582,194939,37
119,123,519207,186691,35
120,0,1128129,457726,40
120,1,1124667,435901,38
120,2,1125337,405687,36
120,3,1124825,395244,35
120,11,1133818,374251,33
120,12,1138735,382837,33
120,14,1144788,406715,35
120,20,1137252,359644,31
120,21,1134616,365708,32
120,22,1131875,375609,33
120,23,1127705,368926,32
120,24,1123754,338498,30
120,25,1116828,316487,28
120,27,1097688,293343,26
120,39,919803,295088,32
120,72,594182,271079,45
120,73,589670,269349,45
120,74,585614,282059,48
120,75,582766,285251,48
120,76,579335,281956,48
120,77,577979,274860,47
120,78,577073,269388,46
120,79,576408,274930,47
120,80,573864,270514,47
120,81,568169,265925,46
120,82,566187,266465,47
120,87,557906,252515,45
120,88,555554,262268,47
120,89,549915,259563,47
120,90,543624,256697,47
120,92,532492,233810,43
120,102,536165,238850,44
120,103,536505,236399,44
120,104,536579,236856,44
120,106,533563,230354,43
120,107,532487,237898,44
120,108,532437,229155,43
120,109,533125,220555,41
120,110,532227,219181,41
120,111,531083,216886,40
120,112,530116,221290,41
120,113,528998,216205,40
120,121,521947,205984,39
121,0,1142166,477441,41
121,2,1133863,460586,40
121,3,1133299,437939,38
121,4,1131535,425213,37
121,5,1127392,458695,40
