x,y,pp,ra,rp
12,98,6678624,5294978,79
12,99,6665029,5217494,78
12,100,6658398,5363641,80
12,107,6686566,5342962,79
12,112,6634307,5436346,81
12,113,6618669,5389698,81
13,0,9120915,8189855,89
13,4,8908517,8020057,90
13,6,8839703,8007064,90
13,16,8622390,7928602,91
13,17,8618104,7885625,91
13,21,8556754,7738580,90
13,27,8473923,7741516,91
13,28,8434145,7680798,91
13,30,8401220,7888405,93
13,34,8348568,6962153,83
13,48,8078226,6911513,85
13,49,8056108,6757130,83
13,50,8037649,6948128,86
13,53,7948809,6837855,86
13,54,7905577,6839113,86
13,55,7853501,7015832,89
13,56,7777122,7091051,91
13,57,7708701,6920807,89
13,58,7640421,6929857,90
13,59,7562061,6676528,88
13,60,7494234,6336575,84
13,61,7429904,6285721,84
13,62,7371693,6345022,86
13,63,7318823,6362914,86
13,64,7262254,6279861,86
13,65,7222653,6213597,86
13,66,7189389,6159772,85
13,69,7042899,6046961,85
13,70,7001542,6015881,85
13,77,6915182,5748670,83
13,85,6820065,5404965,79
13,86,6808052,5425951,79
13,94,6743074,5525125,81
13,98,6663627,5439077,81
13,99,6660117,5428108,81
13,104,6682063,5424086,81
13,110,6666186,5633029,84
13,111,6645980,5563323,83
13,112,6627921,5475777,82
13,118,6549029,5399633,82
14,0,9138238,7912048,86
14,2,9006095,8166313,90
14,8,8774256,8117090,92
14,9,8745639,8143819,93
14,15,8618268,7981524,92
14,17,8606574,7749811,90
14,21,8546857,7802085,91
14,25,8501904,7627230,89
14,27,8453933,7742299,91
14,30,8392954,7764126,92
14,34,8337596,7064034,84
14,44,8152206,6890945,84
14,50,8030766,7325751,91
14,51,8005873,7058706,88
14,53,7926042,6866208,86
14,54,7883926,6994714,88
14,55,7831498,6850744,87
14,56,7760518,6841603,88
14,57,7690525,7116246,92
14,58,7614968,6985309,91
14,59,7541532,6758972,89
14,60,7472563,6508327,87
14,61,7394145,6500644,87
14,62,7332770,6283649,85
14,63,7278237,6105303,83
14,64,7223291,6023182,83
14,75,6901152,5832997,84
14,76,6906556,5800282,83
14,81,6835630,5578782,81
14,85,6808106,5320948,78
14,94,6713489,5556050,82
14,95,6697567,5574006,83
14,98,6652910,5488036,82
14,99,6656267,5392892,81
14,102,6653681,5270470,79
14,104,6665871,5417501,81
14,105,6671488,5424511,81
14,110,6656864,5682151,85
14,112,6622175,5364130,81
14,113,6605265,5484082,83
14,114,6592578,5470399,82
14,118,6556772,5396658,82
14,126,6409085,5722302,89
15,3,8960930,7952505,88
15,4,8920120,7964208,89
15,8,8769119,8058556,91
15,15,8622201,8129493,94
15,24,8527557,7699294,90
15,48,8055879,7568983,93
15,49,8037103,7606002,94
15,53,7911728,6499507,82
15,57,7670093,6524067,85
15,58,7588575,7154971,94
15,59,7508653,6997271,93
15,60,7436106,6414223,86
15,61,7359854,6285188,85
15,62,7297104,6321705,86
15,64,7194204,5962032,82
15,65,7161735,5996536,83
15,66,7126236,6039971,84
15,72,6916236,5915978,85
15,81,6826912,5615682,82
15,88,6766567,5431163,80
15,91,6736113,5620623,83
15,93,6708572,5634271,83
15,94,6689737,5612104,83
15,95,6674011,5500943,82
15,97,6657138,5400063,81
15,98,6650832,5388824,81
15,100,6651825,5311527,79
15,102,6641113,5335437,80
15,104,6645828,5410164,81
15,105,6658713,5462041,82
15,108,6655826,5548394,83
15,112,6615863,5390360,81
15,114,6583137,5485668,83
16,5,8877500,7985751,89
16,6,8833008,7941593,89
16,16,8620730,7955966,92
16,24,8518239,7737066,90
16,28,8405466,7688871,91
16,29,8378985,7718709,92
16,39,8210360,7836957,95
16,40,8201631,7612064,92
16,43,8147446,7336927,90
16,48,8042417,7571218,94
16,49,8025883,7798694,97
16,56,7720826,7156617,92
16,57,7648461,6634010,86
16,58,7560877,7025179,92
16,59,7476116,6968842,93
16,60,7398025,6643502,89
16,61,7334310,6573082,89
16,62,7278746,6469939,88
16,64,7178252,6256753,87
16,66,7099067,6088203,85
16,81,6815855,5624139,82
16,88,6769867,5617175,82
16,91,6727242,5722337,85
16,93,6694497,5575156,83
16,96,6646505,5114029,76
16,97,6647389,5299530,79
16,99,6634666,5373155,80
16,100,6636064,5358663,80
16,101,6634584,5396917,81
16,107,6655829,5667020,85
16,108,6649391,5719949,86
16,114,6583313,5612182,85
16,115,6580847,5576306,84
17,0,9214199,7777197,84
17,1,9099280,7601353,83
17,9,8733298,8006781,91
17,11,8691506,7756277,89
17,12,8674581,7878941,90
17,17,8620385,8108720,94
17,18,8608697,8077355,93
17,27,8440767,7657355,90
17,28,8413730,7663369,91
17,29,8387019,7729901,92
17,30,8362794,7429231,88
17,31,8344607,7412353,88
17,37,8216953,7513747,91
17,38,8199292,7708103,94
17,39,8192075,7623074,93
17,40,8185159,7712441,94
17,43,8129987,7492208,92
17,45,8083916,7833852,96
17,46,8062920,7483843,92
17,53,7885422,7902734,100
17,55,7760535,7745258,99
17,56,7694011,7551785,98
17,57,7604984,7443233,97
17,58,7518135,7348130,97
17,60,7377855,6671051,90
17,64,7158769,6231469,87
17,67,7038790,6132987,87
17,68,7004821,6024479,86
17,76,6883034,5819562,84
17,81,6807085,5626241,82
17,86,6791427,5652842,83
17,90,6737704,5721319,84
17,94,6661773,5392970,80
17,97,6630549,5190205,78
17,99,6625281,5283350,79
17,105,6625867,5569150,84
17,106,6639758,5566312,83
17,110,6617857,5840596,88
17,111,6610777,5702900,86
17,117,6570241,5599500,85
17,123,6441328,5629809,87
17,124,6450910,5640746,87
18,0,9252899,7704014,83
18,1,9144497,7601073,83
18,5,8884893,7388611,83
18,12,8679104,7987616,92
18,17,8622220,8050678,93
18,27,8436418,7603898,90
18,28,8417841,7721018,91
18,29,8397096,7612525,90
18,30,8373231,7604186,90
18,33,8302644,7466205,89
18,35,8257424,7513731,90
18,36,8228353,7646183,92
18,37,8209528,7633465,92
18,38,8194036,7691564,93
18,41,8156060,7692749,94
18,43,8118730,7802636,96
18,44,8095580,7841236,96
18,45,8073592,7924968,98
18,50,7971720,8046944,100
18,55,7721336,7209332,93
18,57,7560367,7048307,93
18,58,7483787,6922510,92
18,59,7410149,7073670,95
18,60,7356177,6494067,88
18,61,7287783,6528866,89
18,62,7232672,6128964,84
18,63,7182845,6157749,85
18,67,7006658,5990234,85
18,75,6887763,5828862,84
18,76,6882043,5836829,84
18,77,6864232,5826597,84
18,79,6830979,5722364,83
18,86,6782928,5736140,84
18,93,6667485,5466106,81
18,94,6641771,5384747,81
18,99,6609108,5217746,78
18,106,6623162,5563992,84
18,107,6627249,5573782,84
18,110,6612402,5830612,88
18,111,6601720,5942894,90
18,112,6590091,5828260,88
18,117,6563787,5683282,86
18,124,6446238,5812393,90
18,125,6370853,5862924,92
18,126,6360867,5808843,91
19,1,9196206,7665028,83
19,2,9095983,7580572,83
19,3,9008046,7555033,83
19,4,8948081,7467927,83
19,5,8903384,7537912,84
19,6,8868394,7640247,86
19,7,8825659,7770561,88
19,8,8780004,7804237,88
19,14,8665795,8179994,94
19,24,8497650,7623745,89
19,28,8410498,7818019,92
19,29,8391555,7689971,91
19,34,8285519,7661587,92
19,35,8249753,7582818,91
19,36,8224098,7382154,89
19,44,8088921,7849313,97
19,51,7938803,7867426,99
19,52,7894270,7739129,98
19,54,7775792,7281505,93
19,55,7678958,7204559,93
19,56,7612179,7186436,94
19,60,7343771,6232085,84
19,61,7275923,6402237,87
19,62,7212543,6245066,86
19,67,6983902,5818320,83
19,68,6941333,5951469,85
19,76,6881002,5765956,83
19,77,6864811,5742889,83
19,78,6850079,5788680,84
19,79,6834468,5753510,84
19,87,6770747,5689539,84
19,88,6762816,5704223,84
19,89,6747060,5535980,82
19,90,6728355,5585733,83
19,92,6688927,5566892,83
19,99,6599966,5182119,78
19,107,6611644,5654732,85
19,111,6601269,5844551,88
19,112,6578026,5991145,91
19,114,6579789,5863374,89
19,115,6578610,5772706,87
19,116,6576875,5729406,87
19,117,6561482,5746562,87
19,118,6533405,5522581,84
19,119,6505271,5832744,89
19,122,6466426,5732175,88
19,123,6422211,5790744,90
20,0,9378579,7594003,80
20,1,9257908,7612880,82
20,2,9158878,7586083,82
20,3,9065282,7580409,83
20,4,8984909,7543213,83
20,5,8934903,7603321,85
20,14,8680809,7971789,91
20,15,8667960,8053897,92
20,18,8631630,7954054,92
20,19,8604035,7865737,91
20,20,8588419,7837529,91
20,21,8567827,7781578,90
20,24,8487279,7745680,91
20,27,8423175,7851380,93
20,28,8404037,7836660,93
20,32,8333063,7558662,90
20,33,8316506,7647045,91
20,51,7922795,7896494,99
20,52,7864005,7660647,97
20,53,7805765,7573246,97
20,54,7741941,7307138,94
20,55,7663445,7195430,93
20,58,7457367,6656243,89
20,59,7388603,6967522,94
20,60,7336461,6409573,87
20,61,7261750,6235378,85
20,62,7202504,6375456,88
20,66,7000129,6009027,85
20,67,6960048,5973998,85
20,69,6899104,5904533,85
20,70,6886021,5941597,86
20,78,6850777,5705742,83
20,80,6823896,5795826,84
20,81,6807835,5806557,85
20,83,6787763,5608366,82
20,84,6781617,5695709,83
20,88,6746427,5585278,82
20,89,6732407,5551591,82
20,90,6719449,5557342,82
20,107,6601212,5734363,86
20,114,6576753,5939361,90
20,117,6556902,5862713,89
20,118,6532042,5722076,87
20,119,6507391,5632179,86
20,121,6458456,0,0
20,123,6404056,5843611,91
21,0,9440447,7506009,79
21,1,9309757,7567731,81
21,2,9203408,7471257,81
21,3,9116295,7392150,81
21,4,9049809,7437746,82
21,5,8984107,7463689,83
21,9,8814411,7644827,86
21,19,8602189,7888851,91
21,22,8536641,7745234,90
21,27,8423117,7772313,92
21,28,8403204,7727331,91
21,33,8316508,7592292,91
21,34,8284971,7534755,90
21,42,8115155,7431982,91
21,44,8076628,7604647,94
21,50,7939623,7589667,95
21,51,7893529,7775251,98
21,59,7380073,6604518,89
21,60,7311685,6415612,87
21,62,7175895,6254787,87
21,63,7106386,6269393,88
21,64,7055495,6230264,88
21,65,7015749,6084633,86
21,67,6939028,5960539,85
21,71,6883064,5802541,84
21,73,6867950,5745968,83
21,74,6868793,5688960,82
21,81,6803004,5848785,85
21,83,6784399,5662017,83
21,84,6778436,5783632,85
21,85,6771522,5843079,86
21,89,6720621,5560333,82
21,90,6707855,5637681,84
21,97,6584125,5090691,77
21,98,6583367,5115292,77
21,107,6598578,5776438,87
21,109,6580784,5825199,88
21,110,6581059,5930182,90
21,112,6565671,6094523,92
21,114,6566562,5938678,90
21,116,6560228,5962491,90
21,118,6525472,5707220,87
21,121,6444190,5790220,89
22,0,9488453,7458695,78
22,1,9363403,7396248,78
22,4,9082773,7372063,81
22,5,9025653,7445932,82
22,7,8919675,7415738,83
22,9,8839481,7608032,86
22,13,8762644,7659071,87
22,22,8524370,7782363,91
22,29,8385161,7750231,92
22,30,8364252,7755855,92
22,31,8338220,7374162,88
22,41,8123318,7483685,92
22,42,8109590,7622538,93
22,45,8054545,7625714,94
22,50,7921011,7800839,98
22,51,7865785,7810206,99
22,58,7423427,6899004,92
22,62,7143518,6178890,86
22,64,7032399,6194804,88
22,65,6988476,6137858,87
22,68,6892353,5778020,83
22,69,6875002,5783436,84
22,77,6853432,5578271,81
22,82,6786106,5837373,86
22,83,6777375,5832546,86
22,84,6769812,5882901,86
22,85,6759463,5791975,85
22,89,6715034,5683747,84
22,90,6692382,5622993,84
22,102,6582532,5649915,85
22,107,6585148,5827138,88
22,110,6562648,5819630,88
22,115,6553960,6021979,91
22,116,6545936,5956802,91
22,118,6503709,5720248,87
22,119,6475271,5824590,89
22,120,6452996,5796544,89
22,125,6321979,5819681,92
22,126,6330949,5790137,91
23,0,9531026,7462965,78
23,1,9410578,7364395,78
23,3,9173093,7273001,79
23,5,9050437,7419274,81
23,7,8933350,7358046,82
23,10,8839671,7582793,85
23,11,8824809,7551102,85
23,15,8741797,7822822,89
23,16,8730264,7731184,88
23,19,8630346,7854368,91
23,21,8556352,7828013,91
23,22,8529225,7667919,89
23,24,8486481,7951997,93
23,32,8318768,7596204,91
23,41,8118236,7569980,93
23,42,8100263,7473346,92
23,47,8004033,7127497,89
23,51,7855071,8023793,102
23,58,7400168,6828849,92
23,59,7351952,6672156,90
23,64,6995618,5999881,85
23,69,6874689,5839567,84
23,71,6860255,5782930,84
23,75,6859526,5687649,82
23,82,6781621,5776504,85
23,83,6769230,5824485,86
23,84,6760825,5905435,87
23,85,6749888,5820428,86
23,88,6725800,5569238,82
23,93,6631515,5518517,83
