x,y,pp,ra,rp
30,25,96179,43963,45
30,27,96268,44361,46
30,31,95854,44311,46
30,37,94460,0,0
30,48,92631,42623,46
30,61,48,0,0
30,62,48,0,0
30,64,48,0,0
31,25,96176,43748,45
31,37,94650,42836,45
31,39,94840,43346,45
31,40,94731,43727,46
31,41,94282,43762,46
31,47,92633,44469,48
31,48,92626,42613,46
31,49,92593,42686,46
31,50,92592,42605,46
31,51,92613,42634,46
32,28,96099,38139,39
32,39,94841,43367,45
32,40,94733,43382,45
32,41,94305,45598,48
32,48,92602,42669,46
32,49,92594,42681,46
32,50,92606,42636,46
32,51,92615,42598,45
32,52,92611,42632,46
33,26,96301,38403,39
33,27,96188,38190,39
33,39,94837,43100,45
33,40,94737,42884,45
33,47,92629,42629,46
33,48,92602,44530,48
33,49,92607,42712,46
33,50,92630,42635,46
33,51,92629,42640,46
33,52,92632,44415,47
34,38,94875,43689,46
34,40,94767,42733,45
34,47,92605,42624,46
34,48,92606,42603,46
34,49,92636,42570,45
34,50,92631,44411,47
34,52,92629,42581,45
34,53,92310,42575,46
35,39,94835,44279,46
35,40,94777,44300,46
35,48,92624,42604,45
35,49,92645,42653,46
35,53,92268,42605,46
35,54,91873,42433,46
36,38,94839,44604,47
36,39,94775,44436,46
36,43,94202,43751,46
36,48,92662,43014,46
36,49,92635,42582,45
36,54,91779,42348,46
36,56,91491,42400,46
37,38,94843,44630,47
37,43,94192,43828,46
37,44,93930,43744,46
37,48,92653,43040,46
37,49,92655,42626,46
37,51,92654,44447,47
37,52,92527,42612,46
37,53,91926,42703,46
37,55,91578,42403,46
37,56,91483,42368,46
38,38,94844,44613,47
38,41,94302,43741,46
38,44,92720,43708,47
38,49,92664,43172,46
38,50,92672,43098,46
38,52,92450,42609,46
38,53,91819,44512,48
38,54,91687,42660,46
38,56,91447,42384,46
38,57,91223,42145,46
39,38,94833,44578,47
39,41,94287,43719,46
39,44,92691,43737,47
39,49,92656,43069,46
39,50,92678,43078,46
39,51,92602,43037,46
39,54,91673,42599,46
39,57,91223,42033,46
39,58,89552,42061,46
39,59,89352,42045,47
40,19,96317,19839,20
40,20,96281,19808,20
40,21,96376,19851,20
40,42,94213,43767,46
40,44,92617,44055,47
40,49,92673,43124,46
40,50,92650,43221,46
40,51,92589,43070,46
40,54,91620,43068,47
40,59,89359,38643,43
40,60,88763,38491,43
40,63,75957,36517,48
40,108,2,0,0
41,19,96305,19825,20
41,20,96385,19793,20
41,21,96375,19832,20
41,22,96396,19793,20
41,23,96364,16335,16
41,26,96132,0,0
41,39,94793,44609,47
41,40,94314,44615,47
41,41,94260,44060,46
41,42,94209,44087,46
41,43,93910,44037,46
41,44,92625,44046,47
41,45,92643,44015,47
41,49,92679,44945,48
41,50,92629,43559,47
41,51,92487,43101,46
41,54,91606,43008,46
41,60,88769,38190,43
41,61,84744,38435,45
41,62,79622,36947,46
41,63,75784,36537,48
42,19,96307,22120,22
42,42,94182,44650,47
42,43,92704,44110,47
42,44,92636,44043,47
42,45,92670,43830,47
42,50,92600,43249,46
42,51,92408,45397,49
42,52,92037,43077,46
42,53,91697,43037,46
42,54,91531,43062,47
42,61,84700,38290,45
42,62,78738,38455,48
42,63,74275,36519,49
43,18,96325,22106,22
43,19,96279,28859,29
43,43,92716,44069,47
43,51,92316,43529,47
43,54,91472,42676,46
44,18,96309,35937,37
44,19,96397,41310,42
44,40,94295,43785,46
44,41,94198,43757,46
44,42,93930,44051,46
44,44,92658,43748,47
44,51,92234,43536,47
44,69,71046,30,0
44,73,70133,30,0
44,74,70095,30,0
44,75,70092,30,0
44,99,71054,676,0
44,100,70931,774,1
44,108,70306,991,1
44,110,70395,963,1
44,111,70371,881,1
45,2,99201,7912,7
45,18,96290,35923,37
45,41,94208,43792,46
45,44,92669,43736,47
45,45,92665,43740,47
45,46,92684,43760,47
45,52,91666,43545,47
45,53,91562,43517,47
45,63,73457,36582,49
45,73,70135,30,0
45,74,70110,30,0
45,75,70124,30,0
45,76,70142,30,0
45,92,71598,0,0
45,99,70983,737,1
45,100,70910,700,0
45,108,70411,856,1
45,110,70454,688,0
45,111,70387,850,1
46,3,98838,8110,8
46,4,98699,10229,10
46,5,98540,10267,10
46,18,96406,41331,42
46,45,92676,43737,47
46,46,92675,45585,49
46,47,92672,43740,47
46,48,92589,43781,47
46,49,92492,43752,47
46,50,92350,43746,47
46,51,92054,43750,47
46,52,91660,43797,47
46,53,91528,43531,47
46,54,91451,45319,49
46,66,71580,38367,53
46,67,71234,36563,51
46,76,70188,30,0
46,77,70182,30,0
46,98,71063,706,0
46,99,70933,684,0
46,100,70805,785,1
46,105,70322,845,1
46,108,70478,996,1
46,114,68934,682,0
47,0,99451,10239,10
47,1,99133,10267,10
47,2,98902,10870,10
47,6,98086,10137,10
47,18,96394,42764,44
47,19,96394,42794,44
47,46,92667,43732,47
47,48,92548,43728,47
47,49,92417,45603,49
47,50,92309,43812,47
47,51,91967,43840,47
47,52,91612,43520,47
47,53,91505,43480,47
47,54,92143,43474,47
47,55,91921,43221,47
47,56,90341,43043,47
47,57,89797,43027,47
47,67,71262,36581,51
47,76,70200,30,0
47,77,70230,30,0
47,98,70989,664,0
47,100,70791,913,1
47,105,70427,1005,1
47,108,70490,879,1
47,114,68966,739,1
47,120,2,0,0
48,2,98784,10308,10
48,3,98665,10282,10
48,4,98545,11167,11
48,5,98294,12548,12
48,18,96404,42789,44
48,19,96433,42781,44
48,39,94277,43762,46
48,40,94210,43795,46
48,44,92676,42759,46
48,57,89734,43062,47
48,68,71139,36587,51
48,77,70217,30,0
48,78,70229,30,0
48,100,70676,838,1
48,116,69149,781,1
48,117,69498,444,0
49,5,98022,11095,11
49,17,96434,42772,44
49,18,96407,42755,44
49,19,96417,42781,44
49,50,92192,45612,49
49,52,92228,43878,47
49,78,70539,30,0
49,79,70665,30,0
49,99,70836,899,1
49,100,70540,593,0
49,106,70541,956,1
49,114,69440,846,1
49,116,69660,717,1
50,7,97252,16334,16
50,8,97099,19787,20
50,9,97053,19849,20
50,10,96908,19764,20
50,17,96434,42754,44
50,18,96415,44600,46
50,19,96412,42815,44
50,41,92741,43756,47
50,45,92676,42848,46
50,51,92310,43819,47
50,74,70229,30,0
50,79,70818,30,0
50,114,70210,792,1
50,115,70258,915,1
50,120,77067,998,1
50,121,0,858,
50,123,77374,634,0
51,7,97232,12192,12
51,8,97100,14659,15
51,9,96993,19799,20
51,10,96845,19772,20
51,11,96664,19834,20
51,12,96584,19787,20
51,16,96452,41301,42
51,17,96427,42819,44
51,18,96411,42812,44
51,41,92664,43800,47
51,42,92675,43737,47
51,49,92269,43483,47
51,50,91962,43548,47
51,51,92276,43623,47
51,52,92201,43622,47
51,58,88459,42632,48
51,122,77526,891,1
51,123,77907,854,1
52,7,97219,10792,11
52,10,96821,19817,20
52,11,96647,21665,22
52,12,96537,22029,22
52,13,96406,22051,22
52,14,96351,12470,12
52,16,96435,42727,44
52,17,96423,42780,44
52,51,92221,43230,46
52,73,70302,30,0
52,93,71540,684,0
52,102,70609,863,1
52,106,71416,926,1
52,107,71556,1046,1
52,115,73136,905,1
52,121,77571,933,1
52,122,77948,915,1
52,125,77896,893,1
52,126,77906,809,1
53,8,97078,10805,11
53,14,96349,34286,35
53,15,96331,41307,42
53,16,96437,41291,42
53,19,96063,42826,44
53,52,92167,43733,47
53,93,71527,707,0
53,94,71336,846,1
53,102,70654,673,0
53,107,71577,1117,1
53,115,76041,902,1
53,121,77963,924,1
53,122,78010,891,1
53,125,77923,873,1
53,126,77905,865,1
54,18,96108,42783,44
54,36,94289,43139,45
54,39,93950,43111,45
54,44,92581,43620,47
54,51,92204,43686,47
54,102,70762,652,0
54,104,71427,1178,1
54,105,71575,1198,1
54,107,72460,1286,1
54,115,77545,858,1
54,116,77626,699,0
54,117,77734,924,1
54,121,78025,983,1
54,126,77939,912,1
55,7,97300,7922,8
55,13,96372,19845,20
55,36,94289,43118,45
55,40,92665,43271,46
55,41,92657,43180,46
55,44,92549,43570,47
55,45,92445,43421,46
55,51,92176,43705,47
55,52,91835,45194,49
55,83,71930,30,0
55,95,71093,858,1
55,101,70765,1030,1
55,102,70801,649,0
55,103,71441,758,1
55,104,71575,901,1
55,105,71589,1180,1
55,106,72475,1099,1
55,107,73154,1076,1
55,116,77795,1001,1
55,119,78088,895,1
55,121,78031,977,1
56,7,97326,7696,7
56,25,95957,42798,44
56,36,94289,42808,45
56,41,92608,43181,46
56,42,92602,45375,49
56,46,92324,43427,47
56,52,91837,43375,47
56,74,70748,30,0
56,75,70910,30,0
56,95,71126,597,0
56,96,70884,831,1
56,101,70801,871,1
56,102,71442,871,1
56,107,73432,908,1
56,108,73246,1179,1
56,116,78141,972,1
56,117,78157,691,0
56,118,78205,1020,1
56,119,78085,883,1
56,121,78054,1107,1
56,122,78053,1095,1
56,127,77984,977,1
57,34,94749,42795,45
57,35,94291,42793,45
57,41,92620,43220,46
57,42,92580,43577,47
57,46,92968,42917,46
57,47,92935,42813,46
57,52,91837,43250,47
57,53,91611,43215,47
57,74,70898,30,0
57,75,71423,30,0
57,96,70771,615,0
57,97,70662,846,1
57,102,71591,883,1
57,104,72483,1028,1
57,118,78180,973,1
57,119,78069,1095,1
57,121,78109,1090,1
57,122,78086,1013,1
57,125,78046,854,1
57,126,144464,850,0
57,127,145125,858,0
58,6,97347,3464,3
58,30,94831,42810,45
58,31,94823,42765,45
58,36,94254,42810,45
58,41,92586,43033,46
58,42,92558,43240,46
58,46,92916,42821,46
58,52,91776,43282,47
58,97,70732,911,1
58,98,70837,833,1
58,104,73249,1085,1
58,110,78515,1233,1
58,115,78221,667,0
58,120,78117,1062,1
58,121,78167,976,1
58,125,144313,679,0
59,24,95944,42758,44
59,25,95942,42837,44
59,27,95042,42798,45
59,28,94840,44596,47
59,29,94839,42784,45
59,32,94821,42801,45
59,33,94720,42817,45
59,34,94303,42814,45
59,35,94276,42845,45
59,44,92341,42972,46
59,45,92983,42687,45
59,55,89686,45098,50
59,98,70849,905,1
59,103,73249,926,1
59,104,73519,881,1
59,110,78592,1181,1
59,112,78378,1324,1
59,118,78160,1306,1
59,121,78134,990,1
59,122,78131,1274,1
59,125,144949,1002,0
60,23,95599,42837,44
60,24,95912,42826,44
60,25,95600,42875,44
60,28,94799,42791,45
60,29,94841,42832,45
60,32,94759,42793,45
60,33,94744,42808,45
60,45,92938,42754,46
60,55,89687,43273,48
60,82,71704,30,0
60,99,71592,883,1
60,100,71608,957,1
60,104,73950,854,1
60,105,76669,935,1
60,106,79585,856,1
60,113,78327,1054,1
60,114,78308,1287,1
60,116,78274,1327,1
60,119,78213,871,1
60,121,78143,1180,1
60,122,78167,1177,1
60,123,144914,1066,0
60,125,145337,1077,0
61,23,95877,42838,44
61,24,95938,42837,44
61,55,89651,45049,50
61,82,71704,30,0
61,83,71694,30,0
61,99,71608,926,1
61,100,72490,909,1
61,101,73250,949,1
61,102,73519,889,1
61,103,73950,963,1
61,105,79644,699,0
61,114,78323,1247,1
61,117,78238,1142,1
61,118,78227,1319,1
61,119,78248,1119,1
61,123,145109,1175,0
61,124,145188,972,0
62,50,91843,42960,46
62,55,88665,44798,50
62,100,73251,985,1
62,101,73520,1035,1
62,102,73950,924,1
62,103,76739,871,1
62,104,79660,911,1
62,114,78376,1175,1
62,115,78369,1427,1
62,123,145162,973,0
62,124,145207,1092,0
62,125,145404,1031,0
63,24,95462,42904,44
63,50,91861,42991,46
63,51,91646,42933,46
63,104,81061,675,0
63,116,78259,1298,1
63,118,78288,1153,1
63,123,145181,864,0
64,31,94771,0,0
64,43,92867,42436,45
64,49,91871,42981,46
64,50,91807,42947,46
64,51,91617,42916,46
64,52,89854,42957,47
64,53,89773,42987,47
64,56,86194,44824,52
64,104,81840,1008,1
64,105,81116,850,1
64,118,144165,1284,0
64,119,144680,1315,0
64,122,144948,1012,0
65,42,92883,42453,45
65,43,92787,42451,45
65,48,91874,42982,46
65,49,91871,43025,46
65,51,90916,42963,47
65,52,89855,42993,47
65,53,89710,42993,47
65,54,88690,43001,48
65,55,88392,43005,48
65,56,85970,42909,49
65,85,71806,0,0
65,96,72491,0,0
65,105,80787,922,1
66,42,92804,44260,47
66,43,92572,42435,45
66,48,91871,42934,46
66,52,89857,42958,47
66,53,89707,43054,47
66,54,88440,43022,48
66,56,85057,42982,50
66,72,71780,0,0
66,73,71903,0,0
66,100,79894,0,0
66,107,78613,979,1
66,108,78495,910,1
66,120,144966,1360,0
66,121,144957,1232,0
67,48,91871,42937,46
67,49,91800,42978,46
67,53,89679,42977,47
67,54,88431,42940,48
67,58,73486,42936,58
67,59,72367,42981,59
67,108,78489,946,1
67,121,144954,1178,0
68,24,94830,44667,47
68,49,91651,42976,46
68,50,90862,44770,49
68,54,88386,44801,50
68,58,72631,42903,59
68,59,72324,42935,59
68,60,72255,44831,62
68,61,72166,42910,59
68,109,78527,950,1
69,23,94874,42768,45
69,46,91873,42951,46
69,50,89947,43084,47
69,55,85068,42921,50
69,56,78986,42974,54
69,57,73910,43026,58
69,58,72402,42989,59
69,59,72302,42945,59
69,60,72248,42916,59
69,62,71881,42914,59
69,109,78517,805,1
69,112,78461,728,0
69,121,144964,1299,0
69,122,145115,1189,0
70,46,91866,44809,48
70,50,89851,43148,48
70,55,82519,42955,52
70,59,72264,42961,59
70,60,72215,42964,59
70,61,72052,42932,59
70,62,71845,42954,59
70,63,71454,42831,59
70,66,71899,44557,61
71,42,92471,41525,44
71,50,89845,43106,47
71,61,71985,42958,59
71,63,71457,42802,59
71,123,145256,1945,1
72,27,94613,42801,45
72,29,93660,42786,45
72,46,91888,42978,46
72,47,91655,42973,46
72,50,89709,44937,50
72,63,71435,42857,59
72,64,71762,42806,59
72,76,71926,0,0
72,123,145259,1890,1
73,32,92438,42755,46
73,47,91652,42945,46
73,48,89948,43107,47
73,49,89855,43131,48
73,50,89705,43136,48
73,51,88643,44914,50
73,64,71808,42726,59
73,80,71858,0,0
73,111,141976,0,0
74,7,95718,49957,52
74,8,95683,41592,43
74,9,95578,44393,46
74,13,95253,43009,45
74,14,95176,43046,45
74,15,95104,43027,45
74,16,94986,43108,45
74,17,94925,42909,45
74,18,94587,44681,47
74,19,94357,42818,45
74,20,94123,44697,47
74,21,94053,42882,45
74,45,91901,44780,48
74,46,91824,42970,46
74,48,89878,43177,48
74,49,89724,43149,48
74,50,89690,43076,48
74,51,88431,43099,48
74,52,86336,43094,49
74,53,84440,43081,51
74,98,81611,0,0
74,124,145164,1863,1
74,125,145569,2006,1
75,4,95756,36724,38
75,7,95702,44079,46
75,9,95562,44351,46
75,10,95480,43012,45
75,11,95461,43012,45
75,12,95276,43033,45
75,13,95240,43030,45
75,14,95109,44912,47
75,18,94487,42844,45
75,19,94102,42989,45
75,20,94110,42917,45
75,21,94012,42880,45
75,22,94355,42887,45
75,23,94636,44831,47
75,29,92568,42922,46
75,30,92458,42928,46
75,31,92387,42900,46
75,33,92235,44666,48
75,40,92486,42796,46
75,45,91905,42946,46
75,46,91658,42952,46
75,49,89739,43103,48
75,50,88656,43163,48
75,51,88396,43109,48
75,53,83152,43105,51
75,54,76087,43027,56
75,80,71466,6947,9
75,124,145334,2047,1
76,3,95653,52607,54
76,4,95691,55719,58
76,13,95164,43042,45
76,18,94320,42904,45
76,19,94096,42887,45
76,22,94346,42797,45
76,24,94539,42924,45
76,25,94490,42959,45
76,26,94003,42974,45
76,27,92944,42876,46
76,28,92756,42868,46
76,29,92499,42902,46
76,30,92401,43032,46
76,31,92254,44757,48
76,32,92103,42902,46
76,33,92007,42872,46
76,34,91918,42876,46
76,35,91920,42886,46
76,36,92610,42830,46
76,45,91835,42955,46
76,46,91630,43115,47
76,47,89986,43085,47
76,49,89728,43091,48
76,50,88486,43045,48
76,51,86356,43073,49
76,52,85360,43124,50
76,53,80351,43009,53
76,54,73990,43134,58
76,55,72543,43127,59
76,56,72338,43068,59
76,71,71878,39280,54
76,72,71949,39201,54
76,73,71949,39279,54
76,74,71953,39180,54
76,80,71415,6938,9
76,123,145135,2096,1
76,124,145228,2073,1
77,2,95587,36837,38
77,3,95582,46108,48
77,16,94935,42913,45
77,17,94408,42843,45
77,24,94486,43010,45
77,25,93963,42925,45
77,26,92929,42962,46
77,27,92716,42927,46
77,29,92390,42994,46
77,30,92308,42994,46
77,31,92095,44697,48
77,32,91999,42902,46
77,39,92469,44697,48
77,47,89908,43080,47
77,48,89760,43172,48
77,49,89679,43123,48
77,50,88436,43101,48
77,51,86268,44969,52
77,53,76186,43155,56
77,54,73566,43179,58
77,55,72456,44979,62
77,57,72187,43055,59
77,58,72158,43097,59
77,69,71780,44544,62
77,70,71883,44611,62
77,71,71955,40761,56
77,72,71949,39297,54
77,74,71968,37386,51
77,79,71481,7407,10
78,2,95537,39516,41
78,14,95013,43143,45
78,31,91976,42919,46
78,32,91935,42962,46
78,48,89750,43094,48
78,53,74787,43102,57
78,54,72675,43136,59
78,55,72332,43188,59
78,57,72182,43140,59
78,58,72112,43053,59
78,59,71923,43154,60
78,60,71631,43104,60
78,68,71805,43014,59
78,69,71817,42811,59
78,78,71501,8366,11
78,79,71345,8779,12
79,0,95717,35662,37
79,1,95607,37298,39
79,14,95021,34346,36
79,15,94615,20173,21
79,18,94017,42834,45
79,31,91939,42959,46
79,33,91939,42975,46
79,36,92579,42986,46
79,37,92525,42959,46
79,48,89702,43098,48
79,54,72477,43074,59
79,55,72285,43113,59
79,56,72187,43165,59
79,57,72128,43098,59
79,59,71861,43136,60
79,60,71552,43116,60
79,61,71732,43105,60
79,67,71882,43007,59
79,68,71775,42993,59
79,71,71946,39593,55
79,74,71979,39651,55
80,13,95052,20165,21
80,14,95000,20167,21
80,19,93950,43148,45
80,31,91900,42982,46
80,32,91880,43026,46
80,33,91911,44784,48
80,39,92079,42982,46
80,40,91924,42972,46
80,42,91937,42968,46
80,47,89702,42971,47
80,48,88698,42943,48
80,49,88445,44822,50
80,55,72242,43135,59
80,56,72200,43100,59
80,57,72143,43162,59
80,59,71662,44995,62
80,60,71743,43116,60
80,61,71774,43131,60
80,62,71902,43132,59
80,63,72328,43164,59
80,66,72382,43069,59
80,70,71942,44954,62
80,71,71932,43166,60
80,72,71970,43203,60
80,73,71979,39686,55
80,74,71942,39498,54
81,13,95025,20169,21
81,20,93893,24077,25
81,48,88454,42952,48
81,58,71856,43123,60
81,59,71551,43190,60
81,60,71728,43217,60
81,62,72364,44934,62
81,72,71968,43308,60
81,73,71934,43338,60
81,74,71740,43302,60
81,77,71084,43275,60
81,79,70934,39755,56
82,19,93878,20078,21
82,20,93826,20185,21
82,58,71656,43198,60
82,59,71474,43210,60
82,60,71722,43239,60
82,61,71925,43229,60
82,62,72300,43189,59
82,74,71540,45154,63
83,13,94476,16542,17
83,20,93756,20152,21
83,44,89836,42981,47
83,45,89752,43008,47
83,59,71668,43142,60
83,60,71751,43183,60
83,61,71858,43218,60
83,64,72266,43211,59
83,65,72406,43155,59
83,81,71794,39328,54
84,13,94310,16584,17
84,46,88607,43026,48
84,60,71849,43234,60
84,61,72192,43245,59
84,62,72150,43302,60
84,63,72215,43226,59
84,67,71970,45092,62
84,82,73354,39785,54
85,2,95289,30994,32
85,63,72203,43247,59
85,64,72245,43303,59
85,65,71864,43283,60
85,66,71866,43321,60
85,67,71962,43306,60
85,68,71929,43272,60
85,93,79821,9448,11
86,1,95202,29684,31
86,65,71882,43307,60
86,66,71972,43306,60
86,85,81747,13267,16
86,86,82051,13479,16
86,87,82051,13038,15
86,88,81972,12014,14
86,89,81261,12021,14
86,91,79964,10906,13
87,0,95242,17032,17
87,1,95163,17892,18
87,65,71922,45084,62
87,66,71962,43286,60
87,68,71709,45098,62
87,85,81747,13148,16
87,86,82051,13164,16
88,0,95162,12439,13
88,66,71870,43130,60
88,70,71113,43199,60
88,71,70953,43069,60
88,85,82052,17319,21
88,86,81988,17351,21
88,98,116079,10899,9
88,99,118306,9475,8
88,118,143786,6645,4
88,122,144992,6864,4
89,72,70929,43031,60
89,98,116314,11378,9
89,100,120189,9260,7
89,121,144642,7143,4
89,122,144648,6822,4
89,123,144765,6984,4
89,124,144767,6755,4
89,125,145410,7045,4
90,42,89630,42928,47
90,72,70913,43010,60
90,86,80647,16944,21
90,87,79848,19037,23
90,98,116410,11907,10
90,99,117915,12254,10
90,100,120072,11164,9
90,101,121446,11202,9
90,123,144742,6732,4
90,127,145461,7045,4
91,41,89570,42925,47
91,42,88585,42924,48
91,87,79659,19470,24
91,100,119948,11496,9
91,101,121418,11401,9
91,117,141895,7188,5
92,88,79751,28781,36
92,118,142267,7472,5
93,86,79692,38481,48
93,87,79752,38464,48
93,88,79451,34947,43
93,103,129268,9473,7
94,86,79748,38391,48
94,102,125502,9507,7
94,104,133298,9306,6
94,117,141545,7830,5
94,118,141667,7614,5
95,67,70896,0,0
95,88,78576,19489,24
95,91,78540,17443,22
95,92,78543,17386,22
95,93,78547,17406,22
95,112,140859,7967,5
95,114,141032,7487,5
95,115,141151,7523,5
96,93,78547,13128,16
97,92,78556,11164,14
101,40,73158,44538,60
101,126,143474,0,0
102,40,72178,42649,59
103,39,72296,42595,58
103,122,141447,0,0
103,123,141597,0,0
103,124,142030,0,0
104,33,87945,18589,21
104,38,72254,42615,58
104,39,72050,42565,59
104,122,141088,0,0
105,38,72101,42622,59
106,34,82143,37722,45
106,38,71971,38758,53
107,36,72233,39174,54
107,37,71967,39116,54
107,38,71810,39125,54
115,119,129466,0,0
