x,y,pp,ra,rp
2,52,3682409,3286748,89
2,53,3686071,3292061,89
2,54,3691413,3294806,89
2,55,3698115,3283975,88
2,56,3704259,3266415,88
2,57,3704946,3265308,88
2,74,3728661,3088331,82
2,75,3727202,3065843,82
2,76,3721959,3101186,83
2,77,3714215,3082138,82
2,78,3711263,3059059,82
2,79,3718105,2932598,78
2,80,3725908,2937604,78
2,87,3727097,2843737,76
2,88,3724897,2821111,75
2,89,3723175,2774894,74
2,90,3720322,2771843,74
2,91,3716945,2659255,71
2,92,3715251,2649084,71
2,93,3712923,2619793,70
2,94,3705324,2549937,68
2,95,3700729,2538764,68
2,96,3690517,2444633,66
2,97,3675489,2367290,64
2,98,3663519,2366538,64
2,99,3651390,2314567,63
2,100,3644048,2314117,63
2,101,3640806,2131105,58
2,102,3633290,2207009,60
2,103,3625618,2021838,55
2,120,3483649,1172610,33
2,121,3471921,1231978,35
3,25,3641180,3411070,93
3,26,3641691,3451794,94
3,27,3642449,3472558,95
3,28,3645568,3493677,95
3,29,3664664,3522259,96
3,30,3685529,3562871,96
3,31,3692895,3675596,99
3,32,3699618,3708568,100
3,33,3703700,3706973,100
3,34,3704116,3704578,100
3,35,3705157,3644586,98
3,36,3701766,3633411,98
3,37,3701575,3574956,96
3,38,3701261,3549083,95
3,39,3701918,3500724,94
3,40,3700327,3461370,93
3,41,3698127,3427418,92
3,42,3697600,3426596,92
3,43,3697453,3401218,91
3,44,3694421,3375577,91
3,45,3694076,3365085,91
3,46,3695941,3364621,91
3,47,3690546,3339789,90
3,48,3684814,3318201,90
3,49,3683046,3324906,90
3,50,3682579,3299462,89
3,51,3681801,3298465,89
3,52,3682809,3292042,89
3,75,3728966,3062419,82
3,76,3713937,3061783,82
3,77,3708481,3082812,83
3,78,3709533,3016426,81
3,79,3722059,2976603,79
3,86,3730217,2859159,76
3,87,3728618,2824940,75
3,88,3727919,2806185,75
3,89,3726407,2771762,74
3,90,3724270,2748032,73
3,91,3720414,2653910,71
3,92,3719541,2597158,69
3,93,3712910,2573783,69
3,94,3707582,2499341,67
3,95,3700540,2553396,69
3,96,3687642,2524625,68
3,97,3675330,2529577,68
3,98,3661835,2439344,66
3,99,3650375,2436261,66
3,100,3644973,2301974,63
3,101,3641795,2343940,64
3,102,3635940,2309612,63
3,103,3631145,1994087,54
3,117,3526581,1179407,33
3,118,3517438,1163923,33
3,119,3503191,1173268,33
3,120,3492130,1210148,34
3,121,3484080,1251311,35
3,122,3496767,1240401,35
4,25,3639949,3430227,94
4,26,3641768,3441474,94
4,27,3640856,3488814,95
4,28,3643593,3503779,96
4,29,3663949,3526998,96
4,30,3684786,3590367,97
4,31,3694183,3666913,99
4,32,3698258,3705279,100
4,33,3700139,3738066,101
4,34,3703069,3651633,98
4,35,3700735,3622506,97
4,36,3696078,3615342,97
4,37,3696310,3554451,96
4,38,3697208,3372515,91
4,39,3698145,3485698,94
4,40,3698282,3448746,93
4,46,3695594,3365759,91
4,47,3689764,3348962,90
4,48,3685452,3340512,90
4,77,3706168,3061510,82
4,78,3710355,2979230,80
4,85,3735204,2851846,76
4,86,3733813,2934305,78
4,87,3732658,2893008,77
4,88,3731284,2770970,74
4,89,3730553,2761532,74
4,90,3728654,2732037,73
4,91,3724631,2680612,71
4,92,3720892,2532680,68
4,93,3713882,2527503,68
4,94,3705309,2596155,70
4,95,3690617,2520100,68
4,96,3680328,2527259,68
4,97,3666937,2592446,70
4,98,3656192,2522102,68
4,99,3648647,2485662,68
4,100,3645139,2426845,66
4,101,3640908,2448578,67
4,102,3634601,2358886,64
4,117,3528716,1226026,34
4,118,3521093,1230623,34
4,119,3511214,1260051,35
4,120,3501328,1295903,37
4,121,3494547,1239791,35
4,122,3505299,1246031,35
4,123,3506388,1240679,35
5,25,3639260,3428574,94
5,26,3638811,3446405,94
5,27,3639877,3470374,95
5,28,3642994,3521482,96
5,29,3661741,3591506,98
5,30,3680828,3634521,98
5,31,3692896,3620126,98
5,32,3693597,3741973,101
5,33,3696992,3730704,100
5,34,3696417,3663625,99
5,35,3694734,3610855,97
5,36,3693046,3579743,96
5,37,3694609,3555329,96
5,38,3696673,3472665,93
5,39,3698332,3385783,91
5,40,3697795,3277005,88
5,84,3739410,2896264,77
5,85,3737271,2933499,78
5,86,3736301,2938810,78
5,88,3732952,2818843,75
5,89,3731525,2794925,74
5,90,3726151,2657948,71
5,92,3717795,2637610,70
5,93,3711103,2636950,71
5,94,3698780,2535665,68
5,95,3683325,2540052,68
5,97,3661165,2567178,70
5,98,3651502,2616312,71
5,99,3646698,2478101,67
5,100,3645471,2546289,69
5,101,3639710,2464174,67
5,102,3633805,2403373,66
5,117,3529171,1309455,37
5,118,3524283,1338053,37
5,119,3516489,1340532,38
5,120,3512257,1308166,37
5,121,3504386,1298695,37
5,122,3498214,1365671,39
5,123,3512566,1313647,37
6,25,3636173,3399967,93
6,26,3634449,3464122,95
6,27,3636164,3507300,96
6,28,3639416,3528343,96
6,29,3656625,3603785,98
6,30,3676277,3633376,98
6,31,3687417,3603464,97
6,32,3691039,3654864,99
6,33,3694325,3684680,99
6,34,3693837,3602305,97
6,35,3693295,3559492,96
6,36,3694320,3556621,96
6,37,3695604,3513795,95
6,82,3744675,3053809,81
6,83,3743361,3011467,80
6,84,3741574,2981483,79
6,85,3740312,2946012,78
6,88,3736239,2867409,76
6,89,3734238,2758997,73
6,90,3728501,2759600,74
6,91,3724881,2647040,71
6,92,3715790,2694110,72
6,93,3706503,2668294,71
6,94,3691330,2629393,71
6,95,3675137,2570693,69
6,96,3664616,2613352,71
6,97,3657270,2558110,69
6,98,3652294,2675566,73
6,99,3650191,2633874,72
6,100,3645266,2595839,71
6,101,3638789,2477154,68
6,102,3631910,2448598,67
6,116,3535134,1374193,38
6,117,3531399,1339060,37
6,118,3527423,1389421,39
6,119,3519796,1397348,39
6,120,3516186,1341688,38
6,121,3511011,1361135,38
6,122,3505293,1423416,40
6,123,3519684,1361250,38
6,124,3518986,1314361,37
7,27,3628697,3489525,96
7,28,3631336,3516821,96
7,29,3651356,3547914,97
7,30,3672610,3530527,96
7,33,3694706,3707258,100
7,34,3693359,3664982,99
7,35,3694049,3589908,97
7,81,3752046,3108744,82
7,82,3751086,3021040,80
7,83,3749167,2998340,79
7,84,3746743,3029093,80
7,85,3744467,2987861,79
7,86,3742192,2966678,79
7,87,3743044,2933277,78
7,89,3735785,2765258,74
7,90,3731290,2823056,75
7,91,3725609,2784259,74
7,92,3715678,2759402,74
7,93,3702336,2720409,73
7,94,3685107,2681786,72
7,95,3671854,2642421,71
7,96,3663234,2651750,72
7,97,3659142,2687112,73
7,98,3656713,2689890,73
7,99,3654969,2570111,70
7,100,3648653,2554177,70
7,116,3536527,1397391,39
7,117,3534260,1495697,42
7,118,3528056,1502045,42
7,119,3523902,1407283,39
7,120,3520832,1392125,39
7,121,3517474,1425083,40
7,122,3505465,1427540,40
7,123,3520584,1436090,40
7,124,3519058,1417793,40
7,125,3516235,1360953,38
8,27,3626007,3478350,95
8,28,3630640,3509525,96
8,29,3652647,3506232,95
8,30,3675240,3539307,96
8,33,3694117,3746983,101
8,63,273,147,53
8,64,273,147,53
8,65,273,147,53
8,79,3736337,3176022,85
8,80,3746002,3156666,84
8,81,3754381,3112325,82
8,82,3753969,3052493,81
8,83,3751755,3025961,80
8,84,3748944,3076913,82
8,85,3746404,3011339,80
8,86,3744881,2994846,79
8,87,3743550,2942604,78
8,88,3742155,2897534,77
8,89,3735223,2858838,76
8,90,3730756,2805719,75
8,91,3720047,2753821,74
8,92,3709033,2641469,71
8,93,3690343,2613344,70
8,94,3677584,2607425,70
8,95,3666353,2649431,72
8,96,3658673,2714377,74
8,97,3657348,2767525,75
8,98,3657726,2739041,74
8,115,3544874,1389422,39
8,116,3539458,1506116,42
8,117,3537553,1655686,46
8,118,3531974,1490967,42
8,119,3527928,1446848,41
8,120,3524028,1450183,41
8,121,3520125,1548414,43
8,122,3508314,1541731,43
8,123,3506273,1416358,40
8,124,3519819,1375135,39
8,125,3517868,1354148,38
8,126,3509413,1240627,35
9,28,3631949,3500556,96
9,29,3655549,3512613,96
9,30,3677755,3583594,97
9,63,273,147,53
9,64,273,147,53
9,65,273,147,53
9,76,3731684,3181032,85
9,77,3732663,3175466,85
9,78,3732964,3217018,86
9,79,3736613,3189317,85
9,80,3743024,3186865,85
9,81,3752094,3103884,82
9,82,3753487,3066563,81
9,83,3752977,3084574,82
9,84,3752280,3102898,82
9,85,3750049,3011766,80
9,86,3748484,2960740,78
9,87,3746275,2923833,78
9,88,3742176,2862439,76
9,89,3734477,2807294,75
9,90,3726585,2777415,74
9,91,3713144,2772921,74
9,92,3697356,2711737,73
9,93,3682972,2594654,70
9,95,3661507,2594537,70
9,96,3657047,2684798,73
9,97,3657296,2820200,77
9,98,3656858,2746888,75
9,99,3646773,2636986,72
9,114,3559860,1513338,42
9,115,3549353,1514330,42
9,116,3543313,1628152,45
9,117,3540028,1754730,49
9,118,3533980,1582738,44
9,119,3526987,1545125,43
9,120,3527069,1560052,44
9,121,3520573,1686897,47
9,122,3513831,1622583,46
9,123,3506937,1432161,40
9,124,3518469,1374355,39
9,125,3515876,1332111,37
9,126,3507333,1292746,36
10,63,273,147,53
10,64,273,147,53
10,65,273,147,53
10,75,3731555,3144662,84
10,76,3732945,3199613,85
10,77,3732204,3189404,85
10,78,3730729,3194631,85
10,79,3735590,3179508,85
10,80,3740158,3161087,84
10,81,3749186,3147776,83
10,82,3753767,3114242,82
10,83,3753582,3154109,84
10,84,3752752,3005468,80
10,85,3752392,2946258,78
10,86,3751514,2979502,79
10,87,3747981,2909290,77
10,88,3740537,2866101,76
10,89,3730795,2871403,76
10,90,3717253,2874987,77
10,91,3702571,2817208,76
10,92,3686950,2663077,72
10,93,3673448,2650405,72
10,94,3664247,2693293,73
10,96,3656511,2688043,73
10,97,3654099,2843120,77
10,98,3651112,2682514,73
10,99,3641605,2688981,73
10,113,3569968,1977003,55
10,114,3566938,1694371,47
10,115,3561202,1862222,52
10,116,3556233,1870308,52
10,117,3546341,1751855,49
10,118,3538219,1837838,51
10,119,3529427,1829546,51
10,120,3528050,1783563,50
10,121,3521576,1465716,41
10,122,3516800,1544348,43
10,123,3509671,1424777,40
10,124,3502266,1362168,38
10,125,3514268,1371600,39
10,126,3509982,1342703,38
11,62,273,147,53
11,63,273,147,53
11,64,273,147,53
11,74,3735922,3191114,85
11,75,3732320,3181426,85
11,76,3733609,3186687,85
11,77,3732102,3201462,85
11,78,3730775,3190331,85
11,79,3735360,3150849,84
11,80,3739669,3144359,84
11,81,3748327,3154148,84
11,82,3752371,2990885,79
11,83,3751911,3113484,82
11,84,3753668,3111515,82
11,85,3752336,3077429,82
11,86,3750911,3013515,80
11,87,3747188,2956308,78
11,88,3736275,2954856,79
11,89,3724030,2925490,78
11,90,3704980,2861545,77
11,94,3661410,2766443,75
11,96,3653031,2786705,76
11,97,3648074,2874285,78
11,98,3641576,2748448,75
11,99,3636093,2770569,76
11,110,3588772,2328557,64
11,111,3583771,2272157,63
11,112,3574081,2329702,65
11,113,3570895,2134558,59
11,114,3570722,2034551,56
11,115,3567514,2037086,57
11,116,3563176,2036394,57
11,117,3553206,2027456,57
11,118,3543270,2099895,59
11,119,3537343,2012996,56
11,120,3536462,1757077,49
11,121,3528806,1583539,44
11,122,3521371,1515642,43
11,123,3512123,1443791,41
11,124,3504821,1390155,39
11,125,3515924,1443968,41
12,73,3738023,3174355,84
12,74,3731450,3197983,85
12,75,3733138,3217639,86
12,76,3732707,3202055,85
12,77,3731351,3175374,85
12,78,3730373,3142146,84
12,79,3734773,3179719,85
12,80,3735844,3160198,84
12,81,3743749,3202725,85
12,82,3750683,3163026,84
12,83,3753077,3145222,83
12,84,3752285,3192848,85
12,85,3752733,3037560,80
12,86,3749495,3054297,81
12,87,3742274,3079112,82
12,88,3729356,3014624,80
12,89,3714000,2968081,79
12,90,3698973,2842692,76
12,91,3684370,2747705,74
12,96,3648741,2826411,77
12,97,3642356,2902690,79
12,98,3634837,2829953,77
12,99,3630797,2790694,76
12,107,3596646,2499085,69
12,108,3593667,2487283,69
12,109,3594238,2493853,69
12,110,3593911,2480305,69
12,111,3588585,2417894,67
12,112,3578880,2364240,66
12,113,3575633,2347507,65
12,114,3575273,2279891,63
12,115,3574654,2283544,63
12,116,3564602,2128531,59
12,117,3556446,2267355,63
12,118,3545993,2037307,57
12,119,3540260,1854445,52
12,120,3539555,1638674,46
12,121,3535129,1553804,43
12,122,3529815,1567959,44
12,123,3521006,1521577,43
12,124,3511560,1502685,42
12,125,3500293,1490447,42
13,69,3734628,3249058,86
13,70,3734772,3212441,86
13,71,3737097,3251883,87
13,72,3737528,3256540,87
13,73,3740559,3267740,87
13,74,3733444,3231600,86
13,75,3734683,3241604,86
13,76,3733114,3247598,86
13,77,3730917,3124724,83
13,78,3731117,3123627,83
13,79,3731085,3198578,85
13,80,3733687,3229754,86
13,81,3738476,3255119,87
13,84,3752020,3174282,84
13,85,3750406,3107552,82
13,86,3745366,3144968,83
13,87,3735352,3061982,81
13,88,3717933,2916986,78
13,89,3703747,2998537,80
13,90,3688900,2914989,79
13,91,3678726,2858443,77
13,95,3650595,2825855,77
13,96,3642903,2892056,79
13,97,3634471,2929896,80
13,98,3627229,2875664,79
13,107,3596706,2592458,72
13,108,3594332,2598843,72
13,109,3597191,2595514,72
13,110,3594003,2523668,70
13,111,3589411,2515674,70
13,112,3584795,2390884,66
13,113,3582221,2403501,67
13,114,3578480,2333711,65
13,115,3572537,2371964,66
13,116,3562315,2344677,65
13,117,3553407,2055368,57
13,118,3550035,1809154,50
13,119,3544448,1567429,44
13,120,3540872,1609284,45
13,121,3540353,1472630,41
13,122,3533944,1604800,45
13,123,3526433,1600291,45
13,124,3515337,1599661,45
14,34,4,0,0
14,67,3734155,3176173,85
14,68,3734221,3197221,85
14,69,3734853,3224859,86
14,70,3737427,3330520,89
14,71,3738229,3331538,89
14,72,3740862,3344593,89
14,73,3742015,3335208,89
14,74,3734898,3326651,89
14,75,3733190,3241027,86
14,76,3731647,3245227,86
14,77,3731063,3299573,88
14,78,3730883,3194613,85
14,79,3730046,3158195,84
14,81,3737308,3242692,86
14,84,3750726,3096956,82
14,85,3745819,3166383,84
14,86,3739784,3185371,85
14,87,3722694,3116356,83
14,88,3707124,3072281,82
14,89,3693558,3003854,81
14,90,3682518,2985499,81
14,91,3672189,2933510,79
14,92,3666897,2896845,78
14,93,3659416,2900127,79
14,97,3629973,2851344,78
14,98,3626940,2878820,79
14,106,3599201,2623782,72
14,107,3597709,2636737,73
14,108,3597327,2618658,72
14,109,3595326,2631844,73
14,110,3591827,2538008,70
14,111,3591369,2519405,70
14,112,3592397,2565199,71
14,113,3587471,2410971,67
14,114,3578210,2379655,66
14,115,3570947,2382954,66
14,116,3561295,2277435,63
14,117,3554520,2126619,59
14,118,3551761,2100466,59
14,119,3547838,1490732,42
14,120,3545986,1675401,47
14,121,3543696,1515383,42
14,122,3535476,1675605,47
14,123,3528674,1674212,47
15,66,3735013,3211979,85
15,67,3734397,3216663,86
15,68,3734518,3258005,87
15,69,3735147,3327356,89
15,70,3742731,3355611,89
15,71,3741911,3317934,88
15,72,3741425,3248808,86
15,73,3741376,3195262,85
15,74,3733535,3193701,85
15,75,3731636,3235425,86
15,76,3730609,3251046,87
15,77,3730446,3206541,85
15,78,3729908,3180213,85
15,79,3727249,3179195,85
15,81,3731722,3205905,85
15,82,3741076,3217797,86
15,83,3748229,3210618,85
15,84,3746844,3209095,85
15,85,3741359,3195992,85
15,86,3728529,3191595,85
15,87,3710064,3122571,84
15,88,3694406,3113392,84
15,89,3682921,3054111,82
15,90,3676156,2994944,81
15,91,3666698,2926873,79
15,92,3659567,2896931,79
15,93,3652958,2909926,79
15,94,3649601,2889050,79
15,95,3643243,2921422,80
15,97,3631362,2994751,82
15,106,3600704,2690351,74
15,107,3598615,2714416,75
15,108,3597596,2616181,72
15,109,3594111,2585002,71
15,110,3592755,2644722,73
15,111,3594035,2553351,71
15,112,3594975,2557107,71
15,113,3593099,2444778,68
15,114,3579851,2365702,66
15,115,3569559,2281668,63
15,116,3561069,2029993,57
15,117,3556504,2011749,56
15,118,3553900,1855913,52
15,119,3553719,1969393,55
15,120,3551232,1738124,48
15,121,3547155,1501785,42
15,122,3539344,1850333,52
15,123,3529224,1786987,50
16,61,3733862,3291841,88
16,62,3735591,3286573,87
16,63,3736433,3297388,88
16,65,3734255,3334140,89
16,67,3734289,3318111,88
16,68,3735421,3308861,88
16,69,3740056,3275153,87
16,70,3743901,3235154,86
16,71,3742821,3258917,87
16,72,3739342,3236413,86
16,73,3733190,3196862,85
16,74,3731980,3187274,85
16,75,3730545,3210559,86
16,76,3729340,3187548,85
16,77,3728875,3193193,85
16,78,3726331,3160642,84
16,79,3724899,3179154,85
16,80,3724896,3142987,84
16,81,3730000,3096970,83
16,82,3735304,3203227,85
16,83,3741980,3164639,84
16,85,3728710,3198173,85
16,86,3712674,3129555,84
16,87,3696345,3100913,83
16,88,3686999,3036135,82
16,89,3677252,3054283,83
16,90,3669427,3006780,81
16,91,3661454,2993303,81
16,92,3654789,2958190,80
16,93,3649542,2941108,80
16,94,3648144,2890843,79
16,95,3645222,2835572,77
16,96,3638702,3028558,83
16,97,3635093,3020393,83
16,99,3626495,2917985,80
16,100,3624630,2865081,79
16,103,3609404,2577891,71
16,104,3606870,2661514,73
16,105,3606684,2737659,75
16,106,3601724,2768227,76
16,107,3597667,2749008,76
16,108,3598912,2702189,75
16,109,3597268,2697035,74
16,110,3598751,2682843,74
16,111,3599531,2655565,73
16,112,3600803,2523740,70
16,113,3597618,2515435,69
16,114,3585248,2441534,68
16,115,3570185,2257073,63
16,116,3564747,1945713,54
16,118,3557622,1646907,46
16,119,3557909,1567825,44
16,120,3554882,1788736,50
16,121,3546801,1940034,54
16,122,3542345,2069264,58
16,123,3533488,1992515,56
17,59,3736499,3362091,89
17,60,3733230,3334614,89
17,61,3733949,3323818,89
17,62,3735787,3285555,87
17,63,3734672,3281899,87
17,64,3733663,3360960,90
17,65,3732977,3343289,89
17,66,3733228,3354944,89
17,67,3735258,3320936,88
17,68,3737791,3319619,88
17,69,3744019,3307488,88
17,70,3744161,3257241,86
17,71,3740945,3236035,86
17,73,3730115,3180689,85
17,74,3730041,3173773,85
17,75,3727607,3226860,86
17,76,3726514,3197185,85
17,77,3725807,3146600,84
17,78,3724716,3106435,83
17,79,3722832,3055602,82
17,80,3723092,3130565,84
17,81,3728454,3037434,81
17,82,3731443,3076641,82
17,83,3734364,3121618,83
17,84,3728538,3110506,83
17,85,3716778,3141373,84
17,86,3698613,3143179,84
17,87,3686335,3069702,83
17,88,3678045,2990686,81
17,89,3670155,2954779,80
17,90,3660435,2967437,81
17,91,3654020,2919906,79
17,92,3652189,2943330,80
17,93,3650860,2943533,80
17,94,3648961,2995820,82
17,95,3644130,3050270,83
17,96,3640883,3062149,84
17,97,3638800,3021041,83
17,98,3635712,2974771,81
17,99,3630742,2964111,81
17,100,3624290,2860428,78
17,101,3620464,2741757,75
17,102,3615051,2734669,75
17,103,3611249,2670219,73
17,104,3609906,2830246,78
17,105,3606541,2838442,78
17,106,3602694,2742794,76
17,108,3601495,2689705,74
17,110,3604678,2727830,75
17,111,3606518,2629379,72
17,112,3605904,2561777,71
17,113,3598335,2622654,72
17,114,3593424,1744617,48
17,118,3564351,1686484,47
17,119,3561916,1674465,47
17,120,3555754,1766692,49
17,121,3550372,2162089,60
17,122,3547466,2163850,60
18,58,3733943,3242822,86
18,59,3735204,3353940,89
18,60,3732577,3376190,90
18,61,3733421,3359578,89
18,62,3732814,3318200,88
18,63,3733291,3245000,86
18,65,3732337,3387245,90
18,66,3733615,3404575,91
18,67,3736436,3368914,90
18,68,3741905,3333346,89
18,69,3744433,3305779,88
18,70,3741655,3265585,87
18,71,3737420,3182534,85
18,72,3735332,3188042,85
18,73,3727813,3177799,85
18,75,3726375,3179610,85
18,76,3725869,3180340,85
18,77,3725196,3129718,84
18,78,3724548,3067167,82
18,79,3722921,3070957,82
18,80,3720929,3092572,83
18,81,3722007,2918027,78
18,82,3718764,2981266,80
18,83,3719508,3047689,81
18,85,3698821,3160846,85
18,86,3687841,3126108,84
18,87,3673194,3070017,83
18,88,3665088,3041323,82
18,89,3658516,2953454,80
18,90,3654402,2926182,80
18,91,3652417,2887955,79
18,92,3650974,2984875,81
18,93,3650974,3019288,82
18,94,3647756,2976141,81
18,95,3643020,3044520,83
18,96,3640411,3083376,84
18,97,3637837,3025747,83
18,98,3635617,3003335,82
18,99,3631057,2988848,82
18,100,3624057,2950141,81
18,101,3619145,2899825,80
18,102,3614455,2824585,78
18,103,3611240,2829724,78
18,104,3608767,2883384,79
18,105,3603541,2815149,78
18,107,3601257,2746743,76
18,108,3602309,2664832,73
18,109,3605884,2755713,76
18,110,3607727,2777928,76
18,111,3609084,2673305,74
18,112,3603121,2669214,74
18,113,3599069,2524577,70
18,117,3571814,2027398,56
18,118,3570065,1990351,55
18,119,3564886,1654230,46
18,120,3556172,1977348,55
18,121,3554054,2060585,57
18,122,3549511,2444228,68
18,123,3535382,2119054,59
19,5,3591395,3142477,87
19,6,3594557,3173774,88
19,59,3731415,3355013,89
19,60,3729166,3451815,92
19,61,3730568,3387176,90
19,62,3732304,3342332,89
19,63,3731495,3359368,90
19,64,3731132,3330378,89
19,65,3732001,3384580,90
19,67,3737407,3360080,89
19,68,3742397,3345319,89
19,69,3741588,3317314,88
19,70,3738986,3303180,88
19,71,3735341,3228557,86
19,72,3729258,3214924,86
19,73,3728439,3189973,85
19,74,3728207,3182343,85
19,75,3726704,3163802,84
19,76,3724819,3176088,85
19,77,3724850,3110176,83
19,78,3722099,3045429,81
19,79,3718177,2989534,80
19,80,3713722,3060601,82
19,81,3706290,3019140,81
19,82,3704469,3011533,81
19,84,3698360,3103670,83
19,85,3682908,3106703,84
19,86,3674730,3056182,83
19,87,3664416,3072162,83
19,88,3656908,3029461,82
19,89,3654742,2948415,80
19,90,3652424,2990265,81
19,91,3650985,2996597,82
19,92,3650758,2938992,80
19,93,3647098,2976436,81
19,94,3643869,2893800,79
19,95,3641675,3047688,83
19,96,3639494,3038537,83
19,97,3636940,2962404,81
19,98,3633328,2963013,81
19,99,3628198,2959531,81
19,100,3621450,2965678,81
19,101,3619127,2908524,80
19,102,3615189,2922945,80
19,103,3611618,2913587,80
19,104,3605989,2897196,80
19,105,3599466,2872349,79
19,106,3599039,2844254,79
19,107,3602911,2764514,76
19,108,3605106,2764067,76
19,109,3607794,2798170,77
19,110,3609980,2820170,78
19,111,3607654,2778103,77
19,112,3602986,2708024,75
19,113,3595965,2573606,71
19,115,3588722,2424115,67
19,117,3576331,2275364,63
19,119,3564816,2201708,61
19,120,3556329,2191483,61
19,121,3555782,2137304,60
19,122,3552411,2286061,64
19,123,3536376,2194305,62
19,124,3523216,1971568,55
20,6,3594310,3236424,90
20,7,3595754,3275513,91
20,8,3596821,3297246,91
20,9,3597001,3278278,91
20,59,3727221,3444367,92
20,60,3728833,3467708,92
20,62,3729833,3494521,93
20,63,3729857,3367207,90
20,64,3730805,3317842,88
20,65,3732381,3302523,88
20,66,3733803,3304512,88
20,67,3739619,3322829,88
20,68,3743409,3236040,86
20,69,3740759,3313449,88
20,70,3738067,3242492,86
20,71,3736336,3205122,85
20,72,3729438,3182246,85
20,73,3727638,3146110,84
20,74,3726241,3147492,84
20,77,3717540,3129610,84
20,78,3715402,3117920,83
20,79,3710523,3090528,83
20,80,3701584,3072913,83
20,81,3695490,3011835,81
20,82,3692663,3006224,81
20,83,3686096,3048767,82
20,84,3680249,3071466,83
20,85,3672107,3057765,83
20,86,3665269,3077727,83
20,87,3658033,3071102,83
20,88,3652104,3044102,83
20,89,3650978,3042864,83
20,90,3650374,2957331,81
20,91,3649316,2950073,80
20,92,3646506,2947381,80
20,93,3642703,2943983,80
20,94,3641622,2978641,81
20,95,3640205,3027532,83
20,96,3636214,2934948,80
20,97,3635388,2952442,81
20,98,3631352,2966458,81
20,99,3623291,2991252,82
20,100,3620020,3021720,83
20,101,3619797,2959909,81
20,102,3617687,2975021,82
20,103,3611506,2992644,82
20,104,3604411,2728094,75
20,106,3602763,2792304,77
20,108,3607627,2716516,75
20,109,3612386,2830860,78
20,110,3615182,2849792,78
20,111,3608942,2775721,76
20,112,3603201,2680540,74
