x,y,pp,ra,rp
41,29,116167,71679,61
41,43,116482,64017,54
41,44,116368,64491,55
41,47,116278,61862,53
41,50,116210,55699,47
41,65,117084,4484,3
41,77,112431,2857,2
41,84,106213,2070,1
41,87,105006,1555,1
41,123,34019,2422,7
41,124,33974,1948,5
41,125,34512,1852,5
41,126,35035,1871,5
42,1,117007,89338,76
42,9,117603,85312,72
42,10,118053,86920,73
42,12,117115,83769,71
42,13,117156,83583,71
42,15,117026,81708,69
42,27,117764,78182,66
42,28,117068,78495,67
42,43,115486,64781,56
42,44,115454,63563,55
42,77,111934,2984,2
42,83,106645,2090,1
42,84,106009,2156,2
42,119,35036,1679,4
42,121,34574,1755,5
42,123,34187,1949,5
42,125,34890,1858,5
43,0,116878,89619,76
43,1,116561,89419,76
43,9,117013,87596,74
43,12,116891,84959,72
43,14,117176,83246,71
43,27,117979,79525,67
43,43,114788,66690,58
43,44,114855,64235,55
43,77,111765,3834,3
43,83,106447,2137,2
43,119,35768,1645,4
43,121,35088,1854,5
44,0,117570,89485,76
44,6,116532,87543,75
44,7,116492,87105,74
44,8,116746,87043,74
44,9,116907,86141,73
44,10,116809,85932,73
44,11,116515,85299,73
44,12,116904,85189,72
44,14,117580,83146,70
44,27,118058,80013,67
44,35,114653,74655,65
44,43,114535,65344,57
44,66,114583,6737,5
44,67,114323,8361,7
44,77,111468,3796,3
44,82,108210,2180,2
44,83,106125,2163,2
45,0,117029,89283,76
45,6,116541,85131,73
45,8,116929,86036,73
45,9,117129,87818,74
45,10,116731,85336,73
45,11,116546,85254,73
45,36,114749,74517,64
45,42,114770,73425,63
45,57,113951,28196,24
45,66,113793,15451,13
45,67,113797,12293,10
45,121,38187,1941,5
46,4,117119,89004,75
46,6,117765,85076,72
46,7,117824,85029,72
46,9,118045,89375,75
46,38,114722,75880,66
46,66,113514,15763,13
46,67,113374,15322,13
46,120,38101,1805,4
46,121,37736,1751,4
47,6,117767,85400,72
47,9,117783,91076,77
47,36,114429,76182,66
47,37,114343,75673,66
47,77,110571,0,0
47,121,37681,1777,4
48,6,117146,85718,73
48,9,117503,91676,78
48,10,117411,83572,71
48,23,117255,82883,70
48,24,117155,83114,70
48,36,114368,76501,66
48,37,114250,75904,66
48,59,113748,44862,39
48,60,113651,38354,33
48,61,113547,40603,35
48,62,113228,36371,32
48,67,113114,11734,10
48,68,112912,10100,8
49,9,117410,91945,78
49,10,117304,90424,77
49,59,114092,50683,44
49,60,114102,44850,39
49,68,112903,9947,8
49,69,112560,9591,8
49,113,43551,1602,3
49,115,42478,1644,3
49,118,39349,1772,4
49,122,37317,1808,4
50,9,117464,91992,78
50,10,117318,92077,78
50,11,117171,93189,79
50,13,117207,91938,78
50,17,117900,89003,75
50,43,113653,73510,64
50,45,114171,65410,57
50,69,112742,6289,5
50,113,43664,1664,3
50,118,39681,1791,4
51,9,117655,92011,78
51,10,117280,92006,78
51,11,117166,93207,79
51,13,117140,92307,78
51,14,117451,92214,78
51,17,117823,90347,76
51,27,116793,0,0
52,1,118281,88844,75
52,8,118300,91601,77
52,10,117366,90251,76
52,12,117486,90456,76
52,16,117777,90601,76
52,17,117562,90498,76
52,22,118069,87816,74
52,113,44229,1807,4
52,114,43314,1853,4
53,4,117627,89594,76
53,8,118150,90049,76
53,21,117449,87939,74
53,22,117538,87957,74
53,42,115074,77368,67
53,43,115081,76145,66
53,81,108059,863,0
53,113,44047,1842,4
53,114,43409,1893,4
53,120,37664,1742,4
54,8,117700,86005,73
54,12,117911,89651,76
54,20,117158,89389,76
54,21,117251,89230,76
54,22,117288,89180,76
54,41,115294,76124,66
54,42,115205,76897,66
54,43,115172,76888,66
54,44,115180,76343,66
54,45,115154,75793,65
54,113,43823,1835,4
54,120,36916,1718,4
55,7,118209,85444,72
55,12,118010,89041,75
55,13,118073,88941,75
55,28,118037,82635,70
55,44,115356,76459,66
55,45,115329,75837,65
55,47,115137,73676,63
55,113,43677,1111,2
56,12,118071,88820,75
56,13,118091,88092,74
56,35,118641,80092,67
57,3,121236,91120,75
57,4,120779,91339,75
57,13,118145,88666,75
57,35,119227,80093,67
57,37,119198,65709,55
57,49,115257,73360,63
57,50,115031,73309,63
57,100,59300,446,0
57,113,43832,1112,2
58,3,121581,91380,75
58,4,121443,91096,75
58,31,118180,81841,69
58,47,115518,75160,65
58,49,115360,73858,64
58,50,115170,73304,63
59,2,121925,91246,74
59,3,121861,91438,75
59,30,117721,83091,70
59,31,117867,82513,70
60,0,122404,91480,74
60,1,122367,91470,74
60,2,122300,91549,74
60,44,116012,75528,65
60,114,42183,4337,10
61,0,123034,92473,75
61,1,123101,92475,75
61,57,113314,11693,10
62,10,118893,92546,77
62,60,113251,10724,9
62,113,43738,5295,12
63,7,122343,93887,76
63,50,116414,0,0
63,113,43709,5801,13
64,1,124811,94535,75
64,7,122673,94262,76
64,113,43622,5811,13
65,0,125221,94837,75
65,1,125214,94799,75
65,4,124539,94483,75
65,7,123014,94645,76
65,10,122137,94079,77
65,18,118487,90472,76
66,0,125560,94926,75
66,1,125455,94742,75
66,6,123679,95608,77
66,7,123388,94691,76
66,10,123010,94058,76
66,17,119482,92271,77
66,18,119388,90978,76
67,0,125890,96382,76
67,1,125617,96471,76
67,17,120341,93602,77
67,18,120354,92387,76
68,0,126364,95935,75
68,35,120919,82723,68
68,56,114873,41983,36
69,10,125419,94224,75
69,29,121212,82311,67
69,34,121062,83512,68
69,35,121100,82264,67
69,36,121081,81450,67
70,34,121114,83908,69
70,35,121156,82753,68
70,36,121189,81100,66
70,46,118728,67227,56
70,50,117971,75449,63
70,71,116570,0,0
71,1,127322,0,0
71,24,122308,89108,72
71,25,122266,88757,72
71,33,121287,84893,69
71,34,121250,85047,70
71,35,121255,84680,69
71,37,121209,81234,67
71,42,120457,76067,63
71,43,120439,75253,62
71,46,119355,66512,55
71,50,118371,75628,63
72,24,122530,88795,72
72,25,122440,89105,72
72,33,121393,88297,72
72,49,118552,76249,64
72,50,118404,75970,64
72,57,116232,33884,29
72,58,115664,31980,27
72,110,43246,5912,13
72,124,32828,0,0
73,49,118574,77819,65
73,50,118490,76834,64
73,57,116661,37846,32
73,61,114395,11824,10
73,110,42666,6176,14
74,43,120491,81535,67
74,44,120387,80398,66
74,49,118585,78241,65
74,50,118479,77181,65
74,57,116859,49631,42
75,27,122647,88087,71
75,35,121700,83062,68
75,36,121576,82994,68
75,40,121050,81559,67
75,43,120557,81901,67
75,46,120249,79526,66
75,50,118482,78068,65
75,56,117203,63621,54
76,25,123073,87588,71
76,31,122400,80192,65
76,32,122229,81244,66
76,40,121146,81100,66
76,42,120834,82194,68
76,43,120624,81451,67
76,50,118511,78099,65
76,58,117132,37927,32
76,59,116536,26820,23
77,5,128028,94178,73
77,6,127960,94907,74
77,30,122854,80232,65
77,50,118655,77572,65
77,51,118611,76267,64
78,5,129324,94697,73
78,6,128640,95143,73
78,28,123182,80798,65
78,29,123101,80517,65
78,51,118798,77043,64
78,52,118826,76504,64
79,5,130074,95882,73
79,6,129730,95930,73
79,7,129459,94679,73
79,8,129481,93595,72
79,9,129386,93474,72
79,28,123382,81703,66
79,29,123352,80240,65
79,51,118927,77109,64
79,52,118972,76759,64
79,65,119154,0,0
80,4,130898,96164,73
80,5,130738,96165,73
80,8,130199,93363,71
80,43,121126,79878,65
80,52,119056,77336,64
81,36,123067,81175,65
81,37,122879,80885,65
81,43,121713,79403,65
81,44,121166,79588,65
81,109,44823,7240,16
82,20,129278,84546,65
82,21,126815,84191,66
82,24,125343,81517,65
82,37,123095,80697,65
82,41,122167,74743,61
82,42,122014,79803,65
82,43,121857,79616,65
82,61,120633,35556,29
82,105,48088,6303,13
82,106,47359,6339,13
83,5,131816,93808,71
83,9,131371,93899,71
83,10,131462,93117,70
83,11,131566,92492,70
83,14,131752,84596,64
83,19,130630,85176,65
83,20,130131,85480,65
83,24,125997,81504,64
83,39,122806,77806,63
83,60,121160,44846,37
83,61,120727,35623,29
83,62,120509,28544,23
83,105,48067,6294,13
83,106,47409,6010,12
84,1,133697,97911,73
84,5,132395,94568,71
84,9,132178,94329,71
84,10,132097,92526,70
84,11,132096,90822,68
84,22,126621,84578,66
84,60,121304,28767,23
84,61,120958,28675,23
85,4,133666,96637,72
85,5,133023,96278,72
85,9,132437,94012,70
85,10,132468,92813,70
85,36,123886,80495,64
85,104,48704,6399,13
86,2,134471,97816,72
86,4,134129,98302,73
86,5,133970,96860,72
86,6,133478,96745,72
86,23,127073,82709,65
86,24,126690,84201,66
86,42,123199,78908,64
87,2,135128,96710,71
87,4,134800,97265,72
87,5,134717,97063,72
87,24,126897,83816,66
87,33,126286,82317,65
87,41,123491,79030,63
88,5,137035,96883,70
88,6,135831,95163,70
88,7,135692,93654,69
88,23,129112,82949,64
88,24,127096,84235,66
88,32,126687,82445,65
88,41,124133,70514,56
88,56,123330,65972,53
88,57,124065,64808,52
89,4,140814,97046,68
89,5,140500,96986,69
89,6,138979,95150,68
89,7,138193,93593,67
89,22,131061,81605,62
89,29,127061,83839,65
89,30,127064,83950,66
89,39,125902,79388,63
89,56,124399,64606,51
89,57,124280,66391,53
89,117,36658,4943,13
90,5,143936,96986,67
90,6,142619,96683,67
90,10,140224,89579,63
90,11,139140,88877,63
90,29,127301,84358,66
90,30,127288,84503,66
90,67,121635,9554,7
90,68,121016,9561,7
90,69,120855,8524,7
90,117,36676,5482,14
91,8,144048,93651,65
91,9,143792,91307,63
91,37,126975,80294,63
91,43,126317,67223,53
91,65,122519,10737,8
91,66,122240,10937,8
91,68,121362,9253,7
91,110,43459,8418,19
92,5,145206,96894,66
92,6,144808,94136,65
92,28,127874,79629,62
92,36,127199,80730,63
92,37,126949,80864,63
92,68,121547,8678,7
93,4,145313,96642,66
93,5,145283,96555,66
93,17,141339,80782,57
93,36,127360,81081,63
93,58,123820,48904,39
94,17,141375,82216,58
94,18,141495,80497,56
94,30,130033,82927,63
94,35,127614,82543,64
94,36,127621,81907,64
94,37,127201,81608,64
94,58,124031,46573,37
94,106,44702,8396,18
95,37,127431,81136,63
95,65,122296,13482,11
95,104,46979,7807,16
95,106,44584,8756,19
95,107,44117,8994,20
96,26,137936,76329,55
96,36,128225,81435,63
96,40,128371,78340,61
96,94,96830,4526,4
97,9,145565,94758,65
97,10,145438,94268,64
97,38,128952,77298,59
97,39,129693,78880,60
97,40,129803,79097,60
97,89,102242,8342,8
97,94,96511,4689,4
98,3,146076,94286,64
98,10,145572,94457,64
98,30,135891,82118,60
98,37,134159,76935,57
98,49,132101,62013,46
98,50,131539,62869,47
98,51,130886,61357,46
98,65,121009,15512,12
98,68,119288,14536,12
99,31,135948,81682,60
99,49,132035,67539,51
99,50,131346,64147,48
99,51,131008,64321,49
99,64,121305,15689,12
99,68,119294,13718,11
99,71,117997,13447,11
99,86,105987,9110,8
99,87,104804,9123,8
100,8,146131,88315,60
100,10,145899,88151,60
100,31,136120,80073,58
100,32,136071,82865,60
100,33,136737,80819,59
100,48,132703,70898,53
100,49,132385,66615,50
100,71,117957,12958,10
100,72,117577,13389,11
100,86,105254,9166,8
100,116,38035,6676,17
101,1,146594,88369,60
101,3,146320,92364,63
101,4,146365,89502,61
101,31,136744,81726,59
101,32,136842,83156,60
101,33,137739,80702,58
101,85,105793,9426,8
101,86,104879,9418,8
102,0,146999,88594,60
102,1,146707,91563,62
102,2,146517,89343,60
102,3,146534,88765,60
102,31,137919,82706,59
102,32,137875,82759,60
102,63,123389,15983,12
103,2,146785,88523,60
103,9,146610,87650,59
103,10,146442,84451,57
103,17,144316,90068,62
103,18,143254,89137,62
103,56,126807,33315,26
103,64,123004,15522,12
103,79,110630,10527,9
104,8,146816,86410,58
104,9,146764,86927,59
104,10,146649,86185,58
104,11,146460,85117,58
104,18,143694,89331,62
104,19,142704,88178,61
104,48,139800,59944,42
104,49,136888,58148,42
104,56,126663,39977,31
104,57,125988,31847,25
104,76,113071,11034,9
104,80,109774,10460,9
104,81,109481,10336,9
104,82,108819,10021,9
104,94,94459,7807,8
105,12,146423,85061,58
105,13,146287,85520,58
105,35,137185,81730,59
105,47,140741,62013,44
105,56,126284,39883,31
105,60,125169,26516,21
105,72,117190,10401,8
105,74,115284,12146,10
105,75,113782,11348,9
105,77,112039,10631,9
105,78,111330,9491,8
105,93,96363,8968,9
105,94,93472,8964,9
106,17,144659,85148,58
106,25,141805,86485,60
106,26,142356,85829,60
106,27,141883,86002,60
106,56,126571,44867,35
106,59,125402,36190,28
106,60,125146,25770,20
106,72,117466,9783,8
106,74,114432,13784,12
106,93,95651,9302,9
106,94,91009,9562,10
107,21,141651,88435,62
107,22,141478,90534,63
107,26,142608,86637,60
107,27,142070,87600,61
107,28,141368,87338,61
107,29,139988,87423,62
107,30,137913,85563,62
107,31,137729,85708,62
107,34,137382,84111,61
107,39,137365,79692,58
107,40,137568,80035,58
107,46,139485,63422,45
107,55,130272,36751,28
107,57,126534,45651,36
107,60,125211,19693,15
107,61,124880,18770,15
107,74,114092,14338,12
107,99,50969,10943,21
107,126,36294,2717,7
108,20,142860,86848,60
108,21,142215,87854,61
108,22,142335,89502,62
108,23,143015,89373,62
108,25,142685,89320,62
108,26,142731,89468,62
108,27,142189,88472,62
108,28,141414,87146,61
108,29,140403,86948,61
108,30,138061,85707,62
108,33,137328,82925,60
108,34,137262,83288,60
108,36,137171,82023,59
108,37,137258,81003,59
108,38,137404,80959,58
108,39,137400,80058,58
108,40,138771,80230,57
108,99,50489,10933,21
108,100,48975,10954,22
108,125,36355,6382,17
109,18,144459,79995,55
109,19,144255,81050,56
109,20,143365,85438,59
109,21,143190,85848,59
109,24,143103,89266,62
109,25,142927,89434,62
109,26,142729,88788,62
109,27,142537,88669,62
109,31,137743,83595,60
109,33,137172,78752,57
109,36,137275,78889,57
109,37,137340,80963,58
109,38,137119,80938,59
109,62,124930,15626,12
109,63,124703,15025,12
110,19,144442,82007,56
110,20,144792,83562,57
110,22,143853,87189,60
110,23,143314,88876,62
110,24,143091,90306,63
110,25,143023,90297,63
110,26,142802,89466,62
110,32,137200,79031,57
110,59,130278,17238,13
110,61,125705,16821,13
110,62,125293,15773,12
110,63,124953,14776,11
110,69,120302,17589,14
110,72,117509,16793,14
110,73,115487,16211,14
110,99,49393,11011,22
110,100,48432,9914,20
110,101,47452,9991,21
110,121,37221,8120,21
110,122,36966,8354,22
110,123,36703,8172,22
111,22,144127,86442,59
111,24,142980,89742,62
111,31,137292,78890,57
111,32,137025,79689,58
111,58,133432,24064,18
111,59,132827,18156,13
111,62,127247,14740,11
111,63,125379,14497,11
111,64,124604,14064,11
111,66,122844,18622,15
111,68,120761,17897,14
111,98,50151,11092,22
111,99,48702,11091,22
111,100,48015,9505,19
111,119,37388,6046,16
111,120,37397,8265,22
111,122,37026,7952,21
111,123,36722,7952,21
111,124,36529,7240,19
111,125,36554,7395,20
112,0,149458,84207,56
112,23,143310,89830,62
112,31,136347,78772,57
112,32,136082,78545,57
112,43,139070,81600,58
112,44,138812,80261,57
112,45,138474,78405,56
112,52,136558,63964,46
112,55,135141,63030,46
112,59,133411,32691,24
112,64,125032,25100,20
112,65,123615,19216,15
112,80,108868,15106,13
112,98,49705,11159,22
112,99,48828,11081,22
112,100,47472,9069,19
112,118,37757,7977,21
112,119,37551,7697,20
112,121,37316,8039,21
112,122,37100,7546,20
112,123,36787,7287,19
113,0,150407,86304,57
113,1,149441,88294,59
113,17,145921,86876,59
113,18,146482,86278,58
113,21,145718,89077,61
113,22,144143,89555,62
113,23,143441,89427,62
113,24,142891,88388,61
113,44,138628,80257,57
113,45,138146,79621,57
113,49,137149,79332,57
113,50,136942,67081,48
113,54,136064,67075,49
113,55,135007,68536,50
113,56,134069,66532,49
113,57,133727,64262,48
113,58,133543,43983,32
113,59,133370,42684,32
113,62,132265,33303,25
113,63,129820,33289,25
113,64,126471,33435,26
113,80,109059,15434,14
113,81,108276,15002,13
113,100,47923,8221,17
113,118,37965,7961,20
113,119,37759,7767,20
113,120,37522,8088,21
113,122,37120,7168,19
114,1,151331,87946,58
114,43,138603,79365,57
114,44,138375,78441,56
114,53,136244,66383,48
114,54,136051,67370,49
114,56,134092,63005,46
114,57,133765,64047,47
114,58,133562,47591,35
114,59,133366,46861,35
114,60,133271,46469,34
114,61,133127,44436,33
114,62,132584,43077,32
114,63,130981,38700,29
114,100,48403,8229,17
114,122,37013,7127,19
115,46,137423,64746,47
115,53,136158,65043,47
115,54,136049,64389,47
115,57,133837,48771,36
115,58,133516,62655,46
115,59,133368,46452,34
115,60,132980,43077,32
115,101,48813,8434,17
115,118,38289,8386,21
116,50,136631,59015,43
116,57,133913,46661,34
116,58,133612,46524,34
116,59,133104,43214,32
116,60,131977,47991,36
116,112,39444,8588,21
116,113,38936,8023,20
116,114,38859,8014,20
116,117,38507,8422,21
117,44,137661,79001,57
117,48,136949,65132,47
117,49,136760,63281,46
117,56,134297,46106,34
117,57,133450,48029,35
117,58,132800,34834,26
117,59,132123,38964,29
117,60,131575,34213,26
117,62,130998,44863,34
117,111,40107,8415,20
117,113,39021,8705,22
117,114,38910,8371,21
117,115,38971,8207,21
118,47,137278,66954,48
118,51,136439,64258,47
118,52,136376,63761,46
118,56,133818,46822,34
118,57,132445,44579,33
118,58,131965,34570,26
118,59,131830,26183,19
118,62,131084,35230,26
118,92,70967,13705,19
118,93,57162,13488,23
118,111,40012,8755,21
118,112,39261,8716,22
119,55,134530,46668,34
119,56,132832,34324,25
119,57,132255,34209,25
119,91,81080,13845,17
119,93,56336,12849,22
119,108,40866,8659,21
119,109,40472,8874,21
119,110,40371,8793,21
120,10,150036,85611,57
120,55,133572,25449,19
120,61,131289,34737,26
120,62,130810,19197,14
120,91,74814,13935,18
120,108,40651,9590,23
120,109,40460,8790,21
121,2,154254,84209,54
121,3,154162,83924,54
121,10,151596,84461,55
121,57,132398,17411,13
121,91,67539,13669,20
121,105,42124,10672,25
121,106,41747,9681,23
121,107,41005,9573,23
121,108,40558,8774,21
122,10,151985,83624,55
122,28,141206,83110,58
122,53,134848,43140,31
122,54,134576,43090,32
122,104,42301,11338,26
122,105,41980,11058,26
123,49,135395,26765,19
123,50,135297,27179,20
123,52,135104,39074,28
123,53,134895,43657,32
123,90,69067,13258,19
123,101,45346,11895,26
123,103,42839,11460,26
123,104,42205,11698,27
124,21,148115,76204,51
124,28,142397,82636,58
124,29,142051,82353,57
124,49,135504,26428,19
124,51,135289,33838,25
124,52,135135,31499,23
124,65,128646,20638,16
124,89,79403,12789,16
124,102,43402,12077,27
124,103,42796,14755,34
125,28,142787,82363,57
125,29,142278,82295,57
125,79,111963,15464,13
125,81,110167,15183,13
125,83,107135,14220,13
125,85,102466,13787,13
125,86,100291,12853,12
125,88,88593,13159,14
125,102,43170,14374,33
125,103,42430,15430,36
126,45,136608,18809,13
126,69,126924,20960,16
126,78,115097,17239,14
126,79,112295,16436,14
126,81,110173,15338,13
126,82,108285,15171,14
126,83,105900,14627,13
126,84,103617,14232,13
126,85,101809,14024,13
126,99,46051,14618,31
126,102,43088,15485,35
126,103,42407,12046,28
127,44,137144,15653,11
127,45,136831,19883,14
127,48,136429,16186,11
127,70,126233,22768,18
127,72,124386,20676,16
127,101,43699,16050,36
127,102,43069,15445,35
