x,y,pp,ra,rp
14,12,1462383,1191531,81
14,14,1452748,1144811,78
14,19,1417815,932199,65
14,20,1405097,971741,69
14,21,1388763,930546,67
14,22,1371703,925585,67
14,24,1315640,901511,68
14,25,1269204,875587,68
14,27,1236825,831685,67
14,28,1226797,807543,65
15,1,1551756,1246444,80
15,4,1532710,1190499,77
15,9,1478232,1142998,77
15,10,1472263,1151288,78
15,11,1464858,1145067,78
15,12,1460502,1174976,80
15,14,1449029,1128860,77
15,20,1404570,970473,69
15,21,1390718,922816,66
15,22,1363147,928377,68
15,24,1285783,848165,65
15,27,1235808,816300,66
15,28,1226858,808097,65
16,4,1531462,1189940,77
16,8,1485852,1127054,75
16,9,1474767,1142592,77
16,11,1463786,1132438,77
16,12,1457358,1173270,80
16,13,1451245,1149981,79
16,15,1441593,1126249,78
16,16,1437521,1069984,74
16,19,1412776,961474,68
16,20,1401131,961722,68
16,21,1383650,957064,69
16,27,1233700,781058,63
16,28,1226426,750316,61
17,6,1503165,1183949,78
17,8,1484364,1141414,76
17,12,1454297,1153770,79
17,13,1448551,1138678,78
17,14,1445085,1091018,75
17,15,1441343,1079979,74
17,18,1420236,1022106,71
17,19,1409528,1004030,71
17,20,1391645,989431,71
17,21,1359253,985012,72
17,28,1224676,751076,61
18,2,1540752,1256888,81
18,6,1498587,1214174,81
18,10,1467355,1110822,75
18,12,1452519,1143252,78
18,13,1448665,1086703,75
18,14,1444142,1084471,75
18,15,1439682,1041100,72
18,16,1433457,1057969,73
18,18,1415924,1040896,73
18,19,1399307,1003231,71
18,20,1369113,1007697,73
18,21,1322891,1001462,75
18,27,1230928,726807,59
18,28,1221949,703237,57
19,0,1549014,1306253,84
19,1,1543227,1285635,83
19,2,1535836,1268057,82
19,3,1525164,1253679,82
19,4,1517482,1237807,81
19,11,1460514,1083964,74
19,12,1452827,1124306,77
19,13,1447143,1070515,73
19,14,1442510,1042721,72
19,15,1436926,1046253,72
19,16,1428655,1041743,72
19,17,1420679,1027000,72
19,19,1376696,1010691,73
19,20,1327667,972827,73
20,1,1533626,1274849,83
20,6,1493249,1168821,78
20,10,1468367,1040296,70
20,12,1454181,1093654,75
20,13,1446374,1104506,76
20,14,1439286,1076044,74
20,15,1431634,1055119,73
20,17,1411206,1013125,71
20,19,1336360,1011654,75
21,0,1535268,1288485,83
21,2,1523713,1190257,78
21,4,1511340,1214519,80
21,8,1474751,1023023,69
21,9,1471348,1043683,70
21,11,1461418,1029901,70
21,12,1455396,1072223,73
21,13,1446283,1098427,75
21,18,1344833,1007342,74
21,19,1316063,984266,74
21,20,1300154,982650,75
21,21,1292356,944797,73
21,22,1286379,906792,70
21,26,1250902,654750,52
22,0,1538238,1268965,82
22,1,1525532,1244294,81
22,2,1519459,1231854,81
22,3,1514955,1225938,80
22,4,1509065,1215697,80
22,5,1501824,1142251,76
22,7,1479584,999097,67
22,8,1473400,1028894,69
22,9,1469108,1040155,70
22,11,1459634,1053404,72
22,12,1452378,1074509,73
22,13,1444090,1092498,75
22,14,1432172,1073332,74
22,16,1394560,1044425,74
22,17,1351091,1027883,76
22,19,1307012,955787,73
22,20,1294615,930648,71
22,26,1248055,630877,50
22,27,1231564,636284,51
23,3,1512721,1270865,84
23,7,1477664,975254,65
23,9,1467735,1047670,71
23,10,1462028,1066328,72
23,11,1454609,1059667,72
23,13,1437167,1079891,75
23,14,1425923,1088420,76
23,17,1332105,1027826,77
24,0,1542233,1291064,83
24,1,1530403,1293952,84
24,2,1518404,1291489,85
24,3,1510312,1283766,85
24,8,1469772,1125737,76
24,9,1464756,1113283,76
24,10,1457415,1061402,72
24,13,1429227,1086807,76
24,16,1342210,1012649,75
24,17,1321444,1009263,76
25,1,1533355,1263226,82
25,2,1521836,1291583,84
25,3,1507854,1267040,84
25,5,1490412,1208906,81
25,6,1482519,1185292,79
25,7,1474668,1158654,78
25,8,1467377,1078194,73
25,9,1460389,1072016,73
25,10,1449991,1050884,72
25,11,1440655,1065575,73
25,12,1429717,1056868,73
25,17,1314788,993424,75
26,0,1536210,1349736,87
26,2,1523810,1306216,85
26,3,1508588,1276210,84
26,4,1495462,1247160,83
26,5,1488747,1194431,80
26,7,1471429,1074734,73
26,8,1461111,1066939,73
26,11,1427925,1070347,74
26,16,1323722,996284,75
26,17,1309340,1011059,77
26,18,1301208,985945,75
27,0,1532212,1338145,87
27,1,1526077,1290004,84
27,2,1521713,1318933,86
27,3,1512227,1280075,84
27,4,1496315,1254293,83
27,7,1466436,1046812,71
27,8,1451123,1028515,70
27,13,1352939,1087554,80
27,14,1339843,1043798,77
27,18,1302084,980842,75
28,0,1531418,1325236,86
28,1,1525897,1362706,89
28,2,1521898,1318811,86
28,3,1513456,1297249,85
28,12,1351991,1058323,78
28,13,1339864,1072830,80
28,17,1305406,1007849,77
28,18,1299879,1000788,76
28,22,1261819,915418,72
28,23,1255710,906027,72
29,0,1531446,1348275,88
29,1,1525792,1335268,87
29,2,1519402,1290655,84
29,3,1508823,1274450,84
29,11,1351188,1033752,76
29,13,1333896,1097547,82
29,14,1321830,1047147,79
29,15,1312604,1039234,79
29,16,1307892,1017561,77
29,17,1301204,1016229,78
29,18,1296666,983129,75
29,19,1289713,981468,76
29,22,1259124,943715,74
30,0,1530051,1346398,87
30,1,1524576,1344294,88
30,2,1516615,1290196,85
30,3,1500754,1322973,88
30,11,1344524,1034663,76
30,12,1336683,1075845,80
30,14,1315957,1064085,80
30,17,1299443,1018864,78
30,19,1287484,973059,75
30,21,1266834,967254,76
30,24,1248299,903800,72
30,25,1238376,896728,72
30,26,1228685,884330,71
31,2,1506134,1306039,86
31,5,1446549,1141463,78
31,7,1378635,1149772,83
31,8,1362591,1156633,84
31,9,1353751,1144368,84
31,11,1338242,1109375,82
31,12,1328852,1107829,83
31,13,1318670,1100280,83
31,14,1313023,1098404,83
31,15,1305718,1053420,80
31,16,1300491,1029932,79
31,17,1296462,1020586,78
31,18,1291912,1013303,78
31,19,1283505,985909,76
31,20,1275094,959203,75
31,24,1246641,915490,73
32,4,1440345,1290129,89
32,6,1394371,1226037,87
32,7,1376327,1132843,82
32,8,1355688,1152456,85
32,11,1333394,1105844,82
32,13,1314850,1093122,83
32,14,1308932,1046916,79
32,16,1297445,1022762,78
32,18,1286843,1000382,77
32,19,1279417,966805,75
32,20,1273784,966715,75
32,23,1254818,939048,74
32,24,1245786,929276,74
32,25,1234031,913975,74
33,0,1501421,1243696,82
33,3,1441352,1171535,81
33,4,1413161,1293884,91
33,5,1397188,1267491,90
33,6,1384083,1159199,83
33,7,1372535,1123873,81
33,12,1318997,1102493,83
33,13,1311230,1096728,83
33,14,1304472,1059021,81
33,16,1294184,999889,77
33,19,1277891,937426,73
33,20,1273325,951493,74
33,23,1255995,911718,72
33,24,1240783,928592,74
33,25,1231677,911900,74
34,0,1481404,1264629,85
34,3,1411278,1163903,82
34,4,1397944,1214146,86
34,5,1389864,1254683,90
34,6,1381464,1207179,87
34,11,1319773,1089377,82
34,12,1312801,1096704,83
34,13,1307295,1091685,83
34,14,1302037,1120389,86
34,15,1295959,1066994,82
34,17,1286230,963130,74
34,19,1277354,973198,76
34,20,1272571,962771,75
34,24,1241075,930236,74
34,25,1232131,910398,73
34,27,1217214,850612,69
35,5,1386320,1245875,89
35,6,1378641,1207873,87
35,12,1309564,1090238,83
35,13,1304691,1130123,86
35,14,1298458,1067846,82
35,15,1293597,1054414,81
35,19,1276555,972489,76
35,21,1265039,932696,73
35,22,1257593,932136,74
35,23,1249309,929538,74
35,24,1242828,931428,74
35,25,1233975,902902,73
36,1,1419194,1260923,88
36,5,1381989,1225378,88
36,6,1377302,1221429,88
36,9,1345016,1110053,82
36,12,1306602,1089474,83
36,13,1301133,1077944,82
36,15,1290631,1085042,84
36,16,1288367,1042669,80
36,19,1273163,975725,76
36,21,1261997,914563,72
36,23,1247422,933985,74
36,25,1234954,904413,73
36,26,1224791,878551,71
37,1,1411080,1242723,88
37,2,1402480,1246203,88
37,5,1381226,1210540,87
37,6,1375377,1197770,87
37,7,1367388,1208834,88
37,8,1357030,1181635,87
37,11,1313597,1120637,85
37,12,1306279,1070304,81
37,13,1298047,1084497,83
37,14,1292669,1118887,86
37,15,1290315,1067144,82
37,16,1287398,1103505,85
37,19,1270944,1015403,79
37,21,1258262,962614,76
37,22,1250461,939699,75
37,28,1186777,850813,71
37,29,1163924,840241,72
38,1,1408703,1259170,89
38,2,1400120,1245073,88
38,3,1391622,1232003,88
38,5,1378106,1203131,87
38,6,1369707,1202188,87
38,8,1351225,1191052,88
38,9,1343044,1193883,88
38,11,1316551,1145827,87
38,12,1303794,1158692,88
38,13,1296628,1163134,89
38,14,1292774,1140856,88
38,15,1289566,1119646,86
38,16,1285446,1121133,87
38,17,1279161,1045526,81
38,18,1274690,1019543,79
38,19,1269304,1016606,80
38,20,1261996,999085,79
38,21,1253148,943731,75
38,22,1248528,933357,74
39,1,1406064,1243133,88
39,6,1365081,1183058,86
39,8,1349034,1174338,87
39,9,1341560,1161280,86
39,10,1333592,1165977,87
39,11,1321397,1176475,89
39,12,1305174,1175857,90
39,13,1296800,1171060,90
39,14,1292597,1164286,90
39,15,1286791,1130516,87
39,16,1281360,1124741,87
39,17,1277304,1034888,81
39,18,1272275,1034082,81
39,19,1266970,966764,76
39,20,1258899,989370,78
39,21,1249781,944381,75
39,22,1244569,919683,73
40,1,1404028,1224854,87
40,3,1387914,1205232,86
40,4,1382299,1205570,87
40,5,1373282,1186572,86
40,6,1360207,1172744,86
40,7,1351068,1161559,85
40,8,1347067,1159683,86
40,9,1339465,1114217,83
40,10,1331461,1142597,85
40,11,1324049,1157546,87
40,12,1312633,1156809,88
40,13,1296762,1136851,87
40,14,1289536,1142464,88
40,15,1284121,1138006,88
40,16,1279503,1074498,83
40,17,1275513,1079097,84
40,18,1271761,1034104,81
40,19,1263999,1013332,80
40,20,1251458,964853,77
40,38,313,0,0
40,39,313,0,0
41,1,1401328,1209309,86
41,3,1385147,1193187,86
41,4,1377450,1186915,86
41,5,1367635,1187825,86
41,6,1359770,1172747,86
41,7,1352739,1164831,86
41,8,1345144,1146115,85
41,9,1336665,1142340,85
41,11,1323071,1182442,89
41,13,1298720,1169461,90
41,14,1287458,1132416,87
41,15,1283140,1135150,88
41,16,1279407,1110283,86
41,17,1273508,1078111,84
41,18,1268505,990828,78
41,20,1244179,951546,76
41,38,313,0,0
41,39,313,0,0
41,41,313,0,0
41,42,313,0,0
41,43,313,0,0
41,44,313,0,0
41,45,313,0,0
41,46,313,0,0
42,1,1453263,1199346,82
42,3,1380208,1175216,85
42,4,1370812,1177186,85
42,5,1363551,1162548,85
42,6,1356682,1157215,85
42,7,1351358,1156217,85
42,9,1334755,1155552,86
42,10,1327961,1142863,86
42,11,1319234,1142519,86
42,12,1313393,1159586,88
42,13,1302013,1156621,88
42,14,1287684,1158350,89
42,15,1280979,1138059,88
42,16,1276434,1109145,86
42,41,313,0,0
42,43,313,0,0
42,44,313,0,0
42,45,313,0,0
42,46,313,0,0
42,47,313,0,0
43,1,1469903,1193907,81
43,3,1425818,1169685,82
43,5,1358212,1144782,84
43,6,1351156,1158210,85
43,7,1346783,1173778,87
43,8,1340983,1181921,88
43,10,1323971,1185741,89
43,11,1316977,1179552,89
43,12,1311721,1158427,88
43,13,1302928,1135048,87
43,14,1288521,1111895,86
43,15,1278604,1141350,89
43,17,1254611,1012639,80
43,30,209,209,100
43,46,313,0,0
43,47,313,0,0
44,2,1456842,1182125,81
44,7,1341160,1171653,87
44,8,1337994,1182230,88
44,9,1332055,1196396,89
44,10,1323734,1172446,88
44,11,1315124,1163436,88
44,15,1263014,1066781,84
44,17,1243805,1031798,82
44,18,1236339,970796,78
44,20,1216542,909320,74
44,32,209,209,100
44,41,1064476,306667,28
45,1,1472454,1217520,82
45,2,1458973,1206509,82
45,3,1448589,1192356,82
45,5,1409241,1185503,84
45,6,1390811,1185607,85
45,9,1327634,1182720,89
45,10,1321067,1158039,87
45,16,1249162,1034960,82
45,17,1238998,1107926,89
45,18,1226136,1056457,86
45,19,1219387,983657,80
45,21,1207601,909434,75
45,22,1200896,885831,73
45,31,209,209,100
45,33,209,209,100
45,38,1077757,363409,33
45,41,1063783,312607,29
46,0,1503154,1209424,80
46,3,1447434,1172373,80
46,5,1424057,1234924,86
46,6,1404629,1223798,87
46,10,1306486,1157858,88
46,13,1281189,845651,66
46,16,1238232,1031602,83
46,17,1230663,975849,79
46,18,1223040,978079,79
46,19,1216090,1012529,83
46,20,1210086,962410,79
46,21,1205193,894635,74
46,22,1199466,867580,72
46,28,1154748,485493,42
46,29,1143677,631336,55
46,30,1133324,641398,56
46,31,1123790,602956,53
46,32,209,209,100
46,33,209,209,100
46,37,1081877,359741,33
46,38,1075671,390746,36
46,39,1072216,367445,34
46,40,1069378,343177,32
47,1,1488550,1245258,83
47,3,1445061,1213502,83
47,4,1436784,1217520,84
47,5,1428756,1172537,82
47,6,1416843,1181626,83
47,7,1400481,1194953,85
47,8,1374224,1180253,85
47,17,1227471,968120,78
47,20,1208254,951055,78
47,21,1201971,921006,76
47,29,1139885,665793,58
47,30,1128378,670791,59
47,31,1119098,671517,60
47,32,209,209,100
47,40,1069056,345056,32
48,0,1540773,1297745,84
48,2,1476586,1237512,83
48,3,1455898,1229750,84
48,4,1435082,1204893,83
48,7,1398579,1187700,84
48,8,1388455,1181388,85
48,9,1363383,1142585,83
48,10,1342894,1099963,81
48,14,1259902,928534,73
48,15,1252896,967994,77
48,19,1210952,915995,75
48,20,1205867,962731,79
48,21,1200908,919598,76
48,22,1195195,901795,75
48,30,1126066,699606,62
48,38,1076600,393868,36
48,39,1072142,415894,38
48,40,1068755,367734,34
49,2,1487166,1225528,82
49,3,1454796,1228724,84
49,6,1405755,1170691,83
49,9,1372380,1152581,83
49,12,1324134,882874,66
49,13,1265170,933172,73
49,14,1257115,943302,75
49,15,1251413,939000,75
49,17,1225513,914407,74
49,19,1211222,899982,74
49,20,1205118,931649,77
49,21,1198862,920096,76
49,29,1132644,730787,64
49,30,1121196,720107,64
49,31,1112563,685822,61
49,34,209,209,100
49,39,1071720,451709,42
49,42,1044005,400165,38
49,50,972468,222979,22
49,51,944502,227673,24
49,52,921789,226371,24
50,0,1614679,1217514,75
50,2,1510865,1218265,80
50,3,1478698,1215328,82
50,4,1446654,1214602,83
50,5,1425378,1196283,83
50,12,1330484,898083,67
50,13,1311005,909561,69
50,14,1304991,919430,70
50,15,1248829,927893,74
50,18,1215366,857980,70
50,19,1209923,886579,73
50,20,1204407,918689,76
50,21,1197285,905243,75
50,28,1143948,776392,67
50,29,1130732,727724,64
50,30,1116520,730759,65
50,31,1108312,719315,64
50,36,1081748,437876,40
50,39,1070879,464408,43
50,40,1067135,456793,42
50,41,1060281,466097,43
50,42,1042684,437999,42
50,43,1033915,225442,21
50,51,941054,231594,24
50,52,917158,231232,25
51,4,1465410,1215922,82
51,6,1412987,1175788,83
51,7,1395236,1158473,83
51,12,1343041,853717,63
51,13,1322554,881439,66
51,14,1305740,921775,70
51,15,1301646,898390,69
51,17,1231433,835708,67
51,18,1215041,848221,69
51,19,1209016,883049,73
51,20,1202648,877410,72
51,21,1197365,887889,74
51,25,1167681,790802,67
51,28,1142026,802331,70
51,30,1114095,747952,67
51,31,1105444,756089,68
51,32,1102605,738325,66
51,36,1082384,437961,40
51,39,1069898,560148,52
51,40,1066583,509416,47
51,42,1039612,452119,43
51,43,1031973,227353,22
51,44,1026842,229205,22
51,53,897756,233789,26
51,54,882252,230180,26
51,55,869950,220222,25
52,0,1733241,1192074,68
52,4,1494272,1198393,80
52,5,1456592,1194882,82
52,11,1355476,826019,60
52,13,1337894,878630,65
52,14,1317822,916326,69
52,16,1297773,842458,64
52,17,1233059,832231,67
52,18,1218161,845540,69
52,19,1209853,857797,70
52,20,1203070,890956,74
52,21,1196067,883718,73
52,24,1171622,825651,70
52,25,1162999,813844,69
52,26,1153555,800528,69
52,27,1147189,802598,69
52,28,1139087,809061,71
52,29,1122360,768278,68
52,31,1105085,783336,70
52,32,1102113,763069,69
52,33,1099271,741137,67
52,37,1077641,575445,53
52,38,1076340,635630,59
52,39,1071202,509133,47
52,40,1066217,452623,42
52,46,1005590,235208,23
52,48,989849,234454,23
52,49,981602,236557,24
52,53,895069,248416,27
52,54,876375,234512,26
52,55,866383,227553,26
53,0,1759044,1186941,67
53,2,1669248,1169146,70
53,3,1597841,1192388,74
53,4,1547969,1185839,76
53,5,1486734,1189947,80
53,6,1451077,1163413,80
53,7,1422289,1113247,78
53,12,1351604,847246,62
53,13,1343222,874894,65
53,14,1333746,901820,67
53,15,1313067,874874,66
53,16,1294946,835779,64
53,21,1191956,866402,72
53,24,1167080,842730,72
53,27,1142850,831638,72
53,29,1119690,815597,72
53,30,1110797,762321,68
53,31,1105394,730631,66
53,34,1096115,718063,65
53,37,1078377,665778,61
53,38,1075221,604721,56
53,39,1070897,453873,42
53,46,1003724,240898,24
53,48,987241,237423,24
53,49,977702,234650,24
53,50,965879,250342,25
53,51,935623,246349,26
53,52,912197,254404,27
53,53,888952,253133,28
53,54,873217,244682,28
53,55,863308,228894,26
54,0,1762239,1181272,67
54,1,1747597,1173996,67
54,3,1660607,1183424,71
54,4,1594154,1176257,73
54,6,1484287,1176251,79
54,7,1449373,1137503,78
54,10,1373586,817310,59
54,11,1362848,835571,61
54,12,1354867,848366,62
54,13,1346342,866902,64
54,14,1339842,877596,65
54,15,1330137,862621,64
54,16,1309731,845837,64
54,18,1279403,863811,67
54,19,1211584,893787,73
54,20,1200221,932609,77
54,21,1189836,885808,74
54,22,1180451,867405,73
54,23,1173358,857379,73
54,24,1165810,862626,73
54,25,1158791,843011,72
54,26,1150281,842103,73
54,27,1140523,836943,73
54,33,1099053,733973,66
54,34,1095309,717664,65
54,35,1091171,699183,64
54,36,1087109,676785,62
54,37,1077638,665819,61
54,42,1032419,367792,35
54,46,1001435,248438,24
54,47,993740,254029,25
54,48,984151,231108,23
54,50,965971,258204,26
54,51,932830,259334,27
54,52,904559,264497,29
54,54,870568,234820,26
54,55,862348,233297,27
55,0,1762776,1169350,66
55,1,1755947,1183918,67
55,2,1740903,1180767,67
55,3,1704896,1175636,68
55,4,1654479,1171221,70
55,7,1483476,1162380,78
55,10,1386378,778819,56
55,13,1348164,855951,63
55,14,1340048,869617,64
55,16,1323618,848464,64
55,19,1269591,900043,70
55,20,1251072,920158,73
55,21,1184041,909129,76
55,24,1161702,862353,74
55,25,1155461,822906,71
55,26,1147131,815559,71
55,27,1140350,806712,70
55,31,1105256,670728,60
55,32,1101922,712550,64
55,33,1098524,702665,63
55,34,1095251,699235,63
55,36,1087484,632244,58
55,39,1068370,559887,52
55,40,1048718,503470,48
55,41,1035401,438418,42
55,42,1029265,393743,38
55,44,1016107,365615,35
55,46,998318,235509,23
55,47,989698,261785,26
55,48,982533,264504,26
55,51,927661,266005,28
55,52,896934,270473,30
55,55,858051,227750,26
56,2,1748970,1169579,66
56,3,1731701,1166743,67
56,4,1700537,1162147,68
56,9,1438242,717608,49
56,11,1382794,793154,57
56,13,1351850,845573,62
56,14,1343121,842000,62
56,15,1335161,848746,63
56,16,1327831,837313,63
56,17,1316444,845492,64
56,18,1294610,890809,68
56,19,1267328,901723,71
56,22,1175856,903652,76
56,23,1169070,855898,73
56,24,1162199,854274,73
56,25,1155621,802923,69
56,26,1146886,810646,70
56,28,1128110,756892,67
56,29,1115577,722336,64
56,30,1109612,691331,62
56,33,1098593,691150,62
56,34,1094768,670951,61
56,41,1031661,454066,44
56,42,1027927,429732,41
56,44,1013619,378055,37
56,46,993484,228987,23
56,47,988479,254397,25
56,48,981675,273028,27
56,49,969799,277467,28
56,50,955633,275293,28
56,51,922211,272456,29
56,52,895761,270574,30
57,0,1769797,1165424,65
57,1,1761241,1153748,65
57,8,1529388,748161,48
57,11,1399375,733032,52
57,13,1359754,841203,61
57,18,1306369,881515,67
57,20,1249018,845528,67
57,21,1240485,866332,69
57,23,1168664,881213,75
57,30,1108596,715335,64
57,31,1104239,731806,66
57,32,1100844,730809,66
57,33,1098298,688853,62
57,35,1088398,625458,57
57,36,1083565,472229,43
57,37,1078340,466556,43
57,39,1056990,416694,39
57,42,1026140,397580,38
57,43,1020019,358195,35
57,49,967792,279671,28
57,50,954417,282635,29
57,52,893426,269647,30
57,54,857081,250616,29
57,55,851802,248099,29
57,56,844094,235878,27
58,0,1781785,1158456,65
58,1,1774079,1150166,64
58,8,1570821,759687,48
58,9,1521115,754103,49
58,12,1394821,825937,59
58,13,1372967,812874,59
58,14,1355446,824552,60
58,15,1344353,832245,61
58,16,1329515,846562,63
58,17,1317183,836629,63
58,19,1293670,823187,63
58,20,1264238,842583,66
58,21,1239473,834507,67
58,23,1225254,877752,71
58,27,1133714,754870,66
58,28,1126597,720007,63
58,29,1114869,727996,65
58,31,1103821,751834,68
58,32,1101208,715532,64
58,33,1096086,691035,63
58,35,1086033,676956,62
58,36,1081339,665785,61
58,37,1077476,544047,50
58,38,1068728,485359,45
58,42,1023258,377531,36
58,49,959369,286738,29
58,50,943235,284256,30
58,51,914692,289643,31
58,52,890092,269330,30
58,55,848138,246117,29
58,56,842681,246158,29
58,57,835712,235628,28
59,0,1785935,1142095,63
59,1,1778693,1123699,63
59,8,1631429,738112,45
59,9,1563403,771368,49
59,10,1513318,790208,52
59,12,1418983,805722,56
59,13,1388382,778734,56
59,14,1366956,822551,60
59,15,1346997,825873,61
59,16,1331596,839469,63
59,17,1319038,838250,63
59,18,1309066,826448,63
59,20,1281968,822743,64
59,21,1253087,812046,64
59,22,1232122,797443,64
59,25,1154437,844501,73
59,26,1143642,805843,70
59,29,1114605,730869,65
59,30,1105905,757744,68
59,31,1102137,747802,67
59,34,1087887,671939,61
59,36,1081239,606016,56
