x,y,pp,ra,rp
0,90,7084349,5013035,70
0,91,7077273,4946814,69
0,92,7061927,4853901,68
0,93,7045466,4929765,69
0,94,7033817,4870731,69
0,97,6984637,4849768,69
0,98,6957201,4779233,68
0,99,6933635,4620098,66
0,100,6909452,4456690,64
0,102,6895464,4454200,64
0,103,6880253,4412234,64
0,104,6863877,4265298,62
0,114,6723080,2881818,42
0,116,6692803,3281583,49
0,117,6686909,3526905,52
0,118,6677257,3719038,55
0,119,6663876,3696818,55
0,120,6639234,3596076,54
0,121,6617496,3347399,50
0,122,6602148,3479883,52
0,123,6582491,3574893,54
0,124,6546839,3477824,53
0,125,6512504,3419904,52
0,126,6469266,3310918,51
0,127,6426821,3211242,49
1,0,8478100,4773424,56
1,1,8496767,5063531,59
1,2,8482128,4814167,56
1,3,8493439,5302093,62
1,4,8497607,5489375,64
1,5,8498590,5355200,63
1,6,8500050,5400268,63
1,7,8499029,5332172,62
1,8,8496468,5793245,68
1,9,8493597,6095506,71
1,10,8485978,5985191,70
1,14,8429194,5778996,68
1,15,8428845,5902643,70
1,16,8398406,6164497,73
1,17,8386191,5866429,69
1,18,8366012,6072267,72
1,19,8342860,6055688,72
1,20,8330735,6098994,73
1,22,8321877,6200068,74
1,23,8331286,6256443,75
1,24,8349532,6325337,75
1,25,8352104,6442578,77
1,26,8343245,6317269,75
1,27,8329758,6191148,74
1,28,8318555,6075226,73
1,29,8301498,6210274,74
1,30,8288303,6042786,72
1,31,8278058,6326157,76
1,32,8261893,6368803,77
1,33,8249173,6495260,78
1,34,8221161,6628160,80
1,35,8197856,6900458,84
1,36,8181240,6872914,84
1,37,8162917,6883806,84
1,38,8163176,6814471,83
1,39,8151706,6927782,84
1,40,8121586,6938709,85
1,41,8102716,6968553,86
1,42,8048301,7070667,87
1,43,8024265,7011009,87
1,44,8004140,6999984,87
1,45,8007670,6930116,86
1,46,7961963,6801939,85
1,47,7919540,6893825,87
1,48,7900942,7088242,89
1,49,7865072,6963168,88
1,50,7823225,6902668,88
1,51,7748441,7006845,90
1,52,7620785,7059583,92
1,53,7549304,7059840,93
1,54,7489211,7065824,94
1,55,7441350,7058204,94
1,56,7396876,6959690,94
1,57,7334406,6827274,93
1,58,7304836,6750317,92
1,59,7299946,6641115,90
1,60,7298035,6672189,91
1,61,7325007,6677093,91
1,62,7348286,6529103,88
1,63,7334702,6346173,86
1,64,7339606,6097232,83
1,65,7328663,6174495,84
1,66,7343722,6133914,83
1,67,7301220,6386321,87
1,68,7286335,6036297,82
1,69,7281077,5969836,81
1,70,7269407,5819784,80
1,71,7259108,5833013,80
1,72,7255724,5664579,78
1,73,7246301,5535330,76
1,74,7239623,5585507,77
1,75,7223734,5638909,78
1,76,7205967,5591701,77
1,77,7199387,5669318,78
1,78,7189152,5698242,79
1,79,7175113,5579770,77
1,80,7170346,5555729,77
1,81,7146274,5466216,76
1,82,7143129,5340875,74
1,83,7134909,5334939,74
1,84,7132657,5228636,73
1,85,7128401,5190643,72
1,86,7113988,5081759,71
1,87,7087284,5092932,71
1,88,7064379,5200358,73
1,89,7063888,5163139,73
1,90,7066476,4890408,69
1,91,7062896,5004966,70
1,92,7043195,4737219,67
1,93,7028063,4864531,69
1,94,7015301,4487390,63
1,97,6979307,4867854,69
1,98,6951760,4829597,69
1,99,6925269,4600937,66
1,100,6904980,4624972,66
1,101,6891664,4540696,65
1,102,6887064,4494029,65
1,103,6874640,4268639,62
1,105,6844808,4199125,61
1,106,6828131,3283550,48
1,107,6812896,3305367,48
1,108,6799746,3088944,45
1,109,6785159,2933300,43
1,116,6694093,3388267,50
1,117,6687915,3522153,52
1,118,6673288,3520261,52
1,119,6651221,3664709,55
1,120,6629344,3619475,54
1,121,6615004,3305132,49
1,122,6595595,3331767,50
1,123,6567913,3491052,53
1,124,6535500,3424691,52
1,125,6492983,3445951,53
1,126,6450937,3394071,52
1,127,6406424,3317029,51
2,0,8481922,4740415,55
2,1,8455111,5090794,60
2,2,8456281,5044768,59
2,3,8468446,5093661,60
2,4,8469815,5230619,61
2,6,8456937,5417050,64
2,7,8450480,5239960,62
2,8,8453487,6009749,71
2,9,8439207,6067143,71
2,11,8423982,5675975,67
2,13,8397709,5961318,70
2,14,8382937,5809948,69
2,16,8357618,6153684,73
2,18,8328561,5984498,71
2,19,8319404,6142186,73
2,20,8304955,6113742,73
2,21,8302053,6106397,73
2,23,8285496,6172977,74
2,24,8311623,6189029,74
2,25,8314520,6238274,75
2,26,8304086,6387732,76
2,27,8295239,6054589,72
2,28,8275665,6129448,74
2,29,8269544,6130997,74
2,30,8255316,6137539,74
2,31,8242937,6271132,76
2,32,8228006,6377482,77
2,33,8218041,6511152,79
2,34,8192507,6617760,80
2,35,8177847,6635647,81
2,36,8171293,6664911,81
2,37,8145339,6824538,83
2,38,8136218,6737941,82
2,39,8097777,6831692,84
2,40,8080346,6766131,83
2,41,8043296,6945095,86
2,42,8005604,6997770,87
2,43,7977382,6924501,86
2,44,7972141,6914692,86
2,45,7945124,6860520,86
2,46,7918519,6879387,86
2,47,7919926,6822706,86
2,48,7861561,6945624,88
2,49,7831140,6972950,89
2,50,7777686,6944209,89
2,51,7670886,8171086,106
2,52,7571575,6958412,91
2,53,7510872,7030566,93
2,54,7463701,7228181,96
2,55,7419179,7106459,95
2,56,7375204,7008488,95
2,57,7316724,6892482,94
2,58,7286763,6797017,93
2,59,7270672,6603760,90
2,60,7249928,6321099,87
2,61,7253579,6503729,89
2,62,7276051,6467909,88
2,63,7298275,6422648,88
2,64,7301545,6580227,90
2,65,7300781,6338314,86
2,66,7287430,6615185,90
2,67,7280047,6360264,87
2,68,7262360,6168987,84
2,69,7259314,6057583,83
2,70,7243997,5968250,82
2,71,7238514,5939474,82
2,72,7231111,5681761,78
2,73,7224613,5584113,77
2,74,7214526,5636836,78
2,75,7197194,5671891,78
2,76,7179018,5584994,77
2,77,7166960,5687131,79
2,78,7165823,5358299,74
2,79,7143760,5524755,77
2,80,7139047,5539336,77
2,81,7125339,5476885,76
2,82,7118100,5415153,76
2,83,7114963,5296690,74
2,84,7105987,5250730,73
2,85,7098274,4968434,69
2,86,7079886,5099651,72
2,87,7058744,5016010,71
2,88,7041693,5162611,73
2,89,7037274,5084524,72
2,90,7039594,4894443,69
2,91,7043090,4932746,70
2,92,7027504,4751587,67
2,93,7017596,4736660,67
2,94,7008145,4302364,61
2,97,6980556,4813721,68
2,98,6948345,4659798,67
2,99,6921031,4596500,66
2,100,6906632,4604726,66
2,101,6893374,4603147,66
2,102,6887613,4505919,65
2,104,6863961,4381117,63
2,105,6846054,4152792,60
2,106,6830078,4242042,62
2,107,6817690,4077641,59
2,108,6800525,3912443,57
2,109,6786123,2781938,40
2,116,6701085,3326023,49
2,117,6687351,3368772,50
2,118,6669539,3511971,52
2,119,6649195,3610597,54
2,120,6630276,3606369,54
2,121,6613886,3458173,52
2,122,6591087,3435161,52
2,123,6560991,3484264,53
2,124,6522663,3536708,54
2,125,6475065,3524170,54
2,126,6435805,3485864,54
2,127,6398663,3341320,52
3,1,8428692,4890545,58
3,2,8445588,5027862,59
3,3,8442272,5270347,62
3,4,8423351,5239434,62
3,5,8430582,5152811,61
3,6,8423580,5722220,67
3,7,8411471,5627118,66
3,8,8396911,5914555,70
3,9,8381570,6092916,72
3,10,8377257,6032651,72
3,11,8370353,6127118,73
3,12,8355423,6098782,72
3,13,8358186,6093776,72
3,14,8348613,5936274,71
3,15,8335058,5940989,71
3,16,8318354,6063196,72
3,17,8307894,5947766,71
3,18,8302390,6132632,73
3,22,8269314,6047388,73
3,24,8274179,6201148,74
3,25,8267215,6235607,75
3,26,8253565,6361878,77
3,27,8244313,6167295,74
3,28,8246269,6185077,75
3,29,8239648,5950266,72
3,30,8229087,5985350,72
3,31,8211506,6189823,75
3,32,8198452,6424720,78
3,33,8188902,6508352,79
3,34,8174154,6678504,81
3,35,8167816,6696619,81
3,36,8152626,6888128,84
3,37,8123459,6702571,82
3,38,8101119,6693371,82
3,39,8050453,6766412,84
3,40,8030662,6721291,83
3,41,8013222,6908726,86
3,42,7968701,6884952,86
3,43,7961143,6751950,84
3,44,7940627,6867758,86
3,45,7918537,6797322,85
3,46,7938748,6849171,86
3,47,7858332,6753780,85
3,48,7831641,6738910,86
3,49,7790421,6970390,89
3,50,7724542,7063469,91
3,51,7608449,7200246,94
3,52,7525564,7319409,97
3,53,7470755,7120059,95
3,54,7415824,7343324,99
3,55,7390530,7192244,97
3,56,7362867,6975342,94
3,57,7302508,6989217,95
3,58,7255637,6841165,94
3,59,7218125,6699359,92
3,60,7204954,6679386,92
3,61,7202719,6622447,91
3,62,7226468,6619201,91
3,63,7266986,6506321,89
3,64,7279741,6688801,91
3,65,7293465,6657757,91
3,66,7256832,6740036,92
3,67,7244398,6482749,89
3,68,7241579,6216829,85
3,69,7230072,6110804,84
3,70,7221375,6015616,83
3,71,7216706,5962447,82
3,72,7208110,5798922,80
3,73,7199137,5720442,79
3,74,7186855,5538807,77
3,75,7171029,5638515,78
3,76,7152415,5660826,79
3,77,7147170,5698938,79
3,78,7127952,5377971,75
3,79,7120138,5481330,76
3,80,7111403,5506255,77
3,81,7113083,5471881,76
3,82,7093748,5335778,75
3,83,7089490,5220006,73
3,84,7083938,5213385,73
3,85,7076719,5189045,73
3,86,7054036,5059678,71
3,87,7034260,5136233,73
3,88,7021899,5027456,71
3,89,7019893,5005533,71
3,90,7023361,4734799,67
3,91,7029817,4717617,67
3,92,7022054,4767204,67
3,93,7013670,4696552,66
3,94,7010143,4900265,69
3,96,6988528,4557409,65
3,97,6971582,4702313,67
3,98,6936429,4706562,67
3,99,6913159,4733970,68
3,100,6907851,4606597,66
3,101,6895021,4609014,66
3,102,6882763,4469264,64
3,105,6840185,4251232,62
3,106,6826714,4358352,63
3,107,6814949,4230557,62
3,116,6698737,3133490,46
3,117,6679976,3385926,50
3,118,6659698,3452003,51
3,119,6645724,3525827,53
3,120,6628411,3630652,54
3,121,6609043,3563027,53
3,123,6544682,3553377,54
3,124,6497575,3539180,54
3,125,6463115,3628013,56
3,126,6432267,3522557,54
3,127,6391514,3375705,52
4,0,8396971,4261631,50
4,1,8401881,4680046,55
4,2,8393230,4710072,56
4,3,8389394,4957937,59
4,4,8388084,5398010,64
4,5,8378931,5413093,64
4,7,8347999,5840643,69
4,8,8349509,5816966,69
4,9,8336405,5626865,67
4,10,8334308,5840825,70
4,11,8323686,5654428,67
4,12,8322815,5904848,70
4,14,8317350,6056254,72
4,15,8302721,6102802,73
4,16,8291241,6047818,72
4,17,8281538,6150404,74
4,18,8278517,5970204,72
4,19,8261608,6020973,72
4,21,8260683,5997122,72
4,23,8241925,6070110,73
4,24,8241101,6202510,75
4,25,8243012,6226183,75
4,26,8223177,6310831,76
4,27,8209912,6164265,75
4,28,8212351,6194400,75
4,29,8208733,5925042,72
4,30,8197932,6067960,74
4,31,8185450,6374639,77
4,32,8182955,6503884,79
4,33,8169015,6645341,81
4,34,8163793,6637679,81
4,35,8141102,6706583,82
4,36,8115959,6791149,83
4,37,8083714,6737431,83
4,38,8053375,6684167,82
4,39,8022011,6763706,84
4,40,7995578,6772398,84
4,41,7975216,6886845,86
4,42,7948087,6802131,85
4,43,7931098,6793164,85
4,44,7920193,6811881,86
4,45,7915900,6779929,85
4,46,7908453,6790467,85
4,47,7840348,6810162,86
4,48,7821761,6858528,87
4,49,7764468,6911583,89
4,50,7654311,7108793,92
4,51,7554843,7195461,95
4,52,7488741,7430404,99
4,53,7430148,7544552,101
4,54,7399841,7502580,101
4,55,7366479,7339233,99
4,56,7347331,6958694,94
4,57,7272011,7049318,96
4,58,7218500,6890938,95
4,59,7190169,6778849,94
4,60,7165962,6777073,94
4,61,7167330,6589465,91
4,62,7167424,6657710,92
4,63,7205970,6597641,91
4,64,7245378,6722079,92
4,65,7260652,6797421,93
4,66,7244667,6773210,93
4,67,7231748,6600141,91
4,68,7217991,6319785,87
4,69,7206534,6132969,85
4,70,7203047,5998874,83
4,71,7191517,5846397,81
4,72,7185467,5785398,80
4,73,7173640,5605929,78
4,74,7152726,5528994,77
4,75,7139874,5572596,78
4,76,7127733,5545790,77
4,77,7119164,5668461,79
4,78,7099531,5462536,76
4,79,7099960,5482436,77
4,80,7095050,5475759,77
4,81,7081571,5487940,77
4,82,7080093,5302424,74
4,83,7067931,5131877,72
4,84,7067023,5197395,73
4,85,7055571,5233247,74
4,86,7039738,5145052,73
4,87,7023348,5017365,71
4,88,7013839,5128790,73
4,89,7014539,4988295,71
4,90,7012157,4840672,69
4,91,7012749,4875311,69
4,92,7014164,4742445,67
4,93,7016237,4655328,66
4,94,7012516,4859681,69
4,96,6985313,4606868,65
4,97,6952966,4667766,67
4,98,6938589,4756468,68
4,100,6913199,4502615,65
4,101,6902436,4569288,66
4,102,6887838,4536816,65
4,105,6848812,4470956,65
4,106,6836443,4229706,61
4,107,6825506,4348286,63
4,108,6814870,4230935,62
4,113,6754613,3260402,48
4,116,6700315,2948333,44
4,117,6681307,3389557,50
4,118,6665891,3430531,51
4,119,6651939,3523940,52
4,120,6627828,3585832,54
4,121,6605751,3616676,54
4,122,6568848,3489978,53
4,123,6522801,3583928,54
4,124,6487454,3472605,53
4,125,6457749,3625957,56
4,126,6419454,3405238,53
4,127,6378710,3464550,54
5,0,8353522,5009092,59
5,2,8341844,5012329,60
5,3,8326934,4993830,59
5,4,8324084,4893382,58
5,5,8329991,5295942,63
5,6,8313810,5522929,66
5,7,8310960,5468171,65
5,8,8305120,5687473,68
5,9,8311996,5503540,66
5,10,8309518,5717668,68
5,11,8300016,5788244,69
5,13,8270551,5795242,70
5,14,8279539,5919076,71
5,15,8270235,5902095,71
5,16,8258038,5816613,70
5,17,8253623,6044366,73
5,18,8249123,5886717,71
5,19,8237611,5593729,67
5,21,8237364,6039265,73
5,22,8227354,6134619,74
5,23,8214648,6169521,75
5,24,8210619,6281161,76
5,25,8215751,6273943,76
5,26,8197762,6396065,78
5,27,8188524,6243057,76
5,28,8168155,6347681,77
5,29,8179758,6339237,77
5,30,8167192,6215312,76
5,31,8157661,6450500,79
5,32,8144093,6528109,80
5,33,8142010,6531805,80
5,34,8123551,6430836,79
5,35,8103593,6574791,81
5,36,8070633,6619320,82
5,37,8032744,6763005,84
5,38,7996319,6694261,83
5,39,7970054,6733105,84
5,40,7954424,6763365,85
5,41,7954352,6764590,85
5,42,7923520,6724891,84
5,43,7904943,6726919,85
5,44,7882999,6698590,84
5,45,7887600,6798873,86
5,46,7849578,6737217,85
5,47,7856456,6735474,85
5,48,7774170,6890176,88
5,49,7713953,6984120,90
5,50,7585513,6844790,90
5,51,7499809,7122890,94
5,52,7446463,7496922,100
5,53,7384841,7805572,105
5,54,7377026,7708174,104
5,55,7341906,7451108,101
5,56,7309543,7343307,100
5,57,7237689,7192563,99
5,58,7181513,6989258,97
5,59,7167149,6861509,95
5,60,7155816,6733608,94
5,61,7149108,6739365,94
5,62,7154621,6749400,94
5,63,7176412,6748276,94
5,64,7206950,6628721,91
5,65,7218312,6858739,95
5,66,7208697,6824267,94
5,67,7200595,6543864,90
5,68,7193735,6449422,89
5,69,7187437,6013125,83
5,70,7181455,6098901,84
5,71,7179680,5819513,81
5,72,7163358,5854964,81
5,73,7145833,5715068,79
5,74,7127553,5672374,79
5,75,7108882,5569451,78
5,76,7102887,5527609,77
5,77,7088711,5660459,79
5,78,7084166,5621996,79
5,79,7082269,5561005,78
5,80,7075431,5430541,76
5,81,7079420,5484629,77
5,82,7066000,5288528,74
5,83,7072101,5226175,73
5,84,7056068,5263708,74
5,85,7045963,5264778,74
5,86,7033127,5050325,71
5,87,7022020,5061556,72
5,88,7018104,5024521,71
5,89,7017818,4947479,70
5,90,7007622,4711837,67
5,91,7000454,4836662,69
5,92,7012460,4848567,69
5,93,7014153,4735788,67
5,94,7006893,4796098,68
5,95,6999862,4794117,68
5,96,6979065,4510115,64
5,97,6951454,4683880,67
5,98,6930546,4774470,68
5,101,6896230,4527739,65
5,102,6885524,4564752,66
5,103,6867198,4447941,64
5,105,6847102,4488113,65
5,106,6833754,4356474,63
5,107,6820839,4189656,61
5,108,6806324,4290857,63
5,109,6785590,4199949,61
5,110,6775709,4106679,60
5,111,6768148,3589702,53
5,116,6687383,3403950,50
5,117,6674009,3331520,49
5,118,6660016,3409626,51
5,119,6639245,3444656,51
5,120,6606742,3570233,54
5,121,6579564,3697218,56
5,122,6536614,3545194,54
5,123,6502320,3621586,55
5,124,6473768,3433764,53
5,125,6443226,3650386,56
5,126,6405879,3544408,55
5,127,6355410,3371825,53
6,0,8303595,5139784,61
6,1,8312718,5173014,62
6,2,8291265,5393632,65
6,3,8286920,5346116,64
6,4,8290536,4890927,58
6,5,8279709,4960294,59
6,7,8284692,5062914,61
6,8,8280395,5554674,67
6,10,8274844,5632101,68
6,11,8261757,5507685,66
6,14,8233872,5627033,68
6,15,8232632,5856072,71
6,16,8230792,5783069,70
6,17,8229832,5820959,70
6,18,8224080,5824178,70
6,19,8208774,5436634,66
6,22,8202691,5901985,71
6,23,8189891,6130825,74
6,24,8186577,6184751,75
6,25,8177824,6296731,76
6,26,8165341,6458626,79
6,27,8142600,6403622,78
6,28,8137586,6464312,79
6,29,8127173,6323752,77
6,30,8131273,6434270,79
6,31,8111977,6556244,80
6,32,8102447,6628782,81
6,33,8104263,6473678,79
6,34,8082604,6641441,82
6,35,8056960,6681391,82
6,36,8014812,6633868,82
6,38,7969602,6653490,83
6,39,7951536,6565360,82
6,40,7936245,6660545,83
6,41,7935763,6729068,84
6,42,7909456,6739629,85
6,43,7875672,6644743,84
6,44,7856783,6653319,84
6,45,7855261,6785081,86
6,46,7839423,6764394,86
6,47,7789670,6795193,87
6,48,7723216,6807101,88
6,49,7604591,6939383,91
6,50,7518208,6966876,92
6,51,7460399,6999785,93
6,52,7405931,7255108,97
6,53,7376233,7444864,100
6,54,7346768,7595497,103
6,55,7315485,7365663,100
6,56,7258235,7266164,100
6,57,7204323,7275522,100
6,58,7164490,7044549,98
6,59,7134957,6936950,97
6,60,7141659,6754069,94
6,61,7127780,6728817,94
6,62,7118884,6768216,95
6,63,7122757,6927167,97
6,64,7161454,6923946,96
6,65,7219582,6956281,96
6,66,7214036,6851265,94
6,67,7184868,6562823,91
6,68,7169621,6352578,88
6,69,7163968,6389162,89
6,70,7157317,6080981,84
6,71,7149097,6046371,84
6,72,7145713,5975172,83
6,73,7123048,5767217,80
6,74,7108548,5637534,79
6,75,7092278,5578771,78
6,76,7075180,5478183,77
6,77,7066131,5638566,79
6,78,7066370,5584501,79
6,79,7064501,5490199,77
6,80,7056837,5461601,77
6,81,7070343,5391327,76
6,82,7062505,5422361,76
6,83,7054530,5325956,75
6,84,7045565,5325717,75
6,85,7033173,5200366,73
6,86,7020380,5148694,73
6,87,7023666,5063379,72
6,88,7018623,5071432,72
6,89,7013831,4955693,70
6,92,6993597,4790654,68
6,93,6994563,4687343,67
6,94,6994917,4737583,67
6,95,6984052,4789332,68
6,97,6935522,4616133,66
6,98,6916826,4730803,68
6,99,6902240,4612752,66
6,100,6894903,4588068,66
6,101,6883886,4545936,66
6,102,6869403,4483582,65
6,103,6855833,4490404,65
6,105,6834910,4485372,65
6,106,6820328,4446190,65
6,107,6806388,4327471,63
6,108,6790396,4282263,63
6,109,6780725,4312809,63
6,110,6769545,4099817,60
6,119,6612248,3345949,50
6,120,6576861,3633308,55
6,121,6548854,3605428,55
6,122,6514549,3717159,57
6,123,6483987,3531917,54
6,124,6451540,3462974,53
6,125,6420230,3633160,56
6,126,6376009,3482743,54
6,127,6325059,3460090,54
7,0,8282605,5247967,63
7,1,8261890,5135175,62
7,2,8276036,4925733,59
7,3,8258154,5379180,65
7,4,8259690,5036025,60
7,7,8266907,4799296,58
7,8,8252314,5452008,66
7,9,8245596,5522238,66
7,11,8241650,5394296,65
7,12,8223884,5506404,66
7,14,8201711,5299495,64
7,15,8200674,5623856,68
7,16,8202276,5621902,68
7,17,8201957,5755770,70
7,18,8203617,5848406,71
7,22,8185783,6026135,73
7,24,8177022,5932238,72
7,25,8157436,6309192,77
7,26,8127707,6439786,79
7,27,8104465,6545821,80
7,28,8095558,6574395,81
7,29,8101871,6556601,80
7,31,8086982,6691046,82
7,32,8071141,6536685,80
7,33,8054329,6491293,80
7,34,8013006,6598865,82
7,35,7989284,6637837,83
7,36,7963000,6652158,83
7,37,7946250,6631903,83
7,38,7933196,6698014,84
7,39,7927444,6629902,83
7,40,7922608,6454251,81
7,41,7913097,6455797,81
7,42,7893302,6704810,84
7,43,7872102,6630811,84
7,44,7856070,6671540,84
7,45,7837797,6811292,86
7,46,7795245,6747290,86
7,48,7645778,6868444,89
7,49,7524405,6976212,92
7,50,7457160,7136364,95
7,51,7405321,7092631,95
7,52,7372680,7308001,99
7,53,7329342,7496320,102
7,54,7311580,7392857,101
7,55,7290031,7549258,103
7,56,7240838,7581372,104
7,57,7187446,7313348,101
7,58,7146242,7160936,100
7,59,7133008,6976156,97
7,60,7121598,6950413,97
7,61,7108618,6860203,96
7,62,7094431,6834925,96
7,63,7100862,7065757,99
7,64,7112867,7228359,101
7,65,7156781,7004946,97
7,66,7178468,6799259,94
7,67,7157508,6724321,93
7,68,7144253,6553728,91
7,69,7142388,6319806,88
7,70,7143405,6052407,84
7,71,7127520,6017647,84
7,72,7109799,5838263,82
7,73,7093094,5830453,82
7,74,7081148,5765579,81
7,75,7072928,5693378,80
7,76,7050197,5651014,80
7,77,7042679,5588035,79
7,78,7049251,5527852,78
7,79,7062229,5501948,77
7,80,7056698,5446126,77
7,81,7043247,5390709,76
7,82,7037496,5396679,76
7,83,7045619,5353199,75
7,84,7041970,5263288,74
7,85,7030623,5043072,71
7,86,7016007,5031841,71
7,87,7010278,4990308,71
7,88,7005432,4988852,71
7,89,7000609,5071397,72
7,90,6990420,4809414,68
7,92,6973219,4753502,68
7,93,6971032,4799835,68
7,94,6977871,4763323,68
7,95,6970388,4735539,67
7,96,6941331,4683413,67
7,98,6908477,4689507,67
7,99,6899428,4643977,67
7,100,6887475,4625737,67
7,101,6870160,4595211,66
7,102,6858314,4507866,65
7,103,6838067,4524373,66
7,104,6827594,4434653,64
7,105,6815633,4465348,65
7,106,6802257,4340148,63
7,107,6789708,4315734,63
7,108,6778566,4268789,62
7,109,6766131,4333421,64
7,110,6753898,4142975,61
7,111,6743563,3992401,59
7,112,6728605,3753617,55
7,116,6664312,3643926,54
7,117,6646632,3559234,53
7,118,6616259,3504779,52
7,119,6580285,3467387,52
7,120,6554825,3571318,54
7,121,6525311,3568921,54
7,122,6499649,3675676,56
7,123,6462272,3660072,56
7,124,6428487,3619013,56
7,125,6383131,3524631,55
7,126,6337806,3545490,55
7,127,6283730,3509917,55
8,0,8221065,4939376,60
8,1,8254028,4846757,58
8,2,8255399,4946836,59
8,3,8251788,5236022,63
8,4,8233732,5003285,60
8,5,8235814,4863936,59
8,6,8223512,4671300,56
8,7,8232210,4627293,56
8,8,8230135,5534787,67
8,9,8217905,5377911,65
8,10,8223898,5238181,63
8,15,8173269,5634254,68
8,16,8170797,5602991,68
8,17,8169236,5811559,71
8,18,8171383,5891905,72
8,19,8173988,5923519,72
8,20,8161300,5936155,72
8,24,8144000,6073931,74
8,25,8115518,6246851,76
8,26,8090436,6165851,76
8,27,8066792,6020502,74
8,28,8060223,6328069,78
8,29,8063968,6528911,80
8,30,8058737,6727737,83
8,33,7989898,6679142,83
8,34,7949980,6655029,83
8,35,7936959,6616858,83
8,37,7909752,6670731,84
8,38,7917946,6723400,84
8,39,7916264,6697635,84
8,40,7924525,6669174,84
8,42,7879390,6642593,84
8,43,7863438,6683036,84
8,44,7831466,6634810,84
8,45,7798901,6845162,87
8,46,7739204,6839395,88
8,47,7694219,6695812,87
8,48,7550588,6874064,91
8,49,7453847,6936584,93
8,50,7404153,7000672,94
8,51,7361844,7115318,96
8,52,7333798,7378172,100
8,53,7313748,7877549,107
8,54,7298626,7585560,103
8,55,7253774,7478939,103
8,56,7209867,7545972,104
8,57,7164212,7396889,103
8,58,7112630,6993352,98
8,59,7097635,7088002,99
8,60,7095278,7087059,99
8,61,7073182,7421318,104
8,62,7070291,7340729,103
8,63,7084109,7190878,101
8,64,7089003,6853016,96
8,65,7123425,6985283,98
8,66,7128353,6794728,95
8,67,7125663,6659708,93
8,68,7124730,6183209,86
8,69,7114097,6150398,86
8,70,7111785,5998792,84
8,71,7106210,5904720,83
8,72,7083955,5820066,82
8,73,7077704,5830160,82
8,74,7060995,5709227,80
8,75,7045149,5678364,80
8,76,7036260,5605498,79
8,77,7027863,5585381,79
8,78,7028862,5420267,77
8,79,7039579,5437125,77
8,80,7037873,5379081,76
8,81,7029965,5389416,76
8,82,7031713,5414976,77
8,83,7031244,5328937,75
8,84,7023095,5254017,74
8,85,7010948,5080041,72
8,86,7002361,4861886,69
8,87,6992577,4971238,71
8,88,6988404,4836844,69
8,89,6980705,4942667,70
8,90,6973560,4933476,70
8,91,6973194,4848464,69
8,92,6962783,4780086,68
8,94,6958869,4751736,68
8,95,6949325,4728688,68
8,96,6925159,4770481,68
8,97,6909643,4665895,67
8,98,6899513,4705934,68
8,99,6892222,4681316,67
8,100,6875384,4615332,67
8,101,6858757,4625198,67
8,102,6841648,4594530,67
8,103,6824020,4604228,67
8,104,6807456,4545363,66
8,105,6795036,4499002,66
