x,y,pp,ra,rp
36,116,117705,88183,74
36,118,117563,89361,76
36,119,117471,89857,76
36,120,117521,90105,76
36,121,117508,89212,75
37,59,120591,13741,11
37,104,121118,82117,67
37,116,117739,88897,75
37,117,117745,89003,75
37,119,117393,89972,76
37,120,117374,90129,76
38,27,117324,13360,11
38,58,120578,13542,11
38,59,120850,13709,11
38,115,117838,88408,75
38,116,117826,89500,75
38,117,117825,88943,75
38,119,117655,90596,77
39,22,116014,15499,13
39,23,116455,14962,12
39,25,117152,14772,12
39,26,117640,13886,11
39,58,120793,13734,11
39,65,120149,12191,10
39,109,120891,83433,69
39,110,120812,83459,69
39,115,118273,87618,74
39,116,117920,89622,76
39,117,117855,89735,76
39,120,117705,90253,76
39,127,117212,90060,76
40,24,117385,15979,13
40,25,117913,15628,13
40,26,118257,15084,12
40,36,118327,12384,10
40,37,118449,12250,10
40,107,121085,83512,68
40,108,121037,84028,69
40,109,121019,83990,69
40,115,119498,89679,75
40,116,118377,89753,75
40,120,117629,89238,75
40,121,117525,89806,76
40,122,117230,91206,77
40,126,116933,91110,77
40,127,116996,90007,76
41,23,117310,14895,12
41,24,118478,15665,13
41,25,119024,17839,14
41,26,119121,15638,13
41,27,119124,19242,16
41,28,119123,17683,14
41,56,120864,14885,12
41,67,120737,20866,17
41,87,120586,71505,59
41,88,121066,73146,60
41,89,121265,73866,60
41,90,121409,74270,61
41,91,121718,74225,60
41,107,121438,84357,69
41,108,121340,83720,68
41,113,120722,88284,73
41,115,120391,89205,74
41,119,117554,89204,75
41,121,117229,90013,76
41,122,116999,90208,77
41,123,116896,91282,78
41,124,116896,91336,78
41,125,116818,91157,78
41,126,116896,91152,77
42,24,119139,14771,12
42,25,119245,15003,12
42,33,119251,15009,12
42,71,120707,63417,52
42,104,122214,84034,68
42,107,122502,84735,69
42,113,121142,89103,73
42,115,120713,89356,74
42,119,118041,89125,75
42,120,117566,89200,75
42,123,117088,91350,78
42,124,116775,91331,78
43,22,118726,15331,12
43,60,122162,53500,43
43,72,120993,72192,59
43,102,123314,82386,66
43,106,122772,85024,69
43,111,122286,86243,70
43,112,122137,89082,72
43,113,121847,88953,73
43,115,121715,88606,72
43,120,118967,89164,74
43,122,118206,88497,74
43,123,117324,91260,77
43,124,117020,91275,77
43,125,116848,90138,77
43,127,116874,90526,77
44,11,115163,0,0
44,31,119591,20225,16
44,100,123683,0,0
44,101,123628,0,0
44,107,122630,85566,69
44,110,122334,86948,71
44,111,122309,86613,70
44,112,122212,86245,70
44,114,122018,84964,69
44,115,122098,84615,69
44,118,121733,88189,72
44,119,121485,88189,72
44,120,120585,89075,73
44,122,118608,91459,77
44,123,118225,91465,77
44,125,117858,90159,76
44,127,117642,90481,76
45,22,119191,13653,11
45,74,121531,74759,61
45,96,125748,0,0
45,100,122939,0,0
45,106,122855,85487,69
45,107,122487,85389,69
45,108,122538,86331,70
45,109,122547,86307,70
45,113,122224,83272,68
45,114,122240,83522,68
45,118,121894,88189,72
45,121,120646,91482,75
45,122,119224,91717,76
45,126,117974,90614,76
45,127,117755,90503,76
46,22,119025,12037,10
46,23,119585,10801,9
46,29,119840,21185,17
46,38,120371,0,0
46,63,121757,59656,48
46,107,122696,85632,69
46,111,122315,82214,67
46,113,122422,83122,67
46,122,120383,91715,76
46,126,118129,90682,76
47,28,119926,19935,16
47,29,120025,21107,17
47,90,126259,76768,60
47,106,122072,85469,70
47,107,122095,85835,70
47,114,122263,82876,67
47,120,121476,91015,74
47,121,121199,91702,75
47,122,121041,92055,76
47,125,118540,90488,76
48,10,117084,9552,8
48,28,120282,20184,16
48,89,126177,77594,61
48,105,122088,86237,70
48,106,122118,85630,70
48,109,121577,79263,65
48,112,121474,80081,65
48,113,121615,81582,67
48,114,121623,82371,67
48,115,121510,81252,66
48,126,117743,90994,77
48,127,117429,89438,76
49,10,117522,9613,8
49,11,117491,9477,8
49,16,116896,12311,10
49,29,121031,22588,18
49,48,122103,52810,43
49,49,122191,52872,43
49,62,122132,63318,51
49,105,122138,86105,70
49,109,121649,79295,65
49,112,121528,81120,66
49,113,121393,81153,66
49,121,121452,92358,76
49,122,121282,92005,75
49,126,117805,89431,75
49,127,117310,89406,76
50,9,117593,10197,8
50,10,118457,10591,8
50,11,118161,9171,7
50,14,117523,11894,10
50,48,122275,53770,43
50,104,122033,86125,70
50,108,121956,78979,64
50,120,121900,89557,73
50,121,121768,91699,75
50,122,121560,92037,75
50,123,121387,90205,74
50,125,120196,89633,74
50,126,119323,89951,75
50,127,117958,89417,75
51,9,120001,10228,8
51,10,120572,10626,8
51,11,119266,11393,9
51,13,118424,11680,9
51,29,122181,24182,19
51,35,121743,0,0
51,76,124152,79724,64
51,77,124136,79724,64
51,87,127709,79006,61
51,103,122025,86232,70
51,104,122018,86327,70
51,108,122043,78718,64
51,121,122080,92043,75
51,122,121941,92913,76
51,123,121119,90421,74
51,124,120725,89700,74
51,125,120422,89669,74
51,126,120256,90043,74
52,9,122634,10564,8
52,10,122076,10216,8
52,11,121145,11375,9
52,14,119530,11493,9
52,41,121787,15740,12
52,79,123785,80522,65
52,92,127263,84206,66
52,102,122627,86113,70
52,103,122102,86274,70
52,121,122176,91935,75
52,122,121522,92400,76
52,123,121186,92630,76
52,124,120859,92540,76
52,125,120668,90005,74
52,126,120334,89773,74
53,9,123145,10231,8
53,29,123375,40490,32
53,30,123100,22018,17
53,31,122705,21273,17
53,32,122709,19838,16
53,60,124152,76323,61
53,62,124294,76687,61
53,82,123881,72697,58
53,92,128022,84649,66
53,101,123048,85717,69
53,102,122870,86129,70
53,103,122545,86184,70
53,120,122150,90170,73
53,124,120973,90336,74
53,125,120654,90449,74
53,126,120662,90363,74
54,29,123971,53379,43
54,37,122465,40883,33
54,39,122376,35167,28
54,41,122206,16343,13
54,47,123274,60967,49
54,48,123857,60969,49
54,69,124759,0,0
54,94,128097,85025,66
54,95,128098,84713,66
54,100,124033,85358,68
54,101,123149,86323,70
54,104,122897,85921,69
54,124,121265,90432,74
54,125,121018,90887,75
54,126,121030,90937,75
55,29,124652,20592,16
55,35,122651,59004,48
55,37,122696,58177,47
55,38,122668,55936,45
55,47,123750,63716,51
55,48,124416,63755,51
55,49,124175,64157,51
55,85,128478,82878,64
55,93,128275,86111,67
55,94,128215,86112,67
55,95,128194,85861,66
55,103,123650,85088,68
55,104,123883,85286,68
55,119,121916,89461,73
55,124,121599,90977,74
55,125,121509,91505,75
55,126,121395,91006,74
56,30,124742,20944,16
56,32,124411,66739,53
56,33,124063,66481,53
56,34,123904,67501,54
56,35,123287,65873,53
56,36,122840,65847,53
56,38,122781,48958,39
56,47,124113,65772,52
56,78,125119,81873,65
56,83,128253,85452,66
56,91,128533,87076,67
56,92,128445,87098,67
56,93,128375,86706,67
56,103,124673,85379,68
56,104,124469,85304,68
56,120,121730,90193,74
56,123,121790,92211,75
56,124,121722,92038,75
56,125,121811,91464,75
56,126,121744,90928,74
57,29,124308,61652,49
57,32,125050,68700,54
57,33,124598,69799,56
57,34,124354,69984,56
57,35,123929,70499,56
57,36,123511,67393,54
57,82,128458,85612,66
57,94,128497,86853,67
57,96,128643,87058,67
57,101,125444,86572,69
57,102,125253,86882,69
57,103,124972,86609,69
57,118,121959,89637,73
57,121,122211,91105,74
57,123,121904,92438,75
57,124,122021,92038,75
58,32,125309,70244,56
58,34,125012,68428,54
58,35,124674,70852,56
58,36,124366,70195,56
58,44,123714,64089,51
58,73,125131,80993,64
58,78,125336,84868,67
58,80,125420,85211,67
58,81,127880,85887,67
58,82,129150,86034,66
58,83,129164,87132,67
58,84,129478,86643,66
58,96,129466,87321,67
58,98,129659,87064,67
58,99,129663,87412,67
58,100,128685,87515,68
58,101,126679,87302,68
58,117,122033,89469,73
58,118,122262,90081,73
58,119,122469,90389,73
58,120,122362,90395,73
58,121,122199,91171,74
58,122,122223,91982,75
58,123,122332,92453,75
58,126,122287,90373,73
59,32,125519,64801,51
59,33,125531,65724,52
59,71,125204,82002,65
59,80,127739,85597,67
59,81,129504,86250,66
59,82,129899,85762,66
59,84,129940,88663,68
59,87,129953,89100,68
59,88,129777,88745,68
59,89,129714,88939,68
59,90,129644,88929,68
59,92,129643,88120,67
59,93,129789,87211,67
59,94,129908,87844,67
59,95,129774,87556,67
59,96,130130,87290,67
59,98,130345,87675,67
59,99,129956,87060,66
59,118,122961,90110,73
59,119,122848,90400,73
59,121,122511,91206,74
59,127,122347,91045,74
60,32,125756,60788,48
60,36,125624,71302,56
60,44,125675,73756,58
60,53,125395,74178,59
60,64,125350,81904,65
60,72,125488,83117,66
60,73,125845,84148,66
60,74,125954,83485,66
60,75,126121,85120,67
60,77,126262,85874,68
60,78,126329,86572,68
60,79,126506,86050,68
60,81,130097,86025,66
60,82,130192,87455,67
60,83,130244,88273,67
60,84,130289,89129,68
60,86,130328,89469,68
60,87,130355,89679,68
60,90,130229,89630,68
60,93,130285,89147,68
60,94,130604,89155,68
60,95,130737,88315,67
60,98,130593,86031,65
60,103,127112,30,0
60,104,126905,30,0
60,106,126174,30,0
60,126,122681,91503,74
60,127,122559,91120,74
61,32,125981,60485,48
61,38,125992,77456,61
61,51,125520,80114,63
61,52,125505,79333,63
61,53,125541,72533,57
61,71,126114,82728,65
61,72,126235,82944,65
61,74,126381,84591,66
61,75,126383,85327,67
61,76,126476,85587,67
61,77,126638,86182,68
61,78,126818,88406,69
61,84,130550,88829,68
61,85,130560,89742,68
61,86,130552,89686,68
61,87,130777,89731,68
61,88,130827,89886,68
61,89,130971,89857,68
61,90,131029,89670,68
61,91,131028,89631,68
61,92,131090,89539,68
61,95,131417,88211,67
61,96,131191,87096,66
61,98,130961,86340,65
61,99,130349,85988,65
61,100,129507,86053,66
61,103,127417,30,0
61,104,127255,30,0
61,105,127158,30,0
61,106,127140,30,0
61,117,123478,90851,73
61,120,123589,91401,73
61,121,123589,91310,73
61,125,123358,92438,74
62,5,124656,0,0
62,31,128443,67917,52
62,51,125892,80811,64
62,70,126435,82863,65
62,71,126590,82879,65
62,72,126710,82990,65
62,75,126847,86178,67
62,76,127038,87548,68
62,77,127122,87605,68
62,78,127525,87615,68
62,80,130673,87967,67
62,81,130732,89018,68
62,82,130750,89194,68
62,83,130806,89770,68
62,84,130693,89832,68
62,85,130748,89684,68
62,86,130841,89608,68
62,87,131131,89918,68
62,88,131259,89699,68
62,89,131288,89566,68
62,91,131711,89672,68
62,96,131527,86863,66
62,97,131285,87121,66
62,98,130963,86151,65
62,99,130487,86400,66
62,102,127598,30,0
62,103,127594,30,0
62,104,127507,30,0
62,105,127357,30,0
62,114,124690,90823,72
62,115,124512,90998,73
62,116,124164,91062,73
62,117,123793,91011,73
62,118,123884,91000,73
62,120,123889,91984,74
62,122,123907,92614,74
62,123,123870,93229,75
62,124,123731,95507,77
62,127,123382,94173,76
63,38,128224,77261,60
63,40,129007,78154,60
63,42,128720,83848,65
63,70,126926,82969,65
63,71,127088,83051,65
63,74,127226,87165,68
63,75,127239,87534,68
63,76,127288,86636,68
63,79,130799,84070,64
63,81,130933,87129,66
63,83,131114,88762,67
63,84,131149,88717,67
63,85,131248,89375,68
63,86,131251,89610,68
63,87,131343,89897,68
63,88,131373,89815,68
63,89,131643,89817,68
63,90,131941,89644,67
63,91,132405,89747,67
63,92,132327,88528,66
63,93,132263,87576,66
63,94,132132,85745,64
63,96,131683,86937,66
63,98,131220,86859,66
63,114,124644,90946,72
63,115,124551,91057,73
63,116,124449,91073,73
63,117,124524,90941,73
63,118,124292,91021,73
63,120,124159,92182,74
63,122,124122,93031,74
63,123,124085,95360,76
64,19,131458,11200,8
64,48,127896,82949,64
64,49,127794,82387,64
64,50,127714,82003,64
64,65,127182,83953,66
64,66,127252,82302,64
64,70,127150,84488,66
64,71,127264,84451,66
64,72,127311,86257,67
64,73,127397,86757,68
64,74,127421,87002,68
64,78,130302,82696,63
64,79,131355,83903,63
64,80,131189,84825,64
64,81,131233,87153,66
64,83,131496,88785,67
64,84,131582,88854,67
64,86,131484,89909,68
64,87,131542,90321,68
64,88,131869,90047,68
64,90,132404,89595,67
64,91,132390,89490,67
64,92,132373,88835,67
64,103,127876,90916,71
64,113,125486,90949,72
64,114,125046,90980,72
64,115,124777,91425,73
64,121,124280,92917,74
64,122,124308,93517,75
64,123,124289,97219,78
64,124,124240,95244,76
64,125,124182,96359,77
65,24,131927,17575,13
65,29,132820,54383,40
65,47,128211,83456,65
65,48,128197,83367,65
65,49,128255,82600,64
65,51,128083,82201,64
65,53,128179,83001,64
65,69,127348,85176,66
65,70,127233,85155,66
65,71,127412,86120,67
65,72,127462,85527,67
65,76,127777,81205,63
65,77,129763,81265,62
65,81,131555,86860,66
65,82,131738,87624,66
65,84,131921,88897,67
65,85,131775,89158,67
65,86,131974,89172,67
65,87,132188,91771,69
65,91,132433,89049,67
65,97,132112,91146,68
65,98,131967,90883,68
65,99,131243,91191,69
65,100,130262,91347,70
65,101,128403,91893,71
65,102,128064,91315,71
65,104,127967,90144,70
65,105,127819,88790,69
65,114,125457,91407,72
65,115,125181,91438,73
65,120,124584,93065,74
65,121,124514,94090,75
65,122,124453,94243,75
65,123,124435,96004,77
65,124,124437,93296,74
65,125,124475,95949,77
65,126,124639,95713,76
65,127,124932,95486,76
66,29,133004,41333,31
66,30,133208,27838,20
66,39,131073,72471,55
66,48,128502,82046,63
66,49,128534,83136,64
66,50,128549,84051,65
66,51,128548,83279,64
66,52,128605,85268,66
66,53,128568,85071,66
66,54,128851,82958,64
66,55,128817,81250,63
66,56,128934,82994,64
66,59,128979,85029,65
66,60,128996,84558,65
66,67,127795,85237,66
66,68,127665,85068,66
66,69,127609,82995,65
66,70,127496,82495,64
66,75,127777,79730,62
66,76,128092,79786,62
66,77,130546,79739,61
66,80,131876,84108,63
66,81,131960,84201,63
66,84,132126,88189,66
66,85,132508,88356,66
66,86,132913,92179,69
66,87,132798,91089,68
66,88,132812,88890,66
66,89,132719,88604,66
66,93,132485,90734,68
66,94,132326,90547,68
66,97,132255,90456,68
66,98,132124,91113,68
66,99,131608,90951,69
66,100,130617,90919,69
66,101,128575,91534,71
66,102,128273,91966,71
66,103,128157,91993,71
66,104,128067,92108,71
66,112,126869,91978,72
66,113,126764,91751,72
66,114,126066,91691,72
66,115,125672,90961,72
66,120,125134,92784,74
66,121,124694,94298,75
66,122,124681,97569,78
66,123,124561,93401,74
66,124,124543,93074,74
66,127,125501,96689,77
67,39,131903,72292,54
67,44,131134,85807,65
67,45,130715,85962,65
67,46,130552,82337,63
67,49,128794,80787,62
67,50,128866,81502,63
67,51,128933,82187,63
67,52,129415,82463,63
67,53,129399,85076,65
67,54,129429,85519,66
67,55,129384,85663,66
67,56,129321,85851,66
67,57,129324,86077,66
67,58,129331,86081,66
67,59,129279,85290,65
67,60,129337,85992,66
67,61,129260,85755,66
67,62,129185,86889,67
67,63,129051,86778,67
67,64,129023,85570,66
67,65,128995,85616,66
67,66,128923,84558,65
67,67,128530,86125,67
67,68,128313,84884,66
67,69,128020,81348,63
67,73,127905,0,0
67,80,132126,84070,63
67,85,133158,92138,69
67,86,133082,91774,68
67,90,132905,89768,67
67,92,132813,90837,68
67,93,132521,90848,68
67,94,132495,90563,68
67,97,132449,89831,67
67,98,132229,90472,68
67,102,128514,92027,71
67,103,128453,91936,71
67,104,128166,92451,72
67,105,127985,92290,72
67,112,127064,91589,72
67,114,127135,91333,71
67,115,126225,90823,71
67,119,125632,98985,78
67,120,125460,99328,79
67,121,125288,99329,79
67,122,124899,97485,78
67,123,124869,94361,75
67,127,125951,96562,76
68,20,132986,20208,15
68,21,132932,19942,15
68,22,133084,20951,15
68,29,133523,42218,31
68,48,130187,79803,61
68,52,129977,82747,63
68,53,130006,84886,65
68,58,129508,85724,66
68,59,129513,85856,66
68,60,129529,85625,66
68,61,129522,85734,66
68,62,129405,87096,67
68,63,129353,87168,67
68,64,129289,86753,67
68,65,129284,86385,66
68,66,129280,86283,66
68,67,129168,85942,66
68,68,129167,84451,65
68,69,129118,82464,63
68,70,128879,82260,63
68,90,133117,90273,67
68,91,133056,90262,67
68,92,132979,90313,67
68,97,132666,90153,67
68,99,131988,90850,68
68,100,131032,91073,69
68,102,128880,91962,71
68,103,128673,92127,71
68,104,128069,92420,72
68,105,127830,93496,73
68,107,127463,92513,72
68,108,127462,93018,72
68,109,127404,92485,72
68,111,127346,91468,71
68,116,127059,93405,73
68,117,126442,93320,73
68,119,125862,98927,78
68,120,125812,99595,79
68,127,126470,95930,75
69,21,133787,20269,15
69,22,133591,21424,16
69,43,132097,85865,65
69,58,129737,85074,65
69,59,129733,85466,65
69,60,129736,85792,66
69,61,129846,85786,66
69,62,129706,86406,66
69,63,129507,87204,67
69,64,129427,88257,68
69,65,129405,88070,68
69,66,129461,87963,67
69,67,129425,84327,65
69,68,129449,84193,65
69,69,129513,82372,63
69,81,133069,91649,68
69,82,133548,92380,69
69,83,133504,92519,69
69,84,133458,93737,70
69,85,133408,93492,70
69,86,133356,92086,69
69,87,133272,91637,68
69,88,133276,91439,68
69,89,133271,91202,68
69,90,133256,90455,67
69,97,132955,89474,67
69,99,132293,90834,68
69,100,132100,91026,68
69,103,128248,91886,71
69,104,128221,92394,72
69,105,127989,94457,73
69,106,127810,92914,72
69,107,127678,93021,72
69,108,127621,93131,72
69,112,127863,90308,70
69,114,128017,97041,75
69,115,127732,97099,76
69,116,127447,99632,78
69,117,127334,101596,79
69,118,126740,101302,79
69,119,126447,93867,74
69,126,126807,95631,75
69,127,126710,96208,75
70,22,134345,21520,16
70,23,133944,21573,16
70,28,134298,55135,41
70,29,134481,62630,46
70,39,137089,70789,51
70,40,135756,80827,59
70,41,134552,79329,58
70,42,134279,85811,63
70,49,132299,80307,60
70,53,130590,81600,62
70,58,130022,85151,65
70,59,129989,85172,65
70,62,129963,86457,66
70,63,129756,86623,66
70,64,129735,88113,67
70,65,129573,88418,68
70,66,129549,87816,67
70,79,133129,91381,68
70,80,133337,91310,68
70,81,133751,90965,68
70,82,133713,91813,68
70,83,133646,92469,69
70,84,133655,93765,70
70,96,133374,89934,67
70,97,133285,88023,66
70,100,131694,91038,69
70,104,128505,94192,73
70,105,128383,95355,74
70,106,128172,93489,72
70,107,127984,95198,74
70,108,127907,94422,73
70,110,127976,92556,72
70,112,128168,90835,70
70,114,128330,98588,76
70,115,128182,99713,77
70,116,127903,100593,78
70,118,128044,100371,78
70,120,127114,95955,75
70,126,127067,96449,75
70,127,126890,96198,75
71,18,133322,14602,10
71,23,134660,20262,15
71,28,134816,25102,18
71,29,135844,63639,46
71,38,138094,80221,58
71,39,137874,80511,58
71,63,130197,85979,66
71,64,129970,88039,67
71,65,129860,88695,68
71,71,130534,88531,67
71,74,131277,86948,66
71,77,134694,91900,68
71,78,134426,92638,68
71,79,134050,92864,69
71,80,134187,91582,68
71,81,134046,91174,68
71,84,133911,93748,70
71,94,133708,91492,68
71,95,133753,91053,68
71,97,133550,88027,65
71,98,133287,91475,68
71,100,131069,91113,69
71,101,129166,91936,71
71,104,128719,94302,73
71,105,128587,98122,76
71,106,128494,94268,73
71,107,128459,97030,75
71,108,128297,94583,73
71,109,128342,94876,73
71,110,128472,95060,73
71,111,128481,92836,72
71,112,128619,92403,71
71,113,128941,93701,72
71,114,128899,100175,77
71,115,128729,101612,78
71,116,128562,102602,79
71,118,128376,99687,77
71,124,127985,96974,75
71,125,127801,96970,75
71,126,127340,96694,75
72,18,133366,14609,10
72,19,134327,18368,13
72,23,135777,12388,9
72,32,136862,73066,53
72,39,138124,71527,51
72,40,137351,71158,51
72,41,138127,70246,50
72,63,130379,85790,65
72,64,130059,86243,66
72,70,130582,88572,67
72,74,133060,88556,66
72,75,134745,90065,66
72,76,135119,91250,67
72,77,135414,91618,67
72,78,135566,92359,68
72,79,135469,92939,68
72,80,135102,93093,68
72,81,134917,94242,69
72,82,134584,93756,69
72,83,134465,93753,69
72,84,134413,93875,69
72,85,134349,95169,70
72,93,133931,90931,67
72,94,133960,91923,68
72,95,133956,92007,68
72,98,133171,91337,68
72,102,129305,92791,71
72,103,129187,93529,72
72,104,128998,92586,71
72,105,128812,98351,76
72,106,128782,95106,73
72,107,128826,97878,75
72,108,129004,99385,77
72,109,129122,96973,75
72,110,129262,97484,75
72,111,129259,92610,71
72,113,129214,101061,78
72,114,129160,101600,78
72,115,129187,102841,79
72,116,128883,102706,79
72,117,128664,101098,78
72,118,128663,99045,76
72,123,128329,97942,76
72,124,128379,96620,75
72,125,128243,96920,75
73,22,136071,14951,10
73,39,138227,49944,36
73,55,131183,81695,62
73,56,131054,81792,62
73,57,130812,82118,62
73,63,130522,85795,65
73,72,130962,87962,67
73,76,135742,89290,65
73,77,136105,89016,65
73,78,135869,89797,66
73,79,135807,91195,67
73,80,135731,92150,67
73,81,135718,92253,67
73,83,135208,93715,69
73,84,134794,93589,69
73,85,134676,94787,70
73,86,134617,95223,70
73,87,134634,94779,70
73,88,134650,94547,70
73,92,134264,92402,68
73,93,134213,92379,68
73,94,134283,92681,69
73,103,129450,92928,71
73,104,129422,96528,74
73,105,129259,99506,76
73,107,129828,100911,77
73,108,130043,99391,76
73,109,129999,97512,75
73,110,129895,100443,77
73,112,129677,102816,79
73,113,129585,102828,79
73,114,129594,103529,79
73,116,129285,102621,79
73,117,129042,102551,79
73,118,129029,102457,79
73,123,129094,96781,74
73,124,129179,95945,74
74,21,135838,15060,11
74,39,138649,49999,36
74,53,132826,81234,61
74,62,130774,84487,64
74,63,130668,83324,63
74,78,136066,89621,65
74,79,135948,89291,65
74,85,135399,93690,69
74,86,135072,95051,70
74,87,134991,95502,70
74,88,134945,94556,70
74,89,134785,94587,70
74,90,134799,94784,70
74,91,134806,93707,69
74,92,134768,92395,68
74,101,130252,94596,72
74,103,129943,95624,73
74,104,130228,97283,74
74,105,130079,98889,76
74,107,130407,101079,77
74,108,130421,101885,78
74,109,130336,100917,77
74,111,130202,100900,77
74,112,130018,103048,79
74,113,130000,103803,79
74,116,129750,101059,77
74,119,129371,100911,78
74,120,129771,100058,77
74,121,130140,97206,74
75,28,138434,72477,52
75,29,138601,70547,50
75,30,138373,66950,48
75,31,138317,66890,48
75,87,135669,95425,70
75,88,135274,95316,70
75,89,135202,95044,70
75,90,135154,94056,69
75,102,130912,94813,72
75,103,130814,95842,73
75,104,130702,97402,74
75,107,130753,100579,76
75,108,130682,101551,77
75,109,130556,102914,78
75,110,130535,100919,77
75,111,130525,103102,78
75,116,130058,100146,77
75,117,129712,97985,75
75,119,130110,100667,77
76,28,140328,71002,50
76,29,140099,73300,52
76,30,139412,71111,51
76,31,139180,67230,48
76,36,139055,0,0
76,58,131452,82063,62
76,59,131400,82564,62
76,69,131133,84196,64
76,70,131265,84211,64
76,74,136546,86674,63
76,79,136389,85792,62
