x,y,pp,ra,rp
3,67,1840787,1387592,75
3,68,1837705,1379098,75
3,70,1836449,1371216,74
3,71,1836464,1353395,73
3,72,1834340,1353586,73
3,73,1828459,1375716,75
3,74,1827756,1330020,72
3,75,1831050,1417415,77
3,76,1836386,1443917,78
3,77,1844621,1413374,76
3,78,1849131,1330199,71
3,79,1853620,1340299,72
3,80,1859174,1291488,69
3,81,1874148,1252125,66
3,82,1885727,1278141,67
3,83,1886542,1327990,70
3,84,1891823,1330042,70
3,86,1904126,1143200,60
3,87,1904698,1099849,57
3,88,1902672,940101,49
3,89,1899948,656686,34
3,90,1898753,867070,45
3,91,1901841,608749,32
4,2,2005775,1480194,73
4,5,2007486,1606639,80
4,6,2002841,1567437,78
4,7,1996474,1555951,77
4,9,1992728,1519388,76
4,10,1991506,1540166,77
4,11,1984214,1512492,76
4,13,1945205,1476199,75
4,18,1940908,1579535,81
4,19,1942968,1596101,82
4,20,1940892,1611803,83
4,24,1938025,1517899,78
4,25,1938298,1567943,80
4,26,1938706,1608566,82
4,27,1937135,1594215,82
4,29,1933055,1612836,83
4,30,1932612,1621972,83
4,31,1933628,1619908,83
4,32,1935213,1603763,82
4,33,1934970,1602044,82
4,35,1931331,1594165,82
4,38,1924514,1619759,84
4,39,1919889,1634586,85
4,40,1916378,1659644,86
4,41,1912004,1671998,87
4,43,1903266,1632999,85
4,44,1899919,1639061,86
4,45,1901563,1628599,85
4,46,1895132,1653994,87
4,47,1895729,1640539,86
4,48,1899736,1612394,84
4,49,1899270,1566899,82
4,50,1900430,1545773,81
4,51,1898630,1502967,79
4,52,1896006,1477135,77
4,53,1894419,1476385,77
4,54,1892017,1510844,79
4,55,1889658,1542722,81
4,56,1881315,1516157,80
4,57,1876034,1469966,78
4,58,1867136,1465803,78
4,59,1860472,1463694,78
4,60,1858974,1464515,78
4,61,1855064,1472029,79
4,62,1851330,1465214,79
4,63,1849698,1443610,78
4,64,1847591,1360737,73
4,65,1845215,1371321,74
4,66,1843831,1392186,75
4,67,1842585,1376100,74
4,68,1839287,1354657,73
4,69,1835809,1366507,74
4,70,1833855,1351769,73
4,71,1837532,1375669,74
4,72,1838770,1377656,74
4,73,1835152,1401159,76
4,74,1830898,1418191,77
4,75,1832210,1440708,78
4,76,1834815,1453280,79
4,78,1844726,1316957,71
4,79,1851375,1302778,70
4,80,1860282,1280373,68
4,81,1880710,1239824,65
4,82,1888955,1273177,67
4,83,1890845,1271895,67
4,84,1894283,1288685,68
4,86,1906878,1189432,62
4,87,1905410,1129303,59
4,88,1902937,905938,47
4,89,1900517,662665,34
4,90,1900023,634834,33
4,91,1905072,657005,34
4,92,1911165,624163,32
4,93,1914530,550730,28
5,0,2002505,1510397,75
5,1,2009375,1514514,75
5,3,2012963,1504936,74
5,4,2012948,1532998,76
5,5,2012276,1649637,81
5,6,2008806,1571442,78
5,7,2002919,1581739,78
5,8,1999742,1534679,76
5,9,1999342,1539404,76
5,10,1997078,1538695,77
5,11,1987431,1550487,78
5,13,1950705,1499826,76
5,14,1940884,1513194,77
5,19,1943661,1577364,81
5,20,1942626,1559858,80
5,22,1943382,1517466,78
5,23,1942243,1498388,77
5,25,1942193,1590557,81
5,29,1939559,1596108,82
5,30,1940432,1622280,83
5,31,1942106,1631753,84
5,32,1942744,1609462,82
5,33,1942986,1607744,82
5,34,1940027,1612209,83
5,35,1936753,1605129,82
5,37,1930696,1607563,83
5,38,1927758,1613927,83
5,39,1925979,1624554,84
5,41,1919744,1633763,85
5,42,1918217,1650299,86
5,43,1908702,1670426,87
5,44,1912754,1655440,86
5,45,1899300,1648995,86
5,46,1896039,1657901,87
5,47,1897033,1635933,86
5,49,1902094,1600475,84
5,51,1900450,1538270,80
5,52,1895374,1527906,80
5,53,1894168,1572684,83
5,54,1893851,1560300,82
5,55,1886901,1514733,80
5,56,1881406,1484795,78
5,57,1873838,1465095,78
5,58,1866208,1473194,78
5,59,1861271,1481691,79
5,60,1858600,1465938,78
5,61,1855652,1469049,79
5,62,1851866,1459798,78
5,63,1850507,1455163,78
5,64,1848940,1429417,77
5,65,1846352,1416355,76
5,66,1844862,1397838,75
5,69,1836816,1373999,74
5,70,1832937,1317506,71
5,71,1835614,1328637,72
5,72,1839404,1409298,76
5,73,1837882,1395845,75
5,74,1837420,1370097,74
5,77,1838279,1394353,75
5,78,1840998,1343641,72
5,79,1847421,1290142,69
5,80,1859357,1281606,68
5,81,1879866,1215350,64
5,82,1886766,1244140,65
5,83,1892481,1226993,64
5,84,1896448,1221691,64
5,85,1905276,1291657,67
5,86,1911525,1239248,64
5,87,1908428,1101286,57
5,89,1901589,589236,30
5,90,1901991,574769,30
5,91,1912986,596749,31
5,92,1914464,586214,30
5,93,1923817,560928,29
6,1,2011360,1530719,76
6,2,2015194,1553217,77
6,3,2014851,1574591,78
6,4,2014679,1583837,78
6,5,2014597,1653087,82
6,6,2013120,1589384,78
6,7,2009019,1576182,78
6,8,2005843,1589332,79
6,9,2002890,1553317,77
6,10,1999390,1565482,78
6,11,1991313,1576475,79
6,12,1977460,1557978,78
6,13,1957711,1551771,79
6,14,1946826,1555917,79
6,16,1944465,1596357,82
6,18,1946875,1582845,81
6,19,1948440,1560099,80
6,20,1946615,1569427,80
6,22,1944801,1514167,77
6,23,1945367,1569112,80
6,24,1944211,1593901,81
6,28,1943426,1553972,79
6,29,1942423,1562710,80
6,30,1943402,1599554,82
6,31,1943984,1628842,83
6,32,1944490,1635276,84
6,33,1946768,1627118,83
6,34,1946335,1633949,83
6,35,1946166,1604837,82
6,38,1932422,1621951,83
6,39,1930600,1650985,85
6,40,1930104,1617097,83
6,41,1931641,1620258,83
6,43,1924939,1658164,86
6,44,1911089,1658409,86
6,45,1904795,1667255,87
6,46,1899539,1652980,87
6,47,1898543,1640951,86
6,48,1902509,1632360,85
6,49,1903533,1613744,84
6,50,1902987,1594298,83
6,51,1899349,1583408,83
6,52,1895807,1595911,84
6,53,1894888,1593043,84
6,54,1893785,1522475,80
6,55,1887004,1517752,80
6,56,1882881,1470925,78
6,57,1872866,1470161,78
6,58,1865518,1495834,80
6,59,1862285,1469489,78
6,60,1859744,1464162,78
6,61,1857643,1464698,78
6,62,1853200,1463213,78
6,63,1850734,1447456,78
6,64,1849620,1436145,77
6,65,1847680,1430377,77
6,68,1842080,1384632,75
6,71,1834589,1382959,75
6,72,1836789,1414402,77
6,73,1841968,1399151,75
6,76,1838792,1444970,78
6,77,1838246,1412620,76
6,78,1839752,1392127,75
6,79,1845087,1343850,72
6,80,1859683,1290539,69
6,81,1876926,1283515,68
6,82,1886333,1281014,67
6,83,1892985,1205312,63
6,84,1898271,1252992,66
6,85,1907270,1252574,65
6,86,1910598,1244976,65
6,87,1910144,1163882,60
6,88,1906817,978940,51
6,89,1906118,544144,28
6,92,1918725,595409,31
6,93,1928568,560295,29
7,2,2013436,1547046,76
7,3,2014204,1549392,76
7,4,2015628,1605197,79
7,6,2016032,1633322,81
7,7,2013428,1555897,77
7,8,2011576,1602916,79
7,9,2008471,1608403,80
7,10,2002831,1605694,80
7,11,1994430,1608504,80
7,12,1981262,1577999,79
7,14,1954209,1564133,80
7,15,1953992,1594107,81
7,18,1952156,1528008,78
7,20,1952809,1562376,80
7,22,1948536,1569569,80
7,29,1947394,1592183,81
7,30,1945963,1615558,83
7,31,1946335,1624394,83
7,32,1947382,1630419,83
7,33,1949408,1642029,84
7,34,1951072,1639825,84
7,36,1948224,1645800,84
7,37,1940841,1658253,85
7,39,1935044,1656620,85
7,40,1937829,1667206,86
7,41,1938804,1659500,85
7,42,1935265,1657233,85
7,43,1929251,1654234,85
7,44,1922336,1660686,86
7,45,1920197,1658178,86
7,46,1908372,1659730,86
7,47,1905328,1655037,86
7,48,1906116,1651531,86
7,49,1905687,1640863,86
7,50,1905818,1635061,85
7,51,1900389,1609908,84
7,53,1896489,1566602,82
7,54,1895545,1536340,81
7,55,1888807,1471280,77
7,56,1883156,1490770,79
7,57,1872270,1470911,78
7,58,1866055,1480644,79
7,59,1863355,1471184,78
7,60,1860475,1465651,78
7,61,1858624,1457424,78
7,63,1851892,1453539,78
7,64,1849510,1450801,78
7,65,1847783,1433086,77
7,66,1845932,1421477,77
7,67,1844930,1417350,76
7,68,1841906,1420747,77
7,70,1839843,1359249,73
7,73,1837438,1425589,77
7,74,1842819,1449292,78
7,77,1841081,1427590,77
7,78,1840690,1400141,76
7,79,1845250,1379829,74
7,80,1861860,1331481,71
7,81,1877661,1286423,68
7,82,1885532,1286460,68
7,83,1895311,1291655,68
7,84,1905711,1240029,65
7,85,1911330,1173838,61
7,86,1912992,1232798,64
7,87,1911283,1157271,60
7,88,1910742,1003512,52
7,89,1912454,933647,48
7,90,1915491,655561,34
7,91,1918662,619814,32
7,92,1927404,598531,31
7,93,1927643,519696,26
7,94,1921692,528480,27
8,0,2014060,1479859,73
8,2,2015037,1399601,69
8,3,2015961,1534447,76
8,4,2016290,1500002,74
8,5,2018714,1640265,81
8,7,2017763,1643208,81
8,8,2016786,1571914,77
8,9,2016271,1586285,78
8,10,2006531,1619822,80
8,11,1997883,1625958,81
8,12,1984854,1613599,81
8,13,1969123,1598675,81
8,14,1961797,1584686,80
8,15,1962884,1600931,81
8,16,1961397,1532828,78
8,17,1960706,1532138,78
8,19,1959138,1558719,79
8,20,1957348,1528923,78
8,21,1953810,1563008,79
8,22,1953535,1536695,78
8,23,1953752,1504291,76
8,24,1953376,1495484,76
8,25,1952094,1420232,72
8,29,1951017,1595607,81
8,30,1950426,1610363,82
8,32,1952129,1628687,83
8,33,1952665,1591085,81
8,34,1955352,1648438,84
8,35,1955149,1651734,84
8,36,1949368,1622299,83
8,40,1940447,1606872,82
8,41,1943531,1596397,82
8,42,1942938,1567348,80
8,43,1940831,1638118,84
8,44,1942751,1644397,84
8,45,1929650,1655080,85
8,46,1918474,1657082,86
8,47,1917048,1653419,86
8,48,1914449,1640542,85
8,50,1909405,1618436,84
8,51,1903320,1613447,84
8,52,1899837,1619701,85
8,54,1895846,1582256,83
8,55,1887603,1533109,81
8,56,1881462,1524084,81
8,57,1872334,1481949,79
8,58,1866599,1511311,80
8,59,1864606,1487516,79
8,61,1859223,1463524,78
8,62,1856800,1461724,78
8,63,1854055,1464700,78
8,64,1850858,1460784,78
8,65,1848735,1459327,78
8,66,1847301,1444659,78
8,67,1845624,1415726,76
8,68,1842896,1440447,78
8,69,1842860,1418409,76
8,70,1841726,1427819,77
8,71,1839389,1452457,78
8,72,1838404,1454178,79
8,73,1838681,1467031,79
8,77,1844253,1400221,75
8,78,1843613,1407569,76
8,79,1847899,1363004,73
8,80,1866950,1365358,73
8,81,1873379,1333876,71
8,85,1915620,892112,46
8,86,1916929,1016239,53
8,87,1917084,1180726,61
8,88,1917129,1114051,58
8,89,1920297,968925,50
8,90,1929122,776172,40
8,91,1932115,612568,31
8,92,1932040,597120,30
8,93,1935388,551267,28
8,94,1923799,516954,26
8,95,1920036,472502,24
9,2,2018017,1423861,70
9,3,2019058,1441466,71
9,4,2020304,1575543,77
9,5,2019590,1634724,80
9,6,2021550,1653132,81
9,7,2021098,1697411,83
9,8,2021450,1649858,81
9,9,2019312,1642003,81
9,10,2015402,1657212,82
9,11,2001884,1605663,80
9,12,1989734,1556662,78
9,13,1974169,1521924,77
9,14,1966388,1597093,81
9,15,1966334,1597905,81
9,16,1965028,1591071,80
9,18,1963345,1496573,76
9,19,1962108,1529006,77
9,20,1962874,1527350,77
9,21,1957979,1540006,78
9,22,1957207,1530065,78
9,23,1956184,1507006,77
9,25,1953142,1495684,76
9,29,1952571,1590619,81
9,30,1953202,1598013,81
9,31,1955367,1605550,82
9,32,1954672,1630752,83
9,33,1954339,1613239,82
9,34,1956064,1650898,84
9,35,1956564,1636133,83
9,36,1950447,1623346,83
9,37,1942478,1609837,82
9,38,1939889,1630164,84
9,40,1941008,1610628,82
9,41,1943350,1615408,83
9,42,1943755,1620042,83
9,43,1942898,1625342,83
9,44,1950143,1627343,83
9,45,1942052,1638427,84
9,46,1930502,1652027,85
9,47,1928000,1634229,84
9,48,1923390,1613730,83
9,50,1918158,1594628,83
9,53,1901036,1555356,81
9,54,1895511,1582968,83
9,55,1889983,1586864,83
9,56,1879265,1565722,83
9,57,1871484,1563110,83
9,58,1866603,1503979,80
9,59,1865458,1481455,79
9,60,1863265,1491197,80
9,61,1860170,1473757,79
9,62,1859762,1468774,78
9,63,1855459,1456013,78
9,64,1851745,1476570,79
9,65,1849813,1460565,78
9,66,1848617,1465276,79
9,67,1847330,1474199,79
9,68,1844172,1463108,79
9,69,1844319,1431332,77
9,70,1843880,1451922,78
9,71,1843075,1457114,79
9,72,1841946,1492652,81
9,73,1843456,1483858,80
9,74,1845336,1486693,80
9,75,1848864,1470475,79
9,76,1849810,1409377,76
9,77,1845879,1421391,77
9,78,1847816,1427767,77
9,79,1853103,1384834,74
9,80,1869740,1381679,73
9,81,1876442,1356071,72
9,82,1880810,1302415,69
9,83,1892781,1227589,64
9,84,1908255,1028485,53
9,85,1916892,957591,49
9,86,1918854,1063534,55
9,87,1918204,1116827,58
9,88,1920486,1162518,60
9,89,1926021,941885,48
9,90,1930312,902491,46
9,91,1938875,578833,29
9,92,1936944,594232,30
9,93,1930622,555796,28
9,94,1927826,514386,26
9,95,1918193,464207,24
9,96,1912830,463709,24
10,3,2022670,1533400,75
10,4,2023916,1564659,77
10,5,2023810,1609663,79
10,6,2024502,1642978,81
10,7,2024966,1653335,81
10,8,2024518,1622567,80
10,9,2022702,1652786,81
10,10,2016904,1624823,80
10,11,2007206,1582066,78
10,12,1993045,1530078,76
10,13,1978066,1639118,82
10,14,1970489,1623291,82
10,15,1970476,1587087,80
10,16,1967890,1579471,80
10,17,1966773,1592042,80
10,18,1965775,1533309,78
10,20,1963619,1538965,78
10,22,1960976,1546982,78
10,23,1960099,1517926,77
10,24,1958697,1558265,79
10,25,1957258,1555063,79
10,26,1956935,1550790,79
10,28,1954907,1570492,80
10,29,1955661,1560150,79
10,30,1957144,1570712,80
10,31,1957766,1608044,82
10,32,1957171,1634379,83
10,33,1958176,1639229,83
10,34,1957008,1635383,83
10,35,1955223,1606742,82
10,36,1951834,1570217,80
10,37,1942616,1604645,82
10,40,1942120,1613449,83
10,41,1942803,1594165,82
10,43,1942831,1617657,83
10,44,1943052,1626417,83
10,45,1942826,1604622,82
10,46,1935977,1638315,84
10,49,1928148,1612640,83
10,50,1923110,1605650,83
10,53,1909789,1545292,80
10,54,1902468,1544982,81
10,55,1892566,1492090,78
10,56,1880860,1553749,82
10,57,1872498,1523164,81
10,58,1868716,1569121,83
10,59,1866610,1494931,80
10,60,1863840,1509239,80
10,62,1860025,1495579,80
10,63,1856809,1494143,80
10,64,1853056,1489968,80
10,65,1851538,1479778,79
10,66,1851435,1458646,78
10,67,1849904,1458624,78
10,68,1847199,1495113,80
10,69,1846711,1459805,79
10,70,1847606,1481329,80
10,71,1849074,1488919,80
10,72,1848714,1500193,81
10,73,1851167,1480072,79
10,74,1853786,1501684,81
10,75,1854814,1478049,79
10,76,1851021,1420769,76
10,77,1847913,1432727,77
10,78,1848779,1442570,78
10,79,1859210,1418983,76
10,81,1876120,1320679,70
10,82,1884126,1264979,67
10,83,1893126,1249106,65
10,84,1907050,1175731,61
10,86,1918975,1044733,54
10,87,1921018,1017929,52
10,88,1922911,1009679,52
10,89,1927550,994395,51
10,90,1934059,959863,49
10,93,1933347,533856,27
10,94,1926218,530681,27
10,95,1913848,478265,24
10,96,1911131,473416,24
11,0,2008579,1494803,74
11,1,2022100,1495751,73
11,3,2024401,1489133,73
11,4,2024785,1483245,73
11,5,2025065,1495215,73
11,7,2024943,1647910,81
11,8,2025162,1663797,82
11,9,2028800,1671453,82
11,11,2014533,1548620,76
11,12,1999674,1616777,80
11,13,1981341,1675162,84
11,15,1972153,1552123,78
11,16,1969758,1556925,79
11,17,1969411,1591170,80
11,18,1968247,1590174,80
11,20,1964960,1550576,78
11,21,1963877,1554899,79
11,22,1962643,1571869,80
11,23,1962704,1565231,79
11,24,1962632,1555632,79
11,26,1961972,1541076,78
11,27,1960802,1546702,78
11,31,1959623,1623079,82
11,32,1959359,1618692,82
11,33,1958717,1617547,82
11,34,1959412,1611606,82
11,35,1954760,1584876,81
11,36,1950924,1552981,79
11,37,1942560,1598827,82
11,39,1940838,1635589,84
11,40,1942527,1592970,82
11,41,1945518,1601956,82
11,42,1943822,1575120,81
11,43,1944110,1593762,81
11,44,1943958,1618175,83
11,45,1948426,1622745,83
11,46,1940594,1642042,84
11,47,1937025,1610882,83
11,48,1937283,1561572,80
11,49,1932254,1603663,82
11,50,1926608,1614968,83
11,51,1922720,1589851,82
11,53,1916435,1501785,78
11,54,1907779,1487936,77
11,55,1900420,1471242,77
11,56,1887056,1465869,77
11,58,1873406,1498179,79
11,59,1869731,1520162,81
11,60,1867409,1531411,82
11,61,1864437,1529185,82
11,62,1864308,1518036,81
11,63,1861397,1514850,81
11,64,1856147,1518961,81
11,65,1855090,1497454,80
11,66,1855531,1460170,78
11,67,1854576,1483839,80
11,68,1853434,1502072,81
11,70,1849776,1513027,81
11,71,1851576,1485624,80
11,73,1854723,1468976,79
11,74,1857976,1510901,81
11,75,1855701,1476656,79
11,76,1854532,1443161,77
11,77,1852316,1452324,78
11,78,1849369,1439166,77
11,79,1865685,1397402,74
11,80,1872584,1367335,73
11,82,1884328,1255250,66
11,84,1905730,1150464,60
11,85,1910221,1091429,57
11,86,1915076,1140063,59
11,87,1923128,1066119,55
11,88,1926542,917364,47
11,89,1929552,1055010,54
11,91,1939538,621235,32
11,95,1914880,496024,25
11,96,1913849,490211,25
11,97,1915144,466946,24
11,104,1869274,401087,21
12,0,2009559,1507216,75
12,1,2012677,1576268,78
12,2,2024477,1574065,77
12,3,2025246,1537354,75
12,4,2025915,1558841,76
12,5,2026062,1567969,77
12,6,2026896,1541712,76
12,8,2027518,1694680,83
12,9,2029671,1677026,82
12,12,2007192,1621120,80
12,13,1984629,1678690,84
12,14,1974452,1678664,85
12,15,1973765,1637454,82
12,16,1970744,1628177,82
12,17,1970951,1605933,81
12,18,1970169,1595862,81
12,19,1968891,1579707,80
12,20,1966397,1584575,80
12,21,1963620,1562875,79
12,22,1963405,1590028,80
12,23,1964596,1597187,81
12,28,1962182,1576082,80
12,30,1961606,1591554,81
12,31,1960449,1625834,82
12,32,1960669,1606285,81
12,33,1959724,1588681,81
12,35,1956830,1561681,79
12,36,1951812,1561955,80
12,37,1948080,1574281,80
12,39,1941855,1631422,84
12,40,1942727,1624576,83
12,41,1945994,1594173,81
12,42,1949462,1585285,81
12,43,1945784,1594951,81
12,44,1952812,1602458,82
12,46,1948387,1614544,82
12,47,1948090,1628362,83
12,48,1941448,1609139,82
12,49,1938212,1600608,82
12,50,1929078,1612664,83
12,51,1923688,1586767,82
12,53,1920795,1513829,78
12,55,1901794,1462131,76
12,56,1891789,1475586,77
12,58,1881236,1515479,80
12,59,1877668,1508774,80
12,60,1873160,1535673,81
12,61,1870333,1496457,80
12,62,1869108,1499047,80
12,63,1868209,1502219,80
12,64,1862630,1523364,81
12,65,1859862,1526934,82
12,66,1858864,1522754,81
12,67,1855271,1517080,81
12,68,1854823,1522169,82
12,69,1853877,1513144,81
12,70,1850958,1473885,79
12,71,1851508,1457355,78
12,72,1855334,1463283,78
12,73,1858110,1469706,79
12,74,1859909,1513867,81
12,75,1860786,1453925,78
12,76,1855987,1445150,77
12,77,1853893,1456069,78
12,78,1852524,1432491,77
12,79,1866955,1414331,75
12,80,1871505,1382701,73
12,81,1874822,1360370,72
12,84,1904627,1169639,61
12,85,1907613,1203243,63
12,86,1912632,1063575,55
12,87,1921658,969501,50
12,88,1926793,939792,48
12,89,1931142,979755,50
12,90,1940384,946208,48
12,91,1938615,784188,40
12,92,1932837,601332,31
12,93,1929030,597503,30
12,95,1919357,497126,25
12,96,1919696,483376,25
12,97,1918473,484754,25
12,98,1914497,465458,24
12,99,1912322,443259,23
12,100,1910265,440804,23
12,102,1896024,420153,22
12,103,1881544,422280,22
12,104,1864710,416561,22
13,0,2011343,1553872,77
13,1,2014037,1565055,77
13,2,2014700,1591418,78
13,3,2025936,1615419,79
13,5,2027867,1633593,80
13,6,2028053,1507089,74
13,7,2028032,1617885,79
