x,y,pp,ra,rp
6,81,907582,260918,28
6,82,911840,259493,28
6,83,918529,260711,28
6,90,895776,250742,27
6,91,905668,252572,27
6,97,952508,302865,31
6,98,965754,298905,30
6,99,971408,292113,30
6,117,978175,253367,25
6,118,969259,257119,26
6,119,957412,256963,26
6,120,946509,256959,27
6,121,936040,254487,27
6,122,928907,236988,25
7,28,1063843,224133,21
7,35,1058838,270095,25
7,37,1038178,270597,26
7,38,1036335,295494,28
7,39,1032787,294698,28
7,40,1032271,287016,27
7,41,1029087,270245,26
7,42,1029680,264058,25
7,43,1022514,276415,27
7,44,1015643,311248,30
7,45,1008426,311317,30
7,47,999496,304791,30
7,48,996934,303346,30
7,49,998322,309007,30
7,51,997774,340268,34
7,57,954390,280940,29
7,58,939760,293861,31
7,59,918910,296235,32
7,60,909151,309487,34
7,70,834023,281992,33
7,71,829004,286908,34
7,72,829011,286190,34
7,73,827446,283076,34
7,74,831526,286086,34
7,77,844979,275117,32
7,78,850423,271357,31
7,80,867015,265273,30
7,81,873398,262675,30
7,91,870145,286563,32
7,92,870102,297023,34
7,94,877135,307384,35
7,96,889560,307913,34
7,97,893206,304412,34
7,98,911273,298565,32
7,100,907048,286060,31
7,101,905887,279915,30
7,117,919609,256448,27
7,118,911690,255367,28
7,119,900204,255361,28
7,120,892682,234549,26
7,121,886259,244740,27
7,122,882845,234639,26
7,123,881585,225660,25
8,28,1066676,226904,21
8,30,1064450,227784,21
8,32,1059766,250579,23
8,33,1065682,263939,24
8,35,1063126,272033,25
8,37,1042359,280864,26
8,38,1033554,292847,28
8,39,1033606,299747,29
8,40,1034608,297865,28
8,41,1026810,296784,28
8,42,1022920,298148,29
8,43,1020156,303871,29
8,44,1016533,304653,29
8,49,999267,311833,31
8,50,996382,321373,32
8,51,994683,324507,32
8,60,898910,308504,34
8,61,896502,315664,35
8,62,890890,314581,35
8,65,878173,296401,33
8,66,869142,289480,33
8,70,827221,286778,34
8,71,826303,292312,35
8,72,825570,281580,34
8,75,820693,292015,35
8,86,857128,287576,33
8,90,840290,274175,32
8,92,834667,302301,36
8,93,834038,310215,37
8,95,841036,295137,35
8,97,850868,301969,35
8,98,857678,301121,35
8,99,867325,294258,33
8,116,861479,254259,29
8,118,842566,228797,27
8,120,833117,248970,29
8,121,829497,249854,30
8,122,828781,233333,28
8,123,829019,229694,27
8,125,826842,210028,25
8,126,826996,209627,25
9,30,1056262,238822,22
9,31,1058382,243747,23
9,32,1059877,259731,24
9,33,1059834,265778,25
9,35,1055020,277232,26
9,36,1052015,282828,26
9,38,1032337,288678,27
9,39,1031360,295765,28
9,40,1025962,298279,29
9,41,1021468,295051,28
9,42,1018194,294020,28
9,43,1016748,295608,29
9,44,1013939,290782,28
9,47,997252,278735,27
9,48,993844,283165,28
9,52,992628,343245,34
9,53,984232,323154,32
9,61,888496,311538,35
9,62,886109,307339,34
9,63,884431,308293,34
9,64,881657,312523,35
9,67,858464,290354,33
9,68,844517,290598,34
9,70,820634,292390,35
9,71,818810,297627,36
9,72,815980,297254,36
9,74,806001,291798,36
9,75,805556,291596,36
9,76,804006,283706,35
9,77,807106,280435,34
9,85,823200,288345,35
9,92,815596,305377,37
9,97,819196,293334,35
9,98,822849,299189,36
9,99,832808,293228,35
9,101,839826,279111,33
9,111,850806,226996,26
9,115,831793,248369,29
9,118,812933,229245,28
9,119,808803,247676,30
9,120,805717,254066,31
9,121,804902,245427,30
9,122,804088,228735,28
9,126,799910,199873,24
10,29,1053838,237701,22
10,30,1059414,240744,22
10,31,1057162,258584,24
10,32,1060406,264499,24
10,33,1057830,271088,25
10,34,1059125,275094,25
10,35,1057199,274948,26
10,36,1050263,277046,26
10,37,1040043,281730,27
10,38,1031969,283873,27
10,39,1029413,284920,27
10,40,1027757,297223,28
10,41,1017924,298168,29
10,42,1015224,283338,27
10,43,1017194,287259,28
10,48,991072,290650,29
10,49,990992,292358,29
10,52,987246,346784,35
10,53,983033,328126,33
10,60,883389,308554,34
10,63,877463,301693,34
10,64,874458,305810,34
10,65,872244,311430,35
10,66,860288,304784,35
10,67,847700,301750,35
10,68,834034,295925,35
10,69,819395,298012,36
10,70,813068,300172,36
10,71,811168,302693,37
10,72,807202,299895,37
10,73,799139,298344,37
10,74,793601,293684,37
10,75,788121,283275,35
10,76,783994,281538,35
10,83,787246,292516,37
10,84,789782,296189,37
10,85,793844,293608,36
10,86,797238,294212,36
10,87,796695,291596,36
10,88,798158,294450,36
10,89,793299,296980,37
10,91,800011,308948,38
10,97,807036,291972,36
10,98,809043,293891,36
10,99,811137,289028,35
10,114,809439,256611,31
10,116,799203,247886,31
10,120,787523,253216,32
10,121,787372,247605,31
10,122,786531,228054,28
10,124,788966,219144,27
11,30,1050478,237640,22
11,32,1052131,265158,25
11,33,1057645,269325,25
11,35,1053911,269935,25
11,36,1047433,270123,25
11,37,1038083,269367,25
11,38,1032482,282007,27
11,40,1022672,293822,28
11,41,1013288,302802,29
11,47,994139,299871,30
11,48,989767,296428,29
11,59,888704,313861,35
11,63,866882,294104,33
11,65,861750,313868,36
11,66,853337,310918,36
11,67,842935,295948,35
11,69,811951,306334,37
11,70,801982,304594,37
11,71,798742,296677,37
11,73,786856,290763,36
11,75,774373,279712,36
11,78,766038,290243,37
11,79,764102,288033,37
11,80,763973,290947,38
11,81,763470,290994,38
11,85,773343,299359,38
11,86,774533,299829,38
11,87,775667,297349,38
11,88,770273,302585,39
11,89,759792,308454,40
11,90,762692,303901,39
11,91,770876,295793,38
11,96,787275,285215,36
11,98,794084,294014,37
11,99,798581,289244,36
11,100,794988,287153,36
11,114,780125,263485,33
11,115,775193,251130,32
11,116,770389,248050,32
11,119,768968,254715,33
11,120,769905,253744,32
11,121,770709,246456,31
12,32,1044959,263811,25
12,33,1044413,264016,25
12,39,1020778,289848,28
12,40,1019867,298441,29
12,41,1008087,297733,29
12,42,1004667,301900,30
12,43,1002613,300324,29
12,44,1005041,303062,30
12,45,1004211,298813,29
12,49,980973,316710,32
12,53,974933,343726,35
12,63,856929,286945,33
12,70,786824,301965,38
12,74,767963,277603,36
12,75,764303,279893,36
12,77,759040,289281,38
12,78,756313,291192,38
12,80,755128,294688,39
12,81,752371,292993,38
12,85,749669,296467,39
12,86,750422,304015,40
12,87,754282,302485,40
12,88,748719,303015,40
12,94,760540,285335,37
12,97,773713,289739,37
12,98,774748,296890,38
12,99,778789,292627,37
12,106,760177,245384,32
12,107,755954,246545,32
12,112,751367,257681,34
12,113,749536,274090,36
12,114,747813,250061,33
12,115,744951,249407,33
12,119,736986,255443,34
12,120,737759,253649,34
13,30,1037229,240752,23
13,31,1034350,240752,23
13,32,1037826,264276,25
13,33,1041685,263843,25
13,37,1025023,276258,26
13,38,1023753,285484,27
13,39,1019597,292482,28
13,40,1010314,289164,28
13,41,1002906,285802,28
13,42,997744,299031,29
13,43,994668,299106,30
13,44,993938,304640,30
13,45,995187,302920,30
13,47,986703,313917,31
13,48,980766,318073,32
13,49,979521,312989,31
13,53,967211,335685,34
13,54,953467,316621,33
13,56,912814,350376,38
13,57,893343,322784,36
13,58,882711,310651,35
13,61,853598,289928,33
13,63,839380,287843,34
13,66,825036,301389,36
13,67,805774,342725,42
13,69,783258,309158,39
13,70,777867,303365,38
13,73,768045,281980,36
13,74,760135,277301,36
13,76,753970,289216,38
13,77,751729,294189,39
13,78,750307,299167,39
13,80,744222,292539,39
13,83,735490,294474,40
13,85,734338,303512,41
13,86,731869,300064,40
13,87,735629,295022,40
13,88,730684,298060,40
13,89,718348,292021,40
13,90,721661,288780,40
13,92,728594,292540,40
13,93,730035,296255,40
13,94,735039,294297,40
13,95,736412,296006,40
13,97,749464,292833,39
13,98,755058,294389,38
13,105,741357,269339,36
13,106,736609,267029,36
13,107,736062,264505,35
13,108,733758,252438,34
13,112,726598,274288,37
13,113,723257,280379,38
13,114,722169,258783,35
13,115,718970,248479,34
13,118,715454,253886,35
13,119,715584,253869,35
13,120,715654,253485,35
14,33,1028321,264889,25
14,36,1015137,276770,27
14,37,1012140,279679,27
14,40,999948,281745,28
14,42,994551,293973,29
14,43,988883,298746,30
14,44,985056,300609,30
14,45,987813,304021,30
14,46,984201,308209,31
14,47,981222,309766,31
14,48,971484,311538,32
14,50,963471,302813,31
14,52,957823,285025,29
14,54,930800,329754,35
14,55,912561,313076,34
14,56,896789,388536,43
14,57,881749,312465,35
14,58,870848,309821,35
14,59,861734,303047,35
14,60,853580,296494,34
14,64,828216,292661,35
14,65,822136,293978,35
14,66,813618,299680,36
14,67,798583,320035,40
14,68,783538,369742,47
14,69,770790,356681,46
14,70,768751,302434,39
14,73,759012,283470,37
14,77,742422,299021,40
14,78,741380,300172,40
14,79,740880,298600,40
14,80,737776,292777,39
14,81,732875,291239,39
14,82,731521,293875,40
14,83,727321,298915,41
14,84,726424,299716,41
14,85,726331,306922,42
14,86,722979,300280,41
14,87,721587,300838,41
14,88,714585,299127,41
14,91,705891,299377,42
14,92,705046,301076,42
14,93,708115,301212,42
14,94,713883,302205,42
14,96,722139,287742,39
14,97,728435,290130,39
14,106,715977,271253,37
14,107,715294,272410,38
14,108,716497,264683,36
14,110,715914,283874,39
14,111,710909,279850,39
14,112,706553,289228,40
14,113,706489,258795,36
14,117,700058,244292,34
14,118,699991,254553,36
14,119,701972,255853,36
14,120,703547,253978,36
14,122,706482,243901,34
15,29,1002180,221058,22
15,31,1008896,247791,24
15,32,1009853,260219,25
15,33,1012170,261009,25
15,34,1016934,260394,25
15,36,1006602,264057,26
15,37,1008584,268336,26
15,38,1003250,276986,27
15,40,996528,275343,27
15,43,986008,297934,30
15,44,982734,299208,30
15,45,981509,299647,30
15,46,977280,299993,30
15,47,972250,298669,30
15,48,965633,296787,30
15,54,920295,324518,35
15,55,905207,337620,37
15,56,888201,386583,43
15,57,874020,378927,43
15,58,866674,370132,42
15,59,860189,318467,37
15,60,852806,304880,35
15,67,791803,347755,43
15,68,774409,387497,50
15,69,764046,347835,45
15,72,751464,286873,38
15,76,737344,302322,41
15,78,733540,301999,41
15,79,730955,298849,40
15,80,730662,295934,40
15,81,730000,298924,40
15,82,727294,295548,40
15,83,724409,297862,41
15,84,722675,311177,43
15,85,721042,304266,42
15,86,718420,296726,41
15,88,705217,298960,42
15,89,691502,298472,43
15,90,685213,295418,43
15,92,685132,296723,43
15,96,699514,292418,41
15,105,693084,282131,40
15,107,698951,279220,39
15,109,692091,290767,42
15,110,690267,291833,42
15,111,688794,290797,42
15,112,689686,290663,42
15,113,691243,276505,40
15,114,690585,263864,38
15,117,688534,251024,36
15,118,689518,254657,36
15,119,691349,255845,37
15,120,693537,255144,36
15,121,696583,252517,36
15,122,700247,251097,35
15,123,700507,248535,35
16,26,993298,207065,20
16,29,1003550,226058,22
16,31,1005350,247959,24
16,32,1008416,247755,24
16,33,1005733,236142,23
16,36,1006896,260198,25
16,37,1005836,260770,25
16,38,1004988,262883,26
16,39,1004117,279707,27
16,40,1007895,277489,27
16,42,995798,278929,28
16,43,992252,291379,29
16,44,992550,297283,29
16,45,987269,294673,29
16,46,984046,301550,30
16,47,984971,301998,30
16,48,976485,302945,31
16,51,962303,305625,31
16,53,938229,309438,32
16,54,924243,328413,35
16,55,907500,358046,39
16,56,895359,378377,42
16,57,887085,404402,45
16,58,877796,406911,46
16,59,872233,312476,35
16,60,863066,346656,40
16,61,853883,406038,47
16,62,842050,391320,46
16,65,822526,421425,51
16,66,806097,412218,51
16,67,789496,413546,52
16,68,778179,395446,50
16,70,757205,351160,46
16,71,754011,373197,49
16,72,747783,348353,46
16,73,747056,319533,42
16,74,744476,313327,42
16,77,732316,301815,41
16,78,727048,303102,41
16,79,724894,305364,42
16,80,724769,300268,41
16,81,723672,304298,42
16,82,723619,304530,42
16,83,721753,304840,42
16,84,721149,308260,42
16,85,717493,304780,42
16,87,712135,295320,41
16,88,700515,293765,41
16,89,688038,291231,42
16,91,682910,290436,42
16,92,678064,294270,43
16,96,676980,296215,43
16,97,681867,292147,42
16,102,688439,288227,41
16,103,689992,288190,41
16,104,685443,289612,42
16,105,679375,286333,42
16,106,676657,284810,42
16,107,672269,284275,42
16,109,669970,288592,43
16,110,669693,281084,41
16,111,670007,282538,42
16,112,674792,280077,41
16,113,673745,283198,42
16,114,673097,285031,42
16,115,673977,267495,39
16,117,677571,262230,38
16,118,682551,258522,37
16,119,684776,256575,37
16,120,685312,255184,37
16,121,686437,254562,37
16,122,688758,253132,36
16,123,689434,252599,36
16,124,688662,253644,36
16,125,690754,254399,36
16,126,690495,256046,37
16,127,687493,253420,36
17,27,1000490,219711,21
17,28,1001072,219925,21
17,29,998345,226351,22
17,30,1000587,236149,23
17,31,1003662,227491,22
17,32,1003532,235585,23
17,33,1007037,226188,22
17,34,999340,241741,24
17,38,1005464,269240,26
17,39,1004821,276532,27
17,41,1005313,273853,27
17,43,1000740,287390,28
17,44,1000414,292553,29
17,45,994055,293079,29
17,47,992854,296834,29
17,50,978668,297612,30
17,51,976455,297371,30
17,53,945386,301549,31
17,58,893832,417225,46
17,59,891038,426909,47
17,60,884047,406075,45
17,61,877828,425605,48
17,62,867569,423610,48
17,63,860076,422569,49
17,64,851832,420639,49
17,65,843007,427091,50
17,66,828336,422798,51
17,67,810205,404224,49
17,68,795952,352868,44
17,69,784103,313360,39
17,71,772721,392886,50
17,72,765888,348574,45
17,73,759465,298409,39
17,74,755283,327880,43
17,76,747938,306657,41
17,78,739358,298924,40
17,79,732540,303911,41
17,80,726630,305513,42
17,81,724430,307929,42
17,82,724444,309001,42
17,83,723822,310699,42
17,84,720421,309033,42
17,85,716967,298480,41
17,86,713677,297860,41
17,87,709937,294488,41
17,88,700600,292250,41
17,89,688746,288084,41
17,91,674869,298225,44
17,92,672361,296895,44
17,93,667624,294855,44
17,94,667457,299643,44
17,95,664596,300039,45
17,96,663085,299794,45
17,98,663109,295476,44
17,99,663476,298684,45
17,100,664008,297143,44
17,101,668916,293951,43
17,102,671774,295263,43
17,103,679568,287367,42
17,104,673118,289772,43
17,105,665951,293694,44
17,106,658239,291533,44
17,107,654937,288181,44
17,111,652689,272589,41
17,113,655308,266006,40
17,115,659548,274843,41
17,116,664105,266385,40
17,117,667503,263445,39
17,118,671358,255513,38
17,119,671941,244448,36
17,120,670706,244957,36
17,121,670148,255150,38
17,122,671130,255597,38
17,123,671166,255515,38
17,127,670904,213858,31
18,21,990889,173345,17
18,28,988040,226557,22
18,29,988579,227329,22
18,30,993060,226179,22
18,34,999879,220720,22
18,39,1001791,275501,27
18,40,1006033,277137,27
18,41,1011040,280502,27
18,42,1010622,285972,28
18,44,1007433,283518,28
18,45,1005362,280912,27
18,49,994749,291724,29
18,54,937241,285742,30
18,55,926540,302231,32
18,56,913665,305744,33
18,57,908798,313521,34
18,58,904485,355941,39
18,59,901173,399666,44
18,60,900763,429146,47
18,61,897505,433802,48
18,62,885458,434537,49
18,63,879094,423726,48
18,64,867650,428784,49
18,65,859356,428324,49
18,66,842708,420380,49
18,67,829676,408908,49
18,68,819560,331262,40
18,69,810096,311035,38
18,70,801363,393562,49
18,71,796680,361354,45
18,72,789277,337746,42
18,73,780617,313118,40
18,74,773217,354251,45
18,75,766010,307415,40
18,77,762028,310140,40
18,79,746287,303809,40
18,80,740350,303396,40
18,81,740489,301256,40
18,83,734331,317930,43
18,84,730062,301021,41
18,85,727134,301430,41
18,86,720439,301535,41
18,90,675330,300305,44
18,91,666914,303382,45
18,93,660443,302523,45
18,94,657383,301112,45
18,96,655315,302751,46
18,97,653749,300002,45
18,98,650241,299892,46
18,99,649474,301747,46
18,100,650737,302054,46
18,101,651279,301056,46
18,102,657750,298323,45
18,103,653784,298488,45
18,104,656261,286604,43
18,105,646359,286683,44
18,106,640137,283997,44
18,113,643338,239463,37
18,114,646068,242266,37
18,115,650153,247201,38
18,116,651877,251012,38
18,117,653268,253490,38
18,118,652733,254055,38
18,119,654044,250916,38
18,120,652288,248406,38
18,121,650774,245086,37
18,122,650831,242325,37
18,123,652050,239447,36
18,124,653901,233832,35
18,125,652068,233531,35
18,126,649808,221047,34
18,127,647892,221186,34
19,21,985065,185459,18
19,22,980249,196293,20
19,23,978911,207047,21
19,24,978582,211520,21
19,27,982266,222985,22
19,28,983048,223175,22
19,30,994554,223242,22
19,31,993714,222860,22
19,32,999780,218993,21
19,36,1002124,253680,25
19,39,1011898,266712,26
19,40,1015466,271524,26
19,41,1021892,268584,26
19,42,1019923,274139,26
19,43,1018773,270103,26
19,44,1017282,277225,27
19,45,1019098,273824,26
19,47,1025069,279109,27
19,48,1021399,285148,27
19,49,1012661,284835,28
19,54,946305,288461,30
19,55,936633,291194,31
19,56,930104,295593,31
19,57,927768,306172,33
19,58,924782,309121,33
19,60,916907,394837,43
19,61,912842,370229,40
19,65,875515,446317,50
19,66,865119,443037,51
19,67,856906,384778,44
19,68,850122,404553,47
19,69,844235,389031,46
19,70,834358,411454,49
19,71,824927,403469,48
19,72,819082,302365,36
19,73,810869,312644,38
19,74,806538,370007,45
19,75,798662,348594,43
19,76,789101,301870,38
19,78,766318,315992,41
19,79,762726,303702,39
19,80,760880,308570,40
19,83,749608,327174,43
19,84,740632,302023,40
19,85,731306,297701,40
19,86,723845,300683,41
19,87,719925,302018,41
19,89,689288,302354,43
19,90,678467,303038,44
19,91,668380,306034,45
19,92,660025,306250,46
19,93,653588,306075,46
19,94,648567,303728,46
19,95,644600,303679,47
19,96,646509,302748,46
19,97,647491,302030,46
19,98,649686,300785,46
19,99,642599,300273,46
19,101,646223,291047,45
19,102,643905,295571,45
19,103,637365,288209,45
19,104,633116,282753,44
19,110,620758,239382,38
19,111,625051,237912,38
19,112,628081,237469,37
19,113,631403,240645,38
19,114,633853,241913,38
19,115,634761,249409,39
19,116,634915,248291,39
19,117,633706,254126,40
19,118,631023,251753,39
19,121,634915,245282,38
19,122,636729,242811,38
19,123,637507,239897,37
19,124,637210,235337,36
19,125,633735,236009,37
19,126,631794,221860,35
19,127,632976,221752,35
20,19,996833,179538,18
20,20,990647,197784,19
20,21,976722,197626,20
20,24,977101,207038,21
20,25,980838,217026,22
20,26,979728,220007,22
20,27,982136,219794,22
20,33,1012235,231177,22
20,37,1020396,260964,25
20,40,1033550,263544,25
20,47,1035025,273155,26
20,54,957163,286950,29
20,55,948241,287765,30
20,57,944412,293417,31
20,58,938007,288902,30
20,59,935497,289634,30
20,65,898443,463440,51
20,66,884069,449403,50
20,67,875320,426646,48
20,68,871782,419199,48
20,69,866889,390567,45
20,70,858056,412156,48
20,71,849708,411153,48
20,74,831088,404588,48
20,76,812360,298520,36
20,78,799766,337084,42
20,79,789699,336793,42
20,80,781490,326720,41
20,81,777080,356792,45
20,82,771402,375519,48
20,83,759652,315079,41
20,84,749279,303801,40
20,85,742432,301264,40
20,87,733626,305201,41
20,88,719181,308109,42
20,89,700114,308573,44
20,90,686850,306867,44
20,91,677421,306441,45
20,93,658167,302609,45
20,94,652370,300013,45
20,97,645703,293488,45
20,98,643511,297884,46
20,99,641948,294745,45
20,100,638771,293155,45
20,101,632879,283402,44
20,102,629431,283747,45
20,103,626754,289423,46
20,106,608507,257763,42
20,107,603650,241449,39
20,109,608768,239867,39
20,110,611557,240339,39
20,111,611905,243081,39
20,112,614667,241701,39
20,113,616704,244454,39
20,114,618302,245503,39
20,116,619633,249442,40
20,117,619614,248466,40
20,118,618604,250618,40
20,119,619387,249938,40
20,120,618611,246164,39
20,121,617814,242423,39
20,122,619209,237293,38
20,123,619872,237441,38
20,124,620613,235002,37
20,125,620868,218481,35
20,126,618254,213028,34
20,127,618889,219718,35
21,17,1010476,168772,16
21,18,1007868,179720,17
21,19,998417,193303,19
21,20,993921,196403,19
21,21,982860,201644,20
21,22,975226,203228,20
21,23,977281,200442,20
21,24,978030,198877,20
21,25,978998,211331,21
21,26,983881,219728,22
21,27,989295,219341,22
21,29,1001229,206548,20
21,32,1020559,231068,22
21,34,1025573,242472,23
21,39,1045871,256629,24
21,40,1046842,256955,24
21,41,1045793,255441,24
21,42,1045879,256363,24
21,43,1051216,251429,23
21,46,1050505,258275,24
21,66,895966,457119,51
21,67,888179,447263,50
21,68,884323,429505,48
21,69,877903,421540,48
21,70,872634,427636,49
21,73,846534,411793,48
21,74,832930,412274,49
21,78,809653,311581,38
21,79,801014,358287,44
21,81,793022,397704,50
21,82,784558,307210,39
21,83,772475,308998,40
21,84,767689,313806,40
21,85,762185,316192,41
21,86,756837,322914,42
21,87,750971,311347,41
21,88,728701,304567,41
21,89,705771,306127,43
21,90,698890,301812,43
21,91,688569,301052,43
21,92,680666,296968,43
21,93,670872,297204,44
21,94,664158,299501,45
21,95,662613,295608,44
21,96,660232,296069,44
