x,y,elevation
5,6,1669
5,7,1658
5,8,1659
5,9,1700
5,10,1748
5,11,1771
5,12,1800
5,13,1830
5,14,1870
5,15,1918
5,16,1985
5,17,2030
5,18,2025
5,19,1976
5,20,2024
5,21,2083
5,22,2142
5,23,2150
5,24,2115
5,25,2138
5,26,2150
5,27,2151
5,28,2129
5,29,2106
5,30,2091
5,31,2125
5,32,2022
5,33,1957
5,34,1977
5,35,1917
5,36,1928
5,37,1912
5,38,1892
5,39,1859
5,40,1776
5,41,1717
5,42,1683
5,43,1640
5,44,1657
5,45,1622
5,46,1621
5,47,1645
5,48,1523
5,49,1415
5,50,1294
5,51,1192
5,52,1160
5,53,1147
5,54,1246
5,55,1274
5,56,1337
5,57,1422
5,58,1372
5,59,1279
5,60,1372
5,61,1384
5,62,1257
5,63,1299
5,64,1455
5,65,1475
5,66,1417
5,67,1290
5,68,1121
5,69,1096
6,0,1759
6,1,1753
6,2,1735
6,3,1713
6,4,1704
6,5,1687
6,6,1666
6,7,1651
6,8,1659
6,9,1711
6,10,1747
6,11,1772
6,12,1792
6,13,1826
6,14,1871
6,15,1910
6,16,1990
6,17,2031
6,18,2017
6,19,1982
6,20,1999
6,21,2068
6,22,2087
6,23,2069
6,24,2089
6,25,2200
6,26,2211
6,27,2210
6,28,2145
6,29,2061
6,30,2018
6,31,2054
6,32,1990
6,33,1934
6,34,1960
6,35,1865
6,36,1801
6,37,1796
6,38,1795
6,39,1813
6,40,1774
6,41,1728
6,42,1660
6,43,1565
6,44,1537
6,45,1519
6,46,1533
6,47,1583
6,48,1489
6,49,1364
6,50,1264
6,51,1241
6,52,1210
6,53,1116
6,54,1153
6,55,1201
6,56,1239
6,57,1334
6,58,1275
6,59,1247
6,60,1398
6,61,1357
6,62,1195
6,63,1193
6,64,1296
6,65,1408
6,66,1473
6,67,1377
7,0,1752
7,1,1745
7,2,1731
7,3,1715
7,4,1694
7,5,1673
7,6,1661
7,7,1643
7,8,1663
7,9,1701
7,10,1749
7,11,1825
7,12,1835
7,13,1842
7,14,1871
7,15,1897
7,16,1965
7,17,1964
7,18,1958
7,19,1951
7,20,1964
7,21,1981
7,22,1999
7,23,2040
7,24,2141
7,25,2247
7,26,2283
7,27,2278
7,28,2209
7,29,2079
7,30,1988
7,31,1959
7,32,1923
7,33,1900
7,34,1919
7,35,1852
7,36,1730
7,37,1683
7,38,1703
7,39,1734
7,40,1685
7,41,1658
7,42,1648
7,43,1626
7,44,1555
7,45,1473
7,46,1447
7,47,1440
7,48,1366
7,49,1324
7,50,1320
7,51,1340
7,52,1270
7,53,1157
7,54,1085
7,55,1113
7,56,1176
7,57,1240
7,58,1176
7,59,1213
7,60,1276
7,61,1264
7,62,1152
7,63,1102
7,64,1248
7,65,1355
8,0,1730
8,1,1730
8,2,1717
8,3,1718
8,4,1692
8,5,1660
8,6,1650
8,7,1639
8,8,1663
8,9,1725
8,10,1795
8,11,1867
8,12,1899
8,13,1906
8,14,1915
8,15,1907
8,16,1935
8,17,1909
8,18,1905
8,19,1909
8,20,1929
8,21,1958
8,22,2020
8,23,2062
8,24,2139
8,25,2281
8,26,2359
8,27,2316
8,28,2169
8,29,2091
8,30,2013
8,31,1942
8,32,1959
8,33,1910
8,34,1883
8,35,1847
8,36,1764
8,37,1704
8,38,1628
8,39,1613
8,40,1553
8,41,1528
8,42,1540
8,43,1600
8,44,1600
8,45,1499
8,46,1413
8,47,1410
8,48,1461
8,49,1487
8,50,1439
8,51,1366
8,52,1211
8,53,1134
8,54,1121
8,55,1067
8,56,1044
8,57,1056
8,58,1050
8,59,1063
8,60,1072
8,61,1104
8,62,1127
9,0,1710
9,1,1710
9,2,1695
9,3,1695
9,4,1705
9,5,1676
9,6,1651
9,7,1638
9,8,1665
9,9,1726
9,10,1796
9,11,1856
9,12,1894
9,13,1917
9,14,1893
9,15,1885
9,16,1887
9,17,1868
9,18,1883
9,19,1924
9,20,1989
9,21,2009
9,22,2056
9,23,2136
9,24,2192
9,25,2267
9,26,2355
9,27,2369
9,28,2232
9,29,2119
9,30,2041
9,31,1949
9,32,1881
9,33,1884
9,34,1843
9,35,1883
9,36,1887
9,37,1799
9,38,1691
9,39,1632
9,40,1631
9,41,1551
9,42,1504
9,43,1510
9,44,1487
9,45,1430
9,46,1449
9,47,1539
9,48,1550
9,49,1603
9,50,1518
9,51,1354
9,52,1203
9,53,1200
9,54,1249
9,55,1152
9,56,1122
9,57,1114
9,58,1070
9,59,1014
9,60,988
10,0,1669
10,1,1653
10,2,1655
10,3,1652
10,4,1686
10,5,1695
10,6,1663
10,7,1649
10,8,1681
10,9,1719
10,10,1769
10,11,1824
10,12,1861
10,13,1909
10,14,1893
10,15,1859
10,16,1861
10,17,1845
10,18,1883
10,19,1943
10,20,1991
10,21,2007
10,22,2039
10,23,2105
10,24,2215
10,25,2291
10,26,2383
10,27,2423
10,28,2274
10,29,2162
10,30,2065
10,31,1985
10,32,1899
10,33,1867
10,34,1827
10,35,1809
10,36,1890
10,37,1836
10,38,1736
10,39,1714
10,40,1690
10,41,1646
10,42,1547
10,43,1463
10,44,1502
10,45,1525
10,46,1530
10,47,1611
10,48,1640
10,49,1660
10,50,1540
10,51,1343
10,52,1235
10,53,1232
10,54,1312
10,55,1233
10,56,1263
10,57,1195
10,58,1175
11,0,1613
11,1,1606
11,2,1610
11,3,1596
11,4,1628
11,5,1675
11,6,1651
11,7,1650
11,8,1698
11,9,1754
11,10,1821
11,11,1870
11,12,1873
11,13,1894
11,14,1883
11,15,1838
11,16,1841
11,17,1838
11,18,1876
11,19,1914
11,20,1959
11,21,1988
11,22,2035
11,23,2105
11,24,2200
11,25,2308
11,26,2417
11,27,2471
11,28,2341
11,29,2208
11,30,2138
11,31,2070
11,32,1966
11,33,1896
11,34,1865
11,35,1794
11,36,1818
11,37,1837
11,38,1754
11,39,1681
11,40,1633
11,41,1589
11,42,1523
11,43,1512
11,44,1560
11,45,1619
11,46,1635
11,47,1697
11,48,1759
11,49,1677
11,50,1542
11,51,1424
11,52,1329
11,53,1259
11,54,1346
11,55,1314
11,56,1324
12,0,1569
12,1,1570
12,2,1574
12,3,1564
12,4,1571
12,5,1614
12,6,1628
12,7,1651
12,8,1704
12,9,1767
12,10,1833
12,11,1884
12,12,1879
12,13,1878
12,14,1853
12,15,1813
12,16,1816
12,17,1844
12,18,1888
12,19,1955
12,20,2009
12,21,2036
12,22,2063
12,23,2132
12,24,2222
12,25,2350
12,26,2481
12,27,2601
12,28,2489
12,29,2343
12,30,2293
12,31,2203
12,32,2077
12,33,1961
12,34,1862
12,35,1822
12,36,1774
12,37,1776
12,38,1785
12,39,1726
12,40,1651
12,41,1612
12,42,1561
12,43,1601
12,44,1650
12,45,1676
12,46,1744
12,47,1787
12,48,1754
12,49,1622
12,50,1535
12,51,1467
12,52,1350
12,53,1296
13,0,1551
13,1,1554
13,2,1558
13,3,1558
13,4,1562
13,5,1572
13,6,1593
13,7,1651
13,8,1729
13,9,1775
13,10,1818
13,11,1863
13,12,1851
13,13,1845
13,14,1824
13,15,1799
13,16,1824
13,17,1859
13,18,1894
13,19,1942
13,20,1992
13,21,2035
13,22,2085
13,23,2139
13,24,2190
13,25,2274
13,26,2404
13,27,2527
13,28,2603
13,29,2478
13,30,2333
13,31,2208
13,32,2092
13,33,2035
13,34,1928
13,35,1841
13,36,1800
13,37,1732
13,38,1745
13,39,1782
13,40,1757
13,41,1714
13,42,1629
13,43,1626
13,44,1690
13,45,1666
13,46,1694
13,47,1739
13,48,1648
13,49,1552
13,50,1490
13,51,1469
14,0,1548
14,1,1550
14,2,1552
14,3,1555
14,4,1561
14,5,1565
14,6,1570
14,7,1622
14,8,1737
14,9,1799
14,10,1832
14,11,1850
14,12,1811
14,13,1809
14,14,1792
14,15,1807
14,16,1848
14,17,1876
14,18,1904
14,19,1941
14,20,1990
14,21,2027
14,22,2060
14,23,2096
14,24,2163
14,25,2262
14,26,2370
14,27,2502
14,28,2661
14,29,2567
14,30,2408
14,31,2313
14,32,2224
14,33,2154
14,34,2002
14,35,1830
14,36,1773
14,37,1750
14,38,1711
14,39,1712
14,40,1733
14,41,1748
14,42,1731
14,43,1718
14,44,1660
14,45,1593
14,46,1593
14,47,1615
14,48,1589
14,49,1489
15,0,1546
15,1,1548
15,2,1550
15,3,1554
15,4,1559
15,5,1562
15,6,1565
15,7,1597
15,8,1724
15,9,1814
15,10,1845
15,11,1828
15,12,1787
15,13,1775
15,14,1783
15,15,1820
15,16,1859
15,17,1878
15,18,1900
15,19,1925
15,20,1956
15,21,1982
15,22,2020
15,23,2073
15,24,2156
15,25,2227
15,26,2328
15,27,2495
15,28,2621
15,29,2508
15,30,2408
15,31,2313
15,32,2153
15,33,2057
15,34,1954
15,35,1884
15,36,1812
15,37,1749
15,38,1705
15,39,1672
15,40,1644
15,41,1682
15,42,1758
15,43,1788
15,44,1689
15,45,1582
15,46,1547
15,47,1575
16,0,1545
16,1,1546
16,2,1549
16,3,1552
16,4,1557
16,5,1561
16,6,1565
16,7,1574
16,8,1662
16,9,1756
16,10,1786
16,11,1775
16,12,1764
16,13,1780
16,14,1809
16,15,1826
16,16,1834
16,17,1858
16,18,1875
16,19,1888
16,20,1946
16,21,1996
16,22,2033
16,23,2106
16,24,2250
16,25,2335
16,26,2370
16,27,2473
16,28,2582
16,29,2465
16,30,2346
16,31,2259
16,32,2188
16,33,2093
16,34,2062
16,35,1983
16,36,1847
16,37,1738
16,38,1716
16,39,1715
16,40,1677
16,41,1648
16,42,1720
16,43,1747
17,0,1542
17,1,1546
17,2,1548
17,3,1551
17,4,1555
17,5,1559
17,6,1563
17,7,1570
17,8,1607
17,9,1691
17,10,1768
17,11,1762
17,12,1769
17,13,1811
17,14,1826
17,15,1824
17,16,1816
17,17,1835
17,18,1852
17,19,1871
17,20,1924
17,21,1973
17,22,2015
17,23,2066
17,24,2171
17,25,2304
17,26,2391
17,27,2464
17,28,2530
17,29,2540
17,30,2514
17,31,2409
17,32,2273
17,33,2147
17,34,2059
17,35,1948
17,36,1875
17,37,1846
17,38,1794
17,39,1717
17,40,1653
17,41,1604
17,42,1604
18,0,1542
18,1,1544
18,2,1545
18,3,1549
18,4,1554
18,5,1559
18,6,1563
18,7,1570
18,8,1587
18,9,1655
18,10,1772
18,11,1795
18,12,1779
18,13,1812
18,14,1826
18,15,1814
18,16,1805
18,17,1821
18,18,1832
18,19,1860
18,20,1908
18,21,1945
18,22,1973
18,23,2028
18,24,2118
18,25,2188
18,26,2249
18,27,2306
18,28,2381
18,29,2488
18,30,2567
18,31,2486
18,32,2328
18,33,2199
18,34,2029
18,35,2003
18,36,2030
18,37,1971
18,38,1845
18,39,1742
18,40,1661
19,0,1540
19,1,1540
19,2,1545
19,3,1557
19,4,1567
19,5,1568
19,6,1567
19,7,1572
19,8,1578
19,9,1615
19,10,1720
19,11,1781
19,12,1774
19,13,1789
19,14,1804
19,15,1793
19,16,1790
19,17,1803
19,18,1818
19,19,1839
19,20,1875
19,21,1921
19,22,1964
19,23,2006
19,24,2073
19,25,2159
19,26,2242
19,27,2283
19,28,2365
19,29,2487
19,30,2590
19,31,2540
19,32,2341
19,33,2179
19,34,2060
19,35,2125
19,36,2189
19,37,1990
19,38,1848
19,39,1804
20,0,1536
20,1,1541
20,2,1559
20,3,1574
20,4,1587
20,5,1592
20,6,1589
20,7,1582
20,8,1582
20,9,1604
20,10,1688
20,11,1740
20,12,1757
20,13,1768
20,14,1770
20,15,1766
20,16,1776
20,17,1786
20,18,1802
20,19,1825
20,20,1865
20,21,1911
20,22,1935
20,23,1993
20,24,2057
20,25,2160
20,26,2317
20,27,2438
20,28,2473
20,29,2436
20,30,2475
20,31,2496
20,32,2320
20,33,2245
20,34,2160
20,35,2130
21,0,1536
21,1,1553
21,2,1574
21,3,1588
21,4,1600
21,5,1611
21,6,1615
21,7,1611
21,8,1596
21,9,1611
21,10,1695
21,11,1737
21,12,1748
21,13,1758
21,14,1752
21,15,1754
21,16,1765
21,17,1781
21,18,1801
21,19,1824
21,20,1856
21,21,1881
21,22,1905
21,23,1949
21,24,2010
21,25,2103
21,26,2215
21,27,2303
21,28,2366
21,29,2348
21,30,2383
21,31,2503
21,32,2424
21,33,2416
22,0,1539
22,1,1568
22,2,1586
22,3,1600
22,4,1614
22,5,1628
22,6,1640
22,7,1644
22,8,1627
22,9,1625
22,10,1700
22,11,1734
22,12,1736
22,13,1746
22,14,1739
22,15,1747
22,16,1763
22,17,1778
22,18,1797
22,19,1816
22,20,1841
22,21,1861
22,22,1884
22,23,1930
22,24,1995
22,25,2053
22,26,2128
22,27,2232
22,28,2234
22,29,2248
22,30,2305
22,31,2436
23,0,1546
23,1,1575
23,2,1596
23,3,1611
23,4,1627
23,5,1644
23,6,1659
23,7,1667
23,8,1662
23,9,1654
23,10,1684
23,11,1706
23,12,1747
23,13,1762
23,14,1745
23,15,1752
23,16,1763
23,17,1775
23,18,1791
23,19,1806
23,20,1827
23,21,1847
23,22,1876
23,23,1919
23,24,1977
23,25,2007
23,26,2036
23,27,2097
23,28,2198
23,29,2199
24,0,1553
24,1,1584
24,2,1603
24,3,1620
24,4,1642
24,5,1658
24,6,1673
24,7,1684
24,8,1685
24,9,1702
24,10,1750
24,11,1720
24,12,1740
24,13,1775
24,14,1771
24,15,1756
24,16,1764
24,17,1774
24,18,1784
24,19,1798
24,20,1816
24,21,1837
24,22,1868
24,23,1908
24,24,1976
24,25,1957
24,26,1946
25,0,1553
25,1,1585
25,2,1607
25,3,1625
25,4,1646
25,5,1662
25,6,1677
25,7,1688
25,8,1690
25,9,1701
25,10,1765
25,11,1739
25,12,1718
25,13,1767
25,14,1798
25,15,1783
25,16,1770
25,17,1773
25,18,1782
25,19,1793
25,20,1809
25,21,1826
25,22,1849
25,23,1878
25,24,1908
26,0,1548
26,1,1580
26,2,1600
26,3,1618
26,4,1638
26,5,1658
26,6,1673
26,7,1683
26,8,1685
26,9,1678
26,10,1742
26,11,1751
26,12,1718
26,13,1745
26,14,1785
26,15,1792
26,16,1793
26,17,1781
26,18,1782
26,19,1791
26,20,1805
26,21,1823
26,22,1832
27,0,1535
27,1,1561
27,2,1585
27,3,1603
27,4,1629
27,5,1642
27,6,1660
27,7,1672
27,8,1670
27,9,1647
27,10,1677
27,11,1712
27,12,1735
27,13,1753
27,14,1784
27,15,1796
27,16,1817
27,17,1801
27,18,1795
27,19,1793
27,20,1803
28,0,1525
28,1,1554
28,2,1578
28,3,1600
28,4,1603
28,5,1608
28,6,1635
28,7,1644
28,8,1636
28,9,1604
28,10,1601
28,11,1639
28,12,1691
28,13,1730
28,14,1789
28,15,1811
28,16,1827
28,17,1820
29,0,1516
29,1,1528
29,2,1555
29,3,1580
29,4,1572
29,5,1584
29,6,1602
29,7,1603
29,8,1593
29,9,1568
29,10,1567
29,11,1599
29,12,1647
29,13,1688
29,14,1765
29,15,1786
30,0,1513
30,1,1514
30,2,1525
30,3,1549
30,4,1548
30,5,1559
30,6,1563
30,7,1561
30,8,1552
30,9,1542
30,10,1545
30,11,1562
30,12,1622
30,13,1644
31,0,1514
31,1,1512
31,2,1511
31,3,1515
31,4,1528
31,5,1536
31,6,1535
31,7,1532
31,8,1530
31,9,1530
31,10,1540
31,11,1551
32,0,1522
32,1,1513
32,2,1510
32,3,1505
32,4,1506
32,5,1512
32,6,1516
32,7,1517
33,0,1542
33,1,1521
33,2,1509
33,3,1504
33,4,1504
33,5,1504
33,6,1505
34,0,1557
34,1,1537
34,2,1519
34,3,1504
34,4,1504
35,0,1581
35,1,1545
35,2,1533
