x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,120,65,11.5,29
85,121,4,11.3,29
85,122,40,14.1,31
85,124,23,4.6,32
85,125,70,4.4,35
85,126,119,4.7,35
86,57,16,15.6,89
86,58,44,16,89
86,60,4,11,79
86,111,204,7.8,32
86,112,134,6.4,30
86,115,8,10.5,34
86,117,23,9.6,32
86,118,8,10.8,32
86,120,15,14,32
86,122,11,11,30
86,123,20,8.5,33
86,124,49,5.9,32
86,125,62,6.4,34
86,126,8,5.2,34
87,58,8,16.6,87
87,61,6,10.5,76
87,109,30,12.2,40
87,110,20,5.3,30
87,111,4,5.2,31
87,112,210,3.4,28
87,114,31,7.9,32
87,115,9,7.6,31
87,118,5,13.4,34
87,122,45,9.6,28
87,123,7,8.7,30
87,124,20,7,30
87,127,3,12.3,36
88,57,12,20.8,89
88,58,4,16.9,86
88,59,11,19,88
88,61,5,13.2,76
88,62,3,12.3,75
88,63,4,21.6,80
88,98,28,9.9,37
88,99,217,9.7,37
88,110,162,9.7,38
88,111,6,3.7,28
88,112,639,2.8,29
88,113,49,6.6,31
88,114,42,9,33
88,115,6,11.7,35
88,119,3,12.8,31
88,120,24,11,30
88,121,3,10.1,29
88,122,92,10,29
88,123,14,10,30
88,126,21,8.3,34
88,127,6,12.2,36
89,57,4,24.6,91
89,58,66,18.7,85
89,61,884,13.5,76
89,62,166,14.2,74
89,63,3,20,79
89,99,14,9.8,37
89,110,52,7.7,36
89,112,882,3.2,30
89,113,537,3.1,26
89,119,6,13.1,31
89,120,7,14.6,33
89,124,11,12.6,30
89,125,7,10.8,32
89,126,18,11.6,34
90,57,4,28.8,91
90,59,19,19.7,83
90,60,3,19.2,82
90,61,582,15.8,77
90,62,15,16.3,74
90,111,7,4.3,29
90,112,2036,2.6,28
90,113,1907,3.5,28
90,120,11,17.1,36
90,121,4,16.1,33
90,122,7,13.4,30
90,124,10,14.8,37
90,125,13,11.4,33
90,127,13,13.8,37
91,57,17,27.9,90
91,58,33,23.5,86
91,61,24,17.5,79
91,62,42,20.4,82
91,109,257,4.7,33
91,110,277,7.1,35
91,111,815,3.8,28
91,112,2947,3.6,27
91,113,2688,1.9,27
91,116,4,12.5,29
91,117,8,9.7,26
91,123,4,13.4,26
91,125,13,12.6,34
91,127,23,15,38
92,57,23,28.7,91
92,58,39,23.5,86
92,62,20,20.3,82
92,99,160,3.4,31
92,100,5,4.7,32
92,109,655,2.7,32
92,110,1221,1.6,29
92,111,315,4.9,32
92,112,411,2,25
92,113,477,4.1,26
92,114,27,11.2,28
92,116,330,8.2,25
92,117,128,10.3,27
92,122,24,19.8,37
92,123,30,18.3,35
92,124,9,14.1,36
92,125,9,14.1,36
93,58,4,27.7,90
93,59,14,25.2,87
93,60,3,23.8,85
93,99,46,2.8,30
93,100,18,7.4,35
93,109,64,3.4,34
93,110,119,1.9,32
93,111,35,3.3,27
93,112,800,0.4,27
93,114,96,4.7,23
93,115,126,5.9,22
93,116,94,6.9,23
93,117,4,9.2,25
93,122,7,17.4,36
93,124,10,16.8,39
94,58,4,NA,NA
94,60,12,25.3,87
94,62,4,25.8,87
94,98,5,3.8,31
94,99,274,2,29
94,111,61,5.3,30
94,112,436,2.2,29
94,114,121,6.4,25
94,115,6,7.3,24
94,116,29,6.7,23
94,117,3,9.3,26
94,118,47,11.1,28
94,121,3,20.3,37
94,122,8,17.4,35
94,123,4,14.9,27
94,124,3,19.3,40
94,125,13,21.9,37
94,126,3,22.8,38
95,63,4,29.1,91
95,98,163,3.8,31
95,99,266,3,28
95,112,306,3.6,30
95,114,5,6.5,25
95,115,219,3.6,22
95,116,107,7,23
95,117,113,6.5,23
95,118,574,5.7,22
95,121,3,17.7,34
95,122,17,12.8,24
95,123,3,18.7,35
95,124,4,21,36
95,125,3,20.1,36
95,127,12,18.2,34
96,98,10,5.4,33
96,99,62,6.6,31
96,100,13,6.3,24
96,111,66,3.4,33
96,112,66,2.9,32
96,115,32,5,23
96,116,1831,2,20
96,117,1296,3.1,20
96,118,338,5.4,22
96,120,4,13.3,30
96,121,4,14.8,31
96,123,13,18.7,35
96,125,20,18.1,33
96,126,11,16.1,32
96,127,31,16.8,32
97,97,5,6.1,34
97,98,93,8.7,36
97,99,5,13,38
97,110,2,4.2,38
97,111,459,1.1,34
97,116,2249,2.7,22
97,117,3503,1.8,19
97,118,654,4,20
97,119,218,5.2,22
97,123,3,19.6,35
97,124,10,17.3,33
97,125,7,17.7,33
97,127,21,16.6,32
98,98,55,11.1,39
98,99,78,13.7,41
98,110,69,4.9,39
98,111,304,2.5,36
98,116,244,2.5,20
98,117,3863,1,18
98,118,1209,3.1,19
98,119,307,5.6,22
98,123,4,21.5,36
98,125,4,14.9,30
98,126,3,14.4,30
98,127,10,15.5,31
99,94,5,11,38
99,95,266,7.7,35
99,96,8,10.4,38
99,98,3,17.5,45
99,110,59,7,40
99,117,3879,1.1,17
99,118,488,3.7,19
99,126,14,14.2,30
100,95,4,11.8,39
100,96,37,10.7,38
100,97,241,13.7,41
100,117,2395,1.6,17
100,118,109,3.7,19
100,125,5,12.1,28
100,126,20,14.6,30
101,94,19,16.1,44
101,95,11,16,44
101,96,5,15.7,43
101,97,20,16.5,44
101,117,3712,3.2,16
101,118,479,3.8,16
101,119,3,10.1,22
101,122,4,10.9,23
101,123,6,14.9,28
101,124,7,11.8,27
101,125,28,13.1,28
101,126,4,15.7,31
102,112,51,6.8,14
102,117,3805,2.2,15
102,118,298,5.5,16
102,123,5,12.6,26
102,124,8,10,25
103,74,5,NA,NA
103,112,0,5.2,13
103,117,1325,4.6,15
103,118,248,6,16
103,122,37,12.4,24
103,125,34,10.8,26
103,127,15,11.5,27
104,112,1541,1.6,10
104,113,58,4,12
104,116,60,1.3,15
104,117,2793,2.1,12
104,118,314,4.7,14
104,123,6,10,26
104,125,45,10,26
104,127,32,10.1,26
105,74,11,NA,NA
105,92,4,25.3,62
105,112,2954,1.6,7
105,113,11121,0.9,8
105,114,974,2,10
105,116,161,2.4,13
105,117,2197,3.6,12
105,118,128,8.7,15
105,123,34,7.6,23
105,124,4,7,23
105,125,18,9.9,25
105,126,10,12.7,28
105,127,3,8.9,24
106,112,3839,2.6,5
106,113,15499,0.3,5
106,114,6247,0.8,8
106,116,202,4.6,13
106,117,781,5.1,12
106,118,9,10.6,17
106,123,62,6.3,22
106,127,4,7.8,23
107,91,35,19.3,56
107,92,7,18.4,55
107,93,7,16.6,53
107,112,9646,1.5,3
107,113,18008,1.5,4
107,114,7542,1.7,7
107,115,353,5.4,12
107,116,307,4.9,11
107,117,298,5.9,12
107,122,6,8.3,24
107,123,34,5.9,21
107,124,4,9.2,25
108,75,101,4.1,51
108,76,333,9,59
108,77,5,6.1,56
108,78,6,11.1,62
108,91,12,17.8,54
108,92,153,15.4,52
108,93,643,14.1,51
108,112,2596,3.4,5
108,113,17029,1,5
108,114,18979,1.4,7
108,115,2203,3.9,10
108,116,1364,4,9
108,117,1349,3.9,10
108,120,4,13,25
108,121,49,8,23
108,123,23,6.1,22
108,125,10,6.2,22
108,126,12,6.8,22
108,127,40,6.3,22
109,74,28,3.8,48
109,75,1508,2.7,49
109,76,414,3,53
109,78,9,7.7,60
109,91,4,17.5,54
109,92,20,12.9,49
109,93,9,12.6,49
109,95,62,9.6,46
109,96,4,5.6,42
109,99,51,4.9,41
109,112,2841,3.9,8
109,113,16177,1.7,3
109,114,9275,1.7,6
109,115,662,4.2,10
109,116,851,8.9,18
109,117,3946,3,12
109,118,72,3.6,14
109,121,3,5.7,21
109,122,15,3.5,19
109,123,5,6.6,18
109,125,197,4,19
109,126,32,6.3,22
109,127,12,7,23
110,74,11,10.6,62
110,75,1501,1.8,53
110,76,2,6.5,57
110,91,3,20.5,57
110,93,26,12.9,49
110,95,34,7.1,44
110,97,17,3.4,40
110,98,43,2.4,39
110,99,735,3.7,41
110,112,441,3.2,7
110,113,4399,1.1,5
110,114,2734,2.5,8
110,115,2254,4.5,8
110,116,6026,2.2,9
110,117,4275,1.5,10
110,118,1278,3,11
110,119,312,4.2,13
110,122,134,3.2,19
110,123,31,3.6,19
110,124,7,2,18
110,125,116,5.1,21
110,126,49,7.8,23
110,127,7,8.7,24
111,79,4,7.7,63
111,95,121,9.2,46
111,98,4,4,41
111,99,63,1.2,37
111,112,118,3.5,7
111,113,746,2.6,6
111,114,1465,4.6,9
111,115,921,4.2,8
111,116,1457,1.2,10
111,117,97,2.3,11
111,118,362,4.9,14
111,119,159,4,18
111,122,66,2.3,18
111,123,4,1.5,17
112,99,8,2.1,36
112,112,599,1.3,9
112,113,2522,3.4,8
112,114,860,4.3,11
112,115,218,6.7,13
112,116,1330,3.3,10
112,117,86,4.8,13
112,118,99,5.5,17
112,119,587,2.5,16
112,120,3,2.9,15
112,121,24,2.4,15
112,122,4,5,18
113,74,56,7.2,58
113,75,50,6.3,57
113,78,206,1.6,62
113,98,11,6.9,39
113,99,30,3.7,35
113,112,1363,3.6,9
113,113,2511,0.8,7
113,114,285,2.5,9
113,115,319,5,12
113,116,768,5.8,13
113,117,47,7,16
113,118,337,5.8,16
113,119,123,5.1,11
113,120,159,5.1,14
113,121,71,3.3,14
113,123,46,3.8,19
113,124,75,3.5,17
114,98,16,6.5,38
114,99,279,2.5,34
114,100,2,5.7,37
114,111,429,4.9,10
114,112,3196,3.4,9
114,113,2008,3.1,9
114,114,771,2.9,10
114,115,916,4,12
114,116,4,7.3,16
114,117,4,10.7,19
114,121,82,4.5,12
114,124,153,5.8,17
114,127,17,4.5,24
115,73,27,12,63
115,74,5,8.5,59
115,76,4,11.8,62
115,94,87,14.3,43
115,99,374,1.6,33
115,100,32,1.8,35
115,110,9,6.8,12
115,111,2481,8.4,14
115,112,366,6.2,12
115,113,12,12.4,18
115,114,335,2.3,10
115,115,829,3.7,14
115,116,14,11.2,20
115,123,5,3.5,15
115,127,70,4.6,22
116,76,4,9.2,68
116,87,4,31.1,60
116,99,1474,1.6,31
116,100,778,2.4,25
116,110,879,8.1,14
116,111,239,10.9,16
116,114,17,3.4,11
116,115,462,5,14
116,121,55,4.9,16
116,122,418,2.1,15
116,123,27,2.1,14
116,126,67,4.6,20
117,73,4,12.6,63
117,89,3,19.6,48
117,95,155,9.1,38
117,97,52,7.1,36
117,99,677,3.6,31
117,100,101,2.6,30
117,109,475,7.8,15
117,110,348,11.1,17
117,111,33,15.7,21
117,115,9,4.1,13
117,122,643,2.9,16
117,123,55,3,16
117,124,89,4.5,16
117,126,124,4.4,18
117,127,108,2.3,20
118,91,4,18,47
118,94,356,10,39
118,95,5,8.2,37
118,97,12,8,37
118,99,4,4.2,32
118,109,328,7.3,17
118,110,19,18.4,24
118,111,36,16.5,22
118,113,3,2.7,13
118,114,178,7.2,16
118,121,106,4.5,17
118,122,1155,3.6,17
118,125,12,4.1,16
118,126,90,4,17
118,127,262,3.1,20
119,76,18,11.2,64
119,77,3,13.3,66
119,94,253,9.3,38
119,108,399,5.3,18
119,109,228,8.9,21
119,111,168,2.2,15
119,112,675,1.3,15
119,113,115,7.3,18
119,114,50,7.1,22
119,115,72,10.8,25
119,121,488,5.9,19
119,122,257,5.2,18
119,123,31,6.6,20
119,126,10,6.9,20
119,127,144,4.5,21
120,77,4,8.6,62
120,87,19,11.2,58
120,95,4,11.2,40
120,97,93,10.3,41
120,99,134,5.6,36
120,108,220,4,19
120,109,14,10.2,24
120,111,242,3.6,17
120,112,123,2.9,19
120,113,121,8.6,23
120,114,22,8.2,23
120,115,71,10.9,25
120,123,11,6,18
120,124,36,7.1,19
120,125,16,6.5,19
120,126,123,6.4,21
120,127,16,6.1,23
121,72,49,25.6,82
121,73,90,24.4,81
121,74,14,27.6,81
121,77,109,7.3,62
121,78,812,11.6,68
121,79,8,17.4,74
121,80,70,13.7,70
121,81,3,14.8,71
121,87,10,7.6,55
121,97,85,11.2,42
121,99,218,3.7,38
121,100,17,6.6,40
121,107,15,2.6,20
121,108,679,4.8,23
121,109,4,12.5,29
121,110,92,8.7,22
121,111,160,5.3,19
121,112,7,7.7,23
121,113,18,10.1,25
121,114,8,9.6,24
121,121,17,9.3,22
121,123,10,9.8,22
121,124,30,7.6,20
121,125,7,7.8,21
121,126,178,9.4,22
122,77,20,6.7,63
122,78,988,8.7,65
122,88,4,23,52
122,96,114,7.1,47
122,97,4,4.3,44
122,98,15,2.7,42
122,99,789,2.2,40
122,107,904,1.2,22
122,108,114,13.3,30
122,109,2,11.4,25
122,110,129,5.8,19
122,111,59,6.6,20
122,113,137,12.5,27
122,121,22,11,24
122,123,5,8.2,20
122,124,4,8.1,20
122,125,105,10.4,23
122,126,36,11.2,24
122,127,12,15.8,29
123,72,12,21.6,84
123,73,4,23.2,85
123,76,189,7.6,65
123,87,14,5.5,53
123,99,621,2.3,42
123,106,210,3.5,24
123,107,2316,4.4,25
123,109,5,13.5,27
123,110,282,7.8,21
123,113,56,13.1,28
123,119,79,16.1,29
123,120,90,13.3,26
123,122,31,7.6,19
123,123,26,8.2,21
123,124,50,8.9,25
123,125,44,11.4,25
123,127,54,10.2,29
124,72,17,19.5,84
124,76,120,9.6,67
124,87,4,4.5,52
124,99,3,3.5,44
124,107,345,5.1,26
124,109,21,12.3,26
124,110,58,11.8,25
124,112,49,15.9,30
124,122,0,8.7,23
124,123,41,6.8,23
124,124,40,9,25
125,72,13,17.5,84
125,75,25,7.6,72
125,76,274,6.5,69
125,86,4,2.6,52
125,87,739,2.7,49
125,107,744,6.9,31
125,108,4,12.4,27
125,109,81,8.7,24
125,115,27,18.4,39
125,116,17,17.7,38
125,118,6,17.2,34
125,120,4,12.2,27
125,121,40,9.4,24
125,122,145,7.4,23
125,123,7,5.8,24
125,126,251,6.6,29
125,127,6,11.4,35
126,72,26,15.8,84
126,74,4,7.6,73
126,75,499,6.1,71
126,76,249,4.8,68
126,80,9,8.5,71
126,87,956,4.4,50
126,99,45,9.9,50
126,107,2494,4.7,30
126,108,86,9.9,25
126,109,59,6.9,24
126,115,30,16.1,37
126,116,57,14.9,34
126,120,8,9,21
126,122,61,7.7,22
126,124,74,3.7,25
126,125,4,5.3,27
126,126,81,6.4,30
126,127,579,3.9,33
127,74,4,5.1,73
127,75,21,4.7,73
127,77,3,2.6,67
127,78,195,3.7,68
127,80,28,10.7,73
127,97,8,8.5,52
127,107,2920,0.7,30
127,108,324,4.1,28
127,109,12,5.5,26
127,110,185,4.9,28
127,115,45,10.1,34
127,116,24,11.5,32
127,118,4,11.8,28
127,120,80,8.6,25
127,121,17,7.6,24
127,122,7,10.8,25
127,125,61,3.6,27
127,126,56,3.9,32
127,127,501,1.5,31
