x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,48,11,4,37
19,49,23,3,36
19,50,4,5.5,38
19,51,6,12.9,46
19,52,2,9,42
19,53,3,13.9,47
19,54,12,12.6,47
19,55,0,12.1,46
19,66,0,22.5,73
19,67,1,19.9,71
19,68,0,17.8,71
19,69,0,14.7,68
19,70,0,13.2,66
19,71,2,11.4,64
19,72,15,8.8,62
19,73,90,8.9,62
19,75,4,10,63
19,76,3,10.6,64
19,77,2,19,72
19,80,2,6.8,59
19,83,13,6.8,66
19,84,17,5,66
19,85,0,3.1,66
19,86,2,2.7,66
19,87,26,3.9,68
19,88,3,3.9,68
19,90,1,6.7,70
19,91,2,7.4,71
19,94,0,13,77
19,95,4,14.3,78
19,96,1,15.1,79
20,0,10,4.9,22
20,1,131,5.2,22
20,2,4,5.4,22
20,3,6,7.2,19
20,4,1,9.8,16
20,5,41,9.9,14
20,6,34,5.1,10
20,7,3,11.8,16
20,8,18,7.6,12
20,9,3,7.1,12
20,10,119,5.2,10
20,11,59,6.8,12
20,13,7,14.1,19
20,14,36,12.5,14
20,15,12,11.8,14
20,19,29,9.9,12
20,21,8,16.7,19
20,22,2,9.6,17
20,23,68,9.8,18
20,24,0,10.1,20
20,27,0,25.7,30
20,36,3,18.4,31
20,37,1,18.3,31
20,39,1,15,35
20,40,2,12,32
20,44,0,7.9,32
20,45,3,5.2,31
20,46,3,4.6,31
20,47,24,4.1,32
20,48,3,3.9,37
20,49,3,3.1,36
20,50,146,3.3,36
20,51,17,8.8,42
20,52,6,10.4,43
20,53,4,9.3,43
20,54,9,10.9,45
20,55,8,11.1,45
20,59,0,22.8,57
20,65,1,26.4,76
20,68,0,17.3,70
20,70,4,12.7,61
20,71,1,10.9,61
20,76,4,10.9,64
20,77,2,12.1,65
20,78,19,11,63
20,79,12,9.8,62
20,80,0,9.1,61
20,81,2,8.8,61
20,82,0,5.6,63
20,83,14,6.3,64
20,84,14,5.3,67
20,85,0,5.1,66
20,87,39,4.2,68
20,88,19,4.9,69
20,89,4,9.4,73
20,90,3,6.2,70
20,91,1,7.1,71
20,92,14,10.4,74
20,93,9,11.6,75
20,94,23,13.8,77
20,95,4,17,81
21,0,739,2.5,20
21,1,640,1.6,18
21,2,15,2.9,17
21,3,75,5.1,18
21,4,3,7.1,20
21,5,1,6.3,13
21,6,28,7.6,13
21,7,29,9.3,15
21,8,28,9.1,14
21,9,2,9.9,15
21,10,1,6.6,12
21,11,33,6.7,12
21,12,0,9.9,15
21,13,22,10.7,16
21,14,5,11.7,16
21,15,2,14.5,16
21,18,2,15.5,17
21,19,8,15.3,17
21,20,45,10.3,12
21,21,21,13.1,15
21,22,91,9.9,16
21,23,13,12.2,18
21,24,6,15.3,19
21,25,1,17.3,21
21,26,5,24.2,29
21,27,4,23.5,28
21,28,1,21.8,30
21,30,0,12.7,25
21,36,3,21,34
21,37,1,23.5,40
21,41,2,14.3,37
21,42,1,13.4,36
21,47,0,5,33
21,48,1,2.6,33
21,49,1,3.4,34
21,50,54,2.5,36
21,51,33,4.1,37
21,52,3,7.1,40
21,53,23,7.4,41
21,54,7,8.9,43
21,55,3,13,47
21,65,1,30.5,81
21,66,2,23.6,62
21,67,1,25,65
21,81,31,7.7,61
21,82,4,7.3,63
21,83,1,8.6,66
21,87,2,4.8,69
21,88,30,5.4,69
21,90,1,8.2,72
21,92,14,10.3,74
21,93,18,12.4,76
21,94,5,13.6,77
21,95,1,16.1,80
22,0,2378,2.6,18
22,1,252,3.5,20
22,3,55,4.7,17
22,4,91,4.7,15
22,5,45,5.7,14
22,6,5,9.4,18
22,7,0,11.3,19
22,9,16,8,13
22,10,21,8.8,14
22,11,24,8.5,13
22,12,123,7.6,13
22,13,34,10,15
22,14,1,12.2,17
22,17,1,17.1,22
22,18,2,16.8,19
22,19,6,18.2,20
22,20,19,12.4,14
22,21,66,11.2,13
22,22,181,10.8,15
22,23,13,14,17
22,24,84,14.4,18
22,25,1,16.4,20
22,26,24,19.6,23
22,27,14,22.7,27
22,28,10,25,29
22,29,6,24.2,29
22,30,47,16.5,29
22,31,0,17.6,30
22,32,0,19.2,32
22,35,1,23.9,37
22,36,2,23.3,36
22,37,2,23.9,37
22,38,1,24,46
22,48,4,4.7,36
22,49,319,1.8,35
22,50,622,1.6,36
22,51,27,2.8,37
22,53,65,5.6,40
22,54,30,6.7,41
22,55,2,9.8,44
22,56,1,13.2,47
22,64,1,20.4,58
22,65,5,20.5,58
22,66,3,25.2,66
22,69,0,13.2,58
22,78,1,13.6,67
22,79,1,13.6,67
22,81,34,8.6,62
22,82,9,11.2,64
22,83,5,12.5,69
22,87,8,7.8,71
22,88,4,5,69
22,92,2,12.1,76
22,93,2,14.3,78
23,0,99,3,17
23,1,3,2.2,13
23,2,2,13.9,23
23,3,0,8.9,18
23,4,72,5.6,15
23,5,47,9.3,17
23,6,86,8.3,16
23,7,1,12.3,20
23,8,5,12.4,17
23,9,15,9.9,15
23,10,10,11.6,17
23,11,143,10.5,15
23,12,285,9,14
23,13,152,9.3,14
23,14,34,11.4,16
23,15,2,13.5,18
23,16,6,14.3,19
23,17,13,15.2,18
23,18,18,16.5,18
23,19,9,13.4,15
23,20,30,15.2,17
23,21,57,13.9,16
23,22,0,12,14
23,23,33,12.9,16
23,24,4,15.1,18
23,25,7,16.9,20
23,26,52,17.7,21
23,27,62,19.3,24
23,28,122,17.4,25
23,29,11,15.6,27
23,30,19,15.8,29
23,31,0,18.8,32
23,32,21,19.5,34
23,33,12,20.5,34
23,34,1,23,37
23,35,8,24.1,38
23,36,1,26.2,40
23,37,3,24.6,40
23,38,2,23.8,42
23,41,2,18.2,42
23,42,1,17.9,42
23,48,3,2.1,35
23,49,119,3.1,37
23,50,979,3.5,38
23,51,142,4.3,38
23,52,1,5.1,39
23,53,1,7.6,42
23,54,6,7.7,42
23,55,0,10.1,44
23,56,3,10.5,45
23,57,2,15.8,50
23,63,2,19.2,54
23,64,3,18.4,54
23,65,4,17,54
23,66,2,15.5,55
23,67,2,14.9,55
23,68,8,15.9,60
23,69,6,15,62
23,70,1,12.3,64
23,71,7,10.3,64
23,72,5,13.7,67
23,73,0,11.4,65
23,77,1,14.3,67
23,78,2,14.2,67
23,79,5,13.3,66
23,80,0,11.6,65
23,81,20,10,63
23,82,2,10.8,64
23,83,1,16.8,73
23,85,3,13.7,71
23,86,3,12.7,75
23,87,1,9.5,73
23,88,8,6.1,70
23,89,2,8.9,73
23,90,4,10.3,74
23,91,3,12.8,76
24,0,5,5.8,19
24,1,10,5.3,19
24,2,12,4.3,18
24,3,38,8.8,18
24,4,32,6.3,16
24,5,34,8.3,17
24,6,0,11.6,20
24,7,6,13.7,22
24,8,8,17,22
24,9,12,13.9,19
24,10,74,12.9,18
24,11,322,10.9,16
24,12,65,10.1,15
24,13,71,11.3,16
24,14,1,12.1,17
24,15,11,13.5,18
24,16,12,13.2,18
24,17,16,17.4,19
24,18,13,15.9,18
24,19,1,16.1,18
24,20,57,15.2,17
24,21,15,17.5,19
24,22,1,13.1,15
24,23,26,13.8,16
24,24,4,20.1,22
24,25,1,19.9,22
24,26,92,20.2,23
24,27,48,20.8,25
24,28,45,20.5,26
24,29,5,18.5,33
24,30,30,15,29
24,31,61,17.3,31
24,32,14,20,34
24,33,2,20.6,35
24,34,1,23.2,37
24,35,0,25,39
24,36,13,19.6,38
24,37,2,21,40
24,38,1,23.9,43
24,39,1,19.6,38
24,40,3,20,41
24,41,2,16.8,40
24,43,0,17.5,45
24,44,2,11.5,45
24,45,5,8.4,42
24,46,3,6.4,39
24,47,4,4.6,38
24,48,0,3.2,36
24,49,0,5.9,40
24,50,151,5.9,40
24,51,1,6,40
24,52,7,9.2,43
24,53,1,6.9,41
24,54,2,9.5,44
24,55,4,8.2,42
24,56,5,9.2,43
24,57,0,11.6,46
24,59,5,12.7,47
24,60,37,13.8,48
24,62,1,20.8,55
24,63,4,17.7,52
24,64,3,18.2,54
24,65,1,19.3,55
24,67,1,18,59
24,68,2,17.8,58
24,69,1,14,68
24,70,0,11.5,67
24,73,1,12.9,66
24,74,1,12.9,66
24,75,13,15.9,69
24,76,1,17.2,70
24,77,6,14.6,68
24,78,1,16.2,69
24,81,11,11.2,64
24,82,13,12.5,66
24,83,8,12.8,66
24,84,12,15.5,69
24,85,3,17.5,71
24,86,5,12.5,76
24,87,5,9.7,73
24,88,31,8,72
24,89,4,8.7,72
24,90,8,9.2,73
24,91,10,10.2,74
25,0,3,1.9,16
25,1,1,5.1,19
25,2,6,11.1,22
25,3,78,7.5,18
25,4,67,7.3,17
25,5,17,9.9,18
25,6,14,10.4,19
25,7,60,12.4,21
25,8,5,18.7,24
25,9,27,13.6,19
25,10,41,12.3,17
25,11,19,10.8,16
25,12,197,10.5,15
25,13,36,13.7,19
25,14,8,14.9,20
25,15,5,23,25
25,16,5,20.9,23
25,17,2,19.6,22
25,18,0,18.9,21
25,19,22,15.9,18
25,20,3,17.9,20
25,21,394,17.4,19
25,22,201,14.5,16
25,23,24,12.5,16
25,24,23,16.9,19
25,25,0,20.6,22
25,26,9,22.4,28
25,27,14,23.1,29
25,28,5,24.2,30
25,29,2,20.1,29
25,30,14,13.4,28
25,31,0,19.1,33
25,32,2,20,34
25,33,2,19.5,34
25,38,4,18.9,38
25,39,7,17.9,37
25,40,2,17.4,37
25,41,1,14.7,39
25,42,0,13.7,42
25,43,3,13.5,46
25,44,4,10.8,43
25,45,13,7.9,41
25,46,17,7.5,41
25,47,1,3.7,37
25,50,1,11.4,45
25,51,1,13,47
25,54,1,15.3,49
25,55,3,14,48
25,56,10,11.6,46
25,57,7,11,45
25,58,7,11,45
25,59,17,11.7,46
25,61,23,15.3,49
25,62,2,17.9,52
25,63,3,18.2,52
25,65,1,19.6,65
25,66,1,20.6,66
25,71,1,9,65
25,72,2,10.4,67
25,76,2,16.5,70
25,77,2,21.6,75
25,79,19,15.2,68
25,80,3,13.2,66
25,81,5,12.1,65
25,82,7,13.5,67
25,84,11,15.1,68
25,85,3,16.3,69
25,87,0,11.5,75
25,88,0,10.4,74
25,89,9,9.9,74
25,90,2,11.4,75
26,0,3,4.4,18
26,1,6,5.2,19
26,2,26,6.2,18
26,3,15,6.1,17
26,4,58,10.8,20
26,5,11,10.4,20
26,6,22,14.4,23
26,7,9,13.5,22
26,8,5,16.5,21
26,9,6,16.1,21
26,10,109,13.2,18
26,11,77,15,20
26,12,169,11.9,17
26,13,1,13.1,18
26,14,126,14.5,19
26,15,2,25.2,27
26,16,6,23.2,25
26,17,6,20.7,23
26,18,24,19.3,21
26,19,3,17.7,20
26,20,36,18.3,20
26,21,18,18.7,20
26,22,8,14.1,17
26,23,126,13,17
26,24,49,14.3,20
26,25,3,18.2,24
26,26,5,17.4,23
26,27,5,25.3,31
26,28,2,27.7,34
26,29,2,15.8,30
26,30,7,14.1,28
26,31,11,13.5,28
26,33,0,17.5,32
26,38,9,22.1,41
26,39,16,15.5,34
26,40,2,16.1,36
26,41,1,13.6,36
26,42,3,12.9,37
26,43,2,11,40
26,44,22,8.9,40
26,45,0,7,40
26,46,21,6.8,40
26,47,6,4.4,38
26,50,1,16.5,51
26,51,1,9.4,43
26,55,1,16.9,51
26,59,9,13.4,47
26,60,2,12.7,47
26,61,2,15.3,50
26,65,1,16.9,62
26,66,1,17.1,63
26,71,2,12.6,69
26,72,3,12.8,69
26,75,2,19.1,72
26,76,1,19,72
26,77,1,20.8,74
26,79,0,16.6,70
26,80,0,16.6,70
26,81,1,16.3,69
26,82,2,13.5,67
27,0,9,4.3,18
27,1,1,3.6,17
27,2,31,5,19
27,3,17,11.3,23
27,4,22,9.5,22
27,5,5,13.4,23
27,6,7,15.4,24
27,7,11,15.4,24
27,8,3,20,25
27,9,5,16.9,22
27,10,6,18.7,24
27,11,40,17.6,23
27,12,5,11.5,16
27,13,1,14.7,20
27,14,3,15.1,20
27,17,34,23.4,25
27,18,2,21.4,23
27,19,4,20.4,22
27,20,5,22.7,24
27,21,16,17.4,20
27,22,16,15.5,19
27,23,15,15,19
27,24,39,12.7,19
27,25,35,11.1,18
27,26,14,17.2,23
27,27,5,13.2,22
27,28,8,12.9,23
27,29,1,13,23
27,30,3,10.4,25
27,31,3,11.4,26
27,33,1,17.5,33
27,34,1,24,38
27,36,2,13.6,32
27,37,4,12.6,31
27,38,4,16.7,35
27,39,9,13.4,32
27,40,3,15.9,36
27,41,1,15.3,37
27,42,6,12.7,39
27,43,6,10.3,37
27,44,24,10.1,40
27,46,1,7,40
27,47,31,5.1,38
27,58,1,18.3,52
27,59,3,16.2,50
27,60,2,13.5,49
27,61,7,11.7,48
27,62,1,14,52
27,63,0,15.8,53
27,66,3,14,60
27,81,1,19.4,73
27,82,2,14.8,68
27,83,0,19.1,72
28,0,88,5.3,19
28,1,73,5,19
28,2,25,7.3,21
28,3,20,10.9,25
28,4,28,15.2,29
28,5,5,15.3,25
28,6,25,15.7,25
28,7,32,18.3,28
28,8,6,20.5,25
28,9,8,19.9,25
28,10,1,17.1,22
28,11,0,15.3,20
28,12,86,13.3,18
28,13,34,13.2,18
28,14,38,17,22
28,16,2,26.8,29
28,17,7,23.2,27
28,19,12,23.9,26
28,20,3,22.1,25
28,21,32,21.8,25
28,22,12,18.4,22
28,23,3,18.4,24
28,24,1,15.1,22
28,25,14,10.8,19
28,26,8,9.8,19
28,27,30,10.2,20
28,28,1,9.7,20
28,29,3,11.8,25
28,30,3,11.8,25
28,31,49,13.1,27
28,32,2,12.4,28
28,33,6,13.4,29
28,34,2,28,42
28,36,17,9.5,28
28,37,7,10.7,29
28,38,1,13,32
28,39,17,12.2,31
28,40,1,13.4,32
28,42,1,15.5,42
28,43,1,13,42
28,44,19,10.4,41
28,45,10,9,41
28,46,16,7.9,41
28,47,19,6.8,40
28,52,0,12.1,46
28,53,1,12.2,46
28,61,6,10.8,49
28,62,2,14.3,52
28,68,17,9.5,64
28,69,6,5.6,63
28,80,2,20.5,74
28,81,7,18.2,71
28,82,23,16.2,69
28,83,4,19.5,73
29,0,40,7,21
29,1,43,5.4,19
29,2,56,7.1,21
29,3,0,10.3,24
29,5,1,15.8,29
29,7,4,22.5,32
29,8,11,23.1,28
29,9,2,18.6,24
29,10,1,18.9,24
29,13,80,13.6,19
29,14,13,25.8,31
29,15,1,20.3,25
29,16,2,20.3,25
29,20,2,26.3,29
29,21,6,25.8,29
29,22,0,16.9,20
29,23,2,15.6,19
29,24,2,13.6,21
29,25,3,16.9,26
29,26,17,12,21
29,27,1,11,22
29,28,6,9.3,21
29,29,105,8.1,20
29,30,83,8.2,22
29,31,34,9.2,23
29,32,55,8.6,24
29,33,4,9.3,25
29,34,16,10.8,26
29,35,4,14.8,30
29,36,9,8.7,29
29,37,3,12,31
29,38,2,12.6,31
29,39,2,16.7,35
29,42,2,13.9,42
29,43,9,11.8,40
29,44,2,9.6,38
29,45,24,7.9,39
29,46,35,7.1,40
29,47,15,6.6,40
29,52,1,15.1,49
29,53,2,14.5,49
29,57,1,21.9,63
29,58,3,17.3,58
29,59,3,16.8,57
29,60,1,13.2,54
29,61,3,10,50
29,62,0,14,53
29,63,0,11.1,54
29,64,1,11.7,55
29,65,1,14.9,63
29,79,1,26.1,79
29,80,6,19.4,75
29,81,7,21.6,77
30,0,98,6.2,20
30,1,16,13.5,27
30,2,31,9.2,23
30,3,7,10.7,24
30,4,9,13.7,27
30,5,7,16.4,30
30,7,3,31,38
30,8,15,24.7,30
30,10,0,21.5,26
30,11,3,18.5,23
30,12,13,18.4,23
30,14,366,15.4,20
30,15,70,17.5,22
30,16,1,20.6,26
30,17,3,20.7,26
30,19,1,32.7,35
30,20,6,25,28
30,21,23,29.5,33
30,22,9,18,21
30,23,0,18,21
30,24,1,17.9,23
30,25,1,15.5,25
30,26,20,14.3,23
30,27,0,12.6,25
30,28,2,12.3,25
30,29,15,10.2,23
30,30,6,10.4,26
30,31,82,6.4,22
30,32,0,9.2,24
30,33,3,10.6,26
30,36,1,7.8,31
30,37,0,9.5,33
30,38,1,15.3,34
30,42,2,15.1,44
30,43,1,12.9,41
30,44,9,9.8,37
30,45,5,11.3,43
30,46,6,8.6,42
30,47,1,7.8,41
30,53,1,15.2,49
30,59,2,12.6,54
30,61,15,9.9,51
30,62,28,9.2,52
30,63,16,8,52
30,64,2,7.7,53
30,65,1,8.4,55
30,66,0,11.7,60
30,80,3,17.5,76
30,81,2,22.4,78
31,0,6,7.3,21
31,1,11,10.1,24
31,2,16,11.5,25
31,11,45,19.6,25
31,12,26,19.4,24
31,14,8,18.3,23
31,15,171,17.3,22
31,16,27,17.9,23
31,17,4,19.6,25
31,19,1,23.8,29
31,20,8,23.9,27
31,21,24,22.9,26
31,22,18,17.9,21
31,23,3,17,20
31,25,8,16.6,26
31,26,7,19,28
31,29,19,13.7,26
31,30,4,11.8,25
31,31,3,7,23
31,32,60,5.7,23
31,33,5,7.7,26
31,34,2,13.2,34
31,36,2,6,29
31,43,5,8.7,36
31,44,9,11.1,38
31,46,3,7.9,42
31,47,2,5.9,41
31,56,3,21.3,56
31,57,4,19.4,58
31,65,2,6.2,53
31,66,0,7.5,56
31,68,2,13.6,71
31,73,3,5.8,65
31,74,0,7.8,67
31,77,0,10,69
32,0,55,7.9,22
32,1,9,7.6,21
32,2,8,10.2,24
32,9,2,28.4,35
32,10,9,24,29
32,11,56,20.8,26
32,12,11,22.5,27
32,13,11,22.3,27
32,14,1,20,25
32,15,0,21.3,26
32,16,3,19.1,24
32,22,3,21.7,25
32,23,5,17.7,21
32,25,6,19.2,28
32,29,8,14,28
32,30,22,11.4,27
32,31,22,9.3,26
32,32,178,7.4,25
32,33,52,5.4,24
32,34,8,6.8,28
32,35,17,7,28
32,36,62,5,28
32,37,1,9.5,33
32,40,5,9.8,34
32,42,7,7.3,34
32,46,4,7.6,43
32,57,7,16.5,54
32,59,3,17.8,58
32,61,0,13.4,54
32,65,0,13.4,59
32,66,55,5.3,54
32,67,0,6.9,58
32,68,1,9.3,60
32,76,0,11.1,70
32,77,0,10.3,69
33,0,6,11,25
33,1,19,7.6,21
33,2,8,9.4,23
33,3,1,13.1,27
33,7,0,21,35
33,9,3,24.8,30
33,10,22,23.3,28
33,11,1,29.4,34
33,12,0,26.8,32
33,13,0,24.2,29
33,14,5,22.8,28
33,15,11,19.1,24
33,16,0,21.6,27
33,18,2,25.2,30
33,22,1,34.9,43
33,23,6,17.8,22
33,24,6,21.9,26
33,25,12,22.1,30
33,26,3,24.9,33
33,28,2,13.2,30
33,29,4,12.9,31
33,30,13,12.9,32
33,31,10,9,27
33,32,18,5.4,25
33,33,4,9,28
33,34,30,3.9,25
33,35,5,4.8,28
33,36,61,4,27
33,37,11,7.7,31
33,38,29,5,29
33,39,10,6.7,31
33,40,49,7.4,31
33,41,15,6.5,32
33,42,36,7.6,35
33,43,11,9.5,37
33,49,2,12.1,48
33,56,8,17.1,52
33,59,8,18.3,60
33,60,3,14.9,56
33,61,28,12.8,54
33,62,9,13.2,56
33,63,0,13.7,57
33,64,1,23.7,67
33,65,0,7.1,56
33,66,0,7.8,58
33,67,18,4.5,56
33,68,1,4.8,59
34,0,2,14.4,28
34,1,2,8.3,22
34,2,28,9.4,23
34,3,10,12.1,26
34,4,2,14.2,28
34,7,1,20.6,34
34,8,1,19.6,33
34,11,0,22.4,35
34,12,3,23.6,33
34,13,1,25.3,32
34,14,1,27.1,34
34,15,123,19.9,25
34,16,4,21.1,26
34,17,3,26,31
34,18,22,31.3,36
34,19,10,29.5,34
34,20,0,30.5,35
34,21,9,32.4,41
34,22,2,31.9,40
34,23,6,19.1,24
34,24,60,18.2,24
34,25,26,19.6,26
34,26,11,15.4,29
34,27,9,13.3,29
34,28,30,12.4,29
34,29,39,10.8,30
34,30,6,12.1,31
34,31,71,7.4,27
34,32,106,6.6,26
34,33,20,10.1,29
34,34,6,14.9,34
34,35,1,2.8,26
34,36,647,3.1,27
34,37,764,2.7,28
34,38,0,3.8,30
34,39,15,4.5,31
34,40,32,3.9,31
34,41,26,5.7,33
34,42,35,8,35
34,43,21,8.8,36
34,44,7,10.1,38
34,45,1,11.5,47
34,49,4,9.3,46
34,50,1,14.9,52
34,55,3,16.4,51
34,56,1,16.3,51
34,57,2,23.1,58
34,59,1,18.5,55
34,60,2,16.1,52
34,61,29,12.8,52
34,62,32,11.9,53
34,63,5,10.9,55
34,64,1,10.4,56
34,65,4,9.8,60
34,66,30,6.6,59
34,67,4,4.8,57
34,68,1,3.6,58
34,70,5,1.6,58
34,71,14,3.5,62
35,0,10,13.3,27
35,1,61,10.3,24
35,2,15,10.9,25
35,3,17,13.4,27
35,4,5,13.6,27
35,7,2,16.4,29
35,8,4,19,32
35,9,1,20.7,34
35,12,4,20.8,33
35,13,1,23,35
35,14,24,22.9,30
35,15,375,21.9,27
35,16,174,23.5,28
35,17,60,26,31
35,18,2,26.5,31
35,19,45,28.4,33
35,20,36,29.7,38
35,21,14,28.2,36
35,22,3,29.5,38
35,23,8,20.1,26
35,24,3,16.3,23
35,25,0,18.1,27
35,26,25,13.6,26
35,27,5,14.8,28
35,28,10,13.8,29
35,29,3,11.2,30
35,30,8,9.6,29
35,31,2,9.1,28
35,32,67,8.4,28
35,33,28,10.6,30
35,34,5,13.9,33
35,35,6,4.2,29
35,36,572,3,27
35,37,402,1,27
35,38,97,1.6,29
35,39,58,3,30
35,40,9,4.7,32
35,41,18,6.9,34
35,44,14,10.5,38
35,45,0,10.8,37
35,55,1,14.4,49
35,56,0,13.1,48
35,57,4,15.6,50
35,58,1,14.2,49
35,59,9,14.3,49
35,60,3,14.9,50
35,62,7,13.2,54
35,70,4,2.5,60
35,71,42,1.9,60
35,73,3,5.2,64
35,74,2,5.8,65
36,0,8,12.4,26
36,1,10,12.2,26
36,2,55,10.4,24
36,3,20,13.4,26
36,4,12,13.7,27
36,5,4,13.1,26
36,6,0,14.6,28
36,7,30,15.5,29
36,8,3,15.2,28
36,9,1,16.3,29
36,10,13,16.8,30
36,12,11,18,30
36,13,0,19.2,30
36,14,23,20.6,30
36,15,126,21.3,27
36,16,31,25.5,30
36,17,9,24.7,32
36,18,19,28,33
36,19,6,30.6,36
36,20,0,24.8,33
36,21,11,25,33
36,22,5,26.2,35
36,23,11,20.2,27
36,24,16,15.6,24
36,25,41,16,25
36,26,4,17,27
36,27,4,20,30
36,28,18,19.8,38
36,29,13,13.4,33
36,30,3,15.3,34
36,31,15,12,31
36,32,2,11.4,31
36,33,8,13.1,32
36,34,19,5.9,30
36,35,5,6.5,31
36,36,68,3.7,28
36,38,30,1.6,28
36,39,7,2,29
36,40,7,4.7,31
36,41,24,4.8,31
36,42,0,5.2,32
36,43,3,8.2,35
36,44,18,10.2,37
36,45,0,11.5,38
36,57,33,11.4,46
36,58,14,13.5,48
36,59,6,15.3,50
36,61,2,16.3,57
36,62,17,14.9,56
36,63,0,17.7,58
36,65,1,12.6,63
36,66,1,14.4,65
36,70,2,2.7,60
36,71,1,3.7,61
36,73,1,7.9,67
36,74,4,7.7,66
37,0,9,13.1,24
37,1,42,11,23
37,2,42,12.7,26
37,3,3,15.6,29
37,4,74,13.5,27
37,5,0,16.8,30
37,6,2,21,34
37,7,1,20.4,33
37,10,1,19.3,32
37,13,0,21.7,30
37,14,62,20.3,29
37,15,30,21.5,29
37,16,0,21.7,29
37,17,15,22.3,30
37,18,0,22.8,31
37,19,0,22.1,30
37,20,0,23.8,32
37,21,0,24.5,33
37,24,2,22.5,31
37,25,39,17.1,25
37,26,8,17.6,26
37,27,7,20.1,30
37,28,5,16.4,32
37,29,2,16.9,36
37,30,6,20.5,38
37,31,1,19.8,39
37,32,4,14.4,34
37,33,4,14.5,34
37,34,5,9.7,34
37,35,3,7.5,32
37,36,29,4.6,29
37,37,12,4.4,31
37,38,4,3,30
37,39,12,4.9,32
37,40,76,4.8,31
37,41,17,6,33
37,42,12,5.1,32
37,43,2,7.2,34
37,44,6,6.8,33
37,45,25,7.7,34
37,46,1,10,37
37,48,4,2,37
37,49,4,2.4,40
37,50,69,4,42
37,55,1,10.6,45
37,56,1,11.4,46
37,57,16,10.5,45
37,58,11,12.8,47
37,60,2,18.9,53
37,61,1,19.1,55
37,62,1,14.9,57
37,63,1,14.1,58
37,64,17,12.8,59
37,65,1,11.5,61
37,66,8,9.9,62
37,69,0,9.2,65
38,0,6,13.7,24
38,1,1,12.4,25
38,2,24,13.6,27
38,3,30,14.4,28
38,4,0,16.9,30
38,5,27,15.5,29
38,6,12,17.2,30
38,7,1,25.1,38
38,8,1,24.9,38
38,10,1,21.4,35
38,11,1,25.9,34
38,12,1,24.1,32
38,13,4,20.7,31
38,14,0,19.5,29
38,15,25,24.9,32
38,16,6,25.6,33
38,17,15,27.9,35
38,18,7,24.1,32
38,19,3,21.7,30
38,20,37,22.5,31
38,21,93,20.2,28
38,22,28,20.7,29
38,23,9,20.4,29
38,24,19,18.2,27
38,25,2,18.4,27
38,26,6,17.4,26
38,27,5,19.7,30
38,28,34,22.9,33
38,29,4,19.9,35
38,30,57,17.7,37
38,31,9,16,35
38,32,5,14.4,34
38,33,3,14.6,34
38,34,3,8.6,33
38,35,24,6.3,31
38,36,6,6.2,31
38,37,22,6.2,31
38,38,7,4.3,31
38,39,5,4.6,31
38,40,2,10.1,37
38,41,2,8.9,35
38,43,35,7.8,34
38,44,9,6.6,34
38,45,20,5.7,35
38,46,0,4.9,34
38,47,0,3.1,38
38,48,582,1.4,37
38,49,322,0.7,38
38,50,118,3.1,40
38,51,1,5.2,42
38,52,1,6.6,43
38,53,1,7.5,42
38,54,0,9.4,44
38,55,30,8,43
38,56,17,8.4,43
38,57,10,14.3,49
38,58,5,14.6,49
38,59,22,15.9,50
38,62,1,18.9,66
38,63,1,18.4,65
38,66,3,7.9,62
38,67,23,6.2,60
38,68,7,4.4,59
38,69,25,5,61
39,1,21,12.2,25
39,2,60,15.1,28
39,3,21,15.4,29
39,4,35,16.6,30
39,5,25,17.5,31
39,6,105,18.6,32
39,10,1,23.5,37
39,11,2,25.4,36
39,12,6,23.1,34
39,13,17,19.7,31
39,14,61,18.5,30
39,15,5,19.6,32
39,16,6,22.8,36
39,17,12,25.8,39
39,18,11,27.2,39
39,19,4,26.5,35
39,20,1,24.4,33
39,21,43,22.1,30
39,22,1,25.6,34
39,23,0,23.5,32
39,24,33,21.1,29
39,25,2,21.9,30
39,26,13,18.1,26
39,27,10,19,27
39,28,3,22.6,33
39,29,1,24,34
39,35,31,7.5,32
39,37,10,6.5,31
39,38,9,10.6,35
39,39,66,6.1,33
39,40,2,8,35
39,41,2,14.6,41
39,43,1,10.6,37
39,44,4,12.4,43
39,45,2,7.4,38
39,46,9,4.4,35
39,47,8,4.4,36
39,48,577,1.9,36
39,49,1017,2.5,37
39,50,68,2.8,37
39,51,8,3.7,38
39,52,7,4.3,39
39,53,1,6,41
39,54,102,6.7,41
39,55,8,7.5,42
39,56,2,9.6,44
39,57,6,12.1,47
39,58,11,13,48
39,59,10,17.1,52
39,60,3,20.5,55
39,64,0,15.3,62
39,65,20,12.5,65
39,66,2,7.4,60
39,67,4,5.6,58
39,68,4,6.1,60
39,69,2,7.7,64
39,73,0,14.9,73
40,1,49,14.9,28
40,3,28,18.7,36
40,4,44,19.2,37
40,5,12,19.5,33
40,6,45,20.5,33
40,7,0,22.4,35
40,9,1,27.8,39
40,11,1,26.3,37
40,12,3,26.9,38
40,13,33,22.7,34
40,14,19,19.1,32
40,15,39,18.8,32
40,16,7,23.5,36
40,17,15,25.5,38
40,18,3,29.5,38
40,19,5,26.6,35
40,20,3,26.2,35
40,21,4,25.6,34
40,22,3,26.1,34
40,23,3,23.7,32
40,24,27,21.1,29
40,25,41,21.7,30
40,26,9,24.7,34
40,27,8,19,27
