x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
72,40,56,4.9,18
72,41,423,1.1,17
72,43,618,4.7,13
72,44,232,11.9,16
73,27,1,6.6,8
73,28,4313,3.8,7
73,29,5661,0.5,2
73,30,9399,0.4,3
73,31,8939,1.8,3
73,32,10173,2.1,1
73,33,4224,0.9,2
73,34,7900,2.2,3
73,35,2981,2.7,4
73,36,1467,2.7,6
73,37,78,3.3,8
73,38,52,11,15
73,39,1,6.7,10
73,40,132,7.2,10
73,41,345,4.7,15
73,43,28,8.5,13
73,44,160,7.5,12
74,30,2828,2.5,3
74,31,10497,0.4,1
74,32,7680,0.1,3
74,33,9199,0.3,2
74,34,17582,0.5,2
74,35,7073,2.2,4
74,36,4763,1.8,6
74,37,1432,3.5,8
74,38,1,7.1,10
74,39,84,4.4,9
74,40,51,3.6,7
74,41,12,8.2,13
74,42,1,6.6,11
74,43,44,4.9,9
74,44,27,5.7,10
75,31,448,1.8,3
75,32,504,2.7,4
75,33,154,3.4,5
75,34,135,6,7
75,35,2052,2.2,5
75,36,2984,0.4,5
75,37,1425,2.3,5
75,38,118,5.1,7
75,39,549,2,5
75,40,317,2.4,4
75,41,49,3.5,7
75,42,151,2.2,6
75,43,40,4.8,9
76,32,38,114.4,116
76,33,0,4.6,6
76,37,241,9.5,11
76,38,912,2.2,5
76,39,432,2,4
76,40,1298,2.4,2
76,41,1156,1.5,5
76,42,142,3,7
77,39,911,0.3,3
77,40,398,3.1,1
77,41,1302,3.4,6
77,42,78,4.9,9
78,39,586,13,14
78,40,3152,1.9,5
78,41,963,2,5
78,42,2,6,9
79,40,1118,0.5,6
79,41,1067,2.2,3
79,42,4,4.8,8
80,36,1,16.5,17
80,40,122,15.8,17
80,41,1360,3.5,7
80,42,17,3.2,6
81,22,12,3,7
81,23,3,1.4,2
81,32,153,4,9
81,33,426,5,7
81,34,494,3.4,6
81,35,1863,0.7,3
81,36,4228,1.3,1
81,37,2936,0.2,3
81,40,64,126.7,128
81,41,2577,0.7,9
81,42,69,3.9,10
82,13,51,4.6,14
82,14,10,3.4,14
82,20,50,5,9
82,21,8951,0.8,4
82,22,9468,0.6,3
82,23,6242,0.1,2
82,24,152,0.9,2
82,30,2528,1.2,8
82,31,1258,4,9
82,32,4064,1.8,7
82,33,1330,2.8,5
82,34,448,2.5,5
82,35,215,2.8,5
82,36,1568,1.8,3
82,37,1443,2.5,5
82,38,223,1.2,3
82,41,1287,0.1,9
82,42,13,20.7,22
83,11,184,4.4,15
83,12,668,4,13
83,13,601,3.6,13
83,14,1403,1,11
83,15,2,0.9,11
83,17,1,2.1,9
83,18,98,2.6,10
83,19,25,3.8,9
83,20,526,0.5,4
83,21,5774,1.9,2
83,22,12228,2,2
83,23,9994,0.8,2
83,24,7781,0.4,2
83,25,4304,1.4,2
83,26,3100,2.7,4
83,27,141,2.5,5
83,28,852,1.9,6
83,29,769,2.4,8
83,30,2937,2.5,8
83,31,824,1.6,5
83,32,230,5.1,10
83,33,2060,1.9,8
83,34,271,3.5,8
83,35,1099,1,6
83,36,1860,1.8,6
83,37,145,6.4,9
83,38,794,1.1,5
84,10,300,2.3,15
84,11,606,4.2,16
84,12,39,5.7,16
84,13,361,3,12
84,14,2851,1.2,11
84,15,1235,2.4,11
84,16,985,2.8,9
84,17,1357,0.8,6
84,18,565,1.2,9
84,19,1310,2.4,7
84,20,4665,1.3,5
84,21,2264,2.8,5
84,22,4949,1.6,3
84,23,2200,0.9,2
84,24,4671,2,2
84,25,6118,2.4,3
84,26,1725,2,3
84,27,1073,5.1,7
84,28,3093,3.2,9
84,29,3361,2.5,9
84,30,1269,4.2,12
84,31,1602,0.6,9
84,32,480,3.4,9
84,33,2138,5.8,11
84,34,431,1.3,11
84,35,266,3.9,9
84,36,386,3.3,9
84,37,0,6.6,12
84,38,304,4.3,8
84,39,59,2.8,6
85,8,3,1.6,13
85,9,930,1.3,13
85,10,404,2.5,15
85,11,5,4.9,18
85,12,3,8.8,20
85,13,179,5.2,15
85,14,124,5,13
85,15,720,4.5,11
85,16,705,4.4,11
85,17,174,3.7,10
85,18,1433,3.7,8
85,19,3606,1.7,6
85,20,908,3.4,7
85,21,2113,2.7,5
85,22,626,4,6
85,23,3426,3.8,6
85,24,3305,0.7,4
85,25,1102,5.3,4
85,26,1225,4.6,7
85,27,65,9.4,12
85,29,9,9.7,16
85,30,0,6.2,13
85,31,227,2.8,11
85,32,295,8,16
85,33,658,2,12
85,34,593,1.7,13
85,35,202,2.9,11
85,36,48,6.6,12
85,37,70,7.5,13
85,38,0,9.8,15
85,39,16,5.5,8
86,7,78,2.1,12
86,8,819,0.6,12
86,9,379,3.1,15
86,10,0,5.9,19
86,12,8,5.3,20
86,13,0,7.8,17
86,16,226,6.5,13
86,17,178,8,13
86,18,914,4.3,9
86,19,264,5.7,10
86,20,8,5.8,9
86,21,846,1.5,10
86,22,665,6.2,12
86,23,1894,1.1,6
86,24,526,1.3,5
86,25,1440,2.4,7
86,26,20,9.1,12
86,27,16,8.3,11
86,29,0,5.4,18
86,30,21,7.6,16
86,31,604,7.1,15
86,32,543,6.6,14
86,33,98,1.4,14
86,34,29,2.4,15
86,35,424,1.3,15
86,36,216,5.1,16
86,37,43,8,13
86,40,4,5.3,9
87,7,78,4.6,13
87,8,2,4.3,15
87,12,428,3.9,22
87,13,2,7.2,28
87,14,25,22.4,27
87,15,12,20.5,25
87,16,34,14.7,19
87,17,170,9.5,14
87,18,57,8.3,13
87,19,242,6.9,11
87,20,27,7.9,12
87,21,605,3.2,11
87,22,906,4.8,12
87,23,789,1.2,8
87,24,56,5.1,12
87,25,1,2.9,7
87,26,1,5.5,10
87,27,1,13.2,32
87,29,9,5,23
87,31,225,10.4,18
87,32,188,7,12
87,33,57,5.1,17
87,34,36,4.3,16
87,35,1,2.7,16
87,36,11,7.1,17
87,37,33,9.2,15
87,40,191,3.7,11
88,6,3,2.4,9
88,7,220,3,10
88,11,0,5.3,25
88,12,1041,2.1,22
88,13,39,4.8,25
88,15,145,10,33
88,16,61,18.1,24
88,17,462,28.5,40
88,18,15,11.8,16
88,19,62,9,14
88,20,20,10.4,17
88,21,481,4.2,12
88,22,164,7,12
88,23,113,4.2,11
88,24,7,2,12
88,25,545,1.9,12
88,26,287,2.7,11
88,28,141,7.8,26
88,29,0,2.3,23
88,32,21,5.2,10
88,33,20,8,20
88,34,303,6,18
88,35,1,3,18
88,36,1,12.6,19
88,37,60,10.4,16
88,39,58,4.2,12
88,40,2783,0.3,8
88,41,8,5.5,13
89,5,3,3.4,11
89,6,530,1.5,8
89,7,337,4.4,12
89,8,16,7.8,15
89,12,21,4.2,28
89,13,266,1.6,25
89,14,88,5.5,29
89,16,2,17.9,25
89,17,246,9.9,14
89,18,101,19,24
89,19,157,12.2,17
89,20,233,7.3,15
89,21,286,6.9,15
89,22,518,7.7,14
89,23,643,2,14
89,24,727,8.1,15
89,25,88,1.6,12
89,26,4,5.1,14
89,28,172,6.9,26
89,29,192,4,24
89,31,54,7,12
89,32,89,11.1,16
89,33,190,10.7,21
89,34,203,9.3,22
89,35,137,2.6,23
89,36,570,5.6,22
89,37,14,8.9,19
89,38,123,13.8,20
89,40,273,2.3,9
90,5,37,3.6,11
90,6,547,1.5,10
90,7,164,3.3,11
90,8,89,5,13
90,12,22,8.4,32
90,13,11,10.9,34
90,14,206,6.5,30
90,17,461,11.9,16
90,20,2,13.3,21
90,21,0,9.7,17
90,22,307,5.5,17
90,23,1113,2,17
90,24,326,12.5,20
90,25,27,15.2,23
90,26,1,3.3,14
90,28,192,6.1,22
90,31,8,9.8,15
90,32,4,16.6,29
90,33,3,12.6,25
90,35,173,5.8,26
90,36,160,2.4,23
90,38,148,13.2,20
90,39,1,14.9,23
91,5,30,7.8,12
91,6,22,2.8,11
91,7,1231,7.6,15
91,8,272,7.3,15
91,9,7,9.5,17
91,10,2,11.8,20
91,11,13,18.6,30
91,14,11,7.2,31
91,15,8,13.1,37
91,16,43,19.1,34
91,17,40,13.3,18
91,21,20,8,17
91,22,20,7.3,20
91,23,0,8.4,23
91,26,21,4.3,15
91,27,54,9.1,19
91,28,149,6.6,20
91,30,14,16.1,26
91,31,130,13,19
91,32,169,14,20
91,38,101,14.6,20
91,40,84,25,31
91,41,135,8.3,15
92,4,1,3.4,8
92,5,458,1.8,6
92,6,123,4.1,8
92,9,126,19.7,24
92,10,11,20,28
92,11,63,16.1,24
92,12,12,16.8,33
92,17,142,14.4,19
92,18,115,14.9,23
92,19,95,8.3,29
92,20,1,7.9,34
92,21,12,5.3,23
92,22,0,6.3,22
92,27,22,6.1,16
92,30,45,13.9,20
92,31,187,11.2,17
92,32,169,9.8,15
92,35,394,4.4,25
92,37,83,16.2,22
92,38,189,17.2,23
92,39,0,18.6,24
92,41,38,6.2,13
93,4,315,1,7
93,5,177,0.9,5
93,6,156,4.8,9
93,8,157,8,12
93,9,156,13.4,18
93,10,75,17.3,26
93,11,40,14.6,24
93,13,245,4.4,29
93,14,17,6.4,31
93,18,365,11.1,26
93,19,354,6.5,32
93,20,5,7.6,36
93,21,0,14.6,43
93,22,329,6.8,34
93,23,1,10.8,30
93,31,0,9.9,16
93,37,196,14.5,23
93,39,7,12.3,40
93,40,76,8.2,36
93,41,25,7.8,35
94,3,9,3.4,6
94,4,879,2.9,6
94,5,683,1.7,5
94,7,121,7.5,11
94,9,83,17.6,21
94,10,75,12.8,18
94,11,109,15.1,27
94,13,108,9.8,38
94,14,762,1.3,32
94,15,0,7.1,36
94,16,0,13.1,35
94,21,181,7.9,36
94,22,207,2.6,31
94,23,81,10.7,28
94,30,54,9.9,16
94,31,64,4.7,10
94,32,2,3.9,3
94,41,10,5.3,33
94,42,6,4.2,10
95,3,140,3.2,3
95,4,1572,1.1,3
95,5,337,3.4,7
95,11,2,18.3,29
95,14,25,5.2,34
95,15,0,10.3,39
95,16,0,11.5,35
95,18,86,7.8,40
95,20,234,1.3,38
95,21,26,2.9,39
95,22,104,7,35
95,23,3,5,32
95,24,12,12.4,27
95,31,756,2.3,7
95,32,44,4.6,2
95,40,310,4.2,29
95,41,778,2.4,30
95,42,11,5.1,31
95,44,3192,1.2,18
95,45,430,0.2,19
95,81,108,6.2,7
95,82,83,6.3,7
95,83,76,7.4,8
95,84,24,5,6
96,3,69,1,1
96,4,4207,0.6,2
96,5,89,2.9,4
96,6,11,9.2,10
96,8,11,12.4,14
96,20,27,3.4,39
96,21,23,2.9,39
96,22,10,9.1,36
96,23,48,11,28
96,24,87,13.6,24
96,25,19,15.7,26
96,32,282,7.1,1
96,41,2,2.7,25
96,44,936,3.2,21
96,45,3156,2.1,21
96,46,277,5.3,25
96,80,1,4.7,7
96,81,123,3.1,5
96,82,108,2.7,3
96,83,259,3,4
96,84,171,3.3,4
96,85,115,5.6,7
97,4,1091,1.3,3
97,5,744,3.3,5
97,6,678,4.9,6
97,7,119,7.6,9
97,8,419,6.4,8
97,22,7,12.5,48
97,23,69,14.7,30
97,25,22,19.8,25
97,32,2,6,4
97,38,42,3.6,22
97,39,11,6.3,24
97,40,1,6.3,24
97,41,1,6.6,25
97,43,58,9,21
97,44,7,6.8,18
97,45,655,3.5,17
97,46,543,2.7,16
97,52,5,3.1,16
97,80,63,6.2,8
97,81,40,5.5,6
97,82,41,3.7,4
97,83,826,0.5,1
97,84,32,6.7,14
97,85,79,3.6,8
97,86,570,3.2,9
98,4,316,2.1,4
98,5,0,9.3,11
98,7,6,9.2,11
98,9,177,8.9,10
98,11,391,9.5,13
98,12,224,9.7,16
98,13,12,5,19
98,14,176,6.5,21
98,15,146,4.2,23
98,16,5,7,28
98,21,37,6.2,38
98,22,13,15.4,38
98,23,58,17.5,32
98,25,5,15.7,21
98,30,0,5.6,11
98,32,4,4.2,5
98,33,2,9.4,14
98,41,18,6.1,23
98,42,158,3.9,22
98,43,109,5.7,19
98,44,190,5.6,18
98,45,1,3.8,13
98,46,136,1.9,16
98,48,0,2.8,15
98,49,53,1.2,15
98,50,3,3.3,17
98,51,9,3.6,17
98,52,1552,2.2,15
98,53,1472,1.2,18
98,79,71,10.6,15
98,80,78,8.3,10
98,81,11,3.6,5
98,82,641,1.3,3
98,83,2,4.7,8
98,84,8,5.7,14
98,85,173,2.9,12
98,86,914,1.4,10
98,87,209,4.1,13
99,4,75,2.8,4
99,5,0,5.4,7
99,6,13,7.6,9
99,12,48,6.7,16
99,13,213,5.6,17
99,15,38,2.9,24
99,16,766,4.3,25
99,21,3,7.9,37
99,23,12,20.1,34
99,24,0,21,35
99,25,0,13.3,19
99,30,0,3.8,9
99,31,101,1.5,9
99,32,1,2.4,7
99,33,3,7,12
99,42,20,1.2,22
99,43,9,6.2,20
99,44,0,6.8,21
99,47,163,3.3,14
99,48,144,3.6,16
99,49,445,1.3,17
99,50,192,1.3,14
99,51,120,4.2,15
99,52,3213,1.1,13
99,53,6076,0.4,12
99,54,380,3.2,12
99,55,9,6.2,22
99,56,24,11.3,14
99,79,49,5.7,10
99,80,398,5.6,9
99,82,36,0.7,4
99,83,169,3.4,6
99,84,43,2.6,14
99,85,13,3.2,14
99,86,44,4,13
99,87,689,2.6,11
100,4,272,5,6
100,5,28,5.3,7
100,12,5,20.2,25
100,14,208,14,29
100,15,81,11.7,29
100,16,12,14.3,32
100,21,1,17.5,47
100,31,2,4.5,10
100,33,1,8.1,13
100,35,25,10.1,17
100,37,2,6.5,20
100,40,29,12.6,22
100,41,11,3,26
100,42,3325,0.7,24
100,43,2,4.8,28
100,49,1,5.6,19
100,50,209,4.2,17
100,51,48,4.3,15
100,52,449,1.7,13
100,53,1736,2.5,10
100,54,1108,2.7,11
100,55,337,5.2,10
100,56,1097,7.3,10
100,57,200,9.3,11
100,58,137,8.7,9
100,59,9,8.9,10
100,77,15,3.5,16
100,78,4,2.8,12
100,81,9,3.4,7
100,82,86,1.7,5
100,84,665,1.3,14
100,85,92,1.3,15
100,86,117,1.7,16
100,87,2184,1.9,13
100,88,2290,2.5,15
101,4,235,5.3,8
101,5,13,5.1,7
101,11,15,20.6,23
101,12,468,20,23
101,13,3,20.6,26
101,16,79,18.1,36
101,17,2,13.9,32
101,37,2,13.5,21
101,38,1,15.2,22
101,42,491,3.7,27
101,43,7,3.4,26
101,50,1011,0.8,15
101,51,92,2.5,16
101,52,43,3.4,12
101,53,2,4.4,13
101,54,70,3.3,11
101,55,246,12.4,14
101,56,96,6.3,9
101,57,215,8.1,9
101,58,37,5.6,6
101,59,69,6.2,7
101,60,547,1.6,4
101,61,1191,1,3
101,76,0,4.9,18
101,77,376,3.9,17
101,78,256,1.7,14
101,82,170,1.9,6
101,83,180,1.2,9
101,84,232,3.2,17
101,85,395,4,18
101,86,219,1.9,18
101,87,162,4.3,17
101,88,1077,3.6,18
101,89,9,3.7,17
102,4,9,5.5,10
102,5,645,5.3,9
102,12,2,24.1,27
102,13,13,26.2,32
102,14,133,0.6,30
102,30,8,18.8,24
102,37,3,13.5,21
102,38,3,14.9,23
102,39,2,12,27
102,40,1,10.8,27
102,41,1,7.1,27
102,42,1633,2.2,28
102,43,284,1.6,27
102,46,315,2.7,24
102,47,558,0.5,22
102,49,328,3.3,19
102,50,3,4.8,19
102,51,0,4.7,18
102,54,23,7.3,13
102,56,3,6.4,8
102,57,2,6,7
102,58,11,4,5
102,59,425,2.9,4
102,60,3817,1.9,2
102,61,5589,0.3,2
102,76,0,4.9,19
102,77,266,2.5,16
102,78,0,6,20
102,79,376,3,14
102,80,54,5.9,13
102,82,258,2.4,9
102,83,585,2.2,9
102,85,4,5,19
102,87,175,4.4,20
102,88,253,1.7,15
102,89,103,2.4,18
103,5,1093,2,8
103,6,142,3.8,10
103,7,3,8.4,15
103,11,37,17.2,26
103,12,1,15,26
103,13,9,3.5,26
103,37,1,19.2,26
103,38,1,17.8,27
103,39,1,14.8,30
103,40,1,15.6,31
103,41,1,14.5,38
103,42,136,5.5,32
103,43,1,3.8,28
103,44,410,5.2,26
103,45,126,4.8,24
103,49,4,6.3,21
103,55,5,6.6,11
103,57,1,11.7,12
103,58,6,9.2,10
103,59,741,4.2,5
103,60,3904,0.8,2
103,61,2729,1.7,3
103,62,28,3,4
103,63,1,6.2,7
103,66,344,1.8,11
103,67,323,1.8,11
103,75,0,6.6,24
103,76,11,4,19
103,77,224,4.2,25
103,80,11,5.8,13
103,83,42,2.4,9
103,86,13,8,21
103,87,622,1.7,21
103,88,174,5,22
103,89,663,2.2,16
104,5,823,2.1,12
104,6,205,2.8,10
104,7,151,4.1,13
104,9,1,6.2,15
104,12,2,8.5,20
104,13,157,10.9,30
104,14,26,12.9,32
104,15,66,16.6,36
104,19,5,3.3,43
104,43,95,8.5,33
104,55,37,6.9,10
104,56,1,8.1,10
104,57,0,5.8,7
104,58,14,5.8,6
104,59,571,4.5,5
104,60,1,2.9,2
104,61,20,3.8,4
104,62,13,3.1,4
104,63,1,3.9,6
104,64,0,4.2,6
104,66,761,1.5,11
104,67,2965,2.2,10
104,68,463,3.3,11
104,69,11,4,12
104,70,0,6.4,14
104,71,0,10.4,22
104,72,0,7.2,18
104,73,2,2.1,18
104,74,103,1.6,22
104,75,627,1.8,21
104,76,394,3.2,21
104,77,59,1.4,23
104,78,304,7.7,20
104,80,2,6.7,14
104,81,43,5.8,12
104,86,15,4.7,19
104,87,82,4.2,20
104,88,103,6.8,23
104,89,3,4.3,19
104,90,15,4.5,19
105,5,3,5.1,15
105,6,282,1,10
105,7,526,2,11
105,8,41,3.8,13
105,9,434,4.5,13
105,10,3,5.8,15
105,11,22,7.5,17
105,12,117,0.2,21
105,15,56,20.4,40
105,18,83,5,50
105,19,274,1.7,48
105,39,413,4.2,37
105,40,204,3.9,34
105,46,0,18.5,40
105,51,0,6.6,18
105,52,0,11.8,18
105,53,0,13.6,18
105,55,1,6.6,11
105,56,13,10.2,12
105,58,6,5,6
105,59,1,5.8,6
105,60,8,4.1,4
105,61,5,4.9,5
105,62,37,6.2,7
105,63,6,3.2,6
105,64,26,2.8,7
105,65,2,2.3,6
105,66,1,4.5,7
105,67,85,3.8,9
105,71,0,4.7,16
105,72,0,7,18
105,73,313,4,17
105,74,1553,0.1,18
105,75,1886,2.2,22
105,77,83,0.9,21
105,78,57,2.4,26
105,81,30,5.5,12
105,82,16,4.7,11
105,88,161,6,23
105,89,173,6,24
105,90,14,8.6,23
106,5,5,2.1,10
106,6,84,3.1,11
106,14,2,22.1,42
106,18,48,1.6,49
106,19,20,9.4,57
106,39,766,2.6,34
106,40,1911,2.4,30
106,42,30,7.6,32
106,43,1,10.3,29
106,44,338,10.3,28
106,47,0,9.5,25
106,54,0,4.2,11
106,55,290,4.9,11
106,56,54,5.1,9
106,57,19,4.8,8
106,58,6,5.3,8
106,59,1,4.8,5
106,60,7,5.1,6
106,61,7,3.3,6
106,62,25,5.3,7
106,63,28,4.5,8
106,64,722,1.9,6
106,65,296,1.4,7
106,66,2,6.4,10
106,67,7,6.6,12
106,71,9,3.9,14
106,73,0,2.9,18
106,74,173,2.8,19
106,75,0,2.9,24
106,76,322,3.1,27
106,77,0,1.9,27
106,79,1,6.6,16
106,83,2,5.2,13
106,87,1,5.6,19
106,88,1,3.8,25
106,90,3,7.4,26
106,91,19,9.2,23
106,92,1,9.4,24
107,6,560,2.7,13
107,7,12,5.8,17
107,19,29,19.8,67
107,40,385,1.9,30
107,41,496,0.9,27
107,42,28,3.7,26
107,44,149,6.6,24
107,45,185,8.9,27
107,48,603,0.7,17
107,49,0,2.2,17
107,56,59,5.1,11
107,57,14,3.8,9
107,58,8,5.6,11
107,59,525,2.1,5
107,60,3,2.9,6
107,61,154,1.7,8
107,62,10,6.5,10
107,63,16,4.9,9
107,64,41,2.8,7
107,65,13,5,9
107,66,25,2.4,8
107,67,6,6.8,13
107,68,7,3.5,13
107,74,1,3.7,26
107,75,1513,1.8,24
107,76,786,2.6,26
107,77,294,2,25
107,78,1,4.1,20
107,79,22,5.4,18
107,83,5,3.9,15
107,85,20,5.4,18
107,86,29,2.4,17
107,88,460,1.1,22
107,89,73,1.7,25
107,90,2,3.9,26
107,91,90,7.1,24
107,92,76,6.5,22
107,93,3,5,22
108,6,2480,0.3,13
108,7,249,3.5,15
108,8,2,5,16
108,9,2,6.7,18
108,13,15,15.5,26
108,20,62,27.8,62
108,42,3,5.5,25
108,43,43,5.4,23
108,44,107,3.6,21
108,45,23,2.4,20
108,47,0,4.7,23
108,48,6,1.5,19
108,52,0,4.8,15
108,53,0,5,15
108,54,0,2.5,12
108,55,867,4.7,14
108,56,0,3.3,14
108,57,30,3.6,10
108,58,96,1.9,9
108,59,2955,1,8
108,60,306,2,7
108,61,537,1.9,9
108,62,294,5.4,13
108,63,18,6.8,8
108,64,54,3.6,8
108,65,5,5.7,10
108,66,22,3.5,9
108,67,1004,3.6,10
108,68,1041,2.3,13
108,69,8,2.5,14
108,70,10,3.8,15
108,71,4,5.5,17
108,74,61,2.7,25
108,75,535,1.8,24
108,77,227,4.2,26
108,78,2,8.5,21
108,79,4,6,19
108,80,11,4.1,16
108,85,22,9.1,22
108,86,1652,0.3,19
108,87,12,2.6,21
108,88,6,2.3,21
108,89,103,2.8,24
108,90,0,10.4,29
108,91,486,7.4,25
108,92,62,7,23
108,93,47,5.8,24
109,6,537,2.9,14
109,7,43,5.9,16
109,11,48,11.9,23
109,12,71,16,27
109,13,310,16.2,27
109,14,1,18.2,29
109,17,1,38.9,50
109,41,1,6.5,28
109,47,0,21.2,45
109,54,457,2,13
109,55,222,2.4,13
109,57,5,6.3,15
109,58,19,5.4,12
109,59,378,3.3,10
109,60,56,3.3,9
109,62,63,8,15
109,63,83,9.3,14
109,64,97,4.5,9
109,65,50,5.2,12
109,66,283,3.5,11
109,67,4554,1.8,12
109,68,4461,0.8,13
109,69,312,2.4,15
109,70,4,3.5,16
109,71,1,8.8,20
109,76,22,7.6,26
109,78,1,3.5,23
109,79,4,3.4,22
109,80,133,3.7,20
109,82,91,3,16
109,86,84,2.8,21
109,87,19,3.5,22
109,89,0,3.5,24
109,90,76,4.8,25
109,91,93,8.9,26
109,92,460,1,25
109,93,1,2.3,24
109,94,5,5.8,25
110,5,44,5.5,16
110,6,99,9.9,20
110,7,6,7.2,17
110,14,1,24.1,35
110,17,1,28.3,39
110,42,699,0.8,31
110,47,7,1.9,22
110,48,2,3.5,24
110,49,397,2.1,19
110,54,1250,1.9,14
110,55,1,5.9,16
110,56,4,8.6,18
110,57,12,5.8,12
110,58,75,3.8,10
110,59,81,6.6,12
110,60,627,4.2,10
110,61,75,5.8,11
110,62,1,6.9,12
110,63,132,6.7,12
110,64,57,5.4,10
110,65,2,6.5,14
110,66,32,4.6,13
110,67,1210,2.9,14
110,68,387,2.5,13
110,69,227,2,15
110,70,3,3.9,17
110,76,172,7.4,26
110,79,981,1.1,20
110,80,1072,1.2,19
110,81,789,1.6,18
110,82,94,3,17
110,83,17,1.9,15
110,88,66,5.4,20
110,89,275,6.2,24
110,90,122,4.9,26
110,91,46,2.8,26
110,92,258,2,25
110,93,1,2.5,23
110,94,68,4.4,23
111,5,56,4.7,16
111,6,50,4.2,15
111,7,6,6.2,17
111,11,1,34.4,49
111,12,1,27.5,38
111,13,1,34,48
111,14,1,32.1,43
111,15,1,34.4,45
111,45,162,3.2,27
111,46,2903,0.2,25
111,47,290,0.8,23
111,48,153,1.4,22
111,49,1544,0.2,21
111,50,0,6.1,22
111,51,0,6.8,18
111,53,115,4.3,15
111,54,46,4,15
111,56,263,7,15
111,57,18,7.2,14
111,58,224,6,12
111,59,112,5.7,11
111,60,103,6.2,12
111,61,59,5.8,13
111,62,3,7.9,15
111,63,14,6.2,10
111,65,0,7.7,12
111,66,2,5,10
111,67,5,3.8,11
111,68,45,4.5,15
111,69,1,5.6,15
111,70,2,4,15
111,71,1,4.2,16
111,77,66,2.3,25
111,78,20,5.2,25
111,79,117,2.1,22
111,80,438,2,19
111,81,648,1.2,17
111,83,342,1,14
111,84,0,2.5,16
111,85,106,5.9,19
111,87,0,2.3,16
111,88,5,1.3,15
111,89,84,9.3,25
111,90,15,6.5,24
111,91,0,5.3,23
111,92,0,2.5,23
111,93,434,4.2,23
111,94,369,2.8,21
112,5,0,1.9,14
112,12,1,30.9,45
112,13,1,37.5,48
112,14,1,39.2,50
112,46,0,3,25
112,47,1125,4.2,24
112,48,2,4.4,24
112,49,0,3.2,21
112,52,23,3.2,14
112,53,907,2.8,13
112,54,1,4.5,14
112,55,0,3.9,13
112,56,109,3.8,13
112,57,59,6.3,13
112,58,30,4.5,10
112,59,281,4.5,12
112,60,381,3.9,11
112,63,2,8,12
112,65,22,6.1,10
112,66,1,6.1,10
112,67,8,6.4,12
112,68,1,4.1,12
112,69,2,4.9,14
112,75,498,5.8,24
112,76,140,2.8,25
112,77,1765,1.2,25
112,78,1634,2.1,22
112,79,2,3.1,21
112,81,100,4.1,20
112,82,131,3.7,15
112,83,174,1.3,13
112,84,2,4.6,15
112,85,18,5.7,17
112,87,566,1.7,14
112,88,24,1.9,16
112,89,476,3.9,17
112,90,136,7.2,21
112,91,336,6.3,21
112,92,25,3.8,21
112,93,25,2.4,18
112,94,1284,0.9,20
113,5,294,1.2,15
113,6,0,8.7,23
113,13,1,26.9,42
113,14,1,39.4,50
113,36,2,28,55
113,37,7,23.2,51
113,38,1,23.7,51
113,44,182,7.7,33
113,45,0,11.2,36
113,46,0,8.1,28
113,49,152,5.3,20
113,50,229,6.2,18
113,52,65,3.3,14
113,53,5376,0.5,11
113,54,1969,1.7,11
113,55,18,3.2,12
113,56,200,5.1,12
113,57,14,8.1,14
113,58,16,4.4,10
113,59,188,1.9,9
113,60,32,1.8,9
113,61,4,4.2,11
113,63,12,9.6,13
113,64,14,7.8,11
113,66,7,7.1,11
113,67,29,7,12
113,69,4,7.8,17
113,73,0,6.6,18
113,75,7,6.6,22
113,76,16,5.2,27
113,77,16,2.6,25
113,78,0,2.4,25
113,79,1,4.9,23
113,82,249,1.8,16
113,83,17,1.8,14
113,84,205,2.4,11
113,85,34,3.2,10
113,86,121,4.9,13
113,88,110,2.5,13
113,89,143,3.1,14
113,90,548,1.8,16
113,91,781,2.5,18
113,92,395,4,20
113,93,6,2.7,17
113,94,43,2.5,18
114,5,949,1,17
114,6,38,3.9,19
114,10,253,20.1,35
114,11,3,26.4,41
114,14,1,43.1,69
114,36,3,18.4,48
114,37,5,13.3,44
114,42,4,19.7,45
114,43,0,14.5,40
114,45,0,19.1,44
114,47,0,12.5,31
114,48,0,3.2,22
114,49,21,1.6,21
114,51,99,4.8,16
114,52,100,7.5,17
114,53,2148,2.3,11
114,54,1034,1.1,9
114,57,64,4,8
114,59,124,10.4,12
114,60,26,0.5,9
114,63,7,5.7,9
114,64,182,3.8,7
114,65,167,4.6,9
114,67,1,9.5,18
114,69,0,12.2,21
114,70,2,6.3,13
114,75,0,6.3,21
114,76,18,4.9,22
114,77,18,4.1,22
114,79,13,6.8,27
114,82,222,3.1,18
114,83,711,2.1,14
114,84,375,3.2,12
114,85,240,4.7,10
114,86,357,5,9
114,87,657,7.1,10
114,88,349,5.6,10
114,89,49,6.3,11
114,90,213,9,15
114,91,0,3.2,19
114,92,0,5.6,20
114,93,9,4.8,16
114,94,35,5.3,20
115,5,404,1.7,17
115,6,2,4.9,21
115,12,6,23.9,39
115,48,2053,0.6,24
115,49,398,2.8,25
115,54,6,1.9,10
115,55,0,2.8,8
115,56,4,4.1,8
115,57,2,4.3,7
115,59,30,6.7,9
115,60,1,6.3,9
115,61,81,3.7,7
115,62,117,5,8
115,63,32,2.7,6
115,64,6,5.2,10
115,65,9,4.6,10
115,70,1,8.2,17
115,71,11,6.9,13
115,72,10,7.4,14
115,73,1,11.4,23
115,77,225,6.5,25
115,78,153,4.3,23
