x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,6,4,15.9,48
2,7,24,10.4,39
2,9,1,17.4,42
2,10,1,22.1,43
2,16,87,3.1,30
2,17,0,4.8,29
2,19,5,1.7,30
2,33,234,2.9,33
2,34,4,4.2,35
2,36,11,4.8,27
2,37,973,1.3,23
2,38,1,3.9,27
2,40,6,3.8,25
2,44,566,10.3,24
2,45,750,9,23
2,47,1,4.2,21
2,48,2,5.6,23
2,49,1,2.5,20
2,50,756,1.3,19
2,51,3276,1.3,17
2,52,336,2.2,16
2,53,16,3.9,16
2,55,28,2.1,14
2,56,153,3.2,14
2,57,1,5.3,16
2,58,5,3.6,11
2,59,55,1.9,9
2,60,419,5.7,13
2,61,0,5.1,7
2,62,205,6.2,7
2,63,132,7.1,8
3,0,16,6.4,36
3,1,29,4.5,32
3,2,123,4.3,32
3,3,3,6.5,34
3,4,2,21.9,41
3,5,11,23.7,43
3,6,10,18.6,37
3,10,15,6.4,25
3,12,76,3.2,29
3,13,151,2.8,27
3,17,7,3.9,26
3,18,1,4.3,29
3,30,10,11.3,43
3,34,0,4,34
3,37,94,1.9,26
3,44,396,11.5,25
3,45,606,10.8,24
3,47,1,11.1,28
3,49,2,5.8,23
3,50,1,3.9,22
3,51,18,2.2,18
3,52,40,4.1,18
3,57,1,7.7,17
3,58,11,6.8,14
3,59,31,2.5,11
3,60,4666,0.6,9
3,61,68,2.2,8
3,62,11,4.9,11
4,0,3,4.6,33
4,1,21,4.2,32
4,2,34,3.8,31
4,3,1,3.5,31
4,4,1,17.5,36
4,5,3,17.7,37
4,6,7,13.7,33
4,7,5,12.9,33
4,8,1,18.4,37
4,10,8,5.9,24
4,12,389,0.8,28
4,13,320,1.9,25
4,17,0,6.9,29
4,18,0,7.7,29
4,33,0,7.7,38
4,41,3,12.9,32
4,42,1,19.1,36
4,44,23,12.9,26
4,45,82,12.5,26
4,46,10,12.5,26
4,48,2,6.8,24
4,49,3,7.1,24
4,50,1,4.8,23
4,51,4,5,22
4,52,12,4.7,18
4,53,2,5.3,18
4,57,44,5.7,13
4,58,31,3.5,11
4,59,14,2.4,10
4,60,416,1.7,8
4,61,306,3,9
5,0,2294,1.3,30
5,1,671,0.9,29
5,2,46,2.2,29
5,3,7,4.2,30
5,4,3,12.2,31
5,5,3,10.1,29
5,6,5,11,30
5,7,2,15.6,34
5,17,0,10,29
5,28,1,14.8,29
5,29,1,10.1,28
5,37,19,7.1,31
5,41,3,8.7,31
5,42,2,14.2,32
5,44,14,12,25
5,45,1,16,29
5,46,5,13,26
5,47,1,7,24
5,48,2,10.5,28
5,49,1,5.1,23
5,51,8,5.8,23
5,52,12,11.3,24
5,53,33,5.2,17
5,57,16,4.8,12
5,58,67,5.2,13
5,59,0,3.7,11
5,60,239,1.2,11
5,61,83,2.1,11
6,0,170,3.5,32
6,1,451,1.8,27
6,2,202,2.4,26
6,3,9,4.6,27
6,4,7,6.6,26
6,5,4,7.7,26
6,6,2,9.9,29
6,7,2,15.1,32
6,8,1,13.9,31
6,9,1,4.5,23
6,15,1,11.2,26
6,27,1,13.8,22
6,28,2,14.1,25
6,29,1,14.2,31
6,30,1,12.5,33
6,36,0,8.2,32
6,37,21,6.1,30
6,41,1,8.5,31
6,42,2,11.6,29
6,45,4,15.5,29
6,46,0,14.5,28
6,51,9,8.4,25
6,52,3,9.6,22
6,54,91,7.9,17
6,55,31,5.7,13
6,56,6,5.1,13
6,57,10,9.5,17
6,58,76,8.1,9
6,59,86,2.8,11
6,60,33,4.1,13
7,0,3,6.6,35
7,1,19,2.7,28
7,2,20,3.3,26
7,3,8,4.3,24
7,4,3,6.2,23
7,5,1,7,24
7,6,1,8.3,25
7,7,2,10,27
7,8,2,8.8,27
7,14,4,7.2,18
7,21,6,11.7,16
7,23,4,11.7,17
7,27,11,10.2,18
7,28,1,18,26
7,29,1,19.2,40
7,30,1,14.9,36
7,36,4,7.7,31
7,37,15,8.1,32
7,42,1,14.7,36
7,43,1,14,28
7,51,6,8.9,26
7,53,25,9.8,17
7,54,632,7.4,15
7,55,0,7.1,15
7,57,2,5.4,13
7,58,24,5.7,13
7,59,13,4.7,12
8,0,1,4.1,29
8,1,3,4.8,30
8,2,1,6.6,31
8,3,5,5.2,26
8,5,1,7,21
8,6,5,5.3,20
8,7,2,4.8,21
8,8,1,4.2,21
8,9,185,1.5,24
8,10,177,1.5,23
8,20,1,11.6,15
8,22,22,8.6,12
8,24,1,11.8,20
8,25,2,8.7,17
8,26,6,7.4,16
8,36,15,10.3,34
8,42,2,18.2,33
8,43,2,14.2,30
8,44,1,14.8,33
8,45,2,23.2,37
8,46,1,21.7,35
8,47,23,11.5,29
8,51,1,10.9,25
8,52,11,10.2,18
8,53,2,11,19
8,55,71,8.1,15
8,56,31,6.6,14
8,57,11,7.1,14
8,58,16,6.2,13
9,0,2,5.4,31
9,1,2,6.7,32
9,2,9,8.2,28
9,3,11,10.9,25
9,6,1,7.7,22
9,7,1,11,22
9,21,24,6.1,10
9,22,4,7.6,13
9,23,4,7.5,14
9,24,1,8.9,17
9,25,1,5.3,13
9,28,4,11.4,20
9,33,8,14.6,41
9,42,1,20.5,39
9,43,2,14.6,33
9,44,1,13.3,33
9,45,1,15.8,36
9,46,4,24.5,38
9,54,7,9.5,17
9,55,8,8.4,15
9,56,1,10.5,18
9,57,6,9.8,17
9,58,1,4.4,12
10,0,3,8.3,34
10,1,1,9.2,34
10,2,3,12.1,28
10,3,2,11.3,27
10,7,1,9.6,21
10,9,14,7,18
10,20,3,6.3,10
10,21,2,4.4,8
10,23,6,4.1,11
10,24,2,4.2,12
10,25,60,3.4,12
10,26,4,5.3,13
10,27,6,6.9,15
10,28,12,8.5,17
10,37,1,18.6,42
10,40,1,16,38
10,51,23,11.4,19
10,53,94,11.6,19
10,56,34,7.7,15
10,57,2,7.1,14
11,0,16,11.9,37
11,1,2,11.1,34
11,2,2,13.4,31
11,5,3,8.2,19
11,7,1,10,21
11,8,2,9.5,21
11,20,16,3.4,7
11,21,3,2.7,7
11,22,63,3.3,10
11,23,761,1.9,8
11,24,593,1.7,10
11,25,2,3.2,12
11,26,4,4.6,13
11,27,2,7.5,16
11,36,2,15.5,39
11,37,3,10.1,29
11,38,1,16.9,37
11,39,1,8.3,30
11,40,1,9,31
11,41,1,10.2,32
11,44,1,9.2,31
11,45,1,19.9,40
11,46,1,8.1,26
11,52,23,12.2,19
11,55,30,9.8,17
11,56,11,9.1,16
11,57,2,7.6,15
12,2,10,10.2,29
12,7,1,8.9,19
12,9,1,5.7,16
12,11,0,2.4,19
12,13,0,7.6,12
12,16,0,4.6,6
12,17,2,4.9,7
12,18,11,3.3,5
12,19,246,1.8,3
12,20,224,4.1,5
12,21,1378,1.5,6
12,22,86,3,7
12,23,13,2.7,9
12,24,11,3.4,12
12,25,1,3.6,12
12,26,1,6.6,15
12,30,3,17,25
12,35,2,18.7,34
12,36,2,11.3,28
12,45,1,6.5,27
12,54,1,14.9,22
12,56,1,11.3,12
13,1,0,9.3,28
13,2,13,7.4,28
13,8,27,12.4,22
13,9,1,5.1,15
13,10,1,4.8,20
13,11,704,1,18
13,15,84,3.2,10
13,16,2,3.2,9
13,17,4,5.5,11
13,18,4,2.9,4
13,19,643,0.9,2
13,20,362,2.6,2
13,21,9,2.7,6
13,22,21,4.1,8
13,24,2,5.5,13
13,25,1,4.8,12
13,28,8,7.5,15
13,35,1,13.6,29
13,43,1,5.6,27
13,56,4,11.4,12
13,57,10,7,14
14,3,774,1.4,24
14,7,39,10.1,20
14,8,1492,9.3,19
14,9,6,6.4,17
14,10,4,4,17
14,14,13,3.5,12
14,15,2491,1.5,10
14,16,5,4.2,13
14,17,4,6.9,12
14,18,3,4.7,5
14,19,15,3.9,4
14,20,7,3.5,3
14,21,5,5.2,6
14,22,3,3.8,7
14,44,484,3.1,28
14,45,726,3.9,30
14,46,24,5.1,29
14,49,0,8,26
14,51,0,9.1,24
14,53,6,12.4,19
14,55,5,9.2,15
14,56,62,8.6,15
14,57,57,9.5,17
15,8,19,9.7,17
15,15,12,3.5,12
15,16,13,5,14
15,18,3,8,8
15,19,3,6.7,7
15,20,7,6.3,6
15,21,1,6,6
15,22,1,5.8,7
15,26,3,9,12
15,28,0,10.8,17
15,39,2,7.5,28
15,40,1,6.6,27
15,44,1088,1.8,28
15,45,1428,0.8,28
15,46,67,2.5,25
15,47,17,2.9,23
15,48,392,4.2,22
15,49,1028,5.6,21
15,50,43,6.4,20
15,51,9,7.1,19
15,52,7,8.3,18
15,56,9,11.4,18
16,7,2,10.2,18
16,8,6,8.2,16
16,10,8,5.1,14
16,15,0,4.6,13
16,16,12,4.5,13
16,19,14,6.2,6
16,21,5,7.2,7
16,22,1,7.8,8
16,24,2,8.3,12
16,28,0,12.3,16
16,33,1,21.3,29
16,34,1,22.1,34
16,35,1,21.8,34
16,38,2,10.2,31
16,39,3,9.8,30
16,40,2,10.7,31
16,45,0,2.8,30
16,46,0,4.9,27
16,49,6,5.9,23
16,51,8,10.2,28
16,52,1,12,26
16,54,0,14.4,23
16,55,2,12.3,21
17,4,157,8.5,17
17,7,4,11.6,19
17,8,2,9.7,17
17,15,2,5,13
17,16,1,5.2,14
17,18,1,7.5,10
17,20,2,8.5,8
17,25,4,8.9,12
17,32,1,13.3,24
17,33,1,13.4,25
17,34,1,13.3,26
17,35,1,9.4,22
17,38,2,14.7,35
17,42,1,5,23
17,49,6,6.9,25
17,53,0,13.5,24
17,55,4,10.4,20
17,56,1,8.8,19
18,9,41,9.6,15
18,14,0,7.4,15
18,15,4,5.7,13
18,17,1,6,15
18,24,0,7.2,11
18,25,1,8.6,12
18,34,0,12.3,24
18,35,3,9.2,22
18,37,7,10.7,24
18,41,1,14.3,34
18,42,1,6.1,23
18,51,1,9.1,27
18,52,1,10.2,28
18,53,1,16.6,27
18,56,0,9.2,14
19,2,6,12.1,21
19,10,0,7.4,11
19,16,1,9.1,17
19,17,1,6.7,14
19,19,1,10.7,11
19,36,3,8.1,21
19,37,1,6.5,19
19,42,1,11.2,24
19,56,0,20.8,38
20,0,218,2.9,19
20,1,0,2.8,16
20,5,6,10.9,18
20,10,4,8.1,11
20,17,1,7.8,14
20,18,2,10.8,11
20,22,1,9.7,10
20,23,4,9.5,10
20,41,1,6.9,20
20,44,1,13.2,26
20,45,1,13.3,28
20,46,1,10.7,29
20,55,0,18.8,36
20,56,2,21.2,39
21,0,389,1.9,19
21,3,11,7.2,15
21,4,3,6,13
21,10,10,7.5,10
21,13,1,11.7,14
21,14,0,8,10
21,15,0,9.2,13
21,24,1,15.5,19
21,25,1,13,17
21,34,0,8.3,20
21,53,5,7.5,24
21,55,1,5.6,21
22,0,84,2.2,18
22,9,4,11.1,14
22,10,8,7.5,10
22,11,0,9.2,12
22,14,8,7.9,10
22,25,1,12.9,19
22,26,1,8,14
22,34,4,5.8,17
22,37,5,4.1,17
22,38,2,2.3,15
22,51,1,13.1,25
22,52,1,13.8,26
22,53,16,9.5,26
22,55,4,7.1,16
23,0,13,3.9,18
23,4,7,10.6,18
23,10,6,6.8,9
23,11,0,6.8,9
23,13,1,8.9,11
23,15,1,13.4,16
23,16,7,13.1,15
23,24,4,10,13
23,26,1,11.6,17
23,27,1,8.2,16
23,34,6,3.3,18
23,35,0,1.7,17
23,37,1234,2.2,15
23,38,1882,1,15
23,39,0,2,15
23,42,0,5.4,18
23,43,0,6.5,19
23,45,2,8.3,21
23,50,0,8.5,20
23,51,16,9,21
23,52,0,15.5,27
24,0,0,4.5,18
24,1,1,3.9,16
24,6,11,8,11
24,8,4,14.2,17
24,14,2,7.7,10
24,23,1,13.4,15
24,24,1,10,12
24,32,6,4.2,15
24,34,0,0.4,15
24,36,0,2.3,15
24,37,1404,2.3,15
24,38,1178,2,11
24,39,4,4.4,16
24,49,3,11.8,24
24,51,26,6.8,19
24,52,2,7.4,20
24,53,0,5.3,20
24,54,0,2.6,23
24,56,0,10.8,26
25,1,20,4.7,15
25,3,1,11.7,15
25,4,10,11.8,15
25,6,9,7.5,10
25,7,10,8.6,11
25,8,4,11.8,15
25,10,1,7.4,10
25,11,3,5.6,8
25,13,1,5.8,8
25,18,7,9.5,10
25,19,21,8.4,9
25,22,1,13.3,14
25,23,2,18.1,19
25,24,2,17.1,20
25,31,3,3.9,14
25,32,11,3.5,14
25,33,1122,2.3,14
25,34,3,4.3,16
25,36,0,6.9,17
25,37,6,3.5,10
25,38,5,2.9,12
25,46,1,13,19
25,47,3,13.3,24
25,48,2,18.5,24
25,49,1,10.4,22
25,51,13,5.9,18
25,53,0,5.4,15
25,55,1,6,24
25,56,21,8.6,27
26,1,34,5.4,14
26,6,2,8.1,11
26,7,7,6,9
26,8,31,7.8,11
26,14,0,7.8,10
26,15,6,7.2,9
26,22,3,15.7,17
26,23,3,17.5,21
26,24,3,13.6,17
26,25,2,9.7,13
26,29,0,6.6,15
26,30,17,4.3,13
26,31,16,4.3,13
26,32,3794,2,13
26,33,1577,2.4,13
26,36,0,5.7,11
26,37,0,4.6,11
26,38,0,4.4,12
26,41,0,8.5,18
26,45,0,10.7,16
26,46,1,10.6,16
26,47,3,10,16
26,48,1,10.4,22
26,51,4,5.1,17
26,52,0,7,19
26,53,1,6.7,19
26,54,2,6.8,19
26,55,1,7.2,23
27,4,17,9.4,12
27,7,17,7.6,10
27,8,57,5.4,8
27,13,94,4.5,6
27,14,3,5.5,7
27,21,4,13.3,14
27,22,6,13.3,14
27,23,4,13.4,17
27,24,3,10.9,14
27,25,3,12.7,16
27,26,2,7.5,11
27,27,2,6.9,12
27,28,2,7.2,14
27,30,0,6,15
27,31,195,3.6,13
27,32,7120,1.4,11
27,33,2553,0.8,10
27,38,0,7.5,15
27,43,0,11.9,16
27,45,7,9.4,15
27,47,7,9.5,18
27,48,1,9.1,20
27,49,0,6.3,18
27,50,98,7.6,20
27,51,0,4.1,14
27,52,16,4.5,17
27,53,8,6.6,19
27,54,0,7.9,20
27,55,9,7.3,19
27,56,5,9.5,22
28,8,12,5.5,8
28,11,22,3.4,6
28,12,6,5.6,8
28,13,47,3.7,6
28,14,152,7.5,9
28,20,4,11.1,12
28,22,1,13.8,15
28,24,1,15.6,19
28,25,4,10.9,14
28,26,4,6.9,10
28,27,3,7,10
28,31,7,4,11
28,32,383,3,10
28,33,109,1.8,9
28,34,0,4.4,10
28,43,1,9.3,14
28,44,1,9.9,15
28,45,1,11.5,17
28,50,17,4.5,13
28,51,1,3.4,15
28,55,7,10.5,23
28,56,2,11.2,23
28,57,116,11,23
28,58,8,10.8,23
29,9,3,3.4,6
29,11,20,3.4,6
29,12,9,3.3,5
29,15,5,7,8
29,20,4,10.8,12
29,25,1,11.6,15
29,26,2,8.2,11
29,30,0,4.3,9
29,32,39,3.8,9
29,33,16,3.9,8
29,35,0,3.7,7
29,37,0,9.7,13
29,40,37,7.4,11
29,43,1,8.8,14
29,44,1,11.2,17
29,45,6,12.2,18
29,46,0,9.7,22
29,49,0,5.2,13
29,51,0,3.7,19
29,55,0,10.6,23
29,57,47,14.3,26
29,58,7,13.2,25
30,9,0,5.5,8
30,10,4,2.3,5
30,11,365,2.4,5
30,12,416,2,4
30,13,3,4.7,7
30,14,7,6.3,7
30,15,8,4.3,5
30,33,0,3,7
30,34,0,4.4,8
30,35,0,3.9,7
30,37,0,6.3,10
30,43,0,7.8,13
30,45,1,7.5,18
30,46,17,5.9,19
30,47,0,4.1,20
30,48,0,6,12
30,51,2324,1.5,18
30,52,3351,2.5,21
31,0,8,9.6,12
31,6,0,7.2,9
31,7,4,5.8,8
31,8,2,4.5,7
31,9,35,4.9,7
31,10,40,3.1,5
31,11,636,2.2,5
31,12,7324,0.8,2
31,13,5720,0.3,1
31,14,97,4.6,6
31,15,7,5.2,6
31,16,12,4.8,6
31,19,0,10.5,11
31,31,0,3.3,6
31,32,0,3.3,7
31,33,0,3.4,7
31,34,0,2.1,5
31,35,21,3.9,7
31,37,0,5.5,8
31,38,0,7.3,10
31,44,0,11.6,17
31,45,1,4.6,17
31,46,35,4.7,17
31,47,156,2.4,20
31,48,482,3.9,21
31,49,14,1.6,18
31,50,10,1.8,18
31,51,240,2.1,19
31,52,40,3.8,22
32,0,1,13.7,16
32,5,76,7.8,10
32,6,215,6.5,9
32,7,22,6,8
32,8,1,5.9,8
32,9,27,4.7,7
32,10,4,4.4,7
32,11,795,2.4,3
32,12,9601,1.5,1
32,13,3636,1.6,3
32,14,17,3,4
32,21,0,10.7,13
32,30,0,3.1,7
32,31,0,3.2,5
32,32,1687,3.7,6
32,33,1273,2.9,7
32,34,0,1.9,6
32,35,0,3.5,6
32,36,16,4,7
32,38,9,7.1,10
32,42,1,9.8,15
32,43,0,6.1,12
32,44,2,7.5,11
32,45,4,3,14
32,47,605,1.4,17
32,48,1192,1.5,18
32,49,29,3.4,20
32,51,1,2.4,19
32,52,1,5.6,24
33,0,1,16.5,19
33,8,4,6.7,8
33,10,7,3.3,4
33,11,58,3.9,5
33,12,2159,2.5,2
33,13,22,3.1,4
33,14,30,2.5,4
33,15,0,4.4,6
33,16,74,6.8,8
33,28,6,3.3,8
33,29,3,2.7,7
33,30,0,1.8,6
33,31,46,2,5
33,32,9809,2,4
33,33,8301,0.3,3
33,34,2949,1.4,4
33,42,19,7.9,11
33,43,0,7,9
33,47,2,3,19
33,48,0,5.2,21
33,51,2,3.2,20
33,52,1,8.5,25
33,53,1,10,28
34,0,2,14.3,17
34,2,14,11.4,14
34,12,26,3.8,4
34,13,0,5.3,7
34,14,0,4.9,6
34,15,44,4.8,6
34,16,1,7,8
34,30,4,1.8,5
34,31,290,1.6,5
34,32,13334,0.5,3
34,33,10882,1.1,1
34,34,1572,2.2,4
34,36,0,4,6
34,38,9,5.5,7
34,41,1,8,10
34,42,1,9.9,12
34,43,0,5.6,15
34,45,3,8.6,21
34,48,2,7.3,23
34,52,2,5.9,23
35,0,19,16.7,20
35,1,0,19.3,22
35,2,28,11,13
35,4,0,12.6,13
35,6,0,8,9
35,7,143,8.8,9
35,8,13,5.9,7
35,9,0,9.1,10
35,10,0,9.9,10
35,11,61,5.5,6
35,12,5,6.3,7
35,20,0,9.8,11
35,21,0,12.6,14
35,26,0,5.5,10
35,27,0,6,11
35,30,23,5.2,9
35,31,85,3.5,6
35,32,1492,3.5,6
35,33,1006,0.7,3
35,34,0,2.8,5
35,35,0,4.4,6
35,36,0,4.7,7
35,37,0,4.4,6
35,38,0,5.8,7
35,40,0,13,15
35,41,0,5.6,8
35,42,0,6.7,9
35,43,0,4.6,16
35,45,5,9.2,22
35,46,0,5.5,18
35,49,1,8,22
35,50,2,11.7,26
35,51,1,5.4,22
36,0,3,12.1,15
36,3,0,11.6,12
36,4,6,13.3,14
36,5,0,9.2,10
36,6,3,8.1,9
36,7,31,9,10
36,8,8,7.3,8
36,9,0,7.3,8
36,10,1,8.5,9
36,11,56,6.6,7
36,12,4,7.5,8
36,14,5,7.3,8
36,18,3,8.4,9
36,20,9,10.6,12
36,24,9,12.6,17
36,26,0,10.5,15
36,27,12,8.2,12
36,30,11,4.3,6
36,31,1,5.5,7
36,33,0,1.6,4
36,34,0,3.7,6
36,35,0,5.1,7
36,36,0,3.2,5
36,37,0,8.6,11
36,38,0,6.6,8
36,39,0,5.2,7
36,40,0,5.9,10
36,43,0,3.3,15
36,44,12,3.4,15
36,45,0,5.7,18
36,46,0,5.7,18
36,49,21,11.3,24
36,50,2,7,19
36,51,1,6.3,22
36,52,0,10,25
37,0,3,11,14
37,4,5,10.8,12
37,7,0,12.3,13
37,10,9,9.6,10
37,11,68,6,6
37,16,7,6.5,8
37,20,0,15,17
37,21,0,13.6,15
37,22,0,13.7,18
37,23,0,9.2,14
37,29,0,3.9,7
37,31,0,2.8,5
37,32,0,9,10
37,39,1,6.5,9
37,40,2,5,9
37,41,0,3.5,9
37,42,4,3.5,10
37,43,4,2.6,13
37,44,20,2.3,14
37,45,3,3,15
37,46,0,4.5,17
37,48,2,6.4,19
37,50,1,5.8,18
37,51,1,7.9,21
38,4,5,11.2,12
38,8,0,15.9,16
38,10,200,11.5,12
38,11,132,6.2,6
38,15,4,15.3,16
38,20,0,15.9,17
38,21,0,14.3,19
38,25,15,9.9,14
38,27,0,6.5,10
38,28,0,4.6,8
38,29,0,6.2,10
38,30,0,3.6,6
38,42,0,3.7,13
38,43,2744,1.6,11
38,44,7612,1,13
38,45,347,2.5,16
38,46,6,2.1,14
38,48,2,5.6,18
38,50,1,4.8,17
38,51,2,5.4,19
38,52,2,9.3,22
38,53,1,23.3,40
39,0,92,8.6,12
39,1,8,7.5,11
39,3,0,12.5,15
39,5,2,18.4,19
39,10,17,11.4,12
39,11,4,7.9,8
39,12,2,10.1,10
39,15,9,11.1,12
39,16,0,8.8,10
39,17,10,7.7,9
39,26,0,8.3,12
39,27,0,6.9,11
39,28,0,6.5,10
39,29,0,4.3,6
39,43,474,2.4,12
39,44,1695,1.2,13
39,45,21,2.7,14
39,47,7,10.9,23
39,51,0,5.9,18
39,52,1,6.9,20
39,53,2,28.6,45
39,80,30,56.6,66
40,4,6,12,15
40,5,5,14.3,17
40,10,16,10.6,10
40,11,17,7.9,8
40,17,18,9.5,11
40,20,3,18.7,20
40,26,0,7.5,11
40,28,0,5,7
40,30,4,9.3,11
40,35,0,5.3,7
40,42,35,2.7,13
40,43,0,3.7,14
40,44,31,2.8,13
40,57,3,38.4,55
40,80,213,56.5,65
40,81,103,53.6,62
41,1,1,7.6,11
41,4,9,9,12
41,6,3,8.9,11
41,7,6,11.8,11
41,8,5,8.2,8
41,9,3,9.7,9
41,10,7,14.1,14
41,11,29,7.9,8
41,12,16,11.5,12
41,13,2,12,12
41,16,5,10.9,12
41,20,0,19.6,21
41,23,0,11.7,16
41,24,0,9.4,13
41,27,0,10.4,14
41,40,0,4.9,11
41,41,0,3.7,12
41,42,16,4.7,14
41,45,12,6,17
41,46,1,10.3,21
41,81,143,53.9,64
42,3,0,5,8
42,4,4,7.5,11
42,5,7,8,11
42,8,0,8.1,9
42,9,2,7,7
42,10,20,6.2,6
42,12,2,8.2,8
42,13,45,9.3,9
42,22,0,16,20
42,23,0,9.1,13
42,24,0,10.8,15
42,35,0,5.8,8
42,36,8,7.7,10
42,38,0,9.1,15
42,39,5,8,14
42,42,9,6.1,14
42,43,5,5.5,16
42,44,8,3.9,15
42,57,0,32.6,51
43,4,111,4.2,7
43,5,8,5.2,8
43,9,12,5.5,6
43,10,10,5.2,5
43,13,6,7.8,7
43,14,16,9.1,9
43,21,4,11.5,13
43,22,0,13.1,15
43,23,0,19.6,23
43,24,0,12.6,16
43,38,0,10.5,15
43,39,0,8.5,15
43,40,4,6.3,14
43,43,3,10.4,18
43,45,11,7.1,18
43,53,0,11.5,25
43,58,2,29.7,48
44,2,78,9.8,13
44,5,300,3.2,6
44,6,24,6,9
44,7,0,3.9,6
44,8,4,4.1,6
44,9,1,8.7,10
44,10,11,7.3,7
44,21,72,10.8,12
44,22,0,12,13
44,23,0,18.2,19
44,36,0,7.3,9
44,53,0,10.6,25
44,54,0,8.5,24
44,58,15,26.1,45
45,0,234,7.3,10
45,1,17,5.8,9
45,2,27,6.8,10
45,4,82,4.3,7
45,5,50,3.5,7
45,6,186,2.2,5
45,7,61,2.6,5
45,8,12,6.2,6
45,9,0,6.6,7
45,10,0,5.3,5
45,15,1,6.2,7
45,16,1,6.7,8
45,17,2,7.1,8
45,18,0,8.3,10
45,19,4,8.4,10
45,21,0,12.9,14
45,22,0,12.1,13
45,23,0,16.3,18
45,24,0,17.2,18
45,27,0,13.5,15
45,29,0,14.9,17
45,36,15,8.3,10
45,37,8,8.3,11
45,39,1,8.6,14
45,42,1,14.7,22
45,54,0,7,25
45,55,0,8.2,26
45,58,10,24.1,43
45,59,0,23.5,42
46,0,114,7.6,11
46,1,7,6.8,10
46,2,18,4.7,8
46,3,263,4.4,8
46,4,3,5.8,9
46,5,16,4.1,7
46,6,8,2.7,6
46,7,23,1.3,4
46,8,3,4.3,7
46,9,66,3.1,3
46,10,23,5.7,5
46,12,10,9.3,11
46,13,2,7.5,9
46,14,0,5,6
46,15,1,6.1,7
46,19,87,10.8,12
46,21,0,9.4,12
46,27,0,15.5,17
46,32,0,20.5,23
46,37,4,12.2,14
46,38,1,9.7,14
46,39,2,11.7,17
46,40,1,11.5,17
46,43,1,21.5,36
46,54,0,5.9,26
46,58,3,22.1,41
46,59,1,21.4,40
47,1,109,6.4,9
47,2,16,5.9,9
47,3,25,5.2,8
47,4,13,3.2,6
47,5,30,3.4,5
47,6,162,3.2,5
47,7,249,0.8,3
47,8,657,0.6,3
47,9,4477,2,2
47,10,40,1.9,4
47,11,84,3.5,4
47,12,6,3.3,4
47,13,0,11.2,12
47,14,0,8,9
47,17,0,12.3,13
47,18,0,8,12
47,19,0,12.3,13
47,36,0,9.4,13
47,37,0,10.1,13
47,38,11,12.5,16
47,39,1,13.3,17
47,40,2,11.7,17
47,41,5,19.2,34
47,42,1,17.5,32
47,48,4,4.2,25
47,49,31,1.6,23
47,50,0,3.3,26
47,51,551,2.7,29
47,52,0,4.1,29
47,53,0,4.5,28
47,54,2,7,24
47,55,0,10.2,28
47,56,0,11.4,30
47,59,1,18.5,37
48,1,2,6.4,10
48,2,8,7.2,11
48,3,154,6.1,9
48,4,11,4.9,8
48,5,23,5.9,8
48,6,225,2.4,5
48,7,2006,1.2,3
48,8,13310,0.6,2
48,9,12759,0.5,1
48,10,2699,2.5,6
48,11,121,3.5,6
48,12,29,5.6,8
48,13,64,5.4,7
48,15,5,8.4,10
48,16,0,10,11
48,17,0,10.4,12
48,19,0,13.6,15
48,28,4,20.6,23
48,29,0,17.4,20
48,30,0,16.9,19
48,36,10,9.1,14
