x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,11,8,9.8,11
1,12,24,7.6,9
1,13,13,8.3,9
1,14,12,7,7
1,15,0,7.7,9
1,16,1,6.9,9
1,17,2,5,7
1,20,1,6.7,7
1,21,4,6.9,6
1,22,32,7.5,7
1,23,11,9.2,9
1,25,26,7.1,7
1,26,21,8.3,9
1,27,2,4.6,9
1,28,24,3.4,11
1,29,187,5.1,12
1,30,10,4,12
1,31,10,4,14
1,32,68,3.2,13
1,33,14,2.4,14
1,35,32,4.4,15
1,36,0,11.4,22
1,37,0,12.2,23
1,38,0,8.6,22
1,41,6,10.5,22
1,42,19,10.6,22
1,43,6,14.6,26
1,44,5,8.1,19
1,45,0,3.6,15
1,46,0,4.5,18
1,47,58,2,20
1,48,30,2.9,21
1,49,0,4.2,22
1,50,2,7.7,26
1,51,3,13.5,31
1,53,1,9,21
1,55,5,6.7,18
1,56,3,7.5,19
1,58,0,11,19
1,59,0,10.6,18
1,71,4,8.2,29
1,72,2,6,27
1,76,358,3.7,29
1,79,2,9.4,33
1,81,1,8.2,32
1,86,177,3.2,27
1,87,79,2.2,28
1,88,114,1.3,27
1,96,19,8.7,36
1,99,0,12.8,34
1,102,0,23.4,33
1,103,0,28.3,38
1,105,1,19.5,23
1,106,1,20.6,24
1,107,0,23.4,27
1,109,0,22.2,24
1,110,0,22.2,24
1,117,1387,1.3,25
1,118,6,8.3,31
2,0,46,5.3,9
2,1,3,6.7,10
2,3,7,11.4,11
2,4,2,10.6,11
2,5,6,12.5,15
2,6,6,10.1,12
2,7,11,9.8,12
2,8,45,7.3,10
2,9,6,8.2,11
2,10,5,9.5,12
2,11,0,10.4,12
2,12,58,6.2,7
2,13,15,8.2,9
2,14,3,8.7,9
2,15,1,5.7,6
2,16,0,5.3,8
2,17,5,4.2,7
2,18,3,4.7,7
2,19,3,6.7,9
2,23,3,11.9,11
2,24,13,8.9,8
2,25,5,10.9,13
2,26,31,6.4,8
2,27,58,4.9,9
2,28,17,4.6,9
2,29,19,4.6,11
2,30,59,5.6,13
2,31,222,3.6,13
2,32,305,1,14
2,33,222,1.1,15
2,34,3,2.8,16
2,35,20,4.1,17
2,38,5,10.7,23
2,39,11,9.9,20
2,40,0,9.5,20
2,41,0,9,20
2,44,1,5.9,17
2,45,0,4.9,17
2,49,1,8.2,26
2,50,1,6.7,25
2,51,1,12.8,28
2,55,70,6.4,18
2,59,0,10.2,19
2,60,3,9.3,19
2,61,1,10.7,22
2,62,0,14.5,25
2,66,156,2.6,29
2,67,297,2,30
2,68,30,3.9,32
2,70,2,4.9,27
2,71,3,6.4,27
2,79,2,6.9,31
2,85,21,2.3,22
2,86,1327,1.1,24
2,87,3028,1.1,26
2,88,3,3.4,28
2,97,2,8.9,25
2,99,0,16.1,31
2,100,0,19.1,36
2,108,0,25.6,28
2,110,0,22.2,26
2,116,8,9.6,28
2,117,2083,1.1,23
2,118,3,5.3,28
3,0,55,5.3,8
3,1,3,5.2,7
3,2,4,8.4,7
3,4,3,14.1,13
3,5,3,15.1,14
3,7,3,9.1,12
3,8,7,9.6,12
3,9,89,7.2,10
3,10,3,10.2,13
3,11,1,8,10
3,12,48,9.8,12
3,13,243,6.1,7
3,14,5,7.5,8
3,15,3,5.7,6
3,16,5,5.3,7
3,17,15,3.4,6
3,18,5,4.4,7
3,19,5,6,8
3,23,4,8.3,11
3,24,5,9.1,11
3,25,5,7,10
3,26,17,8.4,11
3,27,129,6.1,10
3,28,22,5.9,11
3,29,32,6.2,13
3,30,2,5.2,13
3,31,16,7.7,16
3,32,3,8,20
3,33,1,5.4,19
3,34,19,4.1,18
3,35,1,8.8,22
3,40,1,7.3,20
3,41,1,9,20
3,42,0,8.7,20
3,43,0,7.1,19
3,44,0,11.8,23
3,45,0,8.6,26
3,46,0,4.5,22
3,49,1,11.5,29
3,50,1,9.2,27
3,52,2,14.4,30
3,53,1303,2.4,21
3,54,123,3.2,22
3,55,51,7.5,20
3,61,4,8.6,21
3,62,5,7.9,21
3,63,0,6.5,22
3,65,1,3.2,25
3,66,4980,1.6,27
3,67,4000,0.7,29
3,68,56,2.2,31
3,70,1,6,27
3,71,1,5.3,26
3,74,1,14,33
3,85,6,4.1,21
3,86,6,2.2,26
3,88,7,2.9,28
3,96,4,9.5,22
3,97,0,9.6,23
3,98,7,12.1,25
3,99,1,15.1,28
3,106,0,25.7,29
3,111,0,23.6,28
3,116,1,3.9,20
3,117,157,3.8,22
3,118,14,6.7,29
3,120,8,19.8,32
3,123,0,25.7,38
4,0,2,6,6
4,1,2,9.9,12
4,2,26,6.8,6
4,3,24,8.5,8
4,5,1,16.2,15
4,7,0,16.5,19
4,8,30,9.4,12
4,9,34,8.5,11
4,10,25,5.3,8
4,11,203,6.9,9
4,12,1,6.8,8
4,13,32,4.5,6
4,14,4,5.9,7
4,15,1,4.2,5
4,16,47,4.5,6
4,17,128,3.8,6
4,18,62,3.1,6
4,19,44,4.8,8
4,20,3,7.1,9
4,21,0,10,12
4,22,0,8.7,11
4,23,0,17.2,19
4,24,0,12.3,15
4,25,6,10.2,13
4,26,22,13.4,16
4,27,204,5.5,12
4,28,690,5.8,12
4,29,39,6,14
4,30,6,7.2,15
4,31,30,8.9,17
4,32,6,7.2,17
4,33,5,4,18
4,34,1,6.5,20
4,43,0,8.4,24
4,44,0,9.1,21
4,45,0,10.1,22
4,53,1974,1.3,22
4,54,881,3.4,23
4,62,0,9.9,23
4,63,2,6.1,21
4,64,0,4.5,23
4,65,5,3.2,26
4,66,599,2.1,26
4,67,441,3.4,29
4,71,12,6.2,25
4,74,1,14.1,30
4,75,1,16.6,31
4,78,62,10.5,26
4,80,6,10.3,31
4,85,0,4.7,20
4,96,22,10.6,21
4,101,1,17.5,22
4,103,0,19.9,24
4,111,0,26.3,31
5,0,2,5.5,5
5,1,3,10,9
5,2,108,5.7,5
5,3,4,7.6,7
5,4,22,9.5,9
5,8,7,9.8,12
5,9,135,7.7,10
5,10,27,8.8,11
5,11,46,4.3,7
5,12,137,5.1,6
5,13,531,5.1,6
5,14,785,6,7
5,15,26,4.1,5
5,16,199,2.6,5
5,17,231,3.3,6
5,18,185,4.3,7
5,19,92,3.7,6
5,20,1,7.8,10
5,22,0,15.1,17
5,23,0,17.6,20
5,24,1,16.9,20
5,25,2,15.1,18
5,26,3,16.8,19
5,27,14,12.5,19
5,28,132,3.7,12
5,29,13,4.6,14
5,30,19,7.1,15
5,31,4,7.8,16
5,32,55,6.5,16
5,33,34,4.7,17
5,34,1,4.5,18
5,41,1266,2.5,25
5,45,7,6.5,17
5,50,3,14.3,28
5,51,1,9.9,26
5,52,260,3.7,21
5,53,13,4.7,23
5,57,4,6.1,21
5,58,1,7.1,24
5,61,2,6.4,23
5,62,16,5.1,21
5,63,0,8.8,25
5,64,2,5.6,22
5,71,9,6.7,24
5,84,0,4.8,24
5,85,0,7.5,28
5,92,30,2.9,27
5,93,434,3.6,28
5,96,7,10.9,19
5,98,0,17,21
5,111,0,20.6,24
5,116,8,14.9,21
5,117,3,9.7,29
6,0,3645,1.3,6
6,1,48,3.9,3
6,2,156,5.1,4
6,3,80,8.6,8
6,4,6,7.1,6
6,5,7,8,7
6,7,2,18.5,21
6,9,1,11.5,14
6,10,0,5.3,9
6,11,4,6.3,9
6,12,42,3.6,6
6,13,65,3.2,4
6,14,782,2.5,4
6,15,1461,4.2,5
6,16,2738,2.1,3
6,17,289,3.1,5
6,18,0,6.9,10
6,19,32,3.4,6
6,20,15,3.4,6
6,21,7,4.6,7
6,22,2,12.5,17
6,25,2,11.6,21
6,26,2,7.8,21
6,27,2166,4.1,18
6,28,1575,1.6,15
6,32,6,8.8,17
6,33,11,10.5,21
6,34,0,5.7,20
6,35,0,8.7,23
6,39,0,5.9,29
6,41,1285,1.2,26
6,42,415,2.1,25
6,44,1,10.1,23
6,45,1,11.1,23
6,46,1,12.5,25
6,49,2,9,22
6,50,7,7.9,21
6,51,5,7.8,21
6,57,1,6.7,23
6,58,1,4.3,20
6,59,4,6.2,22
6,61,59,4.6,21
6,62,11,5,21
6,63,2,3.9,20
6,64,1,5.9,24
6,65,2,6.3,23
6,66,1,7.1,25
6,67,9,11.4,28
6,71,21,7.6,23
6,83,0,10.2,25
6,84,0,6.5,24
6,92,785,1.9,25
6,93,3694,2.1,24
6,94,11,2.1,27
6,98,2,14.9,19
6,105,4,24.5,28
6,116,16,8.3,14
6,121,3,7.7,20
7,0,2018,2.7,4
7,1,3403,2.5,2
7,2,407,7.2,6
7,3,1,9.2,8
7,4,0,5.5,4
7,5,0,9.2,8
7,6,0,9.4,11
7,9,1,12.5,15
7,11,1,5.8,8
7,12,3,3.5,6
7,13,15,2.1,5
7,14,740,1.6,3
7,15,1725,0.4,2
7,16,5915,1.2,2
7,17,81,4.1,8
7,18,5,9.6,12
7,19,6,5.8,8
7,21,0,6.2,9
7,22,2,6,9
7,25,1,7.5,12
7,26,4,6,11
7,27,46,4.2,12
7,28,1,4.9,18
7,42,3,2.8,23
7,43,7,4.7,21
7,44,13,7.6,20
7,45,12,8.1,20
7,46,0,12.3,23
7,47,1,13.8,26
7,49,1,11.3,25
7,50,7,7.8,21
7,51,7,7.2,19
7,52,1,8.5,18
7,53,63,10.2,22
7,54,23,10.8,27
7,56,1,11.2,29
7,57,2,8.4,26
7,58,2,5.5,21
7,59,13,3.4,19
7,60,22,6.6,24
7,61,156,2.4,19
7,62,1,3,19
7,63,2,5.3,22
7,64,1,6.9,24
7,66,0,9.5,26
7,71,1,9.3,24
7,82,0,10.8,26
7,90,4,8.7,28
7,91,50,5.5,24
7,92,42,8.4,27
7,93,55,5.8,19
7,94,8,8.2,21
7,98,162,13.4,18
7,120,48,6.2,19
7,121,9,7.5,20
7,122,8,10.7,23
8,0,93,3.4,6
8,1,4772,4,7
8,2,2640,1.1,4
8,3,3,3.6,6
8,4,0,6.1,9
8,5,0,7.6,7
8,6,0,6.9,8
8,7,10,5.4,11
8,8,1,15.8,19
8,9,0,14.7,17
8,10,0,2.4,9
8,11,0,3.7,10
8,12,11,5,8
8,13,15,3.1,6
8,14,5862,0.7,5
8,15,7977,0.7,3
8,16,12192,1.3,3
8,17,2136,2.3,6
8,19,9,8.2,11
8,20,7,7.7,10
8,21,3,8.2,11
8,22,0,8.7,11
8,23,0,7.8,11
8,24,0,7,10
8,25,1,7.1,10
8,26,0,8.6,12
8,27,9,7.6,12
8,28,8,9.1,14
8,29,19,11.7,21
8,30,2,18.7,27
8,38,5,7.9,34
8,43,18,6.4,27
8,44,22,7,20
8,45,1,7.8,18
8,47,0,17.7,20
8,49,1,10.2,24
8,50,3,9.2,22
8,51,3,8.3,14
8,57,1,7.5,23
8,59,320,2.1,18
8,60,8380,1.5,22
8,61,6895,1.5,20
8,62,3,3.5,21
8,66,0,7.8,24
8,67,0,11.7,28
8,68,0,13.9,30
8,70,0,11.8,24
8,71,3,8.9,22
8,77,1,15,26
8,78,1,13.1,23
8,81,0,9.5,21
8,82,0,9.3,22
8,90,4,9,28
8,92,21,8.1,17
8,93,6,10.7,19
8,98,14,13.2,17
8,115,3,10.8,12
8,116,3,9.4,11
8,119,101,14.7,27
8,120,123,4.7,17
8,122,4,7.6,24
9,0,66,5.6,8
9,1,47,3.2,6
9,2,77,4.7,8
9,3,8,4,8
9,4,1,10.9,16
9,5,0,9.4,10
9,6,12,6.3,12
9,7,14,5.2,11
9,8,5,5.6,11
9,9,0,11.2,17
9,10,1,17.1,20
9,11,1,10.8,13
9,12,6,9.4,12
9,13,4,12.1,15
9,14,958,2.8,3
9,15,6377,1.2,2
9,16,10635,1,3
9,17,725,10.6,13
9,24,1,9.7,12
9,26,0,14.5,18
9,27,2,9.6,14
9,28,0,11.5,18
9,29,0,13.8,20
9,30,0,21,32
9,31,0,18.5,26
9,32,1,17.5,25
9,35,0,10.3,33
9,36,0,6.9,34
9,37,0,6.3,33
9,38,0,5.2,32
9,39,0,7,33
9,40,0,4.5,29
9,42,1654,4.8,26
9,43,2,7.1,28
9,44,6,7.3,23
9,47,1,10.2,16
9,48,0,14.6,17
9,49,0,11.1,12
9,52,21,11.6,13
9,60,73,3.2,11
9,61,565,1.4,17
9,62,34,3.7,20
9,63,8,5,21
9,66,3,9.3,25
9,67,2,10.3,27
9,68,0,15.1,27
9,70,0,11,23
9,71,0,9.5,21
9,72,1,12.2,23
9,73,1,19.9,30
9,74,2,20.8,29
9,75,1,17.1,29
9,77,1,14.1,22
9,78,2,12.8,20
9,81,0,7.8,17
9,92,35,9,16
9,98,3,10.7,15
9,113,0,10.1,11
9,115,2,8,9
9,116,15,8.8,12
9,118,34,4.8,17
9,119,343,2.7,15
9,121,129,3.5,20
9,122,1142,3.3,20
10,0,24,6.5,9
10,1,38,3.9,7
10,2,3,4.8,8
10,3,8,6.9,11
10,4,0,4.2,9
10,5,84,8.8,10
10,6,12,4.4,9
10,7,39,3.8,9
10,8,120,2.7,8
10,9,181,3.5,9
10,10,53,2.1,8
10,11,1,3.2,9
10,12,2,7,13
10,13,2,5.2,10
10,14,4,10.7,12
10,15,134,3,4
10,16,1559,1.7,5
10,17,4,9.1,14
10,29,0,14.3,21
10,32,1,11.5,30
10,34,2,8.7,28
10,35,0,7.3,30
10,36,0,9.1,36
10,37,0,4.2,31
10,40,0,3.5,29
10,41,2,3.6,28
10,42,3170,1.3,24
10,43,72,5.9,23
10,44,89,5.3,22
10,45,7,6.1,20
10,46,1,7.8,22
10,47,9,9.2,18
10,48,2,12.5,15
10,51,1,11.1,12
10,52,0,6.6,8
10,53,0,11.3,13
10,55,0,11.4,13
10,61,9,3.6,16
10,62,45,3.6,19
10,63,3,6.6,21
10,66,1,10.5,26
10,67,0,11.5,27
10,68,1,15.8,28
10,69,4,14,26
10,70,0,13.7,26
10,72,1,11.1,21
10,73,1,17.3,24
10,74,2,19.8,27
10,75,2,26.5,33
10,76,2,18.6,27
10,77,2,17.7,26
10,78,2,15.1,21
10,79,1,12.4,19
10,105,0,11,14
10,106,0,10.9,14
10,108,1,7.9,12
10,113,4,5.1,6
10,114,5,6,7
10,115,12,7.8,9
10,116,20,6.6,9
10,118,14,4.4,13
10,119,288,0.8,15
10,120,177,1.2,16
10,121,431,1.6,18
10,122,111,3.2,20
11,0,4,4.7,8
11,1,14,5.7,9
11,2,13,5.8,9
11,3,0,6,11
11,4,79,0,8
11,5,200,7.3,8
11,6,96,5.6,7
11,7,21,2.8,8
11,8,257,2,7
11,9,502,2,8
11,10,173,1.3,7
11,11,7,3.6,10
11,12,9,5.6,12
11,13,17,8,14
11,14,7,6.5,7
11,15,6,5.3,7
11,16,579,3.8,8
11,17,35,4.9,10
11,18,4,11.1,16
11,19,2,7.7,13
11,20,0,10.4,15
11,21,0,14.4,19
11,29,3,10.5,17
11,30,1,12.3,22
11,31,4,8.8,27
11,33,4,9.2,28
11,34,2166,0.7,27
11,35,101,6.5,31
11,37,0,4.9,30
11,41,2,3.5,28
11,42,746,1.2,26
11,43,135,3.9,21
11,44,7,4.1,20
11,45,7,6.5,21
11,46,0,8.4,22
11,53,0,5.3,7
11,54,0,7.8,9
11,55,0,8.9,10
11,56,0,5.3,7
11,57,0,6.1,7
11,61,1,3.8,17
11,66,0,9.7,24
11,69,2,14,25
11,75,1,26.7,33
11,76,1,22.8,28
11,77,2,19.9,26
11,78,2,17,23
11,80,0,10.8,18
11,96,20,10.7,15
11,97,5,7.2,12
11,98,26,9.4,14
11,104,0,8.5,14
11,105,2,8.1,13
11,106,1,7.5,11
11,107,0,9.2,13
11,108,22,7.1,10
11,109,29,6.2,10
11,110,10,3.8,7
11,111,47,2.1,6
11,112,55,2.5,6
11,113,11,3.9,5
11,114,2,5.4,7
11,115,17,7.3,8
11,116,20,10.8,12
11,117,5,9.1,16
11,118,36,5.2,12
11,119,208,3.8,13
11,120,350,4.3,16
11,121,138,5.3,17
12,0,4,6.1,9
12,1,14,5.9,10
12,2,159,4.9,9
12,3,81,3.6,9
12,4,63,4.2,9
12,5,349,4.5,6
12,6,565,3.7,5
12,7,825,2.8,5
12,8,1730,4.7,7
12,9,4258,4,10
12,10,5068,3.1,14
12,11,1942,3.1,9
12,12,28,4.4,10
12,13,35,7.6,14
12,14,9,9.2,15
12,15,5,11.7,15
12,16,0,15.9,20
12,17,3,13.1,25
12,19,1,7,12
12,20,1,9.7,15
12,21,2,10.6,16
12,22,3,11,18
12,23,0,9.8,17
12,27,1,8.5,20
12,29,2,9.2,19
12,30,2,8.7,18
12,31,1,6,21
12,32,2,5.1,22
12,33,5,4.8,25
12,34,601,2.2,24
12,35,12,5,31
12,36,9,7.7,28
12,37,0,6.6,30
12,40,2,10,35
12,41,2,5.7,31
12,42,3,2.3,28
12,43,5,4.9,23
12,44,1,5.8,21
12,45,8,5.3,19
12,46,0,28.2,40
12,49,8,13,26
12,53,0,5.2,7
12,54,22,4.1,6
12,55,2196,2.4,4
12,56,0,2.8,4
12,57,0,7.6,9
12,60,1,12.5,14
12,61,4,3.6,17
12,62,4,6.5,21
12,63,4,5.2,20
12,64,19,6.1,20
12,66,0,10.3,23
12,68,0,20.2,29
12,69,2,14.9,24
12,70,23,18.4,25
12,72,1,13.6,20
12,77,2,17,22
12,78,2,20.6,25
12,80,80,12.5,16
12,81,7,14,17
12,96,164,9.1,13
12,101,0,8.5,17
12,102,0,8.4,16
12,103,0,8.5,15
12,104,3,6.3,12
12,105,1,6.4,12
12,106,6,4.3,10
12,107,2,7.8,11
12,108,6,6.4,9
12,109,39,3.7,6
12,110,11,5.6,7
12,111,250,3.1,5
12,112,2511,1.2,4
12,113,47,5.6,6
12,115,2,12.1,13
12,116,20,15.1,16
12,117,15,7.5,15
12,120,84,4,16
13,0,3,9.5,12
13,1,8,5.2,11
13,2,282,3,9
13,3,122,4.1,9
13,4,32,1.8,7
13,5,71,2.4,5
13,6,2550,2.8,4
13,7,5292,0.1,2
13,8,2473,2.8,5
13,9,1436,6.6,9
13,10,2368,4.6,11
13,11,1680,3.2,12
13,12,560,4.1,11
13,13,27,5.9,13
13,14,16,9.9,16
13,15,13,7.5,16
13,16,59,8.6,18
13,17,1,11.1,23
13,18,4,10.1,19
13,19,9,10.6,16
13,20,4,13.5,19
13,21,4,11.4,16
13,22,0,10.1,17
13,23,0,7.8,16
13,27,0,8.6,27
13,31,3,3.6,21
13,32,7,5.9,22
13,33,1,5.4,26
13,34,8,4.3,25
13,35,4,4.5,25
13,36,3,8.6,29
13,37,0,8.1,29
13,38,0,10.2,32
13,40,5,10.9,36
13,41,3,9.3,35
13,43,4,4.6,24
13,44,5,8.7,24
13,45,6,9.5,25
13,46,1,10.2,22
13,49,2,13.6,25
13,50,3,12.6,24
13,52,0,9,11
13,53,0,7.2,9
13,54,1195,4.8,7
13,55,3710,0.8,1
13,56,0,4,5
13,57,0,4.3,6
13,58,0,7.8,9
13,59,0,11.4,13
13,60,4,11.7,13
13,61,4,5.1,16
13,62,4,5.6,17
13,63,1,8,20
13,66,0,12.2,25
13,69,3,15,25
13,71,1,14,21
13,72,1,15.4,22
13,77,1,12.5,17
13,78,1,12.2,17
13,79,1,11,16
13,89,0,14.4,15
13,97,148,3.9,12
13,98,3980,1.9,10
13,99,18,3,11
13,100,10,5.3,13
13,101,11,7.6,15
13,102,15,10.1,15
13,103,6,11.3,17
13,104,23,6.2,12
13,105,3,3.9,10
13,106,10,1.9,8
13,107,23,0.7,7
13,108,2,2.9,6
13,109,6,5.6,7
13,110,17,6.3,9
13,111,7230,0.4,2
13,112,4136,1.7,2
13,115,17,5.5,11
13,116,4,7.6,13
13,117,16,4.4,11
13,120,37,7.5,20
14,0,46,4.8,11
14,1,24,4,10
14,2,16,2.7,9
14,3,114,1.9,8
14,4,67,0.7,8
14,5,163,1.5,6
14,6,3550,3.4,6
14,7,3348,0.8,4
14,8,830,3.5,6
14,9,195,5,8
14,10,183,5.2,9
14,11,147,5.7,12
14,12,297,5.8,13
14,13,230,6.1,13
14,14,53,7.1,14
14,15,4,7.4,16
14,16,3,5.9,16
14,18,5,6.4,18
14,19,10,9.1,21
14,20,6,9.5,18
14,23,1,15.3,22
14,24,6,8.6,21
14,25,9,5.9,19
14,26,7,4.5,20
14,27,0,3.8,21
14,28,1,5.1,27
14,29,22,3.8,26
14,30,2577,2.3,24
14,31,22,4.4,24
14,32,6,5.9,26
14,33,0,7.7,28
14,34,0,15.1,36
14,35,1,8.9,30
14,36,2,7.9,29
14,37,0,7,30
14,38,0,11.1,33
14,39,2,14.2,39
14,40,4,14.4,40
14,41,5,7.7,33
14,43,1,6.6,26
14,44,0,8.3,28
14,45,2,13.4,29
14,46,0,5.6,17
14,47,0,14.4,26
14,49,1,15.5,27
14,50,1,11.3,23
14,53,0,10.3,12
14,54,0,8.8,11
14,55,3,6.2,8
14,56,0,5.6,7
14,57,0,7.1,8
14,58,0,4.9,8
14,60,4,8.2,16
14,61,4,5,15
14,62,4,7.9,20
14,63,3,8.8,21
14,66,0,8.3,22
14,67,0,10.8,24
14,71,1,20.6,27
14,79,1,10.1,15
14,85,1,16.7,20
14,89,19,16.4,17
14,92,0,9.7,10
14,93,0,8.4,10
14,94,9,6.3,9
14,95,9,4.9,8
14,96,0,3.2,8
14,97,5074,1.9,7
14,98,14342,2,8
14,99,5964,2.3,9
14,100,65,5,10
14,101,41,6.8,11
14,102,100,6.6,11
14,103,35,4.9,11
14,104,8,6,12
14,105,1,5.4,11
14,106,20,6.4,12
14,107,1,8.6,14
14,109,4,4.2,7
14,110,183,2.8,6
14,111,1356,2.8,4
14,112,2429,1.5,3
14,113,10,4.2,5
14,115,0,4.7,9
14,116,72,3.3,10
14,120,20,9.7,17
15,1,20,5.8,12
15,2,63,3.9,11
15,3,71,1.9,9
15,4,114,0.9,8
15,5,77,1.1,7
15,6,305,2,7
15,7,744,2.1,6
15,8,716,2.3,5
15,9,134,5.6,8
15,10,133,4,10
15,11,105,6.8,13
15,12,24,6.6,14
15,13,18,6.2,14
15,14,9,6.4,15
15,15,23,6.6,16
15,16,30,5.3,16
15,17,8,3.6,16
15,18,14,6.3,18
15,19,65,6.8,19
15,20,9,7.5,20
15,21,1,9.9,22
15,24,2,11.1,24
15,26,2,9.4,27
15,28,5,3.6,25
15,29,42,2.6,26
15,30,211,3.6,26
15,31,14,5.7,29
15,32,7,8.9,31
15,33,4,8.5,28
15,37,0,5.7,29
15,38,0,12.6,35
15,43,0,8.1,27
15,44,0,9.7,29
15,46,0,13.6,25
15,47,0,7.4,19
15,50,3,11.3,23
15,51,4,9.8,21
15,52,1,12.7,14
15,53,3,10.7,13
15,54,0,14.6,16
15,55,0,10.7,16
15,56,34,5.1,9
15,57,2,4.9,9
15,58,512,4.4,11
15,60,3,7.5,11
15,61,4,5,14
15,62,5,6.5,16
15,63,6,19.5,31
15,64,1,12.2,22
15,69,2,12.8,22
15,70,2,24.6,31
15,79,0,14.8,20
15,85,1,18.1,21
15,92,0,10.1,11
15,93,24,6.5,7
15,94,6,7.1,8
15,96,180,4.7,6
15,97,2477,3.9,9
15,98,1863,1.7,9
15,99,579,4.1,9
15,100,163,5.9,11
15,101,14,6.6,11
15,102,23,10,16
15,103,3,7.8,14
15,104,0,10,16
15,106,0,7.1,13
15,110,0,4.5,7
15,112,42,4.9,7
15,113,1,4.2,6
15,114,59,1.7,6
15,115,18,2.5,7
15,116,757,1.9,9
15,117,15,2.5,12
15,121,1,9.7,18
15,122,3,12,21
15,123,3,19.1,28
15,124,4,26.9,36
15,125,2,24,33
16,0,10,4.4,11
16,1,193,3.3,10
16,2,129,2.5,9
16,3,63,2.2,9
16,4,29,2.3,9
16,5,159,2.2,8
16,6,248,2.1,7
16,7,233,4.1,7
16,8,136,4.8,8
16,9,166,3.6,7
16,10,150,3,9
16,11,47,3.9,10
16,12,24,4.7,13
16,13,24,4.2,15
16,14,40,9.1,18
16,15,49,4.1,16
16,16,13,3.8,17
16,19,42,7.7,20
16,20,15,7.2,19
16,21,51,7.8,20
16,25,3,11.4,29
16,27,1,5.8,28
16,29,2,4.1,27
16,30,11,4.8,28
16,31,29,5.3,28
16,35,1,6.3,32
16,36,2,5.5,31
16,37,0,4.1,31
16,38,0,3.8,31
16,39,0,9.7,32
16,40,3,8,31
16,42,0,8.5,28
16,43,1,10.7,30
16,46,0,13,24
16,47,5,5.6,17
16,48,3,7.8,19
16,49,13,10.1,21
16,50,17,12.8,24
16,51,10,8.7,20
16,52,16,11.5,16
16,53,3,11.5,16
16,54,9,8.3,16
16,55,0,9,15
16,56,56,3.2,7
16,57,1414,2.3,11
16,58,1217,1.7,14
16,60,2,4.1,15
16,61,4,4.8,14
16,62,4,6.8,16
16,63,5,7.9,17
16,64,4,8.9,18
16,65,1,11.3,20
16,66,1,9.5,21
16,67,7,10.8,22
16,68,2,12.3,25
16,72,0,14.9,18
16,73,0,14.8,17
16,74,2,14,16
16,75,1,13.8,16
16,76,1,14.6,18
16,77,0,12.4,16
16,80,1,13,16
16,82,9,9.4,12
16,83,7,9.5,13
16,84,1,10.3,13
16,85,1,14.4,17
16,87,2,8.3,11
16,90,3,8.9,12
16,91,13,6.8,8
16,95,43,3.2,4
16,96,3422,0.4,2
16,97,779,2.6,3
16,98,33,3.3,6
16,99,208,5,10
16,100,57,6.2,11
16,101,213,7.3,12
16,102,2,11.5,16
16,112,0,7.4,9
16,113,0,4.1,7
16,115,191,1.4,8
16,116,2547,1.7,9
16,117,289,1.3,10
16,121,3,9.2,18
16,122,8,9.5,18
16,123,7,14.4,23
16,124,7,19.1,28
16,125,5,20.4,29
17,0,4,8.2,15
17,1,177,4.6,11
17,2,27,4.6,11
17,3,21,3.8,10
17,4,50,5.3,12
17,5,34,3.8,9
17,6,50,3.5,9
