x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,97,14,6.6,28
2,98,121,4.2,22
2,99,4,5.5,23
2,100,8,7,24
2,101,26,4.7,22
2,104,56,17.7,31
2,105,47,15.8,32
2,123,12,10.4,30
2,124,16,9.7,29
3,1,6,6.8,15
3,2,13,7.9,17
3,4,23,11.1,21
3,5,128,10.9,21
3,13,99,1.6,21
3,14,31,2.8,23
3,15,38,4.6,25
3,16,96,4.4,23
3,17,123,4.8,24
3,18,25,5.5,24
3,20,31,5.9,29
3,22,33,2.4,25
3,23,50,3.6,26
3,30,12,5,15
3,31,3,3.8,14
3,32,653,0.4,11
3,33,473,2.1,10
3,36,149,4.8,7
3,37,205,3.2,5
3,38,473,1.6,5
3,39,3672,2.1,4
3,40,3596,0.4,1
3,41,408,2,2
3,42,453,1.8,6
3,43,8,0.9,4
3,44,17,1.8,5
3,45,41,2.3,6
3,46,39,3.3,7
3,48,211,4.6,8
3,50,11,5.5,13
3,51,24,7.2,15
3,52,34,7.5,15
3,53,4,3.6,15
3,54,40,3.8,15
3,55,302,4,13
3,56,240,2.1,11
3,57,485,4.1,9
3,58,36,4.4,9
3,59,9,4.9,7
3,60,16,4.5,5
3,61,163,1.7,4
3,62,1312,1.7,1
3,63,1793,2.2,2
3,64,159,5.2,5
3,65,59,5.8,6
3,66,39,7.6,8
3,67,30,7.5,8
3,68,4,7.7,10
3,70,0,6.5,14
3,72,2,3.7,14
3,73,3,5.2,16
3,74,47,8.8,19
3,75,8,4.9,16
3,76,67,2.6,15
3,77,90,2.4,16
3,83,165,5.4,24
3,84,14,5.2,25
3,86,250,1.3,20
3,87,7,2.1,22
3,88,3,2.6,23
3,90,64,5,24
3,92,46,10.7,28
3,93,15,7.1,25
3,94,208,5.9,24
3,96,4,6.4,28
3,97,159,4.4,26
3,98,34,3.2,23
3,99,15,3.8,25
3,100,53,6,24
3,101,147,5.4,22
3,104,6,13.9,30
3,105,27,13.1,29
3,106,24,12.6,27
3,107,9,16.8,31
3,114,7,14.5,44
3,115,4,15,43
3,123,13,11.4,28
3,124,11,7.8,24
3,125,3,2.9,21
4,0,14,5.7,14
4,4,158,9.9,19
4,9,9,8,22
4,10,61,8.6,22
4,11,22,3.6,20
4,14,13,4,24
4,18,293,6.1,26
4,19,4,7.9,28
4,20,107,4.5,27
4,21,5,5.2,28
4,22,43,2.6,25
4,23,548,1.1,24
4,24,85,1.4,26
4,32,159,1.4,12
4,35,153,3,8
4,36,503,4,7
4,37,205,5.1,8
4,38,175,3.9,6
4,39,931,1.6,4
4,40,2372,1.2,4
4,41,703,1.3,4
4,42,344,2,4
4,43,350,2.5,5
4,44,1,3.4,7
4,45,2,3.1,7
4,48,118,5.8,9
4,49,48,6.7,11
4,50,27,5.2,13
4,51,14,9.8,17
4,52,14,12.6,20
4,53,22,8,19
4,54,18,5.8,15
4,55,64,2.9,12
4,56,47,3.5,11
4,57,25,5.4,11
4,58,61,5.2,8
4,59,126,4.9,6
4,60,33,4.3,5
4,61,43,3.4,4
4,62,168,3.3,3
4,63,225,4.5,5
4,64,136,4.9,5
4,65,390,4.3,4
4,66,0,5.3,5
4,67,47,6,6
4,68,145,8.5,11
4,69,62,8.7,9
4,70,12,9.6,11
4,71,7,5.5,12
4,72,37,5.6,12
4,74,2,4.9,17
4,75,58,3.9,16
4,76,28,2.3,16
4,77,1775,0.8,16
4,78,269,2.3,17
4,80,239,5.7,20
4,81,44,8.1,23
4,83,12,6,25
4,84,6,6,25
4,86,513,2.3,22
4,87,18,2.5,22
4,92,7,11.7,29
4,93,7,8.9,27
4,95,15,3.8,25
4,96,43,3.2,25
4,97,152,2.2,26
4,98,57,2.5,24
4,99,79,3.1,26
4,100,71,6.1,25
4,101,42,6.4,24
4,102,9,6.2,23
4,104,0,12.4,29
4,105,296,11.5,28
4,106,70,13.4,31
4,107,27,14.1,32
4,108,7,18.5,32
4,110,4,17.9,36
4,125,449,4.3,21
5,0,93,7.8,16
5,3,47,7.5,16
5,4,241,8.9,18
5,10,221,5.4,19
5,14,249,4.6,25
5,15,87,8,24
5,16,49,6,21
5,17,5,6.1,21
5,23,67,2.3,23
5,24,23,4.5,27
5,32,109,2.3,11
5,33,30,2.8,11
5,35,61,2.1,8
5,36,480,4.4,8
5,37,159,5.6,8
5,38,140,4.6,7
5,39,532,2.9,5
5,40,7,2.6,6
5,41,29,1.7,4
5,42,158,0.8,4
5,43,142,3.4,6
5,45,39,6.1,10
5,46,48,4.1,8
5,47,6,5.1,9
5,49,18,7.6,16
5,50,12,4,14
5,51,18,6.5,17
5,52,18,7.2,19
5,53,46,5.2,15
5,54,24,3.5,13
5,55,32,5.6,15
5,56,8,4.3,12
5,57,35,8.9,10
5,58,53,6,7
5,59,70,5.4,6
5,60,33,5.6,6
5,61,87,5.4,6
5,62,28,6.8,6
5,64,47,10.1,10
5,66,33,6.7,7
5,67,27,7.4,7
5,68,5,9,12
5,69,164,8.4,8
5,70,171,8.9,10
5,71,12,6.9,10
5,72,74,6.1,11
5,73,55,7.3,14
5,74,122,4.2,14
5,75,25,3,14
5,76,5,2.3,17
5,77,573,1,18
5,78,101,2.3,18
5,81,8,7.7,23
5,82,20,6,27
5,83,91,4.4,25
5,87,59,3.4,23
5,88,6,4.9,25
5,89,3,8.1,28
5,91,6,15.7,34
5,93,2,11.5,30
5,94,7,5.3,27
5,95,80,4.6,26
5,97,399,0.6,27
5,98,253,1.7,25
5,99,117,3.9,27
5,100,5,6.6,25
5,101,8,6.2,24
5,102,77,8,25
5,105,21,13,33
5,107,33,12.2,31
5,108,13,15.9,36
5,119,74,5.1,27
5,125,16,4.6,19
6,0,0,11.1,20
6,3,152,10.6,18
6,4,23,9.1,17
6,6,8,7.4,19
6,10,370,4.3,17
6,14,47,5.2,25
6,15,77,6.2,24
6,16,95,8.2,21
6,17,161,8.3,21
6,22,63,3.1,23
6,27,5,5.6,18
6,30,5,6.9,15
6,31,30,3.5,11
6,33,252,2.1,10
6,34,908,0.3,10
6,36,94,7,10
6,37,128,5.7,9
6,38,89,5.1,8
6,39,159,3.8,6
6,42,55,1.5,5
6,43,279,4.4,7
6,46,15,5.3,9
6,49,3,4.8,13
6,50,8,2.9,15
6,51,10,3.5,16
6,52,12,5.2,17
6,53,55,2.9,14
6,54,46,3.3,15
6,55,46,6.1,14
6,56,29,5.2,13
6,58,97,6.4,7
6,59,103,7.7,8
6,60,35,5.3,8
6,61,107,3.7,5
6,65,39,6.3,7
6,66,52,4.5,6
6,67,3,9,9
6,68,36,8.4,11
6,69,18,7.6,9
6,70,13,12.1,13
6,71,43,7.5,12
6,72,16,7.3,12
6,73,174,6.3,13
6,74,245,5.6,14
6,75,3,7.2,17
6,76,4,5,20
6,77,44,1.9,18
6,78,33,3.2,19
6,80,5,3.6,19
6,81,24,5.9,23
6,82,13,5.7,23
6,83,103,3.1,24
6,85,19,1.7,22
6,86,49,2.6,25
6,87,40,4.8,26
6,93,4,6.4,28
6,94,0,7.1,28
6,95,144,7.1,28
6,97,91,2.3,27
6,98,18,2.1,27
6,99,15,4.4,28
6,100,199,5.3,26
6,104,51,9.5,28
6,105,3,13.3,35
6,106,23,11.5,34
6,107,12,9.2,30
6,111,12,15.6,31
6,119,57,6.6,26
6,125,7,5.3,19
7,3,143,10.3,16
7,8,76,8.8,22
7,10,51,5.4,16
7,11,110,5.6,16
7,16,33,5.9,19
7,17,54,6.6,20
7,22,278,2.2,22
7,23,317,1.6,22
7,24,2,2.6,20
7,27,327,4.7,17
7,28,173,4.9,17
7,29,77,4.9,14
7,30,281,5.2,13
7,31,302,5.2,13
7,32,5,3.6,12
7,33,19,3.5,11
7,34,75,2.2,12
7,35,167,2.2,10
7,36,250,3.6,9
7,37,337,5.1,9
7,39,421,4.8,7
7,40,494,5.8,9
7,43,20,6.5,9
7,44,4,6.4,10
7,45,59,5.6,11
7,48,76,4.8,11
7,49,187,2.4,11
7,50,29,1.8,14
7,51,14,3,17
7,52,30,2.7,16
7,53,38,3,16
7,54,33,6.9,17
7,55,6,6.1,14
7,56,36,6.9,15
7,57,11,10.2,12
7,58,23,8.6,10
7,59,13,5.4,8
7,60,69,4.3,7
7,61,77,2.9,6
7,62,8,1.4,7
7,63,421,1.8,9
7,65,19,3.7,11
7,66,27,4.6,9
7,67,11,5.4,10
7,68,37,8.1,12
7,69,2,7.6,10
7,70,15,10.3,13
7,71,52,9.1,14
7,72,24,10.4,17
7,77,14,2.7,19
7,78,211,3.6,20
7,81,61,3.6,20
7,82,6,3.7,21
7,85,1,1.4,23
7,86,54,3.1,27
7,87,144,3.7,27
7,88,26,4.8,29
7,89,10,3.8,28
7,91,77,5.2,29
7,92,48,6.3,29
7,93,6,9.3,31
7,94,11,5.7,30
7,95,7,5,30
7,96,60,4.4,29
7,97,17,4.5,29
7,98,65,2.9,28
7,99,11,4.9,28
7,102,14,7.5,25
7,103,17,8.1,27
7,104,24,8.9,28
7,106,6,12.9,35
7,107,51,9.8,36
7,108,9,8.7,33
7,111,20,13.6,29
7,125,21,5.9,18
8,3,2,11.4,15
8,8,5,11.5,25
8,10,36,8.5,17
8,11,428,7,15
8,12,18,8.2,17
8,16,51,5.3,18
8,17,46,4.8,18
8,18,8,6,19
8,22,3,1,20
8,23,335,1.7,21
8,24,35,2.8,20
8,26,120,4.4,18
8,27,245,4.6,17
8,28,812,2.6,16
8,33,54,5.3,13
8,36,5,4.6,12
8,39,19,7.6,10
8,42,540,3,9
8,43,84,2.3,7
8,44,122,3.1,8
8,45,154,3.9,9
8,49,2,8,15
8,50,297,1.2,12
8,51,306,0.3,14
8,53,1,6.3,19
8,54,2,10,17
8,55,18,11.2,16
8,56,17,10.6,15
8,57,12,10.8,14
8,58,27,6.7,9
8,59,22,5.8,8
8,60,12,3.3,6
8,61,42,3.3,6
8,62,21,2.3,9
8,63,85,1.6,10
8,65,11,2,9
8,66,170,4.2,9
8,67,49,4,8
8,68,63,6.2,10
8,69,1,10.6,13
8,70,12,8.8,14
8,71,18,11.9,17
8,72,69,12.1,17
8,74,3,16.3,23
8,76,0,5.9,22
8,79,208,6.7,22
8,80,111,7,23
8,82,36,2.5,21
8,84,1285,1.3,23
8,85,437,0.1,24
8,87,18,2.3,26
8,88,14,2.8,27
8,89,24,7.8,31
8,90,12,8.6,32
8,91,1,4.7,28
8,93,131,7.6,31
8,94,52,6.4,31
8,97,3,5.2,30
8,98,36,4.6,29
8,101,7,9.4,29
8,102,312,6.8,26
8,104,111,7.8,30
8,105,8,9.8,31
8,106,6,11.7,35
8,107,129,8,35
8,108,12,7.3,32
8,110,33,11.1,30
8,124,8,13.6,22
8,125,31,6.7,17
9,3,93,12.1,14
9,7,5,14.6,17
9,12,32,8.9,17
9,13,26,10,18
9,14,1,12.4,20
9,15,19,9.7,17
9,17,17,6.4,16
9,18,314,3.5,16
9,19,278,3.3,18
9,21,7,2.7,19
9,22,164,2.8,20
9,23,75,4.4,23
9,31,105,7.6,16
9,38,423,6.3,9
9,39,1,8.5,12
9,40,70,5.5,12
9,41,141,3.6,10
9,42,761,1.4,8
9,43,245,2.3,8
9,45,14,5.5,11
9,46,50,6.3,14
9,49,11,10.5,18
9,50,38,1.7,14
9,51,205,2.2,15
9,55,84,10.6,13
9,56,133,7.9,12
9,57,24,11,14
9,58,13,9.2,12
9,59,10,7.5,10
9,61,24,4.1,7
9,62,16,4.2,10
9,64,34,5,13
9,65,11,8.8,14
9,66,46,6.1,10
9,67,34,6.9,11
9,68,346,5,9
9,69,45,6.5,12
9,72,12,15.8,20
9,73,1,14,23
9,74,9,10.8,26
9,75,73,6.3,23
9,76,718,4.5,21
9,80,8,8.7,24
9,82,5,4.1,24
9,83,8,2.6,23
9,84,3497,1.7,25
9,85,1227,2.3,25
9,86,623,3.4,26
9,87,15,3.8,27
9,88,57,4.7,28
9,89,4,5.8,29
9,90,12,7.1,31
9,91,5,7.8,31
9,93,32,8.1,32
9,94,8,9.4,34
9,95,39,11.5,36
9,99,35,5.7,30
9,102,66,6,27
9,103,48,7.8,28
9,104,22,7,30
9,105,11,9.3,33
9,106,36,8.8,36
9,107,148,6.9,34
9,108,131,6.9,34
9,109,8,6.4,31
9,113,108,10.9,25
9,114,4,11.9,26
9,120,188,10.6,23
9,124,10,9.9,18
9,125,771,9,17
9,126,16,9.2,18
9,127,6,7.5,17
10,2,1,18.3,20
10,7,4,13.9,16
10,9,33,9.4,12
10,12,1,10.7,19
10,13,38,11.1,19
10,14,29,9.9,17
10,15,35,7.8,15
10,16,202,4.7,14
10,18,140,2.8,18
10,19,509,2.3,18
10,22,10,3.5,22
10,23,23,5.3,23
10,29,293,0.8,18
10,31,148,6.5,17
10,39,17,5.6,11
10,40,190,5.9,12
10,42,81,3.1,10
10,43,36,1.8,8
10,44,77,6.8,13
10,45,17,4.1,13
10,46,57,4.5,13
10,47,18,6.9,14
10,48,51,5.8,17
10,49,136,6.4,18
10,50,49,5.6,17
10,52,4,9.1,18
10,53,15,9.5,13
10,55,323,8.7,11
10,57,16,12,15
10,60,560,6.3,9
10,61,183,4.9,8
10,63,8,10.1,13
10,64,11,12.1,15
10,65,5,11.5,16
10,66,7,9.6,15
10,67,54,7.5,12
10,68,322,5.7,12
10,69,0,4.7,12
10,71,1,8.1,15
10,73,9,9.6,20
10,74,66,8.8,21
10,75,28,5.6,19
10,76,38,5.4,22
10,83,15,3.2,23
10,84,705,2.5,24
10,85,23,3.4,26
10,86,24,4.8,28
10,87,57,5.3,28
10,88,36,4.9,28
10,89,42,6.3,29
10,90,8,6.2,29
10,91,106,8.5,31
10,93,12,9.1,33
10,94,43,11.1,34
10,95,91,11.6,34
10,100,7,7,30
10,104,27,7.3,31
10,105,194,6.1,31
10,106,3,8.4,32
10,107,18,5.4,33
10,108,3,5.6,30
10,109,7,6,30
10,112,11,14.9,29
10,113,5,9.5,24
10,114,2,9.3,24
10,119,4,14.4,27
10,120,3,10.6,22
10,121,4,13.7,21
10,124,22,9.6,17
10,125,348,9.4,17
10,126,0,8.7,15
11,3,221,10.3,12
11,8,23,8.2,11
11,9,138,9.4,12
11,15,30,5.8,13
11,16,18,6.9,15
11,17,27,3.9,21
11,19,749,0.5,18
11,20,10,2.2,20
11,21,5,5.3,23
11,22,290,5.5,24
11,23,87,6.8,25
11,29,471,0.5,19
11,36,64,9.2,12
11,37,119,8.1,11
11,39,445,6,12
11,40,47,4.3,12
11,42,1,5,13
11,43,9,2.5,9
11,44,18,5,14
11,45,158,3.2,14
11,46,54,4.6,14
11,47,7,5.8,17
11,48,113,5.6,16
11,49,312,4.1,15
11,50,5,5.9,17
11,51,13,6.7,15
11,52,66,5.9,15
11,53,116,9,12
11,55,14,7.3,10
11,57,40,11.5,13
11,58,40,10.5,12
11,59,9,7.7,10
11,60,201,6.9,10
11,62,87,7.7,10
11,63,12,14,17
11,64,16,12.1,17
11,65,30,9.4,19
11,66,27,8.5,15
11,67,19,7.8,14
11,68,16,7.5,14
11,72,62,7.4,16
11,73,60,7.1,17
11,77,9,6.4,23
11,83,72,4.4,25
11,84,23,3.5,24
11,85,6,4.3,27
11,86,8,7.8,31
11,87,28,7.7,30
11,88,28,5.3,28
11,89,11,7.1,30
11,94,23,9.4,32
11,95,46,10.6,33
11,96,6,10.7,34
11,98,14,7.4,32
11,99,147,7.6,32
11,100,8,10.3,33
11,102,376,6.4,29
11,103,237,5.1,29
11,104,97,4.2,29
11,105,92,5.1,31
11,106,15,5,31
11,107,41,4.5,32
11,108,221,5,29
11,109,1,7.5,32
11,112,1,15.6,33
11,113,48,13,27
11,123,6,14.6,22
11,124,17,11.4,18
11,125,33,10.7,16
11,126,13,9.4,14
11,127,3,9.5,14
12,0,1,8.9,13
12,2,138,9.7,12
12,3,75,10,12
12,7,71,9.6,12
12,8,0,7.4,10
12,12,3,10.9,13
12,15,7,6.6,12
12,16,10,9.6,16
12,17,22,6.8,19
12,18,4,5,23
12,19,180,1.2,19
12,20,240,1.9,20
12,22,95,7.4,26
12,23,27,5.1,24
12,24,4,9.9,29
12,29,55,1.4,20
12,39,41,7.3,14
12,40,30,8.6,15
12,43,97,4.3,13
12,44,131,3.9,15
12,45,58,2.2,14
12,46,7,2.6,15
12,47,14,4.4,17
12,48,3,6,18
12,49,14,4.9,13
12,50,9,8,15
12,53,43,7.6,10
12,56,10,9.6,12
12,57,1,10.4,12
12,58,49,8,10
12,63,8,10.6,13
12,64,18,8.8,20
12,65,57,6.9,19
12,66,32,8.3,17
12,68,1,2,13
12,69,6,3,13
12,71,7,4.8,16
12,72,139,5.1,15
12,73,129,4.9,17
12,74,61,5.9,19
12,76,5,9.7,24
12,77,566,7.6,24
12,78,105,8.4,25
12,79,171,8.8,26
12,80,1,7.2,27
12,86,70,5.3,28
12,87,8,7.2,30
12,88,91,6.5,29
12,90,5,11.7,34
12,92,73,9.8,34
12,93,196,9.3,33
12,94,13,10.4,36
12,95,104,9.9,34
12,96,81,10.3,34
12,97,3,9.7,34
12,98,5,10,35
12,99,5,10.3,35
12,100,12,13.5,38
12,101,8,10.9,35
12,104,37,4.8,30
12,105,1,3.1,30
12,106,131,3.6,31
12,107,21,4.7,29
12,108,6,6.8,31
12,124,37,14.7,20
12,125,21,14.6,19
12,126,32,10.1,14
13,0,10,6.3,10
13,2,200,7.9,10
13,3,140,14.2,16
13,7,173,7.9,10
13,8,2,6.5,9
13,12,6,10,12
13,13,11,9.5,11
13,14,37,7.6,11
13,16,8,10.9,17
13,20,10,2.7,21
13,23,7,6,28
13,24,2,4.5,27
13,27,2,8.4,27
13,29,133,2.3,21
13,38,2,6.3,13
13,39,159,6.3,15
13,40,30,5.6,16
13,41,13,5.9,16
13,42,8,3.7,14
13,43,1447,1.4,11
13,44,880,0.8,13
13,45,20,3.9,16
13,47,35,6.5,15
13,52,39,7.2,10
13,53,19,6.5,9
13,55,2,5.7,8
13,56,13,7.7,10
13,58,30,6.1,8
13,59,60,6.8,9
13,62,75,10.5,14
13,66,4,6.8,20
13,68,1,1.3,13
13,69,7,3.3,16
13,70,44,2.8,14
13,71,282,3.9,15
13,72,8,5.2,20
13,73,18,4.8,20
13,74,4,8.4,21
13,77,32,6.2,25
13,78,18,8.7,29
13,79,128,10.3,28
13,80,18,9.8,29
13,81,43,8.2,28
13,82,19,8.7,29
13,83,155,6.8,28
13,84,272,7.4,29
13,86,84,7.1,30
13,87,30,9,32
13,88,9,10.1,33
13,89,4,7.3,31
13,90,9,6,30
13,92,31,7.1,34
13,93,83,8.9,35
13,94,6,8.1,36
13,95,1,11.8,37
13,96,78,10.4,36
13,97,31,9.2,35
13,99,60,9,38
13,100,42,10.1,34
13,101,19,8.7,33
13,103,53,5.8,31
13,104,88,5.7,30
13,105,81,3.3,31
13,106,94,2.6,30
13,107,15,3.6,28
13,108,115,2.4,27
13,121,145,13.6,19
13,124,10,16.7,20
13,125,4,13,15
13,126,551,11.4,14
14,2,129,7.9,10
14,7,64,5.7,8
14,13,78,8,10
14,14,325,9.7,12
14,15,15,11.6,14
14,20,81,3.8,22
14,21,244,6.5,25
14,24,35,2.8,27
14,25,196,3,28
14,26,20,2.7,28
14,28,391,4.3,23
14,29,23,3.8,22
14,36,15,10.7,19
14,38,118,5.5,13
14,39,155,5.8,15
14,40,17,4.8,15
14,41,72,4.6,15
14,42,3,4.1,14
14,43,401,2.3,13
14,44,713,2,12
14,45,211,3.6,13
14,46,36,3.7,15
14,47,264,5.7,13
14,48,47,7.9,15
14,50,4,5.1,12
14,52,10,5.8,8
14,53,6,5.5,8
14,57,9,6.5,8
14,58,27,5.3,7
14,60,13,11.9,15
14,61,129,9.1,12
14,62,63,7.6,11
14,66,29,8.7,20
14,68,208,1,15
14,69,392,1.3,15
14,71,198,2.7,16
14,72,2,4.1,19
14,73,7,6.7,22
14,74,14,8.1,23
14,77,18,6.4,26
14,78,24,8.3,29
14,80,16,7.3,31
14,81,25,8.2,29
14,82,179,8.1,30
14,85,84,6.5,30
14,89,8,7.4,32
14,91,18,7.5,33
14,92,28,6.1,34
14,93,106,7,35
14,94,4,8.7,37
14,95,19,13.4,40
14,96,9,14.2,40
14,97,20,10.2,37
14,98,7,8,36
14,99,12,7.7,36
14,100,22,10.2,37
14,101,27,8.6,34
14,102,117,6.7,31
14,103,49,6.6,32
14,104,56,5.7,33
14,105,80,3.6,31
14,106,71,2.3,30
14,107,251,3.4,28
14,108,1688,1.8,26
14,120,3,13.1,20
14,123,19,14.3,17
14,124,33,14.6,15
14,125,13,14.3,15
14,126,13,11.3,12
15,7,397,4.7,7
15,12,85,8.5,10
15,13,62,7.8,10
15,18,79,5.8,21
15,19,210,5.3,22
15,20,8,6,24
15,21,46,6.7,25
15,22,91,7.4,26
15,25,124,1.5,27
15,26,428,1,26
15,27,13,2.1,27
15,29,96,2.5,23
15,36,36,8.6,17
15,37,28,8,16
15,38,37,7.2,16
15,39,163,4.2,15
15,40,21,4.8,16
15,41,226,4.9,17
15,42,145,4.5,15
15,43,69,2.6,13
15,44,6,4.7,14
15,45,141,2.9,12
15,46,15,3.5,11
15,47,2,4.8,12
15,48,5,6.9,14
15,49,52,3.1,10
15,50,180,3.4,10
15,53,3,4.4,7
15,54,11,4,6
15,55,2,4,6
15,56,102,5.6,8
15,57,0,4.4,6
15,59,7,13,15
15,60,158,10.7,13
15,61,35,11.1,14
15,62,0,6.8,12
15,66,9,8.7,18
15,67,66,3.3,18
15,68,15,1.3,16
15,72,297,4.9,19
15,76,24,8.9,28
15,77,270,7.6,27
15,78,195,5.1,27
15,79,65,4.9,29
15,80,10,6.8,31
15,81,60,6.9,29
15,82,20,5.8,27
15,83,18,10,32
15,85,110,4.7,29
15,86,4,7.8,33
15,89,12,6.9,35
15,90,3,5.8,32
15,91,18,5,33
15,92,24,9.9,40
15,94,1,10.2,38
15,96,5,13.4,40
15,98,7,7.3,36
15,99,56,6.6,35
15,100,87,7.6,36
15,102,37,5.8,32
15,103,13,7.2,33
15,104,123,5.7,32
15,105,14,4.3,31
15,106,286,3.2,30
15,107,4462,1.6,28
15,108,911,0.6,25
15,116,3,7.4,18
15,120,6,10.1,15
15,121,23,10.3,14
15,122,1,12.4,15
15,123,37,12.2,15
15,124,6,11.5,14
15,125,7,12.2,13
15,126,147,10.6,11
16,7,216,3.8,6
16,12,91,6,8
16,18,37,7.3,24
16,19,40,8.4,23
16,25,15,3.7,29
16,26,49,0.9,26
16,27,325,0.9,25
16,28,83,1.6,26
16,29,325,1.6,24
16,30,20,2,26
16,38,19,8.8,19
16,40,120,3.1,16
16,41,34,7.3,18
16,42,73,4.6,15
16,43,5,3,14
16,44,7,6.8,15
16,46,27,3.8,11
16,47,7,2.4,9
16,49,11,2,9
16,52,4,4.1,8
16,53,130,3.3,6
16,54,123,3.2,5
16,55,35,5,7
16,56,81,7.3,9
16,60,36,10.2,14
16,61,24,13.5,16
16,65,146,7,17
16,66,115,6,17
16,67,31,3.6,18
16,68,286,3,17
16,70,662,0.1,17
16,72,113,3.9,23
16,74,1,6.6,25
16,76,6,9.4,32
16,77,31,6.5,30
16,78,116,5,28
16,79,20,3.7,29
16,80,4,7,32
16,81,35,5.4,29
16,82,10,5.3,28
16,83,9,2.3,28
16,85,34,3.7,30
16,86,1,5.5,33
16,89,157,5.3,33
16,90,134,5.3,34
16,91,28,8.7,39
16,92,21,8.7,39
16,93,14,9,39
16,94,15,13.1,42
16,95,15,13,42
16,100,249,5.6,34
16,101,5,5,34
16,102,14,5.2,33
