x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,37,133,3.3,10
1,38,94,3.6,10
1,39,57,5,12
1,40,277,1.4,8
1,41,527,1.5,9
1,42,665,2.7,6
1,43,212,3.4,10
1,44,1250,1.6,12
1,45,1164,2,15
1,46,9,3.5,19
1,47,49,2.5,17
1,48,53,1.6,16
1,49,466,1.5,14
1,50,51,3.6,16
1,51,626,2.1,17
1,54,3,2.7,27
1,55,32,2.7,27
1,56,12,3.4,28
1,61,7,11.1,16
1,62,3,8.1,13
1,67,1,10.5,26
1,68,120,5.1,21
1,69,1018,2.6,16
1,70,121,1.5,14
1,71,28,4,15
1,73,4,6.5,20
1,75,54,3.3,14
1,76,71,4.8,14
1,77,10,7.4,17
1,78,17,10.6,20
1,79,81,7.7,17
1,80,96,9.3,20
1,81,8,9.6,21
1,82,3,5,22
1,83,73,5,22
1,84,4,5.3,23
1,85,57,6.4,20
1,86,150,6.8,17
1,87,9,3.3,13
1,88,89,2.1,12
1,89,62,2.9,13
1,90,12,5.6,12
1,91,76,9.4,17
1,92,84,7.9,16
1,93,32,7.5,16
1,94,176,5.3,16
1,95,96,6.4,17
1,96,25,8.4,19
1,97,48,10.3,21
1,98,115,9.2,19
1,99,25,11.5,21
1,100,43,13.7,23
1,101,60,11.5,23
1,102,8,10.5,22
1,103,3,10.2,23
1,104,10,8,22
1,105,8,8.7,22
1,106,49,4.1,23
1,107,153,5,24
1,108,26,6.3,26
1,109,40,8.4,28
1,110,26,9.5,31
1,111,123,6,29
1,112,118,5,30
1,113,63,6,33
1,114,6,6.3,34
1,116,2,7,36
1,117,4,7.9,38
1,119,8,5.4,38
1,120,12,4.1,38
1,121,163,1.7,38
1,122,51,15.4,43
1,123,10,6.8,41
1,124,2,4.4,40
1,125,16,3.3,46
1,126,30,4.9,42
1,127,21,4.9,41
2,31,6,4.6,3
2,32,480,3.1,2
2,33,284,2.7,4
2,34,1,4.5,7
2,35,131,2.7,6
2,36,10,4,7
2,37,4,6.8,10
2,38,150,4.2,10
2,39,212,4.1,11
2,40,155,3.3,10
2,41,1970,2,8
2,42,670,5.2,9
2,43,63,5.5,12
2,44,88,3.9,12
2,45,23,3.9,16
2,46,1052,1,17
2,47,5,3.5,20
2,48,59,6.6,22
2,49,54,3.6,18
2,50,99,3.4,17
2,51,1,5.7,20
2,53,17,1.6,24
2,54,483,0.2,24
2,55,291,1.7,26
2,61,2,15.7,21
2,69,9,3.4,15
2,70,1,3.5,16
2,71,10,4.9,17
2,73,13,10,24
2,74,2,10.7,24
2,76,16,4.5,14
2,77,49,7.3,17
2,78,1,11.8,21
2,79,2,8.6,21
2,80,842,6.7,20
2,81,107,9,23
2,82,4,11.6,23
2,83,4,7.2,25
2,84,14,11.5,21
2,85,3,4.2,14
2,86,12,3,13
2,87,0,1.8,12
2,88,416,0.7,11
2,89,0,1.7,12
2,90,106,5,13
2,91,0,5.4,13
2,92,41,7,14
2,93,0,7.4,17
2,94,16,7.9,19
2,95,241,7.8,19
2,96,33,10.6,22
2,97,2,13.3,24
2,98,56,8.4,18
2,99,76,8.5,18
2,100,2,9.8,19
2,101,5,11.7,21
2,102,10,13.8,25
2,103,7,8.2,25
2,104,18,6.5,26
2,105,14,5.4,25
2,106,21,3.6,24
2,107,58,2.4,23
2,108,39,4.7,26
2,109,11,7.4,29
2,110,7,8.9,32
2,111,11,8.5,32
2,112,40,9,32
2,120,2,6.4,45
2,121,416,3.1,43
2,122,84,3.5,43
2,123,6,6.2,47
2,124,15,4.9,44
2,125,623,1.8,42
2,126,1216,2.9,46
2,127,7,5.8,41
3,29,5,5,3
3,30,120,4.6,2
3,31,315,4.9,2
3,32,225,2.7,5
3,33,114,0.8,4
3,34,43,1.3,5
3,35,12,4,7
3,36,132,5.3,9
3,37,113,6,8
3,38,79,3.8,9
3,39,61,4.7,10
3,40,638,2.2,10
3,41,1585,2.8,9
3,42,234,1.7,7
3,43,87,4.9,11
3,44,89,5.5,12
3,45,62,3.2,14
3,46,559,2.3,17
3,47,4,4.6,18
3,48,273,6.7,22
3,49,23,4,19
3,50,1466,3.4,18
3,51,559,2.4,22
3,52,345,2.3,22
3,53,863,2.5,24
3,54,78,3.9,25
3,59,2,18.6,25
3,60,2,17.4,24
3,68,7,5.5,16
3,69,72,4.8,14
3,70,14,6.5,16
3,71,11,5,17
3,76,8,4.7,15
3,77,25,9,18
3,78,13,10.1,20
3,79,5,6.8,22
3,80,192,4.6,21
3,81,25,10.6,22
3,82,4,7.5,18
3,83,1378,6.5,16
3,84,219,6.6,16
3,85,29,6,16
3,86,16,9.1,19
3,87,44,4.2,12
3,88,378,1.2,9
3,89,154,2.7,11
3,90,51,3.3,11
3,91,75,5.3,12
3,92,50,6.2,13
3,93,47,9.6,18
3,94,37,7.9,18
3,95,54,11.5,23
3,96,20,11.3,22
3,97,93,13.2,24
3,98,1,16,25
3,99,20,9.5,19
3,100,29,11,21
3,101,3,11.9,24
3,102,9,11.7,26
3,103,2,10.6,30
3,104,25,6.6,29
3,105,3,4.5,26
3,106,53,2.1,25
3,107,906,1.7,25
3,108,2,3.5,27
3,109,29,5.1,28
3,110,14,6.9,30
3,114,4,12.9,38
3,115,12,11,38
3,116,2,7.1,41
3,119,14,7.9,42
3,120,2,6.1,43
3,121,393,3,43
3,122,96,2.8,43
3,123,5,5.4,45
3,124,5,6,44
3,125,13,3.7,41
3,126,12,3.6,42
3,127,3,6.6,40
4,0,0,13.5,34
4,27,1,6.8,5
4,28,25,5.6,4
4,29,125,5.5,4
4,30,93,3.2,3
4,31,127,4,4
4,32,28,0.8,5
4,33,125,2.5,6
4,34,159,1.9,6
4,35,225,3.6,7
4,36,198,4.5,8
4,37,31,5,7
4,38,9,6.4,9
4,39,64,2.8,9
4,40,3365,3.2,9
4,41,1560,2.9,4
4,42,226,2.5,9
4,43,519,1.6,8
4,44,138,4.1,10
4,45,3,5.6,19
4,46,110,3.3,15
4,47,980,5.6,19
4,49,9,5.5,20
4,50,1079,3,19
4,51,4640,1.1,20
4,52,545,5.2,25
4,69,24,7,13
4,70,21,7,15
4,71,16,6.7,17
4,72,2,6.8,16
4,76,12,3.8,15
4,77,149,5.8,15
4,78,146,9.4,20
4,79,0,4.3,21
4,80,7,3.4,19
4,81,9,5.4,17
4,82,62,3.8,14
4,83,321,4.4,15
4,84,92,6.2,13
4,85,82,6.2,13
4,86,18,6,12
4,87,81,5.3,13
4,88,87,2.5,9
4,89,170,4,9
4,90,58,6.6,13
4,91,96,4.7,11
4,92,36,5.3,12
4,93,95,6,16
4,94,72,6.5,16
4,95,4,7.5,17
4,96,29,9.7,19
4,97,21,11.2,21
4,98,0,14.8,22
4,99,18,10.2,19
4,100,3,12,26
4,101,8,9.9,24
4,102,32,7.5,22
4,103,32,9.3,25
4,104,4,8.9,31
4,105,7,6.5,28
4,106,21,3.9,24
4,107,360,2.4,24
4,108,31,3.5,25
4,109,5,6.2,28
4,110,2,7.1,29
4,111,2,7.6,29
4,112,2,9.7,31
4,114,24,16.1,42
4,115,22,16.1,43
4,118,0,3.3,40
4,119,0,4.4,43
4,120,1,6.4,44
4,121,4,3.3,44
4,122,57,5.4,47
4,123,3,7.7,49
4,124,2,7.6,48
4,125,17,2.2,38
4,126,10,4,40
4,127,2,3.9,38
5,0,2,9.2,30
5,1,7,5.3,26
5,25,5,5.9,6
5,26,53,6.3,5
5,27,40,7.2,5
5,28,111,8,10
5,29,82,5.8,8
5,30,20,3.9,5
5,31,76,2.2,4
5,32,25,3.7,6
5,33,8,4.8,7
5,34,57,4.1,8
5,35,121,3.8,7
5,36,60,5.2,9
5,37,6,4.2,6
5,38,26,3.4,6
5,39,39,4,7
5,40,7881,1.6,6
5,41,1150,3.3,8
5,42,159,4.7,8
5,43,262,0.4,7
5,44,58,4.1,10
5,45,52,3.7,10
5,46,84,6.9,13
5,47,212,2.5,16
5,48,150,4.3,17
5,49,24,4.9,18
5,50,177,3.6,17
5,51,443,7,20
5,68,9,7.7,13
5,69,17,5.7,10
5,70,8,11.4,15
5,72,10,5.1,14
5,73,14,5.1,14
5,75,4,3.5,15
5,76,0,3.9,15
5,77,68,4.9,16
5,78,480,7,20
5,79,30,4.6,21
5,80,27,3.5,17
5,81,8,2.6,14
5,82,30,2.3,13
5,83,24,3,13
5,84,34,3.2,13
5,85,67,4.7,10
5,86,52,4.1,10
5,87,213,2.8,9
5,88,0,3.5,9
5,89,208,2.5,7
5,90,137,3.7,8
5,91,139,3,9
5,92,133,3,11
5,93,148,2.5,12
5,94,3,5.8,16
5,95,6,6.5,18
5,96,6,11.5,21
5,97,16,13.3,23
5,98,7,12.5,20
5,99,60,11.2,19
5,100,3,10.8,16
5,101,8,11.2,17
5,102,30,7.8,20
5,103,99,5.7,22
5,104,0,8.5,25
5,105,9,6.8,26
5,106,6,5,25
5,107,0,3,22
5,108,419,2.7,24
5,109,2,3.1,25
5,110,60,4.2,26
5,111,10,7.8,28
5,113,1,15.7,41
5,115,14,16.9,42
5,117,0,4.4,39
5,118,1036,2.1,39
5,119,198,2.5,42
5,121,1,7.5,48
5,122,1,5.4,42
5,123,7,9.8,51
5,124,5,1.9,37
5,125,9,0.7,36
5,126,11,1.5,36
5,127,346,1.8,32
6,0,10,4.6,24
6,1,541,1.9,22
6,2,120,3,24
6,24,62,4.4,8
6,25,40,8.1,9
6,26,110,9.1,8
6,27,9,8.1,9
6,28,15,6.8,9
6,29,26,3.9,6
6,30,19,4.4,6
6,31,35,4.7,11
6,32,75,5.1,12
6,33,106,3,6
6,34,32,3.4,9
6,35,58,5.6,9
6,36,444,5.4,9
6,37,26,3.2,7
6,38,18,3.8,6
6,39,29,2.8,5
6,40,4519,2,4
6,41,228,3.2,5
6,42,244,3,6
6,43,106,1.1,6
6,44,18,2.2,8
6,45,15,3.7,9
6,46,46,7,12
6,47,108,8.3,15
6,48,17,5.8,19
6,49,749,3.1,16
6,50,156,2.3,15
6,51,245,7.8,21
6,64,0,15.2,21
6,66,1,12.7,20
6,69,62,6.1,10
6,71,2,11.1,15
6,72,10,5.4,14
6,73,168,2.7,12
6,74,438,3.7,16
6,75,1002,2,13
6,77,0,5.8,18
6,78,65,4.6,18
6,79,9,3.7,20
6,80,63,0.6,17
6,81,1048,1.2,15
6,82,61,0.6,12
6,83,658,1,11
6,84,15,1.8,12
6,85,88,4.6,9
6,86,146,3.5,9
6,87,1208,0.5,7
6,88,262,2.2,7
6,89,495,0.5,5
6,90,87,2.3,7
6,91,24,3.1,8
6,92,125,2.3,10
6,93,1023,0.6,11
6,94,354,2.4,13
6,95,17,8.6,20
6,96,24,9.7,20
6,97,43,10.7,19
6,98,40,11.8,18
6,99,40,13.9,17
6,100,15,12.5,16
6,101,107,9,14
6,102,15,7.8,17
6,103,29,5.8,19
6,104,44,4.5,21
6,105,2,5.6,22
6,106,20,6.8,24
6,107,32,3.3,20
6,108,907,1.5,21
6,109,14,3,22
6,110,5,4.1,24
6,111,35,6.5,26
6,112,5,7.6,27
6,113,2,10.1,35
6,114,5,12,37
6,117,0,5.1,33
6,118,44,3.8,40
6,119,164,2.8,39
6,120,0,4.6,41
6,122,3,5.9,42
6,123,4,6,41
6,124,7,3.1,38
6,125,1,5.4,40
6,126,10,4.8,36
6,127,7,2.8,33
7,0,84,4.4,24
7,1,601,1.7,21
7,2,472,1,21
7,3,998,2.4,19
7,4,1793,2.8,18
7,5,396,4.2,18
7,6,409,6.1,17
7,7,2,15.4,21
7,8,4,18,21
7,9,3,10.7,13
7,22,46,2.4,10
7,23,236,2.8,8
7,24,82,4.5,9
7,25,45,4.4,9
7,26,9,10.2,10
7,27,1,6,7
7,29,1,6.5,8
7,30,29,5.8,12
7,31,38,2.8,8
7,32,159,4.5,13
7,33,63,6,14
7,34,19,5.2,10
7,35,11,4.9,9
7,36,28,4,8
7,37,16,2.8,7
7,38,834,1.8,5
7,39,3325,1,3
7,40,4853,0.8,1
7,41,261,4.1,4
7,42,114,4.1,4
7,43,287,2.8,4
7,44,1809,2.4,6
7,45,184,2.2,8
7,46,108,2.2,9
7,47,1184,1.9,10
7,48,3029,2,12
7,49,3184,2.4,15
7,50,0,4.4,18
7,67,1,6.3,13
7,69,2,6.7,10
7,70,61,5,10
7,71,8,3.4,11
7,72,79,2.6,11
7,73,840,0.3,9
7,74,223,4.1,14
7,75,13,3,12
7,78,12,6.1,21
7,79,122,2.7,18
7,80,74,1.3,17
7,81,22,3.3,16
7,82,28,1.9,12
7,83,10,2.2,11
7,84,16,2.2,9
7,85,5,4.2,8
7,86,116,4,6
7,87,188,2.4,7
7,88,912,1.1,4
7,89,385,1.4,5
7,90,2,5.9,10
7,91,61,4.6,10
7,92,7,2.6,13
7,93,14,2.6,13
7,94,0,4.4,15
7,95,0,6.9,18
7,96,19,7.6,19
7,97,8,7,18
7,98,44,12.7,16
7,99,92,13,15
7,100,86,13.3,17
7,101,6,9.4,13
7,102,15,5.4,18
7,103,8,4,21
7,104,181,1.7,18
7,105,8,5.4,21
7,106,15,5.6,20
7,107,3,4.4,21
7,108,37,3.5,19
7,109,49,3.5,22
7,110,14,4.8,23
7,111,8,7.7,25
7,112,3,8.1,28
7,113,10,7.2,32
7,114,2,4.3,29
7,122,2,7.5,44
7,123,4,5.5,41
7,124,11,8.1,42
7,126,6,8.3,39
7,127,3,7.2,38
8,0,176,3.8,23
8,1,186,2.9,22
8,2,71,4.3,24
8,3,505,0.5,18
8,4,578,4.1,18
8,5,426,2.8,15
8,6,34,5.9,16
8,9,4,6.9,10
8,20,5,3.3,13
8,21,224,2,12
8,22,600,1.7,11
8,23,127,3.7,11
8,24,74,3.5,11
8,25,128,3,11
8,26,257,4.7,12
8,27,133,6.4,14
8,28,75,6.7,9
8,29,98,6,10
8,30,40,6.5,14
8,31,155,5.4,11
8,32,195,2.1,10
8,33,168,1.8,11
8,34,66,1.9,8
8,35,229,4.2,8
8,36,71,2.7,6
8,37,1877,0.9,6
8,38,2577,1,5
8,39,16061,0.7,3
8,40,6625,2.2,3
8,41,733,3.5,3
8,42,33,5.5,5
8,43,122,4.1,6
8,44,243,6.5,11
8,45,222,2.4,8
8,46,201,3,10
8,47,12,4.9,12
8,48,3,3.2,12
8,49,135,3.1,15
8,65,130,3.4,11
8,66,78,4.5,11
8,70,15,4.6,8
8,72,28,3.9,6
8,73,58,2.8,7
8,74,99,5.8,11
8,75,156,4.1,9
8,76,71,8,12
8,77,15,7.9,17
8,78,24,5.8,19
8,79,11,3.9,19
8,80,16,2.3,18
8,81,21,2.6,16
8,82,52,3.4,13
8,83,51,2.4,11
8,84,997,0.9,10
8,85,931,3,7
8,86,45,5.2,7
8,87,0,3.3,4
8,88,466,2.5,2
8,89,716,2.1,5
8,90,20,1.9,7
8,91,91,5.8,10
8,92,144,5.7,12
8,93,98,4.9,13
8,94,58,5.3,16
8,95,17,7.5,19
8,96,4,5.7,17
8,97,12,5,16
8,98,14,11.9,14
8,99,43,14.4,15
8,100,89,14.5,17
8,101,117,8.2,13
8,102,16,8.7,15
8,103,4,11.5,21
8,104,926,0.1,16
8,105,303,2.8,18
8,106,31,5.5,19
8,107,24,7.9,24
8,108,19,5.7,19
8,109,49,5.1,22
8,110,24,5.7,23
8,111,10,8.4,26
8,112,16,7.1,29
8,113,79,3.8,28
8,114,168,2,27
8,122,2,9.3,46
8,123,1,12,48
8,124,3,8.9,44
8,125,3,9.8,41
8,126,4,8.9,40
8,127,1,9.3,40
9,0,66,9.8,29
9,1,19,8.7,28
9,2,13,7.5,27
9,3,113,2.2,18
9,4,86,2.5,15
9,5,330,4.7,13
9,6,545,4.9,15
9,7,1,9.2,12
9,8,19,5.1,9
9,9,57,3.2,7
9,10,125,2.5,5
9,11,63,3.6,4
9,19,45,5,16
9,20,316,4,14
9,21,177,3.1,13
9,22,163,2.3,12
9,23,400,2.6,12
9,24,250,0.8,12
9,25,246,1.7,12
9,26,123,3.3,13
9,27,48,9.6,12
9,28,22,7,10
9,29,113,4.8,9
9,30,32,5.5,13
9,31,173,2.8,12
9,32,162,1.4,11
9,33,130,2.1,11
9,34,52,2.6,9
9,35,186,3.2,9
9,36,119,4.7,8
9,37,89,2.8,5
9,38,162,1.9,3
9,39,5823,1.5,2
9,40,522,4.9,7
9,41,49,3.1,6
9,42,13,3.2,6
9,43,75,4.6,11
9,44,20,4.6,11
9,45,1,4.1,10
9,46,37,5.8,13
9,47,8,5.9,13
9,48,6,5.8,15
9,65,2848,2.5,10
9,66,607,2.4,9
9,68,1,5.3,9
9,69,4,3.4,7
9,70,25,5.8,5
9,71,80,6.7,4
9,72,146,5.8,5
9,73,29,5.5,7
9,74,46,5.4,8
9,75,76,5.7,8
9,76,86,8.1,11
9,77,63,11.1,15
9,78,48,3.2,17
9,79,128,2.3,19
9,80,335,1.5,17
9,81,21,2.4,15
9,82,65,2.8,12
9,83,41,2.6,11
9,84,224,1,9
9,85,203,2.5,8
9,86,218,4,6
9,87,111,4.8,5
9,88,199,3.1,2
9,89,169,2.8,5
9,90,26,4.8,7
9,91,159,4.5,9
9,92,38,7.3,11
9,93,12,5.4,13
9,94,74,3,14
9,95,168,4.7,16
9,96,11,3.6,15
9,97,7,7.8,15
9,98,29,12.1,12
9,99,52,10.6,10
9,100,8,10.1,9
9,101,65,9,16
9,102,130,8,15
9,103,110,7.1,16
9,104,437,3.2,15
9,105,510,3.6,17
9,106,14,5.8,17
9,107,23,8.3,17
9,108,26,6,17
9,109,2,6.8,24
9,110,2,9.1,25
9,111,5,10.6,28
9,112,16,4.8,23
9,113,23,2,23
9,114,168,2.1,26
9,117,0,6.1,32
9,125,3,12.4,38
9,126,3,9.6,35
9,127,3,7.5,33
10,0,99,8.7,26
10,1,148,9.1,24
10,2,8,5.8,21
10,3,106,5.8,19
10,4,234,4.7,16
10,5,170,5.3,12
10,6,97,7.3,13
10,7,111,5.6,8
10,8,355,4,7
10,9,1050,2.5,5
10,10,1436,3.5,3
10,11,4321,2.3,3
10,16,33,1.7,11
10,17,397,4,14
10,18,341,0.2,14
10,19,101,3.3,16
10,20,93,4.2,15
10,21,15,5.5,20
10,22,45,2.4,14
10,23,164,1.7,14
10,24,221,1.6,13
10,25,138,2.3,14
10,26,39,3.4,13
10,27,11,4.6,14
10,28,11,9.3,17
10,29,105,5.3,11
10,30,2201,3.6,11
10,31,66,3.6,13
10,32,6,13.7,22
10,33,22,11.6,20
10,34,30,8.3,13
10,35,52,3.7,8
10,36,269,5.4,7
10,37,29,4.3,5
10,38,164,3.5,4
10,39,22,2.7,3
10,40,6,6.3,8
10,41,4,12.5,14
10,42,13,9.3,13
10,43,28,2.5,8
10,44,91,2.3,9
10,45,0,2.2,11
10,46,88,3.5,13
10,47,0,9.6,17
10,48,4,11.8,21
10,63,1,11.2,19
10,64,130,2.7,11
10,65,2838,1.8,9
10,66,387,3.1,8
10,67,22,3.6,6
10,68,352,2,5
10,69,357,3,3
10,70,92,4.7,4
10,71,81,6.6,2
10,72,118,6.1,3
10,73,103,5.6,5
10,74,15,7.2,6
10,75,199,5.3,8
10,76,43,5.9,11
10,77,3,4.9,14
10,78,20,2.5,16
10,79,535,1.5,17
10,80,948,1.6,18
10,81,19,3.5,15
10,82,25,4.7,14
10,83,0,6.5,15
10,84,37,3.4,11
10,85,46,4.1,10
10,86,167,4.6,5
10,87,92,4.7,5
10,88,37,3.7,5
10,89,115,2.4,4
10,90,360,2.8,8
10,91,228,3.6,8
10,92,27,5,11
10,93,31,2.7,11
10,94,799,1.3,12
10,95,115,2.3,13
10,96,32,5.9,13
10,97,23,9.7,12
10,98,55,10.3,9
10,99,76,9.4,9
10,100,109,8,7
10,101,44,13.3,20
10,102,20,7.3,16
10,103,143,5.6,14
10,104,157,4.5,12
10,105,77,5.5,13
10,106,12,8.2,17
10,107,22,8.2,15
10,108,15,9,18
10,109,11,7.4,18
10,110,42,7.9,19
10,111,28,5.2,20
10,112,3,5.9,22
10,117,3,5.2,31
10,125,3,13.3,39
10,126,2,10.3,35
10,127,2,7.9,33
11,0,2,9.9,31
11,1,2,13.1,24
11,2,9,10.7,20
11,3,18,7.7,19
11,4,125,7,15
11,5,11,9.4,14
11,6,266,6.7,10
11,7,5,6.8,10
11,8,158,5.6,8
11,9,116,6.3,8
11,10,2606,1.3,3
11,11,4392,1.2,2
11,12,1000,1.8,5
11,13,384,3.1,6
11,14,207,3.5,9
11,15,49,1.4,8
11,16,328,1.3,11
11,17,1604,2,12
11,18,261,1.9,12
11,19,305,0.3,15
11,20,446,0.9,16
11,21,219,2.1,17
11,22,2873,1.1,16
11,23,1191,2,15
11,24,153,3.4,17
11,25,228,2.3,14
11,26,223,2.1,15
11,27,225,1.8,15
11,28,78,1.8,13
11,29,227,3.4,12
11,30,73,5.2,13
11,31,132,5.5,13
11,32,54,10,17
11,33,54,7.1,15
11,34,116,7.6,12
11,35,66,5.6,10
11,36,8,5.2,8
11,37,76,4.9,5
11,38,124,5.2,6
11,39,36,3.6,6
11,40,8,8.7,11
11,43,127,3.7,9
11,44,3354,1.2,10
11,45,1577,1.7,13
11,46,387,9,19
11,47,1065,5.1,15
11,48,0,9.6,19
11,63,1,10.6,18
11,64,19,4.7,13
11,65,101,4.1,9
11,66,73,4.2,9
11,67,88,3.7,6
11,68,8,6.3,8
11,69,18,5.7,5
11,70,11,5.9,3
11,71,319,6.5,2
11,72,101,7.2,6
11,73,171,5.3,5
11,74,176,2.9,6
11,75,922,0.7,8
11,76,18,6,16
11,77,54,3.6,14
11,78,4,3.6,16
11,79,70,2.4,17
11,80,7,4.6,19
11,81,32,5.5,17
11,82,29,4.6,15
11,83,37,4.1,11
11,84,35,3.9,9
11,85,151,3.6,6
11,86,56,4.6,6
11,87,233,6.1,7
11,88,80,3.2,6
11,89,208,2,5
11,90,2062,1.6,6
11,91,1311,3,8
11,92,79,2.6,9
11,93,82,2.5,10
11,94,259,1.9,12
11,95,21,3,12
11,96,44,7,14
11,97,131,7.1,11
11,98,55,7.4,7
11,99,8,6.5,6
11,100,1,5.9,5
11,101,36,9.7,12
11,102,59,9.4,12
11,103,64,8.2,13
11,104,76,5.6,11
11,105,9,10.2,15
11,106,8,9.9,19
11,107,1,7.4,14
11,108,15,9.3,16
11,109,3,10.6,18
11,110,3,6.4,19
11,111,3,6.3,20
11,112,3,5.3,21
11,113,3,4.5,22
11,114,3,4.2,28
11,115,13,2.6,28
11,116,14,2.8,28
11,117,7,5.3,31
11,118,3,6,32
11,119,3,9.2,35
11,123,2,6,46
11,124,0,4.2,43
11,126,3,8.7,40
11,127,1,10.7,36
12,0,14,6.8,34
12,1,22,11.2,22
12,2,17,10.4,18
12,3,39,10.9,16
12,4,1,17.1,25
12,5,14,9.4,13
12,6,55,8.5,12
12,7,75,6.4,9
12,8,67,4.9,7
12,9,1913,2.1,5
12,10,527,2.8,5
12,11,496,4.9,7
12,12,315,3.9,7
12,13,201,7.9,11
12,14,145,4.4,10
12,15,128,4,10
12,16,23,4.6,14
12,17,344,3.4,11
12,18,259,4.5,12
12,19,64,2.4,12
12,20,127,2.5,13
12,21,460,0.7,14
12,22,1176,1.4,16
12,23,258,2.4,17
12,24,137,2.9,17
12,25,139,3.6,16
12,26,108,3.1,17
12,27,290,1.3,15
12,28,1,8.9,21
12,29,85,5.9,15
12,30,22,8.4,17
12,31,31,5,14
12,32,67,3.5,13
12,33,190,7.1,16
12,34,80,6.7,13
12,35,67,6.1,11
12,36,12,11.2,13
12,37,108,6.9,8
12,38,161,4.9,7
12,39,93,3.3,7
12,40,71,3.6,6
12,41,10,5.6,7
12,42,11,8.1,10
12,43,8,7.2,9
12,44,0,6,14
12,53,6,4.2,30
12,61,4,16,24
12,63,3,5.3,15
12,64,15,6.8,13
12,65,43,6.4,10
12,66,108,4.4,7
12,67,33,4.9,7
12,68,60,5.4,7
12,69,14,7.8,7
12,70,14,7,5
12,71,44,6.1,3
12,72,61,6.9,4
12,73,33,5.3,6
12,74,101,3.9,6
12,75,111,5.3,12
12,76,6,5.6,12
12,77,0,6.3,16
12,78,2,6.6,18
12,79,4,4.2,18
12,81,97,5.4,15
12,82,81,5.4,15
12,83,282,2.5,12
12,84,314,2.1,9
12,85,223,2.5,7
12,86,32,4,8
12,87,10,6.7,9
12,88,16,4.7,9
12,89,121,2.8,5
12,90,635,2.7,8
12,91,1144,1.4,9
12,92,72,5.6,12
12,93,29,4.1,12
12,95,92,3.9,11
12,96,389,2.2,9
12,97,184,1.7,8
12,98,858,2.9,6
12,99,702,4.5,4
12,100,436,4,3
12,101,9,6.7,9
12,102,21,5.7,8
12,103,6,8.5,11
12,104,58,8.3,11
12,105,12,8.1,13
12,106,7,6.9,14
12,107,6,8.1,15
12,108,13,11.9,19
12,109,8,17.1,26
12,110,6,17.9,27
12,112,7,7.1,25
12,113,5,8.4,30
12,114,5,5.7,30
12,115,10,3.4,28
12,116,660,1.5,28
12,117,33,3.7,30
12,118,2,6.3,32
12,119,4,8.9,35
12,123,4,7,46
12,124,996,1.7,40
12,125,51,2.9,38
13,1,76,16.9,25
13,2,340,12.6,21
13,3,97,10.7,21
13,4,11,11.3,20
13,5,17,9,16
13,6,92,5.8,19
13,7,42,8.1,15
13,8,271,2.9,8
13,9,135,3,8
13,10,206,3.5,7
13,11,195,3.1,7
13,12,114,5.3,7
13,13,66,6.5,10
13,14,110,2.6,11
13,15,628,1.1,11
13,16,17,5.7,15
13,17,109,5.9,13
13,18,41,5,13
13,19,38,4.1,14
13,20,5,3.1,16
13,22,434,2.3,17
13,23,148,4.4,19
13,24,270,5.3,20
13,25,181,4.6,17
13,26,8,4.6,18
13,27,138,2.9,17
13,28,252,4.4,18
13,31,226,2.9,15
13,32,218,2.8,14
