x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,55,97,18,20
2,66,97,9.5,23
2,67,92,8.9,23
2,68,22,8.4,23
2,69,231,6.6,24
2,70,100,6.6,24
2,73,2,6,30
2,74,16,10.3,34
2,79,4,12.6,41
2,81,2,13.9,32
2,83,2,10.3,26
2,84,14,8.9,25
2,90,1,9.5,25
2,94,24,1.8,16
2,96,71,3.3,20
2,97,17,3.8,21
2,100,5,9,23
2,108,4,16.2,34
2,109,0,12.9,30
2,110,146,9.6,27
2,111,26,10.1,28
2,112,25,12.6,31
2,113,6,10.9,30
2,114,122,8.8,28
2,115,33,7.9,27
2,123,310,15,28
3,0,59,3,21
3,1,29,3.1,21
3,5,63,7,29
3,7,25,7.4,27
3,10,3,14.2,37
3,11,3,14.8,37
3,13,4,13.6,36
3,14,4,14.9,38
3,15,7,16.8,39
3,25,3,11,24
3,26,308,10.7,24
3,27,8,12.6,25
3,36,311,11.8,18
3,48,125,10.1,12
3,49,48,12.7,15
3,50,49,13.1,16
3,51,74,13.7,17
3,54,7,15.8,18
3,55,7,18.8,21
3,58,14,19.3,24
3,62,2,19.2,28
3,65,3,11,24
3,66,33,11.1,23
3,67,136,8.4,21
3,69,116,8.1,24
3,73,18,7.5,32
3,74,4,10.1,35
3,78,11,6.5,32
3,79,34,8.2,33
3,81,7,11.2,30
3,87,6,6.5,22
3,90,56,6.8,22
3,93,502,1.8,17
3,94,2247,0.7,17
3,95,158,1.7,19
3,99,11,6.7,23
3,110,5,11.4,29
3,111,31,8.2,28
3,114,13,12.1,31
3,120,62,14.5,34
3,121,16,16.7,35
3,124,171,14.4,27
3,125,6,16,28
3,126,32,17.7,28
3,127,5,16.1,27
4,0,134,4.3,21
4,5,23,9.8,32
4,6,14,6.5,25
4,7,88,6.6,25
4,8,13,8.9,27
4,14,4,18.1,38
4,15,4,19.9,41
4,16,5,22.2,44
4,22,105,11.6,28
4,36,13,15.2,21
4,40,81,12.3,18
4,41,49,12.5,18
4,44,8,14.7,17
4,48,74,11.5,13
4,54,59,14.7,17
4,58,61,17,21
4,64,21,13,22
4,67,6,8.5,21
4,68,28,11.9,25
4,69,43,11.3,27
4,72,127,9.4,33
4,75,2,10.3,39
4,76,13,11.3,40
4,81,27,8.4,29
4,87,140,8.2,24
4,89,26,6.2,22
4,90,53,5.1,21
4,91,138,5.5,21
4,92,4,4,20
4,93,277,2.8,17
4,94,15,2.3,19
4,95,351,3,20
4,96,23,2.4,19
4,98,336,5,22
4,99,3,9.1,26
4,100,4,12.4,29
4,104,25,6.4,26
4,105,290,7.2,27
4,109,0,12.6,35
4,110,2,7.1,29
4,113,6,15.4,35
4,114,2,15.4,35
4,118,48,8.9,28
4,124,34,13,27
4,125,16,16.2,27
4,127,21,13.3,24
5,0,169,4.6,20
5,5,3,13,33
5,6,6,13.5,32
5,7,4,9.4,28
5,8,6,12.4,31
5,21,9,11.9,30
5,22,343,11,29
5,23,4,13.1,30
5,34,33,13.1,19
5,39,9,15,21
5,40,134,10.1,16
5,44,2,12.2,14
5,50,6,11.2,13
5,53,104,12.4,14
5,54,161,14.3,16
5,55,41,14.8,17
5,65,173,9.7,19
5,68,123,14.9,27
5,70,1,13,29
5,72,60,9.5,32
5,74,13,5,33
5,75,4,7.5,36
5,77,49,2,30
5,78,3,3,31
5,79,176,3.7,32
5,90,15,7.6,20
5,91,42,6.4,18
5,92,19,5.3,17
5,93,18,4.8,18
5,94,5,3.8,20
5,95,80,5.4,22
5,104,4,4.5,26
5,109,0,8.7,31
5,110,12,6.9,29
5,111,15,6.9,29
5,112,6,10.9,33
5,117,145,9.4,29
5,123,173,11.9,28
5,126,24,11.2,22
5,127,26,11.5,22
6,0,74,5.3,19
6,5,8,16.2,30
6,7,10,12.4,27
6,10,4,17.6,30
6,31,6,12,19
6,33,107,9,15
6,34,46,12.4,18
6,37,14,8.6,14
6,46,151,8.9,11
6,50,58,10.3,12
6,52,71,11.2,13
6,56,29,14.2,16
6,64,27,11,18
6,65,1,12.5,20
6,75,2,2.8,31
6,76,107,3.3,32
6,77,193,1.8,30
6,80,14,6.2,31
6,88,18,14.6,28
6,90,31,9.3,21
6,91,19,6.5,18
6,92,61,4.6,15
6,93,5,9,25
6,94,17,6.7,23
6,96,8,8.5,25
6,97,40,4.1,21
6,98,151,8.2,25
6,100,16,10.8,25
6,104,87,3.5,25
6,105,22,6.5,28
6,109,0,4.8,27
6,110,135,5.9,28
6,111,3,8.2,31
6,113,31,16.4,39
6,119,12,9.8,29
6,120,2,10.4,29
7,0,39,6,18
7,4,4,17.9,27
7,6,102,13.3,26
7,7,16,11.4,24
7,8,2,8.3,23
7,9,18,13.9,27
7,10,14,14.5,27
7,20,15,10.3,29
7,46,319,7,9
7,50,6,9.6,11
7,51,55,11.1,13
7,52,6,11.8,14
7,56,216,13.5,15
7,57,3,15.6,17
7,66,39,15.4,23
7,67,25,18.1,27
7,74,80,4.6,33
7,76,127,2.4,31
7,77,531,2,30
7,80,0,9.6,33
7,84,5,18.2,30
7,85,2,20.2,31
7,89,12,13.2,22
7,90,4,10.8,22
7,91,8,5.7,15
7,92,4,5.2,15
7,94,2,9.9,25
7,95,19,10.7,25
7,96,16,8.4,23
7,97,25,6,21
7,98,348,5.7,22
7,104,289,2.3,24
7,105,218,1.6,25
7,108,15,4.6,27
7,109,24,5.8,28
7,110,1,7,29
7,111,16,11.5,34
7,115,20,15.2,34
7,119,6,13.9,33
7,120,10,11.3,31
7,123,18,9.9,30
7,126,129,11.1,23
7,127,258,10.2,21
8,0,78,6.7,18
8,1,5,10.2,22
8,2,5,11.1,22
8,6,15,15.4,28
8,7,14,10.3,23
8,8,12,9.5,22
8,9,116,9.8,23
8,10,10,11.1,24
8,13,8,12,25
8,14,2,14.8,31
8,15,7,12.4,29
8,16,2,14.1,30
8,17,5,13.9,32
8,18,1,13.2,32
8,25,3,27.8,35
8,46,29,5.8,8
8,50,48,10.9,13
8,51,7,8.8,11
8,53,19,12.7,15
8,56,72,11.7,14
8,62,9,13.8,17
8,68,2,21.8,30
8,72,14,8.4,37
8,73,55,8.2,37
8,74,11,5.2,34
8,77,26,1,28
8,85,4,16.8,26
8,87,25,11.6,21
8,88,83,9.7,19
8,89,15,10.7,20
8,90,22,7,16
8,91,58,7.5,15
8,92,7,7.2,16
8,93,13,10.5,19
8,94,15,13.3,25
8,95,6,10.2,22
8,96,19,7.4,20
8,99,11,6.6,21
8,100,15,5.5,20
8,101,204,5.9,20
8,102,4,4,21
8,103,5,2.9,22
8,104,202,2.3,22
8,105,413,1.8,24
8,107,68,6.4,29
8,108,26,7.7,30
8,109,11,8.4,31
8,111,23,10.4,30
8,115,21,12.7,31
8,116,133,11.7,32
8,117,1,11.2,32
8,118,5,12.1,33
8,119,5,12.8,33
8,126,35,8.8,22
8,127,13,11.6,23
9,0,69,7.5,17
9,1,13,8.5,18
9,2,130,9.5,19
9,3,20,10.4,19
9,5,17,17.7,24
9,7,44,11.3,22
9,8,135,11.5,23
9,9,57,11.4,23
9,10,7,11.4,24
9,11,7,10.4,23
9,12,88,10.1,23
9,13,39,12.5,25
9,14,7,12.4,28
9,15,6,10.6,27
9,17,4,11.7,30
9,25,64,30.5,38
9,27,3,18.1,29
9,32,3,11.9,17
9,35,20,10.6,16
9,38,23,5.9,11
9,39,20,5.6,11
9,47,45,8.4,10
9,53,9,10.5,12
9,55,6,14.6,16
9,56,20,10.8,13
9,80,31,7.3,32
9,91,36,7.3,14
9,92,26,8.8,15
9,94,1,13.1,22
9,95,20,11.4,22
9,96,29,10.4,21
9,97,6,10.5,22
9,103,16,4.2,22
9,106,124,3.1,25
9,108,21,8.5,29
9,110,20,7.3,27
9,111,85,8.7,27
9,112,52,9.8,28
9,113,5,16.1,32
9,117,7,10,31
9,118,2,9.7,30
9,122,234,7.9,30
9,127,11,14.4,26
10,0,31,8.2,16
10,2,13,12.2,21
10,3,37,11.4,18
10,4,7,16.3,23
10,5,11,14.6,21
10,6,27,12.6,21
10,7,46,13.5,23
10,8,60,11.5,22
10,9,56,9.8,20
10,11,39,10,21
10,12,65,8.3,22
10,13,8,7.8,22
10,14,4,10.2,27
10,15,80,9.1,25
10,16,3,9.5,26
10,32,138,11.2,16
10,33,165,13.1,18
10,34,2,15.5,20
10,35,20,13.2,19
10,38,418,5,11
10,39,153,4.9,11
10,46,12,4.5,6
10,50,284,8.6,11
10,51,406,8,10
10,52,2,9.4,11
10,54,3,11.3,13
10,56,91,10.4,12
10,76,5,7.8,33
10,77,7,2.8,29
10,81,40,7.5,28
10,83,91,8.8,26
10,85,10,12.6,22
10,86,204,10.9,20
10,91,15,8.7,14
10,92,6,9.2,15
10,93,208,11.6,16
10,95,3,12.8,19
10,96,30,9.8,18
10,97,10,11.8,20
10,98,6,13,23
10,100,18,6.6,18
10,101,59,7.7,21
10,102,7,6.1,22
10,103,230,6.5,22
10,104,1,10.2,27
10,106,5,6.5,29
10,108,47,6,26
10,109,16,5.6,26
10,110,5,8.8,29
10,111,7,11.9,30
10,112,11,9.8,26
10,114,8,14.2,30
10,115,103,12.6,29
10,121,1,6.9,29
10,122,1,7,29
10,127,7,16.2,29
11,0,20,9,15
11,2,43,15.4,20
11,3,3,12.6,17
11,4,27,13.5,20
11,5,43,14,20
11,7,2,16.6,24
11,8,2,10.7,21
11,9,13,9.1,20
11,10,17,9.1,20
11,11,18,9.1,20
11,12,43,7.2,22
11,13,29,7,22
11,14,14,9.2,25
11,15,6,7,23
11,17,75,7.1,25
11,18,14,7.1,26
11,19,6,6.6,25
11,32,45,12.6,17
11,33,5,10.1,15
11,35,68,12.1,18
11,36,8,9,15
11,38,5,5.4,11
11,39,29,3.4,9
11,40,2,3.1,9
11,44,9,9.5,11
11,45,10,3.9,6
11,46,10,4,6
11,51,2,7.9,10
11,53,44,9.1,11
11,72,5,9.5,34
11,76,110,6.9,32
11,77,68,3.6,28
11,81,78,4.8,24
11,83,9,9,26
11,84,27,11.9,23
11,90,4,9.8,14
11,93,9,9.5,14
11,95,8,11.2,15
11,96,11,11,17
11,97,59,12.7,18
11,98,7,14.2,19
11,100,52,7.7,17
11,101,20,10.2,21
11,104,1,9.3,25
11,109,28,5.1,24
11,110,7,5.5,24
11,111,9,9.4,26
11,112,25,8.8,25
11,113,10,9.6,26
11,115,16,12.9,29
11,121,33,7.4,30
11,122,6,6.2,28
11,123,4,7.2,26
11,124,17,6.5,25
11,126,2,12.4,30
12,0,4,9.7,15
12,1,22,16.2,17
12,2,9,13.5,16
12,4,19,16.4,23
12,5,4,18.3,24
12,6,4,18.7,26
12,9,100,9.5,20
12,10,105,8.2,19
12,11,15,8.8,19
12,12,13,7.4,22
12,13,35,6,21
12,15,2,8.3,25
12,16,5,9.8,26
12,17,92,6.1,24
12,18,4,4.5,23
12,24,250,5.9,20
12,25,106,6.9,18
12,30,21,11.9,17
12,31,26,12.1,17
12,34,5,10.4,15
12,35,69,10.4,16
12,36,60,9.3,15
12,37,4,9.7,14
12,40,24,2.4,8
12,43,75,6.9,8
12,44,14,6.2,8
12,45,8,3,5
12,46,29,5.9,8
12,50,81,7.5,9
12,53,199,8.5,10
12,76,104,6.2,31
12,80,46,6.7,26
12,81,60,5.4,23
12,82,17,10.2,25
12,83,14,12.4,25
12,84,5,12.2,22
12,90,11,12.3,16
12,94,4,14.7,19
12,96,132,13.6,18
12,97,35,10.8,16
12,99,4,8.7,16
12,100,13,10.2,18
12,101,14,6.9,19
12,111,161,6.6,23
12,112,10,10.4,27
12,113,10,10.8,27
12,118,4,6.5,27
12,119,20,7.8,29
12,120,8,6.7,29
12,121,0,5.3,28
12,123,34,5.2,26
12,125,70,8.6,26
12,126,18,10.3,28
13,1,11,12.3,16
13,2,78,14.1,15
13,4,6,18,19
13,5,5,19.4,20
13,10,452,7,18
13,11,27,6.1,18
13,12,27,5.6,19
13,13,1,5,20
13,18,3,3.5,22
13,24,10,8.2,22
13,30,55,10.1,15
13,31,4,9.5,14
13,33,56,9,14
13,34,9,9.5,14
13,36,1,11,16
13,37,7,8.5,13
13,39,1,8.1,13
13,40,4,1.6,7
13,41,12,8.7,13
13,42,79,5,7
13,43,9,4.5,6
13,44,283,4,5
13,45,7,2.1,4
13,46,1,3.9,6
13,47,420,3.3,5
13,48,146,4.7,7
13,65,4,17.9,38
13,71,59,10.7,31
13,81,46,7.6,24
13,82,65,6.1,23
13,83,74,8.5,22
13,84,27,9.3,21
13,86,74,11.6,19
13,87,268,13.4,18
13,89,6,12.6,14
13,96,7,18,23
13,97,7,11.9,14
13,98,5,10.4,14
13,99,7,12.4,22
13,100,44,8.9,17
13,101,59,7.7,18
13,107,83,8.4,21
13,111,3,7.7,21
13,112,22,6.9,23
13,113,2,9.4,28
13,114,23,8,28
13,115,5,8.1,28
13,118,69,6.7,27
13,119,5,10.1,31
13,120,5,8.3,31
13,121,143,4.3,26
13,122,26,4.2,26
14,1,162,11.2,13
14,2,405,13.6,15
14,3,17,15.2,16
14,4,6,16.8,18
14,7,5,15.4,20
14,8,17,14.1,19
14,10,100,8.8,17
14,11,5,9.7,21
14,12,46,6.7,22
14,13,7,6.7,22
14,16,8,6,23
14,17,8,2.5,21
14,18,18,2.4,21
14,22,5,3.7,22
14,23,8,4,21
14,33,244,7.6,12
14,34,4,6.7,12
14,35,8,6,11
14,38,26,5.4,10
14,40,27,3,8
14,41,700,0.9,6
14,42,396,3.1,5
14,43,825,2.9,4
14,44,110,0.8,3
14,45,590,1.5,3
14,46,0,2.1,4
14,49,12,7,9
14,70,8,11.1,31
14,80,4,9.3,26
14,81,57,8.8,24
14,82,55,7.1,22
14,83,10,8.6,24
14,96,7,13.7,15
14,97,51,11.6,13
14,98,7,14.5,16
14,99,18,12.8,20
14,100,10,9.2,17
14,101,29,11.9,21
14,102,9,10,19
14,103,13,12.8,22
14,104,9,15.5,25
14,107,6,9.7,20
14,111,0,8.8,20
14,113,51,5.9,24
14,114,10,5.2,25
14,117,9,4.4,25
14,118,5,7.2,28
14,119,9,7.2,28
14,120,5,2.9,25
15,1,4,12.8,14
15,2,92,11.2,12
15,3,7,11.9,13
15,7,9,11,13
15,8,173,10.8,15
15,10,18,12.1,20
15,11,21,13.4,23
15,12,13,10.4,22
15,13,2,7.8,23
15,15,16,2.7,20
15,16,130,3.5,21
15,17,4,1.3,20
15,18,16,4.6,23
15,19,8,4.6,23
15,23,16,4.6,23
15,27,17,17.8,26
15,28,1,17,25
15,30,8,9.8,15
15,32,11,9.7,15
15,33,6,8.3,13
15,36,7,7.7,13
15,37,574,6.9,12
15,38,9,5.3,10
15,41,3016,2.6,7
15,42,2418,1.5,5
15,43,3478,1.5,2
15,44,493,3,3
15,45,81,5.9,6
15,46,20,5.4,7
15,53,1,13.7,16
15,54,0,13,15
15,63,23,16.5,35
15,64,156,14.3,33
15,65,10,12.2,32
15,77,0,2.9,25
15,78,3,3.3,25
15,79,8,10.7,25
15,80,6,10.6,25
15,82,14,8.2,23
15,83,17,11.8,25
15,84,15,13.9,25
15,91,366,10.1,11
15,92,5,8.1,9
15,93,14,9.1,10
15,96,61,10.5,12
15,97,29,12.2,13
15,98,151,11.4,14
15,99,36,10.6,15
15,101,22,14.4,21
15,102,63,11,18
15,103,26,11.1,18
15,106,2,10.8,19
15,107,58,12.8,21
15,110,60,10.2,19
15,111,4,13.3,22
15,113,13,10.6,29
15,117,6,3.3,23
15,118,35,3.3,24
15,119,5,4.5,25
15,122,3,7.6,30
15,124,141,7.3,29
15,125,10,7,29
15,127,5,11.1,33
16,1,14,14.1,15
16,2,18,10.8,12
16,3,12,10.3,11
16,7,52,11.9,15
16,8,88,10.5,16
16,9,27,8.7,16
16,10,2,12.7,22
16,11,11,10,20
16,13,27,9.6,20
16,16,1313,1.8,20
16,17,375,0.3,19
16,19,67,3.3,22
16,20,9,2.4,21
16,26,4,7,20
16,27,2,14.8,23
16,30,11,10.7,15
16,31,3,10.5,15
16,32,7,11.3,16
16,36,7,6.8,12
16,37,52,6.9,12
16,39,14,8.7,14
16,41,538,3.9,8
16,42,2130,3,7
16,43,6837,0.7,4
16,44,20,3.9,6
16,45,218,2.7,5
16,46,117,6.7,8
16,54,32,7.5,15
16,55,73,8.3,15
16,63,48,15.1,33
16,64,34,14.1,31
16,77,25,3.9,26
16,78,35,3,25
16,79,23,11.7,24
16,81,72,9.2,21
16,82,15,9.3,22
16,83,34,9.8,21
16,87,29,13.7,14
16,88,24,13.6,14
16,91,6,9.6,11
16,92,13,7.7,9
16,93,13,7.3,8
16,94,7,13.2,14
16,98,34,14.2,18
16,99,8,13.9,18
16,100,4,16.7,21
16,102,12,12.6,16
16,103,8,12.4,18
16,105,134,13.6,19
16,106,76,12.9,19
16,107,23,13.7,19
16,108,5,12,17
16,112,5,11.8,26
16,115,3,9.7,30
16,117,28,3.7,24
16,118,960,2.2,22
16,119,1229,1.3,24
16,120,220,2.3,24
16,121,5,3.3,26
16,122,12,3.9,26
16,123,1,4.6,27
16,124,90,6.5,29
16,125,2,6.9,29
16,127,189,9.1,31
17,1,15,14.5,15
17,2,17,9.8,11
17,3,71,9.6,10
17,7,6,13.7,17
17,10,13,7.6,17
17,11,58,6.7,16
17,12,303,5.4,15
17,15,40,2.6,17
17,16,6195,0.3,17
17,17,4786,1.8,19
17,18,982,1.2,20
17,19,16,1.1,20
17,20,29,3.6,22
17,26,82,7.6,20
17,27,31,8,19
17,28,159,10.7,19
17,30,10,13.1,18
17,31,40,12.4,17
17,32,192,10.3,15
17,33,14,9.3,14
17,35,7,7.6,12
17,36,4,7.5,12
17,37,9,7.2,12
17,39,12,4.4,9
17,41,4,1.5,6
17,42,105,1.7,6
17,43,2022,2.6,7
17,44,17,3.7,8
17,45,135,8.3,10
17,53,15,5.8,17
17,54,24,6.3,16
17,76,768,3.2,23
17,77,2506,1.5,24
17,78,834,2.3,25
17,81,6,7.4,19
17,82,3,10.8,20
17,83,0,10.9,20
17,86,8,15.5,16
17,91,11,10.1,11
17,93,52,9.1,10
17,94,30,9.7,11
17,96,7,12.9,14
17,97,7,16.8,19
17,98,4,16.6,21
17,100,3,18.1,22
17,107,6,11,16
17,108,47,11,16
17,113,5,8.2,22
17,114,25,7.2,21
17,116,21,4.3,21
17,118,458,3.4,24
17,119,1082,1.1,24
17,120,120,2.6,26
17,122,91,6.2,28
17,123,2,9.8,32
17,124,11,10.1,32
18,1,13,11.3,12
18,2,23,10.4,11
18,3,234,8.8,10
18,4,2,9.4,10
18,6,1,15.2,19
18,7,12,15.2,19
18,8,3,10.4,18
18,10,3,7,17
18,15,48,2.3,15
18,16,1260,0.5,15
18,17,701,2,17
18,18,837,1,20
18,19,272,1.3,19
18,20,30,2.5,18
18,22,84,3.5,17
18,25,2,13.2,23
18,26,6,12.2,22
18,27,66,9.3,19
18,28,83,9.9,18
18,29,2,13.1,21
18,30,15,14.2,22
18,31,2,13.6,18
18,32,12,11.7,16
18,33,10,9.9,14
18,34,430,9.1,14
18,35,307,6.4,11
18,37,13,4.8,9
18,38,62,3.9,8
18,39,33,4.2,9
18,41,37,2.6,7
18,42,563,4.7,7
18,43,252,4.6,9
18,44,134,3.2,6
18,64,24,18.3,32
18,76,0,2.5,23
18,77,665,2,23
18,78,4,2.8,26
18,80,26,7.8,20
18,81,20,6.2,18
18,82,19,10.9,19
18,83,33,11.9,20
18,86,9,15.9,17
18,87,31,10.7,12
18,88,21,12.5,13
18,91,0,7.6,9
18,93,153,7.3,8
18,94,72,7.9,9
18,95,7,9.9,11
18,97,13,13.3,15
18,100,3,11.9,14
18,103,2,13.7,15
18,108,28,9.9,15
18,110,10,9.6,18
18,111,9,8.8,19
18,113,5,5.2,18
18,114,10,4.9,19
18,117,5,3.2,24
18,118,5,4.9,27
18,119,3,3.2,25
18,120,63,2.5,26
18,121,4,7.2,30
18,124,2,14,36
18,125,4,13.1,35
19,1,10,9.6,10
19,2,25,9.4,10
19,3,4,7.9,9
19,4,4,8.1,10
19,7,8,4.8,13
19,8,196,7.2,15
19,9,6,7.3,15
19,15,12,2.8,14
19,16,8,3.3,17
19,18,20,4.2,16
19,19,20,2.8,20
19,20,6,5.1,22
19,24,4,12.9,21
19,25,3,14.1,22
19,27,7,10.3,18
19,28,23,11.6,20
19,29,7,15.4,23
19,30,2,14.1,22
19,33,2,10.8,15
19,35,4,8.5,13
19,36,18,10.4,15
19,37,13,5.4,10
19,38,2,5.3,10
19,40,56,4.8,9
19,41,226,4.4,9
19,42,73,7.7,12
19,45,219,4.3,7
19,46,229,6.3,9
19,63,34,18.3,32
19,64,10,18.6,32
19,66,14,17.8,31
19,79,96,5.5,19
19,80,69,5.8,18
19,85,3,15,21
19,87,9,9.5,10
19,88,5,9.3,10
19,92,316,5.2,6
19,93,162,6.7,8
19,94,9,7.7,9
19,95,19,11.7,13
19,96,25,13.2,15
19,97,7,11,13
19,99,7,10.1,12
19,103,12,11.7,13
19,108,410,10.1,15
19,109,106,8,15
19,110,18,7.4,16
19,111,16,6.7,17
19,112,9,6.9,19
19,113,18,7.1,19
19,114,36,7.5,21
19,116,53,9.5,26
19,117,1,5.1,26
19,118,23,5.4,27
19,119,23,4.1,27
19,120,20,2.2,25
19,121,16,6.6,30
19,125,11,15.7,36
19,126,1,15.1,36
20,2,56,8.1,9
20,3,11,7.4,8
20,4,26,5.7,10
20,5,29,3.1,11
20,6,4,2.4,10
20,8,37,7.6,15
20,9,1,4.3,12
20,14,4,3.6,15
20,15,5,4.8,16
20,16,19,6.8,20
20,17,28,5.2,19
20,18,45,3.5,14
20,19,30,6.8,18
20,20,30,9.1,19
20,21,9,9.8,20
20,29,30,11.6,20
20,30,54,12.6,20
20,31,233,13.1,19
20,32,46,11,16
20,33,462,11,16
20,35,14,9.6,14
20,37,28,9.7,14
20,38,157,6.8,11
20,39,61,6.4,11
20,40,184,3.8,8
20,45,11,8.3,11
20,79,179,6.5,20
20,80,10,6.1,19
20,82,2,7.8,16
20,85,18,11.5,17
20,87,1,13,15
20,88,13,9.4,10
20,89,216,7.2,8
20,92,7,6,7
20,93,30,7.4,8
20,95,6,10.6,12
20,96,78,8.3,10
20,97,97,8.3,10
20,99,5,11.6,13
20,102,15,11.4,13
20,103,4,10.2,12
20,106,20,10.8,13
20,107,10,10.5,13
20,111,82,9.3,18
20,114,2,9.4,23
20,117,4,4.8,25
20,118,3,7.4,30
20,126,26,10,31
21,2,136,6.9,8
21,3,152,6.1,7
21,4,23,5.9,7
21,5,7,1.7,10
21,6,3,1.3,9
21,7,71,2,9
21,8,2,4,11
21,14,125,4.5,16
21,15,9,7.3,19
21,18,7,2.3,16
21,19,16,3.8,13
21,20,29,5.4,15
21,22,5,11.4,17
21,23,129,6.1,14
21,25,1,10.5,16
21,26,3,13.7,19
21,27,14,15.5,21
21,29,67,11.1,19
21,30,24,11.4,19
21,31,9,10.9,17
21,33,102,11.8,18
21,34,4,10.4,15
21,35,28,10.7,15
21,37,3,6.8,11
21,38,73,6.4,11
21,39,5,7.7,12
21,40,117,4.6,9
21,41,28,8.3,13
21,49,20,3.1,11
21,50,21,2.5,11
21,51,234,2.6,13
21,52,122,2.7,14
21,54,3,1.6,15
21,64,66,13.5,27
21,82,242,7.4,16
21,83,161,8.1,14
21,84,63,7.6,13
21,86,8,8.2,14
21,87,2,9.7,12
21,88,30,9.4,10
21,91,56,5,6
21,92,14,5.3,6
21,93,59,5.5,7
21,95,14,8.4,10
21,99,40,8.5,10
21,105,20,10.4,12
21,107,12,11.7,14
21,110,4,16.1,25
21,111,48,12.9,22
21,114,4,8.1,26
21,116,233,6.4,25
21,118,6,10.7,32
21,121,28,4,27
21,122,7,4.3,27
21,124,4,10.3,31
21,125,37,8.7,29
22,0,116,4.9,5
22,2,26,5.8,7
22,3,120,5.6,6
22,4,0,5.2,6
22,5,21,5.1,10
22,6,174,0.3,8
22,7,497,1.8,9
22,14,1,3.7,16
22,17,160,2.4,18
22,18,190,1.5,15
22,19,8,2.6,13
22,20,43,3.7,12
22,21,12,7,15
22,23,70,7.4,13
22,24,35,8,15
22,25,282,8.8,15
22,26,22,10.8,16
22,27,8,18.8,19
22,28,83,13.9,21
22,29,64,11.9,19
22,30,12,11.2,19
22,34,6,14.1,19
22,35,129,10.3,15
22,36,131,7.9,12
22,38,16,9.5,14
22,39,8,10.3,15
22,40,36,5.4,10
22,41,222,8.3,13
22,50,58,4.1,14
22,51,272,3,14
22,52,122,1.4,13
22,64,20,11.7,25
22,65,535,11.9,25
22,66,165,12,26
22,81,19,11.9,18
22,82,54,9.9,16
22,85,157,6.4,12
22,86,47,6.8,12
22,87,7,9.7,13
22,89,7,10.1,12
22,90,7,10,11
22,92,72,4.5,5
22,93,507,3.5,4
22,95,10,9.3,11
22,96,366,6.3,8
22,99,6,5.8,8
22,101,4,8.3,10
22,102,11,8.7,10
22,103,22,9.8,12
22,116,19,6.4,23
22,118,2,9.1,29
22,122,15,5,27
22,123,105,8.5,29
22,124,205,8.6,29
22,125,49,11.5,32
23,3,27,4.6,5
23,4,2,4.4,5
23,5,31,2.7,7
23,6,15,2,6
23,7,8,3.1,9
23,8,22,2.6,10
23,9,59,3.2,10
23,10,27,5.6,13
23,13,148,3.7,14
23,14,213,2.5,16
23,15,39,4.4,18
23,16,15,4.8,20
23,17,474,2.4,18
23,18,262,3.2,17
23,19,4,4.3,17
23,20,10,4.4,12
23,21,31,8.6,17
23,23,8,8.2,12
