x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,2,49,8.6,50
103,3,15,12.1,54
103,14,20,7.5,46
103,15,9,6,45
103,16,4,7,44
103,18,36,8.1,45
103,19,115,3.1,49
103,20,18,5.5,51
103,21,4,9.6,55
103,30,2,12.7,39
103,31,12,11.7,38
103,32,14,9.3,35
103,37,1,25.1,51
103,38,1,15,41
103,59,0,15,35
103,60,6,10.2,33
103,61,78,9.7,33
103,62,0,10.7,33
103,76,1,25.2,53
103,80,3,25.2,52
103,81,3,26.9,54
104,0,3,11.3,53
104,1,181,7.6,49
104,2,81,9,51
104,14,6,7.1,46
104,15,26,7.6,44
104,16,2,5.6,42
104,18,19,7,45
104,19,20,5.5,44
104,20,3,4.4,44
104,28,1,18.7,45
104,29,2,16.8,43
104,48,0,25.1,43
104,58,1,18.8,37
104,59,1,16.3,35
104,60,112,9.1,32
104,61,26,9.5,32
105,0,16,7.9,50
105,1,128,6.1,48
105,2,0,7.2,49
105,11,3,13.4,52
105,12,4,12.2,51
105,13,20,11.7,50
105,14,78,6.5,41
105,15,35,6.1,40
105,19,1,6.9,46
105,20,1,13.7,49
105,24,1,23.9,52
105,25,3,21.9,56
105,26,1,24,50
105,27,2,20.9,47
105,45,0,19.9,38
105,57,34,16.3,34
105,58,6,15.9,34
105,59,29,17.4,35
105,60,4,9.5,32
105,97,0,58.2,75
105,115,3,53.3,65
106,0,18,6.2,50
106,1,5,7.9,50
106,10,0,17,56
106,11,23,8.9,45
106,12,12,7.7,43
106,13,2,8.3,43
106,14,1,9.6,44
106,15,2,9.5,43
106,22,0,12.7,43
106,23,21,15.1,43
106,24,1,19.4,47
106,25,1,18.4,46
106,54,1,16.9,35
106,55,2,16.3,34
106,56,92,14.3,32
106,57,12,14.3,32
106,58,4,8.5,31
106,59,5,8.7,32
106,95,0,62.7,80
107,0,19,4.7,47
107,1,2,4.8,47
107,8,1,12.7,51
107,9,1,16.4,55
107,10,4,6.8,45
107,11,0,8.1,44
107,13,1,11.5,46
107,20,1,14.4,42
107,21,7,12.5,40
107,22,3,13.4,41
107,23,5,13.5,41
107,45,1,18.3,36
107,46,4,15.2,33
107,47,1,14.9,33
107,53,0,19.9,38
107,54,23,14.8,33
107,55,2,14.4,32
107,56,43,12.7,31
107,57,0,5.4,28
107,89,1,46.3,63
107,90,1,45.8,63
108,0,36,3.3,45
108,3,7,7,46
108,8,2,18.7,57
108,9,2,6.1,46
108,10,43,6.2,45
108,17,0,8.9,37
108,19,4,14.3,42
108,20,5,11.4,39
108,21,8,11.3,39
108,22,19,12.7,40
108,34,1,10.6,37
108,45,4,19.2,37
108,46,12,18.5,37
108,47,2,14.2,32
108,54,0,16.6,35
108,55,2,14.1,32
108,56,12,12.9,31
108,57,0,4.7,27
108,58,0,9,32
108,89,1,43.9,61
108,90,1,48,65
109,0,22,3.2,44
109,2,25,5.7,44
109,4,5,7.3,45
109,7,0,6.5,46
109,8,46,4.8,44
109,9,33,5.4,45
109,10,0,5.8,45
109,18,21,9.6,37
109,19,13,9.5,37
109,20,7,11.2,39
109,21,5,16.1,44
109,32,0,5.1,31
109,33,0,8.8,35
109,34,2,11.1,37
109,42,2,28.5,44
109,43,1,27.6,43
109,44,4,25.3,43
109,45,3,17.2,35
109,46,4,16.8,35
109,55,2,12.2,30
109,56,14,12.3,30
109,57,14,4.8,28
109,59,0,9.6,32
109,74,1,18.6,38
109,84,1,40,57
109,85,2,39.5,56
109,94,1,71.8,89
109,95,2,73.4,90
110,0,9,6.5,46
110,1,74,5.4,44
110,2,50,4,42
110,3,9,6.6,44
110,4,2,8,45
110,6,0,5.6,45
110,8,0,4.7,44
110,9,2,8.8,48
110,10,6,9.7,49
110,16,11,10.2,38
110,17,5,10.4,38
110,18,69,7.6,35
110,19,6,11.4,39
110,32,61,3.6,30
110,33,6,7.2,33
110,42,3,25.4,41
110,43,6,20.2,38
110,44,3,18.6,37
110,47,1,12.8,31
110,55,25,10.3,28
110,56,8,4.2,27
110,57,3,7.3,30
110,68,1,21.8,42
110,69,2,18.7,38
110,73,1,30.9,51
110,74,2,17.8,38
110,83,1,42,59
110,84,3,38.3,55
110,94,1,76.8,94
110,95,3,49.2,66
111,0,60,4.3,46
111,1,16,6.9,46
111,2,10,7.1,46
111,3,119,4.1,41
111,4,69,3.8,43
111,5,6,3.2,42
111,6,69,1.3,41
111,7,0,5.9,45
111,16,5,8.9,37
111,17,36,6.6,34
111,18,0,7.4,35
111,29,7,6.2,32
111,30,12,5.5,31
111,31,3,2.6,29
111,32,158,3.3,28
111,36,4,14.3,33
111,37,3,13.8,33
111,42,4,20.8,39
111,43,21,19.4,38
111,45,0,19.4,37
111,47,3,12.1,30
111,54,0,10.1,28
111,55,3,7.7,30
111,56,37,5.7,28
111,57,4,6.3,29
111,68,0,16.8,37
111,120,0,57.1,57
112,0,14,6.3,47
112,2,0,9.3,46
112,3,44,5.8,43
112,4,208,3,40
112,5,7,2.9,42
112,6,15,2.6,42
112,7,1,6.7,46
112,15,0,16.4,44
112,16,12,9.8,38
112,17,4,5.9,34
112,21,1,12.3,40
112,22,1,10.1,38
112,28,2,10.4,36
112,29,1,6.7,33
112,30,7,4.2,30
112,31,2,4.4,30
112,32,25,4.1,28
112,35,7,11.2,30
112,36,16,10.7,29
112,37,4,11.3,30
112,45,3,18.9,37
112,46,0,14.5,33
112,47,2,11.5,30
112,54,0,9.9,28
112,55,41,4.6,27
112,56,68,2.6,25
112,67,1,18.7,38
112,68,10,15.6,35
112,82,2,36.1,53
113,1,5,7.3,42
113,2,27,5.2,39
113,3,4,4.2,39
113,4,21,4.9,40
113,5,0,8.7,45
113,15,0,11.5,40
113,16,47,10.1,38
113,17,11,6.9,35
113,20,0,7.1,35
113,21,2,7.1,35
113,22,2,11.6,39
113,35,0,8.4,27
113,36,13,12.8,28
113,37,2,15.3,30
113,46,38,10.5,29
113,52,2,13.7,32
113,53,13,13.5,32
113,54,21,7.8,26
113,55,28,5.9,29
113,56,19,1.6,24
113,65,0,20.5,40
113,68,7,13.3,33
113,69,3,12.4,32
113,70,3,13.4,33
113,71,4,14.9,35
113,82,0,35,52
113,89,1,43.6,60
113,90,15,43,60
114,0,17,4.4,39
114,1,8,3.5,38
114,2,7,3.6,37
114,3,0,6,39
114,13,5,9.6,40
114,14,21,11.4,40
114,15,79,9.8,38
114,16,68,8.2,36
114,17,2,10.5,38
114,27,3,11.7,40
114,28,1,12.1,38
114,33,0,7.6,26
114,34,10,5.7,24
114,52,16,8.9,27
114,53,15,8,26
114,54,59,7.6,26
114,55,9,6.4,29
114,56,19,1.4,24
114,57,43,0.2,23
114,58,1,5,28
114,68,1,12.4,32
114,88,0,45,62
114,89,2,43.7,61
114,90,0,41.2,58
115,0,29,3.2,38
115,1,88,3.5,37
115,13,21,7.2,38
115,14,22,9.4,40
115,15,4,6.7,36
115,16,2,15,43
115,23,1,10.6,39
115,24,3,9,38
115,25,2,7.9,37
115,26,1,10,39
115,27,6,11.8,40
115,28,2,10.1,32
115,29,0,7.4,30
115,33,19,9.4,26
115,34,8,6.8,23
115,35,0,9.7,25
115,49,2,7,25
115,50,1,6.9,25
115,52,66,6.6,25
115,53,540,5.8,24
115,54,16,9,27
115,55,0,5.1,25
115,56,67,3,23
115,57,294,1.7,24
115,58,7,5.3,27
115,59,1,7.9,31
115,61,1,12.7,32
115,81,2,36.4,53
115,82,3,33.1,50
115,101,0,45.7,66
115,114,1,56.3,61
115,125,0,50.1,50
116,0,1018,2.8,38
116,1,162,2.2,35
116,2,4,2,34
116,3,4,3.2,34
116,5,0,8.1,36
116,11,33,5.2,36
116,12,13,6.7,36
116,13,30,6,35
116,14,18,5.5,35
116,15,1,6,35
116,19,1,2.7,30
116,20,57,1.9,30
116,21,1,4.3,33
116,22,1,5.7,34
116,23,2,4.4,33
116,24,4,4.3,33
116,25,4,9.4,38
116,26,2,12.9,36
116,27,4,11.3,32
116,28,2,10.5,31
116,29,6,8.9,29
116,30,4,11.8,31
116,49,3,11.9,29
116,50,1,7.5,26
116,52,55,5.5,23
116,53,488,4.6,22
116,54,164,4.9,23
116,55,7,5,23
116,56,77,2.2,22
116,57,0,4,25
116,61,4,10.5,30
116,62,1,10.1,30
116,66,2,9,29
116,81,1,32,49
116,82,3,33.1,50
116,88,1,36.9,54
116,89,0,38.5,55
116,98,0,40.8,61
116,99,0,42.4,63
116,100,6,42.5,63
116,101,17,43.6,64
116,114,2,55.8,60
116,124,0,52.7,53
116,127,0,50.9,51
117,0,642,2.4,37
117,1,189,2.9,37
117,2,8,3.9,34
117,3,15,3.7,33
117,9,2,3.1,34
117,10,4,4.7,34
117,11,5,3.7,33
117,12,25,3.8,33
117,13,16,6,36
117,14,3,5.5,33
117,15,3,4.7,32
117,18,2,2.2,30
117,19,87,1.8,29
117,20,247,0.1,30
117,21,49,2.9,32
117,22,2,3.8,33
117,23,2,5.6,34
117,24,1,18.6,47
117,25,2,21.6,44
117,26,1,12.9,36
117,27,1,10.9,31
117,28,1,10.4,30
117,29,41,7.9,27
117,34,0,8.6,21
117,35,0,13.3,28
117,40,1,22.7,32
117,41,1,21.3,30
117,43,5,15.7,24
117,44,3,15.2,31
117,52,0,7.1,24
117,53,335,3.7,21
117,54,102,3.9,22
117,55,9,1.6,20
117,56,4,5,24
117,59,4,11.1,30
117,60,0,14,32
117,61,5,9,29
117,62,2,8.1,28
117,63,15,8.6,28
117,66,1,23.2,43
117,86,1,37.1,54
117,87,0,36.2,53
117,88,2,40.4,57
118,0,0,3.6,37
118,1,64,2.4,36
118,2,0,5.3,34
118,3,0,5.4,34
118,5,0,6.2,33
118,6,39,3.9,31
118,7,53,2.9,32
118,8,18,2,33
118,9,47,2,33
118,10,4,2.8,32
118,11,5,2.7,32
118,12,4,7.9,38
118,13,5,10.3,38
118,14,1,12,40
118,15,1,9.3,37
118,18,4,4.7,32
118,19,17,3.5,30
118,20,20,2.9,30
118,26,0,15.4,36
118,35,14,10,19
118,36,7,17.1,24
118,37,39,15.4,22
118,38,0,16,23
118,43,6,11.4,20
118,44,16,10.7,21
118,52,2,7.9,23
118,53,36,3.7,21
118,54,66,2.3,21
118,55,12,1.6,20
118,57,2,6.8,25
118,58,5,8,26
118,59,4,8.8,27
118,60,8,6.2,26
118,61,68,5.3,25
118,62,34,5.6,25
118,63,1,7.6,27
118,80,4,29.8,47
118,85,6,35.1,52
118,86,5,34.6,51
118,87,25,45,62
118,88,0,44.6,62
119,0,168,2,39
119,1,129,2.4,38
119,2,20,6.4,41
119,5,0,7.6,34
119,6,41,6.2,32
119,7,139,4.2,30
119,8,66,2.9,32
119,9,619,0.2,31
119,10,239,2.2,32
119,11,0,5.5,35
119,12,2,10.6,39
119,13,3,10.6,39
119,18,1,4.9,30
119,19,2,2.4,27
119,20,1,2.9,27
119,35,1,11.2,18
119,36,9,13.1,20
119,37,11,13.1,20
119,38,2,15.3,22
119,39,16,16.5,23
119,42,0,13.1,20
119,43,3,15.5,25
119,44,13,13.7,23
119,51,1,6.9,22
119,52,88,3.6,19
119,53,268,3.9,19
119,54,2008,2.3,19
119,55,606,3.8,21
119,56,0,4.4,22
119,57,21,5.1,23
119,58,30,2.9,23
119,59,69,3.2,23
119,60,105,4.4,24
119,61,31,5.8,26
119,62,2,8.2,28
119,63,1,10.6,30
119,79,17,31.5,49
119,80,71,28.9,46
119,81,3,29.8,47
119,82,2,33.4,50
119,84,1,33.6,50
119,85,17,33.7,51
119,86,34,34.5,51
119,87,0,35.5,52
119,88,0,33.6,54
120,0,835,1.3,39
120,1,6,6.7,42
120,2,24,8.4,37
120,3,15,9,38
120,4,0,9.4,38
120,5,2,8.1,34
120,6,4,7.4,33
120,7,12,5.2,32
120,8,285,2.2,29
120,9,357,1,30
120,10,24,3.2,31
120,11,0,4.7,34
120,12,1,6.7,36
120,19,3,4.1,27
120,20,6,3.3,26
120,35,1,10.8,17
120,36,10,11.1,18
120,37,2,11.6,18
120,38,2,11.6,18
120,39,3,12.3,19
120,40,8,11.3,18
120,41,0,12.2,19
120,50,4,6.8,21
120,51,42,6.7,21
120,52,534,4.6,17
120,53,12,3.4,18
120,54,2052,0.8,17
120,55,2694,0.5,17
120,56,695,2.5,20
120,57,631,1.5,21
120,58,229,2.1,22
120,60,5,8.8,29
120,61,15,8.2,28
120,71,2,26.4,43
120,72,1,28,45
120,74,0,38.4,55
120,79,10,27,44
120,80,10,27.8,45
120,81,11,28.5,45
120,83,20,30.9,48
120,84,120,31.9,49
120,85,1,33.3,50
120,87,7,31.7,52
121,0,107,3.6,39
121,1,29,5.1,41
121,2,5,7.6,43
121,3,2,9.5,45
121,4,1,11,37
121,5,6,11.2,37
121,6,5,10.6,37
121,7,12,5.8,32
121,8,33,3.3,30
121,9,25,3.2,28
121,10,64,4.3,29
121,11,3,6.2,30
121,12,1,7.3,31
121,19,3,3.9,26
121,20,7,6.3,27
121,29,6,6.2,25
121,39,2,12.2,19
121,40,2,26.5,34
121,41,0,24.2,32
121,47,1,11.1,21
121,48,2,9,19
121,49,54,6.5,18
121,50,3,5.9,17
121,51,1,5.7,17
121,52,117,4.1,16
121,53,34,2.1,15
121,54,1443,1.7,15
121,55,1227,1.7,17
121,56,430,3.9,20
121,57,59,4.4,21
121,58,5,4.8,24
121,59,3,6,26
121,70,0,25,42
121,73,1,30.9,48
121,74,4,36.6,53
121,77,1,25.9,43
121,78,1,25.4,42
121,79,4,26.7,44
121,80,4,28.1,45
121,81,16,30.6,49
121,82,10,28.7,47
121,83,2,30.3,52
121,84,4,30.3,52
122,0,30,6.1,42
122,1,14,5.8,41
122,6,1,7.8,34
122,7,2,7.1,33
122,8,8,4.6,31
122,9,20,6.1,30
122,10,12,4,27
122,11,3,7.5,31
122,19,14,6,27
122,20,1,4.8,25
122,22,1,10.3,28
122,28,2,11.6,30
122,29,5,5,24
122,33,1,16.4,23
122,34,1,14.3,21
122,36,3,9.3,16
122,37,36,8.3,15
122,38,9,10.6,17
122,47,9,9.4,18
122,48,16,6.5,17
122,49,439,6.2,17
122,51,49,5.9,15
122,52,249,4.5,14
122,53,492,5.5,17
122,54,210,2.6,18
122,55,824,4.3,20
122,56,154,5.2,21
122,57,3,3.6,20
122,58,2,4.2,21
122,59,4,6.1,23
122,60,2,9.1,29
122,63,1,21.2,40
122,64,2,21.8,40
122,65,2,23.1,40
122,68,0,24.9,42
122,69,0,23.1,40
122,70,4,21.5,38
122,71,5,21.9,39
122,77,1,23.9,41
122,78,1,29.2,46
122,79,6,29.6,46
122,80,2,34.9,54
122,81,0,34.5,53
122,82,17,29.1,50
123,0,32,6.2,46
123,1,14,8.6,49
123,3,0,9.6,50
123,6,4,8.4,35
123,7,9,6.6,33
123,8,14,7.9,34
123,10,7,6.8,29
123,11,3,4.8,26
123,21,35,7.8,26
123,22,2,8.8,25
123,28,2,6.2,25
123,29,10,4.3,23
123,32,4,10.5,19
123,33,4,10.7,19
123,34,4,11.8,18
123,37,2,7.5,14
123,38,3,6.9,14
123,46,1,10.3,18
123,47,7,8.6,16
123,48,325,2.8,13
123,49,958,3.2,13
123,50,142,5.1,13
123,51,16,4.4,13
123,52,878,6.2,15
123,53,285,6.2,17
123,54,151,4.6,19
123,57,0,4.3,21
123,59,2,5.5,22
123,60,3,6.1,23
123,63,1,19.4,36
123,64,4,17.7,35
123,65,5,21.1,38
123,66,1,18.8,36
123,67,2,17.5,34
123,68,3,17.3,34
123,69,15,19.5,36
123,70,6,18.5,35
123,71,10,20,37
123,77,1,25.2,42
123,78,1,26.7,44
124,0,2,5,45
124,1,12,10,50
124,4,9,10.2,37
124,5,6,9.9,36
124,6,3,8.6,35
124,7,3,8.6,35
124,9,0,11.9,34
124,10,4,8.1,30
124,18,0,12.7,34
124,20,15,8.3,26
124,21,2,9.2,27
124,22,68,8.2,24
124,29,2,3.6,22
124,31,18,10.1,21
124,32,20,10.7,21
124,33,0,14.3,24
124,43,58,8.5,16
124,44,0,8.2,16
124,45,28,6.7,14
124,46,7,9.5,17
124,47,38,2.6,13
124,48,935,2.5,12
124,49,322,4.6,14
124,50,1,7.6,16
124,52,80,8.2,18
124,53,118,6.6,18
124,54,233,4.6,18
124,58,1,5.2,22
124,59,3,5.9,23
124,63,1,17,34
124,64,18,15.7,33
124,65,4,20.5,37
124,66,3,16.1,33
124,67,19,14.9,32
124,68,3,16.2,33
124,69,1,16.4,33
124,70,1,17.8,35
124,71,15,20,37
124,77,1,28.2,45
124,78,1,30.3,47
125,0,6,8.2,48
125,1,3,7.9,48
125,2,2,13.9,40
125,3,0,11.9,38
125,8,1,12.1,34
125,11,13,4.9,27
125,16,0,10.6,30
125,22,6,6.8,22
125,31,88,7.6,22
125,32,0,8.9,24
125,38,1,5.2,12
125,41,0,10.8,18
125,42,2,6.6,14
125,43,332,5.7,13
125,44,11,5.6,13
125,45,6,6.9,14
125,46,23,3.4,10
125,47,50,2.8,10
125,48,152,5.2,11
125,49,31,6.9,15
125,50,2,7.7,16
125,54,2,5.4,19
125,59,0,6.2,23
125,62,1,13.3,30
125,63,1,13,30
125,64,2,13,30
125,65,2,16.9,34
125,66,6,14,31
125,68,1,18.3,35
125,70,2,20.3,37
125,71,7,21.2,38
125,76,1,25.9,43
125,77,3,23.3,40
126,0,11,8.8,49
126,1,1,10.8,51
126,2,3,14.9,41
126,8,2,13.2,35
126,9,1,13.7,36
126,11,0,3.1,26
126,13,0,7,27
126,14,4,5.7,25
126,31,15,6.4,23
126,38,5,4.3,11
126,41,8,6.1,14
126,42,29,3.5,11
126,43,88,6.2,14
126,44,35,6.4,9
126,45,23,4.8,9
126,46,14,5.6,11
126,47,17,8.4,14
126,53,0,6.3,20
126,54,1,10,23
126,57,6,6.5,23
126,59,10,7.8,25
126,62,5,12.3,29
126,63,28,13.3,30
126,64,14,12.3,29
126,65,19,12.9,30
126,66,5,14.6,31
126,76,1,28.7,47
126,77,4,23.4,41
126,79,1,24.6,47
126,107,1,53.4,54
126,108,2,50.1,51
126,109,1,55.2,56
126,110,0,58.8,59
127,0,24,11.3,51
127,1,1,12.8,53
127,2,4,17.9,44
127,3,1,16.1,42
127,9,2,9.4,31
127,11,312,2.8,29
127,12,13,4.5,27
127,13,71,3.9,24
127,14,2,3.8,23
127,27,0,2.2,21
127,36,4,8.1,15
127,38,9,3.5,10
127,40,2,2.5,10
127,41,29,3,11
127,44,39,6.4,8
127,45,7,7.7,11
127,57,12,7.5,24
127,60,0,7.9,25
127,61,12,10.2,27
127,62,11,10.4,27
127,64,3,14,31
127,65,4,13.6,30
127,66,1,15.6,32
127,78,1,25.6,45
127,79,2,23.3,46
127,82,0,30.5,53
127,86,0,42.2,65
127,88,0,47.3,70
127,108,1,50.2,51
